samples,timestamp,label
"[{'t_us': 768640914, 'ax': -0.97, 'ay': -0.1, 'az': -0.02, 'gx': -5.98, 'gy': 0.08, 'gz': 0.55}, {'t_us': 768654363, 'ax': -0.98, 'ay': -0.08, 'az': -0.01, 'gx': -5.39, 'gy': -0.03, 'gz': -1.08}, {'t_us': 768674354, 'ax': -0.96, 'ay': -0.08, 'az': -0.01, 'gx': -4.35, 'gy': -0.95, 'gz': -4.29}, {'t_us': 768694334, 'ax': -0.96, 'ay': -0.09, 'az': 0.01, 'gx': -2.95, 'gy': -2.14, 'gz': -6.5}, {'t_us': 768714340, 'ax': -0.95, 'ay': -0.1, 'az': 0.01, 'gx': -1.1, 'gy': -2.63, 'gz': -7.44}]",2026-02-02 10:36:41,0.0
"[{'t_us': 768740422, 'ax': -0.94, 'ay': -0.12, 'az': 0.02, 'gx': 0.2, 'gy': -1.97, 'gz': -5.91}, {'t_us': 768754295, 'ax': -0.93, 'ay': -0.12, 'az': 0.03, 'gx': -0.4, 'gy': -1.83, 'gz': -5.02}, {'t_us': 768774325, 'ax': -0.94, 'ay': -0.11, 'az': 0.03, 'gx': -1.21, 'gy': -1.51, 'gz': -3.85}, {'t_us': 768794344, 'ax': -0.95, 'ay': -0.11, 'az': 0.03, 'gx': -0.21, 'gy': -0.15, 'gz': -3.08}, {'t_us': 768814295, 'ax': -0.94, 'ay': -0.06, 'az': 0.05, 'gx': 3.5, 'gy': -1.48, 'gz': -4.11}]",2026-02-02 10:36:41,0.0
"[{'t_us': 768838898, 'ax': -0.95, 'ay': -0.09, 'az': 0.04, 'gx': 9.56, 'gy': 0.17, 'gz': -5.05}, {'t_us': 768854320, 'ax': -0.93, 'ay': -0.1, 'az': 0.04, 'gx': 9.5, 'gy': 1.73, 'gz': -4.58}, {'t_us': 768874295, 'ax': -0.93, 'ay': -0.11, 'az': 0.04, 'gx': 6.35, 'gy': 6.53, 'gz': -1.6}, {'t_us': 768894300, 'ax': -0.94, 'ay': -0.08, 'az': 0.03, 'gx': 2.75, 'gy': 6.05, 'gz': 2.15}, {'t_us': 768914354, 'ax': -0.95, 'ay': -0.04, 'az': 0.02, 'gx': 1.85, 'gy': 5.08, 'gz': 4.17}]",2026-02-02 10:36:41,0.0
"[{'t_us': 768938991, 'ax': -0.96, 'ay': -0.02, 'az': 0.01, 'gx': 2.63, 'gy': 3.68, 'gz': 4.23}, {'t_us': 768954303, 'ax': -0.97, 'ay': -0.03, 'az': 0.0, 'gx': 1.39, 'gy': 3.28, 'gz': 2.4}, {'t_us': 768974340, 'ax': -0.98, 'ay': -0.07, 'az': -0.01, 'gx': -2.27, 'gy': 0.29, 'gz': 1.15}, {'t_us': 768994340, 'ax': -0.96, 'ay': -0.07, 'az': 0.0, 'gx': -5.44, 'gy': -1.57, 'gz': 0.23}, {'t_us': 769014359, 'ax': -0.94, 'ay': -0.07, 'az': 0.02, 'gx': -6.37, 'gy': -3.82, 'gz': -0.63}]",2026-02-02 10:36:41,0.0
"[{'t_us': 769040350, 'ax': -0.93, 'ay': -0.09, 'az': 0.03, 'gx': -6.76, 'gy': -3.74, 'gz': -2.84}, {'t_us': 769054344, 'ax': -0.93, 'ay': -0.11, 'az': 0.04, 'gx': -6.93, 'gy': -2.92, 'gz': -2.7}, {'t_us': 769074303, 'ax': -0.92, 'ay': -0.14, 'az': 0.02, 'gx': -10.23, 'gy': 0.76, 'gz': -2.63}, {'t_us': 769094340, 'ax': -0.95, 'ay': -0.16, 'az': 0.02, 'gx': -14.03, 'gy': -2.12, 'gz': 1.97}, {'t_us': 769114331, 'ax': -0.93, 'ay': -0.15, 'az': 0.06, 'gx': -17.89, 'gy': 1.53, 'gz': 5.01}]",2026-02-02 10:36:41,0.0
"[{'t_us': 769139383, 'ax': -0.91, 'ay': -0.13, 'az': 0.11, 'gx': -9.66, 'gy': 12.87, 'gz': 5.36}, {'t_us': 769154359, 'ax': -0.94, 'ay': -0.13, 'az': 0.1, 'gx': 2.05, 'gy': 12.21, 'gz': 2.26}, {'t_us': 769174312, 'ax': -0.96, 'ay': -0.18, 'az': 0.05, 'gx': 20.18, 'gy': 9.02, 'gz': -4.85}, {'t_us': 769194344, 'ax': -0.98, 'ay': -0.24, 'az': -0.02, 'gx': 35.85, 'gy': 5.27, 'gz': -9.34}, {'t_us': 769214303, 'ax': -1.0, 'ay': -0.27, 'az': -0.06, 'gx': 45.86, 'gy': -1.69, 'gz': -12.49}]",2026-02-02 10:36:41,0.0
"[{'t_us': 769238733, 'ax': -1.0, 'ay': -0.23, 'az': -0.1, 'gx': 54.21, 'gy': -16.78, 'gz': -12.93}, {'t_us': 769254295, 'ax': -0.96, 'ay': -0.24, 'az': -0.06, 'gx': 59.97, 'gy': -19.63, 'gz': -14.05}, {'t_us': 769274325, 'ax': -0.87, 'ay': -0.24, 'az': 0.02, 'gx': 60.18, 'gy': -8.49, 'gz': -12.17}, {'t_us': 769294370, 'ax': -0.82, 'ay': -0.18, 'az': 0.13, 'gx': 50.11, 'gy': 6.63, 'gz': -1.4}, {'t_us': 769314372, 'ax': -0.78, 'ay': -0.02, 'az': 0.23, 'gx': 42.38, 'gy': 19.44, 'gz': 4.79}]",2026-02-02 10:36:41,0.0
"[{'t_us': 769339171, 'ax': -0.85, 'ay': 0.18, 'az': 0.15, 'gx': 45.88, 'gy': 22.73, 'gz': -3.94}, {'t_us': 769354954, 'ax': -0.99, 'ay': 0.14, 'az': 0.09, 'gx': 57.18, 'gy': 12.78, 'gz': -15.24}, {'t_us': 769374325, 'ax': -1.09, 'ay': -0.03, 'az': 0.01, 'gx': 65.94, 'gy': -1.04, 'gz': -26.53}, {'t_us': 769394354, 'ax': -1.07, 'ay': -0.23, 'az': -0.06, 'gx': 58.26, 'gy': -0.23, 'gz': -28.78}, {'t_us': 769414344, 'ax': -1.0, 'ay': -0.41, 'az': -0.03, 'gx': 45.22, 'gy': 5.45, 'gz': -18.55}]",2026-02-02 10:36:42,0.0
"[{'t_us': 769439007, 'ax': -0.94, 'ay': -0.26, 'az': -0.06, 'gx': 43.48, 'gy': 0.14, 'gz': -5.83}, {'t_us': 769454344, 'ax': -0.94, 'ay': -0.11, 'az': -0.05, 'gx': 50.76, 'gy': -3.59, 'gz': -4.75}, {'t_us': 769474350, 'ax': -0.9, 'ay': -0.02, 'az': 0.02, 'gx': 56.09, 'gy': -6.02, 'gz': -4.84}, {'t_us': 769494303, 'ax': -0.9, 'ay': 0.0, 'az': 0.07, 'gx': 44.4, 'gy': -5.15, 'gz': -0.85}, {'t_us': 769514307, 'ax': -0.88, 'ay': 0.05, 'az': 0.11, 'gx': 21.71, 'gy': 0.44, 'gz': 3.37}]",2026-02-02 10:36:42,0.0
"[{'t_us': 769538956, 'ax': -0.89, 'ay': 0.07, 'az': 0.16, 'gx': 4.9, 'gy': 10.44, 'gz': 2.24}, {'t_us': 769554363, 'ax': -0.93, 'ay': 0.07, 'az': 0.14, 'gx': 2.4, 'gy': 12.7, 'gz': -2.49}, {'t_us': 769574357, 'ax': -1.0, 'ay': 0.03, 'az': 0.1, 'gx': 4.75, 'gy': 9.33, 'gz': -9.51}, {'t_us': 769594340, 'ax': -1.02, 'ay': -0.03, 'az': 0.08, 'gx': 8.92, 'gy': 5.91, 'gz': -15.15}, {'t_us': 769614295, 'ax': -1.02, 'ay': -0.16, 'az': 0.03, 'gx': 10.52, 'gy': 3.92, 'gz': -18.31}]",2026-02-02 10:36:42,0.0
"[{'t_us': 769639199, 'ax': -0.98, 'ay': -0.25, 'az': -0.0, 'gx': 4.15, 'gy': -4.96, 'gz': -11.28}, {'t_us': 769654301, 'ax': -0.96, 'ay': -0.24, 'az': 0.0, 'gx': -0.63, 'gy': -9.62, 'gz': -5.88}, {'t_us': 769674350, 'ax': -0.9, 'ay': -0.11, 'az': 0.04, 'gx': -5.77, 'gy': -13.95, 'gz': -0.34}, {'t_us': 769694354, 'ax': -0.84, 'ay': -0.01, 'az': 0.1, 'gx': -13.91, 'gy': -9.05, 'gz': 4.75}, {'t_us': 769714307, 'ax': -0.82, 'ay': 0.06, 'az': 0.17, 'gx': -29.8, 'gy': 0.37, 'gz': 13.5}]",2026-02-02 10:36:42,0.0
"[{'t_us': 769740653, 'ax': -0.83, 'ay': 0.15, 'az': 0.23, 'gx': -53.02, 'gy': 12.02, 'gz': 17.77}, {'t_us': 769754325, 'ax': -0.91, 'ay': 0.12, 'az': 0.17, 'gx': -61.56, 'gy': 14.26, 'gz': 16.21}, {'t_us': 769774340, 'ax': -1.02, 'ay': 0.05, 'az': 0.06, 'gx': -64.06, 'gy': 7.71, 'gz': 8.06}, {'t_us': 769794350, 'ax': -1.11, 'ay': -0.06, 'az': 0.01, 'gx': -58.92, 'gy': -2.14, 'gz': -2.29}, {'t_us': 769814312, 'ax': -1.1, 'ay': -0.2, 'az': -0.03, 'gx': -54.21, 'gy': -7.24, 'gz': -8.29}]",2026-02-02 10:36:42,0.0
"[{'t_us': 769839153, 'ax': -1.0, 'ay': -0.35, 'az': 0.0, 'gx': -53.86, 'gy': -9.57, 'gz': -5.02}, {'t_us': 769854350, 'ax': -0.9, 'ay': -0.4, 'az': 0.04, 'gx': -52.67, 'gy': -12.23, 'gz': 2.78}, {'t_us': 769874363, 'ax': -0.88, 'ay': -0.32, 'az': 0.07, 'gx': -45.05, 'gy': -15.36, 'gz': 10.03}, {'t_us': 769894295, 'ax': -0.9, 'ay': -0.23, 'az': 0.07, 'gx': -32.84, 'gy': -17.36, 'gz': 9.68}, {'t_us': 769914325, 'ax': -0.86, 'ay': -0.16, 'az': 0.12, 'gx': -26.2, 'gy': -11.92, 'gz': 7.69}]",2026-02-02 10:36:42,0.0
"[{'t_us': 769940604, 'ax': -0.87, 'ay': -0.12, 'az': 0.16, 'gx': -25.25, 'gy': 1.16, 'gz': 5.76}, {'t_us': 769954354, 'ax': -0.87, 'ay': -0.08, 'az': 0.15, 'gx': -24.92, 'gy': 3.73, 'gz': 5.6}, {'t_us': 769974307, 'ax': -0.91, 'ay': -0.05, 'az': 0.12, 'gx': -23.56, 'gy': 0.09, 'gz': 2.9}, {'t_us': 769994307, 'ax': -0.94, 'ay': -0.06, 'az': 0.06, 'gx': -17.16, 'gy': -7.53, 'gz': -1.27}, {'t_us': 770014353, 'ax': -1.01, 'ay': -0.1, 'az': 0.04, 'gx': -9.07, 'gy': -6.6, 'gz': -4.99}]",2026-02-02 10:36:42,0.0
"[{'t_us': 770040512, 'ax': -1.01, 'ay': -0.16, 'az': 0.03, 'gx': -4.55, 'gy': -2.73, 'gz': -7.62}, {'t_us': 770054325, 'ax': -0.94, 'ay': -0.19, 'az': 0.07, 'gx': -4.69, 'gy': -2.43, 'gz': -5.19}, {'t_us': 770074312, 'ax': -0.85, 'ay': -0.2, 'az': 0.13, 'gx': -5.18, 'gy': 2.66, 'gz': 0.5}, {'t_us': 770094344, 'ax': -0.88, 'ay': -0.22, 'az': 0.12, 'gx': -4.24, 'gy': 10.52, 'gz': 7.54}, {'t_us': 770114300, 'ax': -0.96, 'ay': -0.26, 'az': 0.03, 'gx': -6.44, 'gy': 5.85, 'gz': 12.32}]",2026-02-02 10:36:42,0.0
"[{'t_us': 770138998, 'ax': -0.96, 'ay': -0.17, 'az': 0.05, 'gx': -12.93, 'gy': 1.56, 'gz': 11.48}, {'t_us': 770154354, 'ax': -0.91, 'ay': -0.08, 'az': 0.1, 'gx': -11.51, 'gy': -0.34, 'gz': 11.79}, {'t_us': 770174307, 'ax': -0.83, 'ay': -0.03, 'az': 0.14, 'gx': -7.68, 'gy': 0.47, 'gz': 7.39}, {'t_us': 770194340, 'ax': -0.83, 'ay': -0.03, 'az': 0.14, 'gx': -3.25, 'gy': 7.85, 'gz': -0.99}, {'t_us': 770214318, 'ax': -0.9, 'ay': -0.1, 'az': 0.1, 'gx': 0.63, 'gy': 11.11, 'gz': -7.71}]",2026-02-02 10:36:42,0.0
"[{'t_us': 770238749, 'ax': -0.98, 'ay': -0.16, 'az': 0.05, 'gx': 3.36, 'gy': 3.98, 'gz': -13.4}, {'t_us': 770254303, 'ax': -1.02, 'ay': -0.17, 'az': 0.07, 'gx': 4.67, 'gy': 1.62, 'gz': -13.42}, {'t_us': 770274308, 'ax': -1.02, 'ay': -0.16, 'az': 0.08, 'gx': 4.44, 'gy': 2.98, 'gz': -11.07}, {'t_us': 770294321, 'ax': -0.98, 'ay': -0.12, 'az': 0.11, 'gx': 2.23, 'gy': 4.31, 'gz': -3.88}, {'t_us': 770314307, 'ax': -0.92, 'ay': -0.09, 'az': 0.11, 'gx': -1.71, 'gy': 2.08, 'gz': 4.14}]",2026-02-02 10:36:42,0.0
"[{'t_us': 770340389, 'ax': -0.9, 'ay': -0.11, 'az': 0.12, 'gx': -5.88, 'gy': 4.78, 'gz': 10.09}, {'t_us': 770354325, 'ax': -0.93, 'ay': -0.17, 'az': 0.1, 'gx': -8.67, 'gy': 6.2, 'gz': 13.07}, {'t_us': 770374340, 'ax': -0.98, 'ay': -0.22, 'az': 0.07, 'gx': -14.81, 'gy': 3.5, 'gz': 17.21}, {'t_us': 770394340, 'ax': -0.98, 'ay': -0.23, 'az': 0.07, 'gx': -19.79, 'gy': -1.69, 'gz': 17.59}, {'t_us': 770414295, 'ax': -0.91, 'ay': -0.18, 'az': 0.13, 'gx': -20.35, 'gy': -3.62, 'gz': 14.58}]",2026-02-02 10:36:43,0.0
"[{'t_us': 770439471, 'ax': -0.82, 'ay': -0.09, 'az': 0.19, 'gx': -15.54, 'gy': 3.98, 'gz': 7.97}, {'t_us': 770454307, 'ax': -0.83, 'ay': -0.05, 'az': 0.17, 'gx': -13.71, 'gy': 10.44, 'gz': 2.27}, {'t_us': 770474344, 'ax': -0.88, 'ay': -0.04, 'az': 0.12, 'gx': -13.82, 'gy': 12.27, 'gz': -5.04}, {'t_us': 770494350, 'ax': -0.95, 'ay': -0.06, 'az': 0.07, 'gx': -13.82, 'gy': 5.56, 'gz': -10.03}, {'t_us': 770514312, 'ax': -0.99, 'ay': -0.08, 'az': 0.06, 'gx': -13.16, 'gy': 0.55, 'gz': -13.66}]",2026-02-02 10:36:43,0.0
"[{'t_us': 770540176, 'ax': -1.02, 'ay': -0.13, 'az': 0.09, 'gx': -14.09, 'gy': -4.27, 'gz': -11.1}, {'t_us': 770554340, 'ax': -0.99, 'ay': -0.14, 'az': 0.12, 'gx': -14.55, 'gy': -5.33, 'gz': -6.66}, {'t_us': 770574312, 'ax': -0.94, 'ay': -0.16, 'az': 0.14, 'gx': -14.06, 'gy': -2.9, 'gz': 0.4}, {'t_us': 770594312, 'ax': -0.9, 'ay': -0.19, 'az': 0.13, 'gx': -10.85, 'gy': 1.18, 'gz': 6.49}, {'t_us': 770614361, 'ax': -0.93, 'ay': -0.22, 'az': 0.1, 'gx': -6.61, 'gy': 1.57, 'gz': 11.66}]",2026-02-02 10:36:43,0.0
"[{'t_us': 770639861, 'ax': -1.02, 'ay': -0.27, 'az': 0.03, 'gx': -0.64, 'gy': -4.7, 'gz': 10.29}, {'t_us': 770654363, 'ax': -1.03, 'ay': -0.26, 'az': 0.04, 'gx': 3.69, 'gy': -9.16, 'gz': 7.48}, {'t_us': 770674340, 'ax': -0.94, 'ay': -0.21, 'az': 0.09, 'gx': 11.11, 'gy': -11.53, 'gz': 1.82}, {'t_us': 770694344, 'ax': -0.8, 'ay': -0.15, 'az': 0.16, 'gx': 19.62, 'gy': -5.62, 'gz': -4.73}, {'t_us': 770714350, 'ax': -0.72, 'ay': -0.11, 'az': 0.2, 'gx': 26.41, 'gy': 6.47, 'gz': -7.42}]",2026-02-02 10:36:43,0.0
"[{'t_us': 770740354, 'ax': -0.81, 'ay': -0.11, 'az': 0.19, 'gx': 28.53, 'gy': 21.45, 'gz': -13.07}, {'t_us': 770754316, 'ax': -0.9, 'ay': -0.12, 'az': 0.13, 'gx': 29.88, 'gy': 23.63, 'gz': -14.18}, {'t_us': 770774350, 'ax': -1.01, 'ay': -0.12, 'az': 0.08, 'gx': 33.31, 'gy': 19.66, 'gz': -15.79}, {'t_us': 770794303, 'ax': -1.05, 'ay': -0.02, 'az': 0.05, 'gx': 32.31, 'gy': 8.73, 'gz': -16.43}, {'t_us': 770814340, 'ax': -1.05, 'ay': -0.01, 'az': 0.07, 'gx': 32.32, 'gy': -4.35, 'gz': -15.16}]",2026-02-02 10:36:43,0.0
"[{'t_us': 770840234, 'ax': -0.96, 'ay': 0.04, 'az': 0.13, 'gx': 23.1, 'gy': -8.23, 'gz': -7.89}, {'t_us': 770854317, 'ax': -0.89, 'ay': 0.02, 'az': 0.19, 'gx': 15.25, 'gy': -1.71, 'gz': -3.11}, {'t_us': 770874363, 'ax': -0.81, 'ay': -0.06, 'az': 0.17, 'gx': -2.17, 'gy': 18.98, 'gz': 6.67}, {'t_us': 770894307, 'ax': -0.89, 'ay': -0.14, 'az': 0.15, 'gx': -18.76, 'gy': 32.87, 'gz': 17.44}, {'t_us': 770914307, 'ax': -1.02, 'ay': -0.17, 'az': 0.08, 'gx': -26.92, 'gy': 22.37, 'gz': 24.0}]",2026-02-02 10:36:43,0.0
"[{'t_us': 770939247, 'ax': -1.0, 'ay': -0.13, 'az': 0.08, 'gx': -17.76, 'gy': -5.86, 'gz': 21.18}, {'t_us': 770954325, 'ax': -0.96, 'ay': -0.13, 'az': 0.08, 'gx': -6.37, 'gy': -13.65, 'gz': 15.63}, {'t_us': 770974344, 'ax': -0.91, 'ay': -0.17, 'az': 0.07, 'gx': 1.5, 'gy': -14.35, 'gz': 10.41}, {'t_us': 770994350, 'ax': -0.8, 'ay': -0.08, 'az': 0.09, 'gx': -4.82, 'gy': -0.7, 'gz': 5.47}, {'t_us': 771014303, 'ax': -0.84, 'ay': 0.04, 'az': 0.06, 'gx': -17.3, 'gy': 9.51, 'gz': 2.58}]",2026-02-02 10:36:43,0.0
"[{'t_us': 771038841, 'ax': -0.99, 'ay': 0.09, 'az': 0.01, 'gx': -29.97, 'gy': 5.08, 'gz': 3.33}, {'t_us': 771054366, 'ax': -1.05, 'ay': 0.04, 'az': -0.01, 'gx': -35.95, 'gy': -1.82, 'gz': 1.37}, {'t_us': 771074312, 'ax': -1.06, 'ay': -0.05, 'az': 0.01, 'gx': -41.07, 'gy': -10.11, 'gz': -1.4}, {'t_us': 771094312, 'ax': -1.02, 'ay': -0.13, 'az': 0.04, 'gx': -47.24, 'gy': -9.56, 'gz': 1.91}, {'t_us': 771114312, 'ax': -0.94, 'ay': -0.08, 'az': 0.11, 'gx': -55.21, 'gy': -8.27, 'gz': 8.56}]",2026-02-02 10:36:43,0.0
"[{'t_us': 771140778, 'ax': -0.92, 'ay': -0.06, 'az': 0.1, 'gx': -61.11, 'gy': -8.89, 'gz': 13.77}, {'t_us': 771155957, 'ax': -0.88, 'ay': -0.09, 'az': 0.13, 'gx': -62.14, 'gy': -9.01, 'gz': 14.55}, {'t_us': 771174300, 'ax': -0.92, 'ay': -0.15, 'az': 0.16, 'gx': -56.75, 'gy': -7.79, 'gz': 15.69}, {'t_us': 771194334, 'ax': -0.92, 'ay': -0.23, 'az': 0.18, 'gx': -48.06, 'gy': -4.23, 'gz': 14.29}, {'t_us': 771214362, 'ax': -0.89, 'ay': -0.27, 'az': 0.18, 'gx': -36.27, 'gy': -2.56, 'gz': 12.38}]",2026-02-02 10:36:43,0.0
"[{'t_us': 771240447, 'ax': -0.86, 'ay': -0.26, 'az': 0.18, 'gx': -17.76, 'gy': 4.87, 'gz': 8.08}, {'t_us': 771254354, 'ax': -0.84, 'ay': -0.25, 'az': 0.18, 'gx': -8.98, 'gy': 4.89, 'gz': 5.31}, {'t_us': 771274334, 'ax': -0.85, 'ay': -0.19, 'az': 0.18, 'gx': -3.3, 'gy': 6.06, 'gz': 2.78}, {'t_us': 771294344, 'ax': -0.91, 'ay': -0.1, 'az': 0.18, 'gx': -2.38, 'gy': 15.8, 'gz': -0.29}, {'t_us': 771314300, 'ax': -0.97, 'ay': -0.03, 'az': 0.14, 'gx': -2.66, 'gy': 19.69, 'gz': -2.03}]",2026-02-02 10:36:43,0.0
"[{'t_us': 771338612, 'ax': -0.99, 'ay': -0.02, 'az': 0.07, 'gx': -1.82, 'gy': 9.98, 'gz': -3.91}, {'t_us': 771354300, 'ax': -0.96, 'ay': -0.04, 'az': 0.08, 'gx': -1.33, 'gy': 0.4, 'gz': -3.94}, {'t_us': 771374297, 'ax': -0.94, 'ay': -0.07, 'az': 0.08, 'gx': -1.27, 'gy': -1.02, 'gz': -3.88}, {'t_us': 771394307, 'ax': -0.97, 'ay': -0.08, 'az': 0.1, 'gx': -3.62, 'gy': -0.87, 'gz': -3.28}, {'t_us': 771414307, 'ax': -0.95, 'ay': -0.09, 'az': 0.09, 'gx': -8.09, 'gy': 4.11, 'gz': -4.29}]",2026-02-02 10:36:44,0.0
"[{'t_us': 771440343, 'ax': -1.0, 'ay': -0.11, 'az': 0.09, 'gx': -5.16, 'gy': 2.23, 'gz': 0.58}, {'t_us': 771454350, 'ax': -0.99, 'ay': -0.14, 'az': 0.08, 'gx': -0.85, 'gy': -1.27, 'gz': 1.6}, {'t_us': 771474295, 'ax': -0.97, 'ay': -0.21, 'az': 0.08, 'gx': 4.49, 'gy': -7.13, 'gz': 2.24}, {'t_us': 771494295, 'ax': -0.94, 'ay': -0.3, 'az': 0.09, 'gx': 7.89, 'gy': -10.2, 'gz': 3.19}, {'t_us': 771514325, 'ax': -0.89, 'ay': -0.31, 'az': 0.1, 'gx': 8.47, 'gy': -4.82, 'gz': 6.6}]",2026-02-02 10:36:44,0.0
"[{'t_us': 771538832, 'ax': -0.8, 'ay': -0.16, 'az': 0.16, 'gx': 12.34, 'gy': 6.06, 'gz': 6.08}, {'t_us': 771554340, 'ax': -0.77, 'ay': -0.04, 'az': 0.2, 'gx': 17.56, 'gy': 14.96, 'gz': 0.58}, {'t_us': 771574303, 'ax': -0.79, 'ay': 0.07, 'az': 0.2, 'gx': 24.27, 'gy': 23.74, 'gz': -10.15}, {'t_us': 771594340, 'ax': -0.87, 'ay': 0.04, 'az': 0.11, 'gx': 26.6, 'gy': 27.98, 'gz': -20.47}, {'t_us': 771614300, 'ax': -0.98, 'ay': -0.04, 'az': 0.04, 'gx': 23.91, 'gy': 22.06, 'gz': -23.28}]",2026-02-02 10:36:44,0.0
"[{'t_us': 771638984, 'ax': -1.07, 'ay': -0.1, 'az': 0.02, 'gx': 18.35, 'gy': 13.6, 'gz': -17.22}, {'t_us': 771654350, 'ax': -1.09, 'ay': -0.04, 'az': 0.02, 'gx': 14.29, 'gy': 7.04, 'gz': -13.1}, {'t_us': 771674303, 'ax': -1.07, 'ay': -0.01, 'az': 0.03, 'gx': 10.81, 'gy': 0.0, 'gz': -7.04}, {'t_us': 771694325, 'ax': -1.02, 'ay': -0.01, 'az': 0.05, 'gx': 8.49, 'gy': -2.96, 'gz': -2.76}, {'t_us': 771714340, 'ax': -0.94, 'ay': -0.05, 'az': 0.05, 'gx': 7.86, 'gy': -7.33, 'gz': 1.56}]",2026-02-02 10:36:44,0.0
"[{'t_us': 771740377, 'ax': -0.89, 'ay': -0.16, 'az': 0.07, 'gx': 9.4, 'gy': -8.61, 'gz': 5.22}, {'t_us': 771754320, 'ax': -0.89, 'ay': -0.2, 'az': 0.09, 'gx': 10.27, 'gy': -6.26, 'gz': 6.08}, {'t_us': 771774353, 'ax': -0.91, 'ay': -0.2, 'az': 0.11, 'gx': 12.52, 'gy': -2.96, 'gz': 5.3}, {'t_us': 771794359, 'ax': -0.87, 'ay': -0.12, 'az': 0.15, 'gx': 14.9, 'gy': 3.82, 'gz': 0.38}, {'t_us': 771814296, 'ax': -0.82, 'ay': -0.02, 'az': 0.19, 'gx': 16.93, 'gy': 12.17, 'gz': -3.39}]",2026-02-02 10:36:44,0.0
"[{'t_us': 771840325, 'ax': -0.85, 'ay': 0.01, 'az': 0.19, 'gx': 14.63, 'gy': 20.38, 'gz': -7.16}, {'t_us': 771855170, 'ax': -0.89, 'ay': -0.02, 'az': 0.13, 'gx': 11.22, 'gy': 23.33, 'gz': -8.6}, {'t_us': 771874347, 'ax': -0.97, 'ay': -0.06, 'az': 0.04, 'gx': 7.16, 'gy': 19.37, 'gz': -10.7}, {'t_us': 771894334, 'ax': -1.01, 'ay': -0.07, 'az': 0.03, 'gx': 4.78, 'gy': 11.18, 'gz': -11.71}, {'t_us': 771914300, 'ax': -1.03, 'ay': -0.05, 'az': 0.05, 'gx': 3.44, 'gy': 5.63, 'gz': -11.36}]",2026-02-02 10:36:44,0.0
"[{'t_us': 771940461, 'ax': -1.03, 'ay': -0.06, 'az': 0.07, 'gx': -1.31, 'gy': 3.37, 'gz': -7.08}, {'t_us': 771954363, 'ax': -1.0, 'ay': -0.07, 'az': 0.05, 'gx': -6.27, 'gy': 5.18, 'gz': -2.76}, {'t_us': 771974350, 'ax': -0.94, 'ay': -0.08, 'az': 0.06, 'gx': -11.34, 'gy': 10.23, 'gz': 3.42}, {'t_us': 771994303, 'ax': -0.91, 'ay': -0.09, 'az': 0.1, 'gx': -12.44, 'gy': 13.25, 'gz': 8.41}, {'t_us': 772014363, 'ax': -0.88, 'ay': -0.11, 'az': 0.07, 'gx': -11.25, 'gy': 14.05, 'gz': 10.46}]",2026-02-02 10:36:44,0.0
"[{'t_us': 772038901, 'ax': -0.91, 'ay': -0.15, 'az': 0.04, 'gx': -10.53, 'gy': 11.69, 'gz': 7.39}, {'t_us': 772054313, 'ax': -0.95, 'ay': -0.18, 'az': 0.07, 'gx': -8.18, 'gy': 13.92, 'gz': 4.2}, {'t_us': 772074350, 'ax': -0.9, 'ay': -0.22, 'az': 0.09, 'gx': -6.21, 'gy': 20.44, 'gz': 1.92}, {'t_us': 772094303, 'ax': -0.85, 'ay': -0.24, 'az': 0.15, 'gx': -8.43, 'gy': 30.37, 'gz': 3.31}, {'t_us': 772114325, 'ax': -0.83, 'ay': -0.2, 'az': 0.14, 'gx': -10.47, 'gy': 41.33, 'gz': 5.36}]",2026-02-02 10:36:44,0.0
"[{'t_us': 772138682, 'ax': -0.85, 'ay': -0.15, 'az': 0.03, 'gx': -7.07, 'gy': 42.76, 'gz': 6.44}, {'t_us': 772154325, 'ax': -0.95, 'ay': -0.12, 'az': -0.09, 'gx': -4.32, 'gy': 34.81, 'gz': 6.76}, {'t_us': 772174306, 'ax': -1.03, 'ay': -0.06, 'az': -0.15, 'gx': -10.12, 'gy': 14.87, 'gz': 6.52}, {'t_us': 772194307, 'ax': -1.07, 'ay': 0.03, 'az': -0.12, 'gx': -17.19, 'gy': 7.31, 'gz': 1.73}, {'t_us': 772214340, 'ax': -1.08, 'ay': 0.12, 'az': -0.14, 'gx': -16.43, 'gy': 17.22, 'gz': -6.26}]",2026-02-02 10:36:44,0.0
"[{'t_us': 772238875, 'ax': -1.04, 'ay': 0.14, 'az': -0.08, 'gx': -12.34, 'gy': -1.02, 'gz': -15.56}, {'t_us': 772254307, 'ax': -0.91, 'ay': 0.06, 'az': -0.02, 'gx': -13.88, 'gy': -9.65, 'gz': -18.09}, {'t_us': 772274363, 'ax': -0.8, 'ay': -0.11, 'az': -0.05, 'gx': -20.72, 'gy': -8.4, 'gz': -10.18}, {'t_us': 772294347, 'ax': -0.84, 'ay': -0.26, 'az': -0.06, 'gx': -28.7, 'gy': 1.1, 'gz': 6.44}, {'t_us': 772314363, 'ax': -0.86, 'ay': -0.32, 'az': 0.01, 'gx': -29.44, 'gy': 5.01, 'gz': 17.28}]",2026-02-02 10:36:44,0.0
