samples,timestamp,label
"[{'t_us': 1771760210, 'ax': -0.9, 'ay': -0.16, 'az': -0.38, 'gx': -5.45, 'gy': 2.24, 'gz': -0.55}, {'t_us': 1771762338, 'ax': -0.89, 'ay': -0.16, 'az': -0.39, 'gx': -5.45, 'gy': 2.24, 'gz': -0.55}, {'t_us': 1771764284, 'ax': -0.9, 'ay': -0.16, 'az': -0.38, 'gx': -5.68, 'gy': 2.2, 'gz': -0.78}, {'t_us': 1771766221, 'ax': -0.9, 'ay': -0.16, 'az': -0.38, 'gx': -5.62, 'gy': 2.49, 'gz': -0.66}, {'t_us': 1771768157, 'ax': -0.9, 'ay': -0.16, 'az': -0.38, 'gx': -5.3, 'gy': 2.32, 'gz': -0.6}]",2026-02-13 11:08:55,0.0
"[{'t_us': 1771861314, 'ax': -0.9, 'ay': -0.15, 'az': -0.39, 'gx': -3.77, 'gy': 1.54, 'gz': -0.89}, {'t_us': 1771863358, 'ax': -0.9, 'ay': -0.15, 'az': -0.39, 'gx': -3.5, 'gy': 1.94, 'gz': -0.9}, {'t_us': 1771865294, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -3.51, 'gy': 1.69, 'gz': -0.96}, {'t_us': 1771867230, 'ax': -0.9, 'ay': -0.15, 'az': -0.37, 'gx': -3.51, 'gy': 1.69, 'gz': -0.96}, {'t_us': 1771869167, 'ax': -0.9, 'ay': -0.16, 'az': -0.38, 'gx': -3.6, 'gy': 1.94, 'gz': -0.79}]",2026-02-13 11:08:55,0.0
"[{'t_us': 1771958434, 'ax': -0.91, 'ay': -0.15, 'az': -0.38, 'gx': -2.99, 'gy': 1.82, 'gz': -0.93}, {'t_us': 1771960475, 'ax': -0.91, 'ay': -0.15, 'az': -0.38, 'gx': -2.9, 'gy': 1.56, 'gz': -0.7}, {'t_us': 1771962411, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -2.96, 'gy': 1.62, 'gz': -0.73}, {'t_us': 1771964347, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -2.96, 'gy': 1.62, 'gz': -0.73}, {'t_us': 1771966284, 'ax': -0.9, 'ay': -0.14, 'az': -0.37, 'gx': -3.01, 'gy': 1.83, 'gz': -0.66}]",2026-02-13 11:08:55,0.0
"[{'t_us': 1772059104, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -4.24, 'gy': 2.12, 'gz': -0.64}, {'t_us': 1772061209, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -4.38, 'gy': 1.98, 'gz': -0.66}, {'t_us': 1772063145, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -4.24, 'gy': 2.18, 'gz': -0.58}, {'t_us': 1772065086, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -4.37, 'gy': 2.05, 'gz': -0.5}, {'t_us': 1772067033, 'ax': -0.91, 'ay': -0.14, 'az': -0.38, 'gx': -4.37, 'gy': 2.05, 'gz': -0.5}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1772159651, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -6.06, 'gy': 2.41, 'gz': -0.89}, {'t_us': 1772161784, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -6.06, 'gy': 2.41, 'gz': -0.89}, {'t_us': 1772163730, 'ax': -0.9, 'ay': -0.15, 'az': -0.37, 'gx': -6.18, 'gy': 2.43, 'gz': -0.99}, {'t_us': 1772165681, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -6.21, 'gy': 2.47, 'gz': -1.02}, {'t_us': 1772167618, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -6.03, 'gy': 2.21, 'gz': -0.75}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1772261482, 'ax': -0.9, 'ay': -0.15, 'az': -0.37, 'gx': -5.01, 'gy': 3.36, 'gz': -0.38}, {'t_us': 1772263492, 'ax': -0.9, 'ay': -0.15, 'az': -0.37, 'gx': -4.96, 'gy': 3.73, 'gz': -0.41}, {'t_us': 1772265428, 'ax': -0.9, 'ay': -0.15, 'az': -0.37, 'gx': -4.92, 'gy': 3.33, 'gz': -0.29}, {'t_us': 1772267386, 'ax': -0.9, 'ay': -0.15, 'az': -0.37, 'gx': -5.1, 'gy': 3.53, 'gz': -0.41}, {'t_us': 1772270585, 'ax': -0.89, 'ay': -0.16, 'az': -0.37, 'gx': -4.76, 'gy': 3.62, 'gz': -0.27}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1772360448, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -3.4, 'gy': 3.24, 'gz': 0.37}, {'t_us': 1772362554, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -3.34, 'gy': 3.63, 'gz': 0.35}, {'t_us': 1772364490, 'ax': -0.9, 'ay': -0.15, 'az': -0.37, 'gx': -3.19, 'gy': 3.22, 'gz': 0.34}, {'t_us': 1772366427, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -3.19, 'gy': 3.22, 'gz': 0.34}, {'t_us': 1772368363, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -3.25, 'gy': 3.6, 'gz': 0.35}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1772458407, 'ax': -0.91, 'ay': -0.13, 'az': -0.35, 'gx': -3.76, 'gy': 3.22, 'gz': 0.24}, {'t_us': 1772460430, 'ax': -0.91, 'ay': -0.13, 'az': -0.36, 'gx': -3.31, 'gy': 3.36, 'gz': 0.41}, {'t_us': 1772462368, 'ax': -0.91, 'ay': -0.13, 'az': -0.36, 'gx': -3.89, 'gy': 3.36, 'gz': 0.09}, {'t_us': 1772464325, 'ax': -0.92, 'ay': -0.14, 'az': -0.37, 'gx': -3.8, 'gy': 3.13, 'gz': 0.29}, {'t_us': 1772466262, 'ax': -0.92, 'ay': -0.13, 'az': -0.36, 'gx': -3.8, 'gy': 3.13, 'gz': 0.29}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1772560917, 'ax': -0.9, 'ay': -0.12, 'az': -0.35, 'gx': -7.21, 'gy': 0.85, 'gz': -1.47}, {'t_us': 1772563025, 'ax': -0.9, 'ay': -0.11, 'az': -0.35, 'gx': -7.19, 'gy': 0.89, 'gz': -1.42}, {'t_us': 1772564963, 'ax': -0.9, 'ay': -0.11, 'az': -0.35, 'gx': -7.27, 'gy': 1.25, 'gz': -1.54}, {'t_us': 1772566899, 'ax': -0.9, 'ay': -0.12, 'az': -0.35, 'gx': -7.33, 'gy': 1.31, 'gz': -1.79}, {'t_us': 1772568835, 'ax': -0.89, 'ay': -0.12, 'az': -0.35, 'gx': -7.33, 'gy': 1.31, 'gz': -1.79}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1772660104, 'ax': -0.92, 'ay': -0.13, 'az': -0.37, 'gx': -11.54, 'gy': 2.18, 'gz': -2.31}, {'t_us': 1772662140, 'ax': -0.92, 'ay': -0.13, 'az': -0.37, 'gx': -11.57, 'gy': 2.37, 'gz': -2.35}, {'t_us': 1772664104, 'ax': -0.91, 'ay': -0.14, 'az': -0.37, 'gx': -11.68, 'gy': 2.46, 'gz': -2.2}, {'t_us': 1772666052, 'ax': -0.91, 'ay': -0.13, 'az': -0.37, 'gx': -11.68, 'gy': 2.46, 'gz': -2.2}, {'t_us': 1772667990, 'ax': -0.91, 'ay': -0.13, 'az': -0.36, 'gx': -11.63, 'gy': 2.37, 'gz': -2.49}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1772760453, 'ax': -0.91, 'ay': -0.13, 'az': -0.36, 'gx': -13.66, 'gy': 1.94, 'gz': -2.55}, {'t_us': 1772762539, 'ax': -0.92, 'ay': -0.12, 'az': -0.35, 'gx': -13.8, 'gy': 1.65, 'gz': -2.76}, {'t_us': 1772764502, 'ax': -0.92, 'ay': -0.12, 'az': -0.35, 'gx': -13.95, 'gy': 1.31, 'gz': -2.84}, {'t_us': 1772766438, 'ax': -0.92, 'ay': -0.13, 'az': -0.36, 'gx': -13.94, 'gy': 1.16, 'gz': -2.81}, {'t_us': 1772768374, 'ax': -0.92, 'ay': -0.13, 'az': -0.36, 'gx': -13.94, 'gy': 1.16, 'gz': -2.81}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1772859675, 'ax': -0.9, 'ay': -0.14, 'az': -0.36, 'gx': -16.43, 'gy': 3.44, 'gz': -3.11}, {'t_us': 1772873291, 'ax': -0.9, 'ay': -0.14, 'az': -0.37, 'gx': -16.12, 'gy': 4.29, 'gz': -3.11}, {'t_us': 1772893306, 'ax': -0.91, 'ay': -0.14, 'az': -0.38, 'gx': -16.06, 'gy': 4.7, 'gz': -3.18}, {'t_us': 1772913333, 'ax': -0.9, 'ay': -0.15, 'az': -0.38, 'gx': -15.92, 'gy': 4.61, 'gz': -3.16}, {'t_us': 1772933270, 'ax': -0.89, 'ay': -0.14, 'az': -0.38, 'gx': -16.09, 'gy': 5.15, 'gz': -2.9}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1772959512, 'ax': -0.9, 'ay': -0.14, 'az': -0.39, 'gx': -16.06, 'gy': 5.1, 'gz': -2.69}, {'t_us': 1772973300, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -16.18, 'gy': 5.21, 'gz': -2.76}, {'t_us': 1772993310, 'ax': -0.9, 'ay': -0.13, 'az': -0.37, 'gx': -16.41, 'gy': 5.62, 'gz': -2.66}, {'t_us': 1773013267, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -17.05, 'gy': 5.45, 'gz': -3.01}, {'t_us': 1773033300, 'ax': -0.9, 'ay': -0.13, 'az': -0.38, 'gx': -17.45, 'gy': 4.9, 'gz': -2.99}]",2026-02-13 11:08:56,0.0
"[{'t_us': 1773060171, 'ax': -0.9, 'ay': -0.14, 'az': -0.39, 'gx': -18.06, 'gy': 5.22, 'gz': -3.37}, {'t_us': 1773073274, 'ax': -0.9, 'ay': -0.13, 'az': -0.38, 'gx': -18.5, 'gy': 4.98, 'gz': -3.45}, {'t_us': 1773093274, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': -18.79, 'gy': 4.66, 'gz': -3.47}, {'t_us': 1773113306, 'ax': -0.9, 'ay': -0.12, 'az': -0.38, 'gx': -19.65, 'gy': 4.34, 'gz': -3.73}, {'t_us': 1773133325, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': -20.7, 'gy': 4.0, 'gz': -3.45}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1773159708, 'ax': -0.9, 'ay': -0.13, 'az': -0.37, 'gx': -21.57, 'gy': 4.89, 'gz': -3.79}, {'t_us': 1773173317, 'ax': -0.91, 'ay': -0.13, 'az': -0.38, 'gx': -21.86, 'gy': 4.49, 'gz': -4.09}, {'t_us': 1773193267, 'ax': -0.91, 'ay': -0.12, 'az': -0.37, 'gx': -22.18, 'gy': 3.73, 'gz': -4.43}, {'t_us': 1773213333, 'ax': -0.92, 'ay': -0.12, 'az': -0.37, 'gx': -22.93, 'gy': 2.79, 'gz': -4.93}, {'t_us': 1773233304, 'ax': -0.91, 'ay': -0.12, 'az': -0.37, 'gx': -23.4, 'gy': 1.53, 'gz': -4.9}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1773259462, 'ax': -0.92, 'ay': -0.13, 'az': -0.36, 'gx': -22.24, 'gy': 0.31, 'gz': -5.1}, {'t_us': 1773273321, 'ax': -0.91, 'ay': -0.13, 'az': -0.36, 'gx': -21.11, 'gy': 0.17, 'gz': -4.96}, {'t_us': 1773293274, 'ax': -0.91, 'ay': -0.13, 'az': -0.38, 'gx': -19.85, 'gy': 0.27, 'gz': -4.85}, {'t_us': 1773313333, 'ax': -0.89, 'ay': -0.14, 'az': -0.37, 'gx': -18.69, 'gy': 0.06, 'gz': -4.34}, {'t_us': 1773333333, 'ax': -0.9, 'ay': -0.14, 'az': -0.38, 'gx': -17.44, 'gy': 1.73, 'gz': -3.92}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1773359612, 'ax': -0.88, 'ay': -0.15, 'az': -0.39, 'gx': -16.09, 'gy': 2.82, 'gz': -3.04}, {'t_us': 1773373329, 'ax': -0.88, 'ay': -0.15, 'az': -0.39, 'gx': -14.73, 'gy': 4.05, 'gz': -2.46}, {'t_us': 1773393333, 'ax': -0.9, 'ay': -0.15, 'az': -0.41, 'gx': -13.63, 'gy': 4.96, 'gz': -2.35}, {'t_us': 1773413292, 'ax': -0.89, 'ay': -0.15, 'az': -0.4, 'gx': -12.46, 'gy': 5.68, 'gz': -1.73}, {'t_us': 1773433326, 'ax': -0.89, 'ay': -0.14, 'az': -0.41, 'gx': -10.89, 'gy': 6.26, 'gz': -1.33}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1773459584, 'ax': -0.89, 'ay': -0.13, 'az': -0.41, 'gx': -9.42, 'gy': 6.0, 'gz': -1.33}, {'t_us': 1773473596, 'ax': -0.89, 'ay': -0.14, 'az': -0.41, 'gx': -8.14, 'gy': 5.76, 'gz': -1.15}, {'t_us': 1773493333, 'ax': -0.89, 'ay': -0.14, 'az': -0.4, 'gx': -6.75, 'gy': 5.77, 'gz': -1.1}, {'t_us': 1773513292, 'ax': -0.9, 'ay': -0.13, 'az': -0.4, 'gx': -5.86, 'gy': 6.0, 'gz': -0.96}, {'t_us': 1773533329, 'ax': -0.9, 'ay': -0.13, 'az': -0.4, 'gx': -5.39, 'gy': 5.76, 'gz': -0.76}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1773559568, 'ax': -0.9, 'ay': -0.12, 'az': -0.39, 'gx': -5.08, 'gy': 5.33, 'gz': -0.72}, {'t_us': 1773573267, 'ax': -0.9, 'ay': -0.13, 'az': -0.39, 'gx': -4.9, 'gy': 5.73, 'gz': -0.89}, {'t_us': 1773593300, 'ax': -0.9, 'ay': -0.12, 'az': -0.4, 'gx': -4.76, 'gy': 5.5, 'gz': -1.22}, {'t_us': 1773613307, 'ax': -0.9, 'ay': -0.13, 'az': -0.38, 'gx': -4.32, 'gy': 5.18, 'gz': -1.05}, {'t_us': 1773633321, 'ax': -0.9, 'ay': -0.13, 'az': -0.39, 'gx': -4.09, 'gy': 5.02, 'gz': -1.13}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1773659354, 'ax': -0.91, 'ay': -0.13, 'az': -0.38, 'gx': -3.51, 'gy': 4.9, 'gz': -0.99}, {'t_us': 1773673329, 'ax': -0.9, 'ay': -0.13, 'az': -0.38, 'gx': -3.05, 'gy': 5.28, 'gz': -1.05}, {'t_us': 1773693317, 'ax': -0.91, 'ay': -0.13, 'az': -0.38, 'gx': -2.21, 'gy': 5.25, 'gz': -0.9}, {'t_us': 1773713303, 'ax': -0.93, 'ay': -0.13, 'az': -0.38, 'gx': -1.68, 'gy': 4.85, 'gz': -1.05}, {'t_us': 1773733310, 'ax': -0.91, 'ay': -0.14, 'az': -0.4, 'gx': -1.18, 'gy': 3.89, 'gz': -0.92}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1773758037, 'ax': -0.89, 'ay': -0.14, 'az': -0.4, 'gx': -0.87, 'gy': 4.84, 'gz': 1.42}, {'t_us': 1773773277, 'ax': -0.89, 'ay': -0.14, 'az': -0.41, 'gx': -0.55, 'gy': 4.84, 'gz': 2.11}, {'t_us': 1773793279, 'ax': -0.88, 'ay': -0.15, 'az': -0.42, 'gx': 0.09, 'gy': 6.17, 'gz': 1.88}, {'t_us': 1773813310, 'ax': -0.88, 'ay': -0.14, 'az': -0.42, 'gx': 0.79, 'gy': 6.93, 'gz': 1.76}, {'t_us': 1773833333, 'ax': -0.88, 'ay': -0.13, 'az': -0.42, 'gx': 0.84, 'gy': 7.08, 'gz': 1.48}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1773859564, 'ax': -0.87, 'ay': -0.12, 'az': -0.41, 'gx': -0.34, 'gy': 8.61, 'gz': 0.76}, {'t_us': 1773873270, 'ax': -0.89, 'ay': -0.11, 'az': -0.4, 'gx': -1.68, 'gy': 9.39, 'gz': 0.35}, {'t_us': 1773893270, 'ax': -0.88, 'ay': -0.11, 'az': -0.4, 'gx': -3.37, 'gy': 8.29, 'gz': -0.26}, {'t_us': 1773913306, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -4.76, 'gy': 7.92, 'gz': -0.64}, {'t_us': 1773933326, 'ax': -0.89, 'ay': -0.13, 'az': -0.42, 'gx': -5.62, 'gy': 7.11, 'gz': -0.92}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1773960151, 'ax': -0.89, 'ay': -0.13, 'az': -0.4, 'gx': -5.24, 'gy': 6.55, 'gz': -1.76}, {'t_us': 1773973270, 'ax': -0.89, 'ay': -0.13, 'az': -0.41, 'gx': -5.33, 'gy': 7.01, 'gz': -1.77}, {'t_us': 1773993270, 'ax': -0.91, 'ay': -0.14, 'az': -0.42, 'gx': -5.45, 'gy': 6.21, 'gz': -1.85}, {'t_us': 1774013306, 'ax': -0.9, 'ay': -0.13, 'az': -0.41, 'gx': -6.18, 'gy': 4.53, 'gz': -1.33}, {'t_us': 1774033274, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -6.87, 'gy': 4.64, 'gz': -1.22}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1774059913, 'ax': -0.88, 'ay': -0.13, 'az': -0.41, 'gx': -7.21, 'gy': 4.23, 'gz': -0.87}, {'t_us': 1774073331, 'ax': -0.88, 'ay': -0.12, 'az': -0.42, 'gx': -7.33, 'gy': 4.76, 'gz': -0.89}, {'t_us': 1774093279, 'ax': -0.89, 'ay': -0.13, 'az': -0.41, 'gx': -7.04, 'gy': 4.82, 'gz': -0.82}, {'t_us': 1774113279, 'ax': -0.89, 'ay': -0.14, 'az': -0.42, 'gx': -6.6, 'gy': 5.65, 'gz': -1.1}, {'t_us': 1774133310, 'ax': -0.9, 'ay': -0.13, 'az': -0.41, 'gx': -6.35, 'gy': 5.71, 'gz': -1.45}]",2026-02-13 11:08:57,0.0
"[{'t_us': 1774160290, 'ax': -0.9, 'ay': -0.12, 'az': -0.42, 'gx': -6.24, 'gy': 4.98, 'gz': -1.42}, {'t_us': 1774173306, 'ax': -0.89, 'ay': -0.12, 'az': -0.42, 'gx': -6.52, 'gy': 5.04, 'gz': -1.5}, {'t_us': 1774193274, 'ax': -0.9, 'ay': -0.13, 'az': -0.41, 'gx': -6.31, 'gy': 5.3, 'gz': -1.34}, {'t_us': 1774213285, 'ax': -0.9, 'ay': -0.12, 'az': -0.43, 'gx': -6.27, 'gy': 4.58, 'gz': -1.19}, {'t_us': 1774233326, 'ax': -0.89, 'ay': -0.13, 'az': -0.42, 'gx': -6.14, 'gy': 4.81, 'gz': -1.33}]",2026-02-13 11:08:58,0.0
"[{'t_us': 1774260055, 'ax': -0.88, 'ay': -0.13, 'az': -0.42, 'gx': -5.28, 'gy': 4.55, 'gz': -0.93}, {'t_us': 1774273267, 'ax': -0.88, 'ay': -0.13, 'az': -0.41, 'gx': -4.75, 'gy': 5.02, 'gz': -0.79}, {'t_us': 1774293267, 'ax': -0.89, 'ay': -0.12, 'az': -0.41, 'gx': -4.44, 'gy': 5.02, 'gz': -0.64}, {'t_us': 1774313300, 'ax': -0.88, 'ay': -0.12, 'az': -0.4, 'gx': -4.11, 'gy': 4.89, 'gz': -0.52}, {'t_us': 1774333270, 'ax': -0.89, 'ay': -0.12, 'az': -0.39, 'gx': -3.88, 'gy': 4.92, 'gz': -0.41}]",2026-02-13 11:08:58,0.0
"[{'t_us': 1774358445, 'ax': -0.91, 'ay': -0.11, 'az': -0.39, 'gx': -3.76, 'gy': 4.27, 'gz': -0.35}, {'t_us': 1774373300, 'ax': -0.92, 'ay': -0.11, 'az': -0.39, 'gx': -3.77, 'gy': 3.45, 'gz': -0.44}, {'t_us': 1774393279, 'ax': -0.93, 'ay': -0.12, 'az': -0.39, 'gx': -3.88, 'gy': 3.11, 'gz': -0.73}, {'t_us': 1774413279, 'ax': -0.93, 'ay': -0.11, 'az': -0.39, 'gx': -4.12, 'gy': 2.79, 'gz': -0.27}, {'t_us': 1774433333, 'ax': -0.93, 'ay': -0.11, 'az': -0.39, 'gx': -4.08, 'gy': 2.32, 'gz': -0.63}]",2026-02-13 11:08:58,0.0
"[{'t_us': 1774459461, 'ax': -0.91, 'ay': -0.13, 'az': -0.42, 'gx': -4.23, 'gy': 1.98, 'gz': -1.05}, {'t_us': 1774474045, 'ax': -0.9, 'ay': -0.14, 'az': -0.42, 'gx': -4.37, 'gy': 2.82, 'gz': -1.01}, {'t_us': 1774493279, 'ax': -0.93, 'ay': -0.14, 'az': -0.43, 'gx': -3.92, 'gy': 3.56, 'gz': -1.07}, {'t_us': 1774513310, 'ax': -0.95, 'ay': -0.15, 'az': -0.45, 'gx': -3.56, 'gy': 4.52, 'gz': -1.05}, {'t_us': 1774533267, 'ax': -0.94, 'ay': -0.17, 'az': -0.47, 'gx': -2.31, 'gy': 6.38, 'gz': -0.09}]",2026-02-13 11:08:58,0.0
"[{'t_us': 1774560410, 'ax': -0.88, 'ay': -0.13, 'az': -0.49, 'gx': -4.15, 'gy': 12.44, 'gz': -0.4}, {'t_us': 1774573332, 'ax': -0.87, 'ay': -0.13, 'az': -0.5, 'gx': -5.59, 'gy': 15.05, 'gz': -0.82}, {'t_us': 1774593267, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -7.16, 'gy': 15.31, 'gz': -0.84}, {'t_us': 1774613267, 'ax': -0.87, 'ay': -0.13, 'az': -0.49, 'gx': -7.91, 'gy': 14.82, 'gz': -1.88}, {'t_us': 1774633321, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -7.57, 'gy': 12.24, 'gz': -3.44}]",2026-02-13 11:08:58,0.0
"[{'t_us': 1774659444, 'ax': -0.85, 'ay': -0.15, 'az': -0.44, 'gx': -6.9, 'gy': 10.76, 'gz': -2.87}, {'t_us': 1774673322, 'ax': -0.84, 'ay': -0.15, 'az': -0.42, 'gx': -7.34, 'gy': 10.41, 'gz': -1.95}, {'t_us': 1774693329, 'ax': -0.82, 'ay': -0.13, 'az': -0.41, 'gx': -8.18, 'gy': 10.98, 'gz': -1.57}, {'t_us': 1774713279, 'ax': -0.81, 'ay': -0.12, 'az': -0.41, 'gx': -9.44, 'gy': 13.22, 'gz': -1.63}, {'t_us': 1774733270, 'ax': -0.8, 'ay': -0.12, 'az': -0.42, 'gx': -10.26, 'gy': 13.19, 'gz': -1.82}]",2026-02-13 11:08:58,0.0
