samples,timestamp,label
"[{'t_us': 183559389, 'ax': -0.95, 'ay': 0.01, 'az': -0.09, 'gx': -3.47, 'gy': 4.11, 'gz': 0.05}, {'t_us': 183573332, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.24, 'gy': 4.26, 'gz': -0.12}, {'t_us': 183593278, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.44, 'gy': 4.29, 'gz': -0.11}, {'t_us': 183613278, 'ax': -0.95, 'ay': 0.01, 'az': -0.09, 'gx': -3.39, 'gy': 5.33, 'gz': -0.08}, {'t_us': 183633346, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.66, 'gy': 6.11, 'gz': -0.15}]",2026-02-13 11:18:10,0.0
"[{'t_us': 183659468, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.85, 'gy': 6.27, 'gz': -0.05}, {'t_us': 183673305, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.95, 'gy': 5.42, 'gz': -0.49}, {'t_us': 183693296, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.89, 'gy': 4.15, 'gz': -0.18}, {'t_us': 183713324, 'ax': -0.94, 'ay': 0.01, 'az': -0.12, 'gx': -3.68, 'gy': 4.26, 'gz': -0.06}, {'t_us': 183733271, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.44, 'gy': 5.28, 'gz': 0.14}]",2026-02-13 11:18:10,0.0
"[{'t_us': 183757898, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.36, 'gy': 4.06, 'gz': -0.05}, {'t_us': 183773325, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.33, 'gy': 3.71, 'gz': -0.06}, {'t_us': 183793331, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.66, 'gy': 3.57, 'gz': -0.03}, {'t_us': 183813282, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.68, 'gy': 3.8, 'gz': -0.12}, {'t_us': 183833278, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.74, 'gy': 3.65, 'gz': -0.02}]",2026-02-13 11:18:11,0.0
"[{'t_us': 183859393, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -3.54, 'gy': 3.82, 'gz': 0.32}, {'t_us': 183873348, 'ax': -0.97, 'ay': 0.01, 'az': -0.12, 'gx': -3.95, 'gy': 3.27, 'gz': 0.4}, {'t_us': 183893337, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -4.05, 'gy': 2.67, 'gz': 0.14}, {'t_us': 183913329, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.98, 'gy': 2.43, 'gz': 0.24}, {'t_us': 183933310, 'ax': -0.94, 'ay': 0.0, 'az': -0.12, 'gx': -4.18, 'gy': 2.98, 'gz': 0.09}]",2026-02-13 11:18:11,0.0
"[{'t_us': 183959965, 'ax': -0.94, 'ay': 0.01, 'az': -0.11, 'gx': -4.06, 'gy': 4.11, 'gz': -0.11}, {'t_us': 183973291, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -3.85, 'gy': 4.49, 'gz': -0.14}, {'t_us': 183993330, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -3.66, 'gy': 4.7, 'gz': -0.24}, {'t_us': 184013321, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -3.48, 'gy': 4.11, 'gz': -0.34}, {'t_us': 184033271, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.42, 'gy': 4.24, 'gz': -0.12}]",2026-02-13 11:18:11,0.0
"[{'t_us': 184058633, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.44, 'gy': 4.15, 'gz': -0.24}, {'t_us': 184073278, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.24, 'gy': 4.23, 'gz': -0.35}, {'t_us': 184093288, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.25, 'gy': 3.77, 'gz': -0.32}, {'t_us': 184113282, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.27, 'gy': 3.95, 'gz': -0.27}, {'t_us': 184133274, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.11, 'gy': 4.09, 'gz': -0.27}]",2026-02-13 11:18:11,0.0
"[{'t_us': 184159395, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -2.93, 'gy': 3.92, 'gz': -0.31}, {'t_us': 184173321, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -3.13, 'gy': 3.95, 'gz': -0.49}, {'t_us': 184193324, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.21, 'gy': 3.51, 'gz': -0.26}, {'t_us': 184213274, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.07, 'gy': 3.05, 'gz': 0.31}, {'t_us': 184233278, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.18, 'gy': 2.41, 'gz': 0.35}]",2026-02-13 11:18:11,0.0
"[{'t_us': 184257808, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.07, 'gy': 2.35, 'gz': 0.2}, {'t_us': 184273274, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -2.7, 'gy': 2.64, 'gz': 0.11}, {'t_us': 184293282, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.79, 'gy': 3.25, 'gz': 0.02}, {'t_us': 184313282, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -2.93, 'gy': 3.31, 'gz': 0.21}, {'t_us': 184333329, 'ax': -0.95, 'ay': -0.0, 'az': -0.11, 'gx': -3.19, 'gy': 3.04, 'gz': 0.24}]",2026-02-13 11:18:11,0.0
"[{'t_us': 184359461, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.47, 'gy': 4.18, 'gz': 0.41}, {'t_us': 184373298, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.63, 'gy': 4.11, 'gz': 0.44}, {'t_us': 184393274, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.59, 'gy': 2.75, 'gz': 0.37}, {'t_us': 184413274, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -3.65, 'gy': 3.02, 'gz': 0.23}, {'t_us': 184433304, 'ax': -0.96, 'ay': 0.01, 'az': -0.1, 'gx': -3.68, 'gy': 3.4, 'gz': 0.23}]",2026-02-13 11:18:11,0.0
"[{'t_us': 184459378, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -3.89, 'gy': 3.42, 'gz': -0.31}, {'t_us': 184473333, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -4.27, 'gy': 2.99, 'gz': -0.41}, {'t_us': 184493278, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -4.63, 'gy': 2.79, 'gz': -0.35}, {'t_us': 184513271, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.69, 'gy': 2.69, 'gz': -0.06}, {'t_us': 184533304, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.66, 'gy': 2.7, 'gz': 0.08}]",2026-02-13 11:18:11,0.0
"[{'t_us': 184559414, 'ax': -0.95, 'ay': 0.0, 'az': -0.1, 'gx': -4.82, 'gy': 2.93, 'gz': 0.15}, {'t_us': 184573271, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -4.76, 'gy': 3.5, 'gz': 0.06}, {'t_us': 184593274, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -4.85, 'gy': 3.86, 'gz': -0.18}, {'t_us': 184613315, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -4.6, 'gy': 3.48, 'gz': -0.21}, {'t_us': 184633271, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -4.5, 'gy': 2.67, 'gz': -0.31}]",2026-02-13 11:18:11,0.0
"[{'t_us': 184659490, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.55, 'gy': 2.82, 'gz': -0.09}, {'t_us': 184676156, 'ax': -0.94, 'ay': 0.01, 'az': -0.11, 'gx': -4.23, 'gy': 2.79, 'gz': -0.41}, {'t_us': 184693304, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.94, 'gy': 3.44, 'gz': -0.55}, {'t_us': 184713265, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.76, 'gy': 4.02, 'gz': -0.34}, {'t_us': 184733287, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.86, 'gy': 4.17, 'gz': -0.32}]",2026-02-13 11:18:11,0.0
"[{'t_us': 184759880, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.71, 'gy': 3.42, 'gz': -0.24}, {'t_us': 184773348, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.69, 'gy': 3.31, 'gz': -0.08}, {'t_us': 184793289, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.5, 'gy': 3.15, 'gz': -0.27}, {'t_us': 184813333, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.8, 'gy': 2.89, 'gz': -0.44}, {'t_us': 184833274, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.53, 'gy': 3.08, 'gz': -0.32}]",2026-02-13 11:18:12,0.0
"[{'t_us': 184860039, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.45, 'gy': 2.67, 'gz': -0.12}, {'t_us': 184873274, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.54, 'gy': 2.92, 'gz': -0.24}, {'t_us': 184893271, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.51, 'gy': 2.61, 'gz': -0.03}, {'t_us': 184913329, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.1, 'gy': 2.92, 'gz': 0.0}, {'t_us': 184933332, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.13, 'gy': 3.19, 'gz': -0.09}]",2026-02-13 11:18:12,0.0
"[{'t_us': 184958166, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.22, 'gy': 3.1, 'gz': 0.05}, {'t_us': 184975305, 'ax': -0.95, 'ay': 0.01, 'az': -0.1, 'gx': -2.98, 'gy': 3.13, 'gz': 0.02}, {'t_us': 184993310, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.1, 'gy': 2.56, 'gz': -0.02}, {'t_us': 185013289, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.95, 'gy': 2.98, 'gz': -0.08}, {'t_us': 185033315, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.82, 'gy': 3.68, 'gz': -0.44}]",2026-02-13 11:18:12,0.0
"[{'t_us': 185057776, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -2.61, 'gy': 3.76, 'gz': -0.27}, {'t_us': 185073278, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.93, 'gy': 3.94, 'gz': -0.17}, {'t_us': 185093282, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -2.9, 'gy': 3.79, 'gz': 0.03}, {'t_us': 185113282, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': -2.56, 'gy': 2.82, 'gz': -0.08}, {'t_us': 185133314, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -2.53, 'gy': 3.56, 'gz': -0.27}]",2026-02-13 11:18:12,0.0
"[{'t_us': 185159429, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -2.53, 'gy': 4.23, 'gz': -0.32}, {'t_us': 185173271, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -2.38, 'gy': 3.94, 'gz': -0.44}, {'t_us': 185193271, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -2.18, 'gy': 3.8, 'gz': -0.46}, {'t_us': 185213304, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -2.18, 'gy': 3.85, 'gz': -0.32}, {'t_us': 185233333, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -2.38, 'gy': 4.03, 'gz': -0.44}]",2026-02-13 11:18:12,0.0
"[{'t_us': 185259012, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -2.47, 'gy': 3.73, 'gz': -0.64}, {'t_us': 185273320, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -2.67, 'gy': 3.5, 'gz': -0.41}, {'t_us': 185293324, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.04, 'gy': 3.85, 'gz': -0.38}, {'t_us': 185313274, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -3.45, 'gy': 3.98, 'gz': -0.38}, {'t_us': 185333271, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.5, 'gy': 3.44, 'gz': -0.37}]",2026-02-13 11:18:12,0.0
"[{'t_us': 185359599, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.56, 'gy': 3.54, 'gz': -0.11}, {'t_us': 185373310, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.59, 'gy': 3.83, 'gz': -0.31}, {'t_us': 185393315, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -3.73, 'gy': 4.12, 'gz': -0.47}, {'t_us': 185413271, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -3.82, 'gy': 4.44, 'gz': -0.56}, {'t_us': 185433277, 'ax': -0.96, 'ay': 0.0, 'az': -0.11, 'gx': -3.82, 'gy': 4.6, 'gz': -0.32}]",2026-02-13 11:18:12,0.0
"[{'t_us': 185460255, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.91, 'gy': 4.4, 'gz': -0.37}, {'t_us': 185473324, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.97, 'gy': 4.41, 'gz': -0.29}, {'t_us': 185493329, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.89, 'gy': 4.41, 'gz': -0.41}, {'t_us': 185513296, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -4.2, 'gy': 4.44, 'gz': -0.69}, {'t_us': 185533340, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.98, 'gy': 4.32, 'gz': -0.41}]",2026-02-13 11:18:12,0.0
"[{'t_us': 185558197, 'ax': -0.95, 'ay': 0.0, 'az': -0.12, 'gx': -4.03, 'gy': 4.49, 'gz': -0.31}, {'t_us': 185573266, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -4.05, 'gy': 4.76, 'gz': -0.26}, {'t_us': 185593265, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.95, 'gy': 5.18, 'gz': -0.27}, {'t_us': 185613289, 'ax': -0.95, 'ay': 0.0, 'az': -0.11, 'gx': -4.05, 'gy': 4.95, 'gz': -0.29}, {'t_us': 185633289, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.82, 'gy': 4.18, 'gz': -0.58}]",2026-02-13 11:18:12,0.0
"[{'t_us': 185660126, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.77, 'gy': 3.77, 'gz': -0.46}, {'t_us': 185673275, 'ax': -0.95, 'ay': 0.0, 'az': -0.13, 'gx': -3.65, 'gy': 4.03, 'gz': -0.37}, {'t_us': 185693304, 'ax': -0.95, 'ay': -0.0, 'az': -0.12, 'gx': -3.77, 'gy': 3.97, 'gz': -0.4}, {'t_us': 185713310, 'ax': -0.94, 'ay': 0.01, 'az': -0.13, 'gx': -3.77, 'gy': 4.23, 'gz': -0.52}, {'t_us': 185733295, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.74, 'gy': 4.44, 'gz': -0.52}]",2026-02-13 11:18:12,0.0
"[{'t_us': 185759623, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.31, 'gy': 4.24, 'gz': -0.35}, {'t_us': 185774092, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.53, 'gy': 4.29, 'gz': -0.08}, {'t_us': 185793321, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.56, 'gy': 4.08, 'gz': -0.11}, {'t_us': 185813271, 'ax': -0.95, 'ay': 0.0, 'az': -0.13, 'gx': -3.51, 'gy': 2.73, 'gz': -0.17}, {'t_us': 185833299, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.31, 'gy': 2.64, 'gz': -0.17}]",2026-02-13 11:18:13,0.0
"[{'t_us': 185858417, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.34, 'gy': 3.3, 'gz': -0.02}, {'t_us': 185873494, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.25, 'gy': 3.73, 'gz': -0.11}, {'t_us': 185893304, 'ax': -0.95, 'ay': 0.0, 'az': -0.13, 'gx': -3.18, 'gy': 2.41, 'gz': -0.17}, {'t_us': 185913329, 'ax': -0.94, 'ay': 0.0, 'az': -0.13, 'gx': -2.93, 'gy': 3.34, 'gz': -0.21}, {'t_us': 185933282, 'ax': -0.94, 'ay': 0.0, 'az': -0.11, 'gx': -3.19, 'gy': 3.44, 'gz': -0.17}]",2026-02-13 11:18:13,0.0
"[{'t_us': 185957916, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -3.34, 'gy': 2.89, 'gz': -0.23}, {'t_us': 185973274, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.05, 'gy': 2.73, 'gz': -0.31}, {'t_us': 185993271, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -2.92, 'gy': 2.78, 'gz': -0.14}, {'t_us': 186013296, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.11, 'gy': 2.69, 'gz': -0.09}, {'t_us': 186033324, 'ax': -0.96, 'ay': 0.0, 'az': -0.13, 'gx': -3.33, 'gy': 2.2, 'gz': -0.21}]",2026-02-13 11:18:13,0.0
"[{'t_us': 186058173, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -2.93, 'gy': 2.52, 'gz': -0.17}, {'t_us': 186073302, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -3.25, 'gy': 2.98, 'gz': -0.31}, {'t_us': 186093310, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.24, 'gy': 3.15, 'gz': -0.4}, {'t_us': 186113265, 'ax': -0.96, 'ay': 0.01, 'az': -0.11, 'gx': -3.27, 'gy': 2.6, 'gz': -0.2}, {'t_us': 186133332, 'ax': -0.95, 'ay': 0.01, 'az': -0.12, 'gx': -3.22, 'gy': 2.66, 'gz': -0.26}]",2026-02-13 11:18:13,0.0
