samples,timestamp,label
"[{'t_us': 2040240593, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.99, 'gy': 3.22, 'gz': -0.26}, {'t_us': 2040242629, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': -2.79, 'gy': 3.19, 'gz': -0.08}, {'t_us': 2040244585, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -2.9, 'gy': 3.04, 'gz': -0.14}, {'t_us': 2040246575, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -2.76, 'gy': 3.1, 'gz': -0.03}, {'t_us': 2040248528, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -2.98, 'gy': 3.04, 'gz': -0.23}]",2026-02-04 15:50:36,0.0
"[{'t_us': 2040343276, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.11, 'gy': 3.34, 'gz': -0.21}, {'t_us': 2040345331, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.11, 'gy': 3.34, 'gz': -0.21}, {'t_us': 2040347315, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.4, 'gy': 3.39, 'gz': -0.15}, {'t_us': 2040349271, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.01, 'gy': 3.37, 'gz': -0.05}, {'t_us': 2040351207, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.19, 'gy': 3.54, 'gz': -0.14}]",2026-02-04 15:50:36,0.0
"[{'t_us': 2040441577, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.24, 'gy': 2.95, 'gz': -0.21}, {'t_us': 2040456343, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.45, 'gy': 3.15, 'gz': -0.11}, {'t_us': 2040475361, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.6, 'gy': 3.57, 'gz': -0.35}, {'t_us': 2040495315, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.71, 'gy': 3.83, 'gz': -0.32}, {'t_us': 2040515361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.85, 'gy': 3.57, 'gz': -0.46}]",2026-02-04 15:50:36,0.0
"[{'t_us': 2040541566, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -4.15, 'gy': 3.97, 'gz': -0.58}, {'t_us': 2040555339, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -4.02, 'gy': 4.02, 'gz': -0.76}, {'t_us': 2040575315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.86, 'gy': 4.06, 'gz': -0.61}, {'t_us': 2040595346, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.68, 'gy': 3.19, 'gz': -0.6}, {'t_us': 2040615305, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.77, 'gy': 3.11, 'gz': -0.56}]",2026-02-04 15:50:36,0.0
"[{'t_us': 2040639908, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.47, 'gy': 3.42, 'gz': -0.61}, {'t_us': 2040655349, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.31, 'gy': 3.36, 'gz': -0.37}, {'t_us': 2040675353, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.48, 'gy': 3.44, 'gz': -0.46}, {'t_us': 2040695371, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.4, 'gy': 3.59, 'gz': -0.31}, {'t_us': 2040715336, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.42, 'gy': 3.4, 'gz': -0.26}]",2026-02-04 15:50:36,0.0
"[{'t_us': 2040741893, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.51, 'gy': 3.25, 'gz': -0.15}, {'t_us': 2040755367, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.62, 'gy': 3.36, 'gz': -0.44}, {'t_us': 2040775356, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.8, 'gy': 3.39, 'gz': -0.46}, {'t_us': 2040795310, 'ax': -0.86, 'ay': -0.14, 'az': -0.47, 'gx': -3.63, 'gy': 3.22, 'gz': -0.38}, {'t_us': 2040815353, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.6, 'gy': 3.44, 'gz': -0.49}]",2026-02-04 15:50:36,0.0
"[{'t_us': 2040841337, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.59, 'gy': 3.45, 'gz': -0.32}, {'t_us': 2040855368, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.56, 'gy': 3.24, 'gz': -0.61}, {'t_us': 2040875365, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.66, 'gy': 3.28, 'gz': -0.46}, {'t_us': 2040895327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.37, 'gy': 3.34, 'gz': -0.2}, {'t_us': 2040915356, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.36, 'gy': 3.68, 'gz': -0.26}]",2026-02-04 15:50:36,0.0
"[{'t_us': 2040942073, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.18, 'gy': 3.59, 'gz': -0.2}, {'t_us': 2040955319, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.44, 'gy': 3.44, 'gz': -0.24}, {'t_us': 2040975368, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.3, 'gy': 3.31, 'gz': -0.23}, {'t_us': 2040995327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 2.98, 'gz': -0.21}, {'t_us': 2041015320, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.3, 'gy': 2.96, 'gz': -0.26}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041041807, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.42, 'gy': 2.93, 'gz': -0.32}, {'t_us': 2041055373, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.69, 'gy': 3.1, 'gz': -0.17}, {'t_us': 2041075361, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.56, 'gy': 3.4, 'gz': -0.03}, {'t_us': 2041095315, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.28, 'gy': 3.28, 'gz': -0.03}, {'t_us': 2041115356, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.34, 'gy': 3.51, 'gz': -0.14}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041141879, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.15, 'gy': 3.44, 'gz': -0.14}, {'t_us': 2041155368, 'ax': -0.86, 'ay': -0.15, 'az': -0.5, 'gx': -3.19, 'gy': 3.18, 'gz': -0.2}, {'t_us': 2041175373, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.3, 'gy': 3.31, 'gz': -0.2}, {'t_us': 2041195342, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.37, 'gy': 3.71, 'gz': -0.14}, {'t_us': 2041215361, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.1, 'gy': 3.86, 'gz': -0.15}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041241658, 'ax': -0.87, 'ay': -0.15, 'az': -0.49, 'gx': -3.05, 'gy': 3.63, 'gz': 0.02}, {'t_us': 2041255310, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.24, 'gy': 3.5, 'gz': -0.12}, {'t_us': 2041275356, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.92, 'gy': 3.3, 'gz': -0.08}, {'t_us': 2041295310, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 3.36, 'gz': -0.06}, {'t_us': 2041315320, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.24, 'gy': 3.65, 'gz': 0.0}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041340153, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.16, 'gy': 3.56, 'gz': 0.15}, {'t_us': 2041355346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.1, 'gy': 3.59, 'gz': 0.06}, {'t_us': 2041375361, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.11, 'gy': 3.24, 'gz': 0.15}, {'t_us': 2041395365, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.24, 'gy': 3.47, 'gz': 0.31}, {'t_us': 2041415303, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.22, 'gy': 3.5, 'gz': 0.03}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041441398, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.51, 'gy': 3.69, 'gz': -0.12}, {'t_us': 2041455365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.53, 'gy': 3.42, 'gz': -0.27}, {'t_us': 2041475303, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.76, 'gy': 3.05, 'gz': -0.41}, {'t_us': 2041495336, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -4.09, 'gy': 2.79, 'gz': -0.34}, {'t_us': 2041515353, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -4.12, 'gy': 2.85, 'gz': -0.38}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041541435, 'ax': -0.85, 'ay': -0.14, 'az': -0.5, 'gx': -4.06, 'gy': 3.19, 'gz': -0.38}, {'t_us': 2041555361, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -4.21, 'gy': 3.3, 'gz': -0.37}, {'t_us': 2041575328, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -4.0, 'gy': 3.56, 'gz': -0.32}, {'t_us': 2041595368, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -4.11, 'gy': 3.44, 'gz': -0.21}, {'t_us': 2041615373, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.91, 'gy': 3.16, 'gz': -0.24}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041639925, 'ax': -0.85, 'ay': -0.15, 'az': -0.49, 'gx': -3.76, 'gy': 3.05, 'gz': -0.02}, {'t_us': 2041655365, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.95, 'gy': 2.9, 'gz': 0.0}, {'t_us': 2041675336, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.86, 'gy': 3.22, 'gz': -0.21}, {'t_us': 2041695365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -4.0, 'gy': 3.19, 'gz': -0.24}, {'t_us': 2041715373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.86, 'gy': 2.95, 'gz': -0.06}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041739911, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.92, 'gy': 2.79, 'gz': 0.02}, {'t_us': 2041755353, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.88, 'gy': 2.87, 'gz': 0.31}, {'t_us': 2041775364, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.54, 'gy': 3.13, 'gz': 0.23}, {'t_us': 2041795361, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.54, 'gy': 2.82, 'gz': 0.4}, {'t_us': 2041815356, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.39, 'gy': 3.19, 'gz': 0.23}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041841893, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': -3.3, 'gy': 3.6, 'gz': 0.2}, {'t_us': 2041855336, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.22, 'gy': 3.71, 'gz': 0.08}, {'t_us': 2041875356, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.25, 'gy': 3.07, 'gz': 0.06}, {'t_us': 2041895373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.33, 'gy': 2.99, 'gz': 0.08}, {'t_us': 2041915342, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.42, 'gy': 3.27, 'gz': -0.03}]",2026-02-04 15:50:37,0.0
"[{'t_us': 2041940458, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.16, 'gy': 3.19, 'gz': 0.27}, {'t_us': 2041955336, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.85, 'gy': 3.13, 'gz': 0.34}, {'t_us': 2041975346, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -2.89, 'gy': 3.18, 'gz': 0.44}, {'t_us': 2041995310, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.78, 'gy': 3.1, 'gz': 0.4}, {'t_us': 2042015373, 'ax': -0.87, 'ay': -0.15, 'az': -0.49, 'gx': -2.63, 'gy': 3.21, 'gz': 0.29}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042039909, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -2.87, 'gy': 3.04, 'gz': 0.29}, {'t_us': 2042055306, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -2.7, 'gy': 3.01, 'gz': 0.21}, {'t_us': 2042075306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -2.89, 'gy': 2.93, 'gz': 0.11}, {'t_us': 2042095320, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.18, 'gy': 2.93, 'gz': 0.15}, {'t_us': 2042115356, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.19, 'gy': 2.79, 'gz': 0.11}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042143537, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.25, 'gy': 2.47, 'gz': 0.17}, {'t_us': 2042155353, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 2.24, 'gz': 0.17}, {'t_us': 2042175356, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.5, 'gy': 2.27, 'gz': -0.14}, {'t_us': 2042195306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.36, 'gy': 2.37, 'gz': 0.12}, {'t_us': 2042215319, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.21, 'gy': 2.64, 'gz': 0.21}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042241910, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.07, 'gy': 2.66, 'gz': 0.05}, {'t_us': 2042255365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.04, 'gy': 2.78, 'gz': -0.02}, {'t_us': 2042275368, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.04, 'gy': 2.85, 'gz': -0.11}, {'t_us': 2042295365, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.24, 'gy': 2.61, 'gz': -0.24}, {'t_us': 2042315373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.22, 'gy': 2.61, 'gz': -0.12}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042339852, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.4, 'gy': 2.95, 'gz': -0.2}, {'t_us': 2042355306, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.53, 'gy': 3.39, 'gz': -0.29}, {'t_us': 2042375306, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.42, 'gy': 3.77, 'gz': -0.09}, {'t_us': 2042395306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.37, 'gy': 4.12, 'gz': 0.0}, {'t_us': 2042415342, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.39, 'gy': 3.95, 'gz': -0.05}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042439623, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.62, 'gy': 3.71, 'gz': -0.2}, {'t_us': 2042455319, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.71, 'gy': 3.66, 'gz': -0.29}, {'t_us': 2042475320, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.71, 'gy': 3.79, 'gz': -0.14}, {'t_us': 2042495373, 'ax': -0.87, 'ay': -0.15, 'az': -0.48, 'gx': -3.47, 'gy': 3.59, 'gz': -0.21}, {'t_us': 2042515315, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.45, 'gy': 3.4, 'gz': -0.29}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042541465, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.33, 'gy': 3.47, 'gz': -0.26}, {'t_us': 2042555356, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.34, 'gy': 3.65, 'gz': -0.4}, {'t_us': 2042575310, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.5, 'gy': 3.6, 'gz': -0.24}, {'t_us': 2042595349, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.65, 'gy': 3.33, 'gz': -0.06}, {'t_us': 2042615327, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.65, 'gy': 3.21, 'gz': -0.2}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042641888, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.76, 'gy': 3.65, 'gz': 0.02}, {'t_us': 2042655356, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.65, 'gy': 3.57, 'gz': -0.06}, {'t_us': 2042675306, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.65, 'gy': 3.65, 'gz': -0.29}, {'t_us': 2042695327, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.6, 'gy': 3.45, 'gz': -0.15}, {'t_us': 2042715332, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.44, 'gy': 3.33, 'gz': -0.29}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042739976, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.51, 'gy': 3.36, 'gz': -0.18}, {'t_us': 2042755317, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.54, 'gy': 3.53, 'gz': -0.21}, {'t_us': 2042775336, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': -3.34, 'gy': 3.21, 'gz': -0.09}, {'t_us': 2042795346, 'ax': -0.87, 'ay': -0.15, 'az': -0.5, 'gx': -3.39, 'gy': 3.31, 'gz': 0.06}, {'t_us': 2042815373, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.13, 'gy': 3.73, 'gz': 0.06}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042839983, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.02, 'gy': 3.98, 'gz': 0.11}, {'t_us': 2042855356, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.21, 'gy': 3.83, 'gz': 0.35}, {'t_us': 2042875365, 'ax': -0.86, 'ay': -0.15, 'az': -0.49, 'gx': -3.33, 'gy': 3.08, 'gz': 0.14}, {'t_us': 2042895364, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -3.37, 'gy': 2.66, 'gz': -0.03}, {'t_us': 2042915339, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.45, 'gy': 2.32, 'gz': -0.09}]",2026-02-04 15:50:38,0.0
"[{'t_us': 2042941589, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.51, 'gy': 2.7, 'gz': 0.17}, {'t_us': 2042955336, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -3.57, 'gy': 2.96, 'gz': -0.06}, {'t_us': 2042975346, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.76, 'gy': 3.34, 'gz': -0.05}, {'t_us': 2042995373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.62, 'gy': 3.68, 'gz': -0.02}, {'t_us': 2043015356, 'ax': -0.87, 'ay': -0.15, 'az': -0.49, 'gx': -3.59, 'gy': 3.47, 'gz': -0.12}]",2026-02-04 15:50:39,0.0
"[{'t_us': 2043041743, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.42, 'gy': 3.31, 'gz': 0.14}, {'t_us': 2043055373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.3, 'gy': 3.05, 'gz': 0.06}, {'t_us': 2043075373, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -3.31, 'gy': 2.99, 'gz': 0.2}, {'t_us': 2043095342, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.36, 'gy': 3.59, 'gz': 0.18}, {'t_us': 2043115315, 'ax': -0.86, 'ay': -0.14, 'az': -0.48, 'gx': -3.07, 'gy': 4.06, 'gz': 0.24}]",2026-02-04 15:50:39,0.0
"[{'t_us': 2043141725, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -3.07, 'gy': 3.94, 'gz': 0.21}, {'t_us': 2043155318, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -3.05, 'gy': 3.8, 'gz': -0.02}, {'t_us': 2043175373, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -3.02, 'gy': 3.47, 'gz': 0.08}, {'t_us': 2043195373, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -3.37, 'gy': 2.9, 'gz': -0.12}, {'t_us': 2043215356, 'ax': -0.85, 'ay': -0.14, 'az': -0.48, 'gx': -3.24, 'gy': 3.22, 'gz': 0.03}]",2026-02-04 15:50:39,0.0
