samples,timestamp,label
"[{'t_us': 1487341841, 'ax': -0.94, 'ay': -0.13, 'az': -0.24, 'gx': -2.43, 'gy': 3.54, 'gz': -0.2}, {'t_us': 1487355320, 'ax': -0.94, 'ay': -0.14, 'az': -0.24, 'gx': -2.15, 'gy': 3.31, 'gz': -0.23}, {'t_us': 1487375336, 'ax': -0.94, 'ay': -0.14, 'az': -0.24, 'gx': -2.23, 'gy': 3.39, 'gz': -0.03}, {'t_us': 1487395346, 'ax': -0.94, 'ay': -0.14, 'az': -0.25, 'gx': -2.47, 'gy': 3.28, 'gz': -0.02}, {'t_us': 1487415373, 'ax': -0.94, 'ay': -0.14, 'az': -0.23, 'gx': -2.7, 'gy': 3.13, 'gz': -0.02}]",2026-02-04 15:41:23,0.0
"[{'t_us': 1487440130, 'ax': -0.93, 'ay': -0.14, 'az': -0.23, 'gx': -2.93, 'gy': 2.46, 'gz': -0.2}, {'t_us': 1487455310, 'ax': -0.94, 'ay': -0.13, 'az': -0.23, 'gx': -2.76, 'gy': 2.2, 'gz': -0.27}, {'t_us': 1487475310, 'ax': -0.94, 'ay': -0.14, 'az': -0.24, 'gx': -2.96, 'gy': 2.09, 'gz': -0.03}, {'t_us': 1487495306, 'ax': -0.94, 'ay': -0.13, 'az': -0.24, 'gx': -3.11, 'gy': 1.98, 'gz': -0.02}, {'t_us': 1487515361, 'ax': -0.94, 'ay': -0.13, 'az': -0.24, 'gx': -3.47, 'gy': 2.43, 'gz': 0.14}]",2026-02-04 15:41:23,0.0
"[{'t_us': 1487541913, 'ax': -0.93, 'ay': -0.13, 'az': -0.24, 'gx': -3.86, 'gy': 2.11, 'gz': -0.18}, {'t_us': 1487555383, 'ax': -0.93, 'ay': -0.13, 'az': -0.24, 'gx': -4.17, 'gy': 1.63, 'gz': -0.12}, {'t_us': 1487575306, 'ax': -0.93, 'ay': -0.12, 'az': -0.24, 'gx': -4.15, 'gy': 2.35, 'gz': -0.12}, {'t_us': 1487595342, 'ax': -0.94, 'ay': -0.13, 'az': -0.24, 'gx': -3.83, 'gy': 2.79, 'gz': 0.18}, {'t_us': 1487615361, 'ax': -0.94, 'ay': -0.14, 'az': -0.22, 'gx': -3.76, 'gy': 0.85, 'gz': 0.27}]",2026-02-04 15:41:23,0.0
"[{'t_us': 1487639808, 'ax': -0.93, 'ay': -0.13, 'az': -0.24, 'gx': -3.44, 'gy': 1.6, 'gz': 0.34}, {'t_us': 1487655306, 'ax': -0.93, 'ay': -0.13, 'az': -0.23, 'gx': -3.56, 'gy': 2.27, 'gz': 0.52}, {'t_us': 1487675364, 'ax': -0.94, 'ay': -0.13, 'az': -0.23, 'gx': -3.36, 'gy': 2.21, 'gz': 0.29}, {'t_us': 1487695309, 'ax': -0.95, 'ay': -0.14, 'az': -0.23, 'gx': -3.16, 'gy': 0.78, 'gz': 0.12}, {'t_us': 1487715342, 'ax': -0.94, 'ay': -0.14, 'az': -0.23, 'gx': -2.7, 'gy': -0.52, 'gz': -0.05}]",2026-02-04 15:41:23,0.0
"[{'t_us': 1487741863, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -1.47, 'gy': -2.5, 'gz': -0.6}, {'t_us': 1487755368, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -1.15, 'gy': -3.74, 'gz': -1.13}, {'t_us': 1487775368, 'ax': -0.95, 'ay': -0.13, 'az': -0.22, 'gx': -1.21, 'gy': -6.06, 'gz': -1.69}, {'t_us': 1487795340, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': -1.82, 'gy': -7.28, 'gz': -1.48}, {'t_us': 1487815365, 'ax': -0.93, 'ay': -0.12, 'az': -0.21, 'gx': -2.7, 'gy': -5.97, 'gz': -0.96}]",2026-02-04 15:41:23,0.0
"[{'t_us': 1487839629, 'ax': -0.92, 'ay': -0.13, 'az': -0.2, 'gx': -3.57, 'gy': -1.95, 'gz': -0.06}, {'t_us': 1487855305, 'ax': -0.92, 'ay': -0.13, 'az': -0.2, 'gx': -4.0, 'gy': 1.02, 'gz': 0.58}, {'t_us': 1487875306, 'ax': -0.93, 'ay': -0.15, 'az': -0.19, 'gx': -3.97, 'gy': 4.43, 'gz': 1.27}, {'t_us': 1487895336, 'ax': -0.95, 'ay': -0.15, 'az': -0.2, 'gx': -4.06, 'gy': 6.49, 'gz': 1.73}, {'t_us': 1487915328, 'ax': -0.96, 'ay': -0.15, 'az': -0.2, 'gx': -4.08, 'gy': 6.56, 'gz': 1.73}]",2026-02-04 15:41:23,0.0
"[{'t_us': 1487941370, 'ax': -0.96, 'ay': -0.15, 'az': -0.22, 'gx': -3.82, 'gy': 4.49, 'gz': 1.77}, {'t_us': 1487955365, 'ax': -0.96, 'ay': -0.15, 'az': -0.21, 'gx': -3.65, 'gy': 3.4, 'gz': 1.66}, {'t_us': 1487975368, 'ax': -0.95, 'ay': -0.14, 'az': -0.22, 'gx': -3.34, 'gy': 1.92, 'gz': 1.22}, {'t_us': 1487995332, 'ax': -0.94, 'ay': -0.14, 'az': -0.22, 'gx': -3.16, 'gy': 0.93, 'gz': 0.98}, {'t_us': 1488015327, 'ax': -0.93, 'ay': -0.14, 'az': -0.22, 'gx': -3.62, 'gy': 1.02, 'gz': 1.02}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488041955, 'ax': -0.92, 'ay': -0.13, 'az': -0.24, 'gx': -4.78, 'gy': 1.54, 'gz': 1.85}, {'t_us': 1488055365, 'ax': -0.91, 'ay': -0.12, 'az': -0.23, 'gx': -5.34, 'gy': 1.42, 'gz': 1.07}, {'t_us': 1488075368, 'ax': -0.91, 'ay': -0.13, 'az': -0.23, 'gx': -5.11, 'gy': 2.75, 'gz': 0.99}, {'t_us': 1488095356, 'ax': -0.92, 'ay': -0.13, 'az': -0.22, 'gx': -4.69, 'gy': 4.41, 'gz': 1.07}, {'t_us': 1488115346, 'ax': -0.93, 'ay': -0.13, 'az': -0.24, 'gx': -5.22, 'gy': 5.63, 'gz': 0.93}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488141499, 'ax': -0.93, 'ay': -0.11, 'az': -0.24, 'gx': -5.31, 'gy': 5.07, 'gz': 1.36}, {'t_us': 1488155380, 'ax': -0.93, 'ay': -0.11, 'az': -0.24, 'gx': -5.71, 'gy': 6.11, 'gz': 1.28}, {'t_us': 1488175368, 'ax': -0.95, 'ay': -0.12, 'az': -0.24, 'gx': -4.75, 'gy': 3.45, 'gz': -0.21}, {'t_us': 1488195336, 'ax': -0.93, 'ay': -0.13, 'az': -0.23, 'gx': -3.08, 'gy': 3.6, 'gz': -0.75}, {'t_us': 1488215373, 'ax': -0.94, 'ay': -0.11, 'az': -0.18, 'gx': -3.82, 'gy': 3.51, 'gz': -0.44}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488239853, 'ax': -0.95, 'ay': -0.11, 'az': -0.17, 'gx': -2.64, 'gy': 9.02, 'gz': 0.44}, {'t_us': 1488255341, 'ax': -0.96, 'ay': -0.1, 'az': -0.18, 'gx': -2.6, 'gy': 6.56, 'gz': 0.82}, {'t_us': 1488275368, 'ax': -0.94, 'ay': -0.11, 'az': -0.2, 'gx': -3.24, 'gy': 5.42, 'gz': 0.23}, {'t_us': 1488295352, 'ax': -0.93, 'ay': -0.12, 'az': -0.22, 'gx': -3.37, 'gy': 6.27, 'gz': 0.56}, {'t_us': 1488315336, 'ax': -0.93, 'ay': -0.1, 'az': -0.22, 'gx': -3.56, 'gy': 4.89, 'gz': 0.84}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488340103, 'ax': -0.93, 'ay': -0.09, 'az': -0.22, 'gx': -3.16, 'gy': 5.45, 'gz': 0.49}, {'t_us': 1488355356, 'ax': -0.93, 'ay': -0.11, 'az': -0.22, 'gx': -3.18, 'gy': 6.38, 'gz': -0.14}, {'t_us': 1488375365, 'ax': -0.94, 'ay': -0.13, 'az': -0.24, 'gx': -2.6, 'gy': 6.14, 'gz': -0.76}, {'t_us': 1488395315, 'ax': -0.94, 'ay': -0.13, 'az': -0.23, 'gx': -1.56, 'gy': 5.05, 'gz': -1.8}, {'t_us': 1488415356, 'ax': -0.95, 'ay': -0.12, 'az': -0.23, 'gx': -0.11, 'gy': 2.7, 'gz': -2.06}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488441650, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': 0.49, 'gy': 2.38, 'gz': -2.46}, {'t_us': 1488455365, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': 0.38, 'gy': 4.67, 'gz': -1.66}, {'t_us': 1488475368, 'ax': -0.94, 'ay': -0.14, 'az': -0.21, 'gx': -0.52, 'gy': 7.24, 'gz': -1.33}, {'t_us': 1488495327, 'ax': -0.95, 'ay': -0.15, 'az': -0.22, 'gx': -1.13, 'gy': 8.56, 'gz': -0.66}, {'t_us': 1488515356, 'ax': -0.96, 'ay': -0.17, 'az': -0.24, 'gx': -1.02, 'gy': 7.66, 'gz': -0.31}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488541887, 'ax': -0.93, 'ay': -0.16, 'az': -0.24, 'gx': -1.74, 'gy': 7.08, 'gz': -0.4}, {'t_us': 1488555312, 'ax': -0.92, 'ay': -0.15, 'az': -0.23, 'gx': -2.03, 'gy': 6.78, 'gz': -0.27}, {'t_us': 1488575309, 'ax': -0.92, 'ay': -0.17, 'az': -0.21, 'gx': -2.75, 'gy': 6.2, 'gz': -0.15}, {'t_us': 1488595310, 'ax': -0.92, 'ay': -0.17, 'az': -0.22, 'gx': -3.4, 'gy': 5.4, 'gz': 0.47}, {'t_us': 1488615353, 'ax': -0.94, 'ay': -0.14, 'az': -0.24, 'gx': -4.6, 'gy': 3.4, 'gz': 1.07}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488641475, 'ax': -0.94, 'ay': -0.14, 'az': -0.25, 'gx': -6.26, 'gy': -0.95, 'gz': 0.4}, {'t_us': 1488655361, 'ax': -0.95, 'ay': -0.14, 'az': -0.24, 'gx': -5.97, 'gy': -2.99, 'gz': -0.43}, {'t_us': 1488675365, 'ax': -0.94, 'ay': -0.16, 'az': -0.24, 'gx': -6.08, 'gy': -2.76, 'gz': -0.35}, {'t_us': 1488695315, 'ax': -0.94, 'ay': -0.15, 'az': -0.24, 'gx': -6.41, 'gy': -3.24, 'gz': -0.79}, {'t_us': 1488715368, 'ax': -0.93, 'ay': -0.14, 'az': -0.24, 'gx': -6.78, 'gy': -4.11, 'gz': 0.32}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488742281, 'ax': -0.92, 'ay': -0.13, 'az': -0.24, 'gx': -7.66, 'gy': -1.04, 'gz': 2.58}, {'t_us': 1488755332, 'ax': -0.92, 'ay': -0.14, 'az': -0.22, 'gx': -7.01, 'gy': 0.05, 'gz': 2.35}, {'t_us': 1488775342, 'ax': -0.91, 'ay': -0.13, 'az': -0.19, 'gx': -7.16, 'gy': -0.63, 'gz': 1.68}, {'t_us': 1488795368, 'ax': -0.94, 'ay': -0.11, 'az': -0.19, 'gx': -5.18, 'gy': 7.28, 'gz': 0.78}, {'t_us': 1488815368, 'ax': -0.99, 'ay': -0.09, 'az': -0.2, 'gx': -3.13, 'gy': 10.87, 'gz': 0.79}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488839931, 'ax': -1.0, 'ay': -0.1, 'az': -0.2, 'gx': -2.12, 'gy': 6.12, 'gz': 1.56}, {'t_us': 1488855368, 'ax': -0.97, 'ay': -0.11, 'az': -0.2, 'gx': -2.24, 'gy': 4.06, 'gz': 1.86}, {'t_us': 1488875320, 'ax': -0.93, 'ay': -0.1, 'az': -0.2, 'gx': -2.14, 'gy': 4.31, 'gz': 1.92}, {'t_us': 1488895320, 'ax': -0.93, 'ay': -0.09, 'az': -0.19, 'gx': -1.66, 'gy': 5.86, 'gz': 2.12}, {'t_us': 1488915338, 'ax': -0.93, 'ay': -0.09, 'az': -0.2, 'gx': -0.96, 'gy': 5.86, 'gz': 1.85}]",2026-02-04 15:41:24,0.0
"[{'t_us': 1488941665, 'ax': -0.92, 'ay': -0.11, 'az': -0.22, 'gx': -0.49, 'gy': 5.1, 'gz': 1.39}, {'t_us': 1488955356, 'ax': -0.93, 'ay': -0.1, 'az': -0.24, 'gx': -0.61, 'gy': 5.57, 'gz': 1.42}, {'t_us': 1488975365, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -0.93, 'gy': 5.51, 'gz': 1.15}, {'t_us': 1488995315, 'ax': -0.94, 'ay': -0.12, 'az': -0.27, 'gx': -1.22, 'gy': 2.55, 'gz': 1.21}, {'t_us': 1489015356, 'ax': -0.95, 'ay': -0.11, 'az': -0.27, 'gx': -1.02, 'gy': 0.52, 'gz': 0.7}]",2026-02-04 15:41:25,0.0
"[{'t_us': 1489042232, 'ax': -0.93, 'ay': -0.12, 'az': -0.26, 'gx': -1.44, 'gy': 0.37, 'gz': -0.37}, {'t_us': 1489055336, 'ax': -0.93, 'ay': -0.13, 'az': -0.25, 'gx': -1.45, 'gy': -0.14, 'gz': -0.85}, {'t_us': 1489075346, 'ax': -0.93, 'ay': -0.13, 'az': -0.26, 'gx': -1.34, 'gy': -1.3, 'gz': -2.15}, {'t_us': 1489095373, 'ax': -0.92, 'ay': -0.13, 'az': -0.25, 'gx': -1.82, 'gy': -1.63, 'gz': -3.42}, {'t_us': 1489115310, 'ax': -0.92, 'ay': -0.11, 'az': -0.24, 'gx': -3.13, 'gy': -3.48, 'gz': -5.69}]",2026-02-04 15:41:25,0.0
"[{'t_us': 1489140358, 'ax': -0.95, 'ay': -0.1, 'az': -0.24, 'gx': -2.82, 'gy': -5.73, 'gz': -9.27}, {'t_us': 1489155310, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -2.72, 'gy': -6.35, 'gz': -9.95}, {'t_us': 1489175346, 'ax': -0.94, 'ay': -0.12, 'az': -0.21, 'gx': -2.81, 'gy': -6.43, 'gz': -10.76}, {'t_us': 1489195353, 'ax': -0.94, 'ay': -0.15, 'az': -0.19, 'gx': -4.79, 'gy': -5.13, 'gz': -9.89}, {'t_us': 1489215319, 'ax': -0.94, 'ay': -0.17, 'az': -0.18, 'gx': -6.35, 'gy': -2.4, 'gz': -8.03}]",2026-02-04 15:41:25,0.0
"[{'t_us': 1489241693, 'ax': -0.93, 'ay': -0.16, 'az': -0.18, 'gx': -6.85, 'gy': 1.34, 'gz': -3.45}, {'t_us': 1489255306, 'ax': -0.94, 'ay': -0.16, 'az': -0.17, 'gx': -6.5, 'gy': 3.04, 'gz': -1.79}, {'t_us': 1489275336, 'ax': -0.92, 'ay': -0.16, 'az': -0.19, 'gx': -5.6, 'gy': 5.45, 'gz': -0.31}, {'t_us': 1489295346, 'ax': -0.94, 'ay': -0.17, 'az': -0.19, 'gx': -4.11, 'gy': 7.8, 'gz': 0.44}, {'t_us': 1489315315, 'ax': -0.96, 'ay': -0.19, 'az': -0.19, 'gx': -2.37, 'gy': 9.47, 'gz': 0.78}]",2026-02-04 15:41:25,0.0
"[{'t_us': 1489340231, 'ax': -0.96, 'ay': -0.18, 'az': -0.21, 'gx': -1.95, 'gy': 8.14, 'gz': 0.53}, {'t_us': 1489355305, 'ax': -0.95, 'ay': -0.18, 'az': -0.22, 'gx': -2.44, 'gy': 5.57, 'gz': 0.15}, {'t_us': 1489375306, 'ax': -0.93, 'ay': -0.17, 'az': -0.21, 'gx': -3.45, 'gy': 3.44, 'gz': -0.81}, {'t_us': 1489395342, 'ax': -0.93, 'ay': -0.16, 'az': -0.21, 'gx': -4.0, 'gy': 3.65, 'gz': -0.64}, {'t_us': 1489415336, 'ax': -0.92, 'ay': -0.16, 'az': -0.21, 'gx': -4.02, 'gy': 4.41, 'gz': -0.31}]",2026-02-04 15:41:25,0.0
"[{'t_us': 1489440332, 'ax': -0.92, 'ay': -0.15, 'az': -0.22, 'gx': -3.97, 'gy': 4.34, 'gz': 0.43}, {'t_us': 1489455327, 'ax': -0.92, 'ay': -0.15, 'az': -0.23, 'gx': -4.06, 'gy': 3.8, 'gz': 0.81}, {'t_us': 1489475315, 'ax': -0.93, 'ay': -0.15, 'az': -0.24, 'gx': -4.32, 'gy': 3.24, 'gz': 1.21}, {'t_us': 1489495315, 'ax': -0.95, 'ay': -0.14, 'az': -0.25, 'gx': -4.31, 'gy': 2.49, 'gz': 1.73}, {'t_us': 1489515346, 'ax': -0.94, 'ay': -0.15, 'az': -0.25, 'gx': -4.72, 'gy': 0.81, 'gz': 1.77}]",2026-02-04 15:41:25,0.0
"[{'t_us': 1489540127, 'ax': -0.93, 'ay': -0.15, 'az': -0.24, 'gx': -3.79, 'gy': -0.56, 'gz': 3.28}, {'t_us': 1489555338, 'ax': -0.94, 'ay': -0.16, 'az': -0.23, 'gx': -2.11, 'gy': -0.6, 'gz': 4.58}, {'t_us': 1489575373, 'ax': -0.93, 'ay': -0.17, 'az': -0.23, 'gx': 1.11, 'gy': 1.22, 'gz': 5.15}, {'t_us': 1489595373, 'ax': -0.93, 'ay': -0.16, 'az': -0.23, 'gx': 1.88, 'gy': -0.78, 'gz': 7.44}, {'t_us': 1489615336, 'ax': -0.93, 'ay': -0.14, 'az': -0.24, 'gx': 1.8, 'gy': 1.8, 'gz': 6.2}]",2026-02-04 15:41:25,0.0
"[{'t_us': 1489641726, 'ax': -0.98, 'ay': -0.16, 'az': -0.23, 'gx': 0.31, 'gy': -2.98, 'gz': 8.4}, {'t_us': 1489658054, 'ax': -0.92, 'ay': -0.14, 'az': -0.17, 'gx': -1.63, 'gy': -2.96, 'gz': 7.22}, {'t_us': 1489675346, 'ax': -0.92, 'ay': -0.12, 'az': -0.14, 'gx': -2.87, 'gy': 1.59, 'gz': 6.66}, {'t_us': 1489695373, 'ax': -0.93, 'ay': -0.11, 'az': -0.13, 'gx': -3.92, 'gy': 7.95, 'gz': 4.29}, {'t_us': 1489715341, 'ax': -0.97, 'ay': -0.09, 'az': -0.17, 'gx': -4.44, 'gy': 11.73, 'gz': 1.65}]",2026-02-04 15:41:25,0.0
"[{'t_us': 1489741905, 'ax': -1.0, 'ay': -0.1, 'az': -0.2, 'gx': -4.47, 'gy': 7.33, 'gz': 0.29}, {'t_us': 1489755320, 'ax': -0.99, 'ay': -0.11, 'az': -0.18, 'gx': -5.66, 'gy': 4.73, 'gz': -0.23}, {'t_us': 1489775356, 'ax': -0.96, 'ay': -0.09, 'az': -0.18, 'gx': -7.37, 'gy': 4.17, 'gz': -1.16}, {'t_us': 1489795365, 'ax': -0.94, 'ay': -0.09, 'az': -0.18, 'gx': -7.27, 'gy': 3.91, 'gz': -1.31}, {'t_us': 1489815315, 'ax': -0.93, 'ay': -0.08, 'az': -0.18, 'gx': -6.03, 'gy': 3.77, 'gz': -0.35}]",2026-02-04 15:41:25,0.0
"[{'t_us': 1489841396, 'ax': -0.93, 'ay': -0.11, 'az': -0.2, 'gx': -4.11, 'gy': 4.0, 'gz': 1.34}, {'t_us': 1489855373, 'ax': -0.93, 'ay': -0.09, 'az': -0.21, 'gx': -3.51, 'gy': 4.46, 'gz': 2.11}, {'t_us': 1489875353, 'ax': -0.93, 'ay': -0.11, 'az': -0.22, 'gx': -2.15, 'gy': 5.25, 'gz': 2.26}, {'t_us': 1489895356, 'ax': -0.93, 'ay': -0.12, 'az': -0.22, 'gx': -1.37, 'gy': 6.56, 'gz': 2.12}, {'t_us': 1489915305, 'ax': -0.95, 'ay': -0.11, 'az': -0.24, 'gx': -1.04, 'gy': 6.02, 'gz': 1.77}]",2026-02-04 15:41:25,0.0
