samples,timestamp,label
"[{'t_us': 106637606, 'ax': -0.82, 'ay': -0.25, 'az': -0.55, 'gx': -2.34, 'gy': 31.02, 'gz': -0.43}, {'t_us': 106653350, 'ax': -0.83, 'ay': -0.25, 'az': -0.54, 'gx': 0.73, 'gy': 28.78, 'gz': -0.53}, {'t_us': 106673373, 'ax': -0.82, 'ay': -0.25, 'az': -0.55, 'gx': 2.54, 'gy': 25.25, 'gz': -1.15}, {'t_us': 106693344, 'ax': -0.81, 'ay': -0.27, 'az': -0.65, 'gx': 3.51, 'gy': 20.59, 'gz': -0.48}, {'t_us': 106713385, 'ax': -0.8, 'ay': -0.27, 'az': -0.71, 'gx': 4.51, 'gy': 11.11, 'gz': 1.44}]",2026-01-29 10:51:43,0.0
"[{'t_us': 106737910, 'ax': -0.81, 'ay': -0.23, 'az': -0.68, 'gx': 3.5, 'gy': 0.63, 'gz': 4.45}, {'t_us': 106753354, 'ax': -0.81, 'ay': -0.21, 'az': -0.67, 'gx': 2.5, 'gy': -2.8, 'gz': 4.29}, {'t_us': 106773373, 'ax': -0.8, 'ay': -0.21, 'az': -0.63, 'gx': 0.23, 'gy': -6.37, 'gz': 5.19}, {'t_us': 106793344, 'ax': -0.79, 'ay': -0.22, 'az': -0.59, 'gx': -2.06, 'gy': -8.21, 'gz': 5.76}, {'t_us': 106813341, 'ax': -0.81, 'ay': -0.21, 'az': -0.6, 'gx': -4.08, 'gy': -9.7, 'gz': 5.4}]",2026-01-29 10:51:43,0.0
"[{'t_us': 106839811, 'ax': -0.79, 'ay': -0.23, 'az': -0.56, 'gx': -3.38, 'gy': -15.97, 'gz': 4.73}, {'t_us': 106853396, 'ax': -0.79, 'ay': -0.27, 'az': -0.56, 'gx': -2.89, 'gy': -13.2, 'gz': 5.0}, {'t_us': 106873365, 'ax': -0.82, 'ay': -0.29, 'az': -0.63, 'gx': -0.21, 'gy': -12.69, 'gz': 5.78}, {'t_us': 106893390, 'ax': -0.81, 'ay': -0.27, 'az': -0.6, 'gx': 2.53, 'gy': -21.2, 'gz': 6.04}, {'t_us': 106913365, 'ax': -0.77, 'ay': -0.25, 'az': -0.55, 'gx': 3.23, 'gy': -16.69, 'gz': 4.68}]",2026-01-29 10:51:44,0.0
"[{'t_us': 106939986, 'ax': -0.8, 'ay': -0.25, 'az': -0.55, 'gx': 4.68, 'gy': -5.44, 'gz': 3.27}, {'t_us': 106953387, 'ax': -0.8, 'ay': -0.26, 'az': -0.58, 'gx': 5.11, 'gy': -6.5, 'gz': 3.01}, {'t_us': 106973390, 'ax': -0.79, 'ay': -0.26, 'az': -0.55, 'gx': 4.33, 'gy': -10.26, 'gz': 2.76}, {'t_us': 106993363, 'ax': -0.77, 'ay': -0.24, 'az': -0.52, 'gx': 2.92, 'gy': -6.2, 'gz': 2.54}, {'t_us': 107013387, 'ax': -0.79, 'ay': -0.23, 'az': -0.54, 'gx': 1.43, 'gy': 0.36, 'gz': 1.44}]",2026-01-29 10:51:44,0.0
"[{'t_us': 107039888, 'ax': -0.81, 'ay': -0.23, 'az': -0.58, 'gx': 0.13, 'gy': -2.77, 'gz': 1.0}, {'t_us': 107053380, 'ax': -0.8, 'ay': -0.23, 'az': -0.57, 'gx': -1.23, 'gy': -3.95, 'gz': 1.17}, {'t_us': 107073389, 'ax': -0.79, 'ay': -0.24, 'az': -0.53, 'gx': -3.84, 'gy': -3.48, 'gz': 1.38}, {'t_us': 107093346, 'ax': -0.81, 'ay': -0.21, 'az': -0.52, 'gx': -6.76, 'gy': 1.3, 'gz': 0.54}, {'t_us': 107113344, 'ax': -0.82, 'ay': -0.19, 'az': -0.56, 'gx': -9.63, 'gy': 3.72, 'gz': -0.85}]",2026-01-29 10:51:44,0.0
"[{'t_us': 107137641, 'ax': -0.81, 'ay': -0.21, 'az': -0.57, 'gx': -11.36, 'gy': -1.47, 'gz': -2.66}, {'t_us': 107153394, 'ax': -0.81, 'ay': -0.26, 'az': -0.56, 'gx': -12.82, 'gy': -3.08, 'gz': -2.66}, {'t_us': 107173387, 'ax': -0.8, 'ay': -0.26, 'az': -0.56, 'gx': -14.72, 'gy': -3.39, 'gz': -1.48}, {'t_us': 107193363, 'ax': -0.81, 'ay': -0.23, 'az': -0.54, 'gx': -15.44, 'gy': -2.27, 'gz': -0.27}, {'t_us': 107213381, 'ax': -0.84, 'ay': -0.24, 'az': -0.53, 'gx': -14.22, 'gy': -1.59, 'gz': -0.05}]",2026-01-29 10:51:44,0.0
"[{'t_us': 107239984, 'ax': -0.8, 'ay': -0.29, 'az': -0.56, 'gx': -13.55, 'gy': -0.94, 'gz': 1.4}, {'t_us': 107253385, 'ax': -0.79, 'ay': -0.29, 'az': -0.53, 'gx': -13.36, 'gy': -0.03, 'gz': 1.56}, {'t_us': 107273358, 'ax': -0.76, 'ay': -0.28, 'az': -0.49, 'gx': -12.65, 'gy': 9.53, 'gz': 3.38}, {'t_us': 107293385, 'ax': -0.77, 'ay': -0.26, 'az': -0.47, 'gx': -8.65, 'gy': 21.9, 'gz': 3.08}, {'t_us': 107313363, 'ax': -0.81, 'ay': -0.26, 'az': -0.53, 'gx': -3.44, 'gy': 22.78, 'gz': -0.38}]",2026-01-29 10:51:44,0.0
"[{'t_us': 107339963, 'ax': -0.83, 'ay': -0.27, 'az': -0.55, 'gx': 0.49, 'gy': 12.39, 'gz': 0.78}, {'t_us': 107353344, 'ax': -0.83, 'ay': -0.26, 'az': -0.55, 'gx': 2.2, 'gy': 9.63, 'gz': 1.38}, {'t_us': 107373342, 'ax': -0.81, 'ay': -0.25, 'az': -0.54, 'gx': 4.24, 'gy': 8.48, 'gz': 0.62}, {'t_us': 107393369, 'ax': -0.82, 'ay': -0.25, 'az': -0.54, 'gx': 7.94, 'gy': 8.89, 'gz': 0.37}, {'t_us': 107413385, 'ax': -0.83, 'ay': -0.28, 'az': -0.53, 'gx': 10.31, 'gy': 6.5, 'gz': 0.56}]",2026-01-29 10:51:44,0.0
"[{'t_us': 107437900, 'ax': -0.83, 'ay': -0.28, 'az': -0.56, 'gx': 8.12, 'gy': 7.03, 'gz': 0.69}, {'t_us': 107453369, 'ax': -0.83, 'ay': -0.26, 'az': -0.57, 'gx': 5.56, 'gy': 4.55, 'gz': 0.44}, {'t_us': 107473366, 'ax': -0.84, 'ay': -0.22, 'az': -0.59, 'gx': 3.73, 'gy': 1.34, 'gz': 0.08}, {'t_us': 107493390, 'ax': -0.86, 'ay': -0.21, 'az': -0.56, 'gx': 3.77, 'gy': -3.13, 'gz': -0.93}, {'t_us': 107513358, 'ax': -0.84, 'ay': -0.22, 'az': -0.51, 'gx': 3.53, 'gy': -6.18, 'gz': -0.68}]",2026-01-29 10:51:44,0.0
"[{'t_us': 107539960, 'ax': -0.81, 'ay': -0.26, 'az': -0.55, 'gx': 0.31, 'gy': -2.22, 'gz': -1.17}, {'t_us': 107553372, 'ax': -0.8, 'ay': -0.25, 'az': -0.53, 'gx': -1.15, 'gy': -2.47, 'gz': -1.47}, {'t_us': 107573389, 'ax': -0.81, 'ay': -0.25, 'az': -0.53, 'gx': -4.59, 'gy': -0.21, 'gz': -0.93}, {'t_us': 107593363, 'ax': -0.81, 'ay': -0.26, 'az': -0.51, 'gx': -4.62, 'gy': -1.45, 'gz': -0.36}, {'t_us': 107613390, 'ax': -0.81, 'ay': -0.26, 'az': -0.5, 'gx': -4.23, 'gy': -0.86, 'gz': -0.18}]",2026-01-29 10:51:44,0.0
"[{'t_us': 107637623, 'ax': -0.83, 'ay': -0.28, 'az': -0.51, 'gx': -2.86, 'gy': -0.7, 'gz': -0.67}, {'t_us': 107653356, 'ax': -0.83, 'ay': -0.28, 'az': -0.53, 'gx': -2.26, 'gy': -1.84, 'gz': -0.56}, {'t_us': 107673358, 'ax': -0.81, 'ay': -0.28, 'az': -0.53, 'gx': -0.88, 'gy': -4.34, 'gz': 0.66}, {'t_us': 107693387, 'ax': -0.78, 'ay': -0.27, 'az': -0.49, 'gx': -0.75, 'gy': -0.18, 'gz': 0.49}, {'t_us': 107713366, 'ax': -0.8, 'ay': -0.27, 'az': -0.52, 'gx': -0.7, 'gy': 4.8, 'gz': 0.54}]",2026-01-29 10:51:44,0.0
"[{'t_us': 107737811, 'ax': -0.82, 'ay': -0.25, 'az': -0.53, 'gx': -0.88, 'gy': 2.64, 'gz': 0.1}, {'t_us': 107753387, 'ax': -0.82, 'ay': -0.24, 'az': -0.53, 'gx': -1.94, 'gy': 2.02, 'gz': 0.17}, {'t_us': 107773348, 'ax': -0.8, 'ay': -0.24, 'az': -0.53, 'gx': -2.56, 'gy': 1.59, 'gz': -0.76}, {'t_us': 107793390, 'ax': -0.8, 'ay': -0.26, 'az': -0.52, 'gx': -3.29, 'gy': 5.14, 'gz': -1.05}, {'t_us': 107813390, 'ax': -0.82, 'ay': -0.24, 'az': -0.56, 'gx': -4.18, 'gy': 7.02, 'gz': -0.7}]",2026-01-29 10:51:44,0.0
"[{'t_us': 107839958, 'ax': -0.82, 'ay': -0.26, 'az': -0.54, 'gx': -3.7, 'gy': 3.56, 'gz': 0.29}, {'t_us': 107853347, 'ax': -0.82, 'ay': -0.26, 'az': -0.54, 'gx': -2.73, 'gy': 5.09, 'gz': 0.39}, {'t_us': 107873341, 'ax': -0.82, 'ay': -0.26, 'az': -0.54, 'gx': -1.69, 'gy': 5.7, 'gz': 0.82}, {'t_us': 107893349, 'ax': -0.83, 'ay': -0.25, 'az': -0.55, 'gx': -1.71, 'gy': 4.37, 'gz': 1.54}, {'t_us': 107913373, 'ax': -0.82, 'ay': -0.25, 'az': -0.57, 'gx': -1.63, 'gy': -0.74, 'gz': 1.79}]",2026-01-29 10:51:45,0.0
"[{'t_us': 107939910, 'ax': -0.81, 'ay': -0.25, 'az': -0.56, 'gx': -0.63, 'gy': -3.46, 'gz': 1.02}, {'t_us': 107954178, 'ax': -0.81, 'ay': -0.26, 'az': -0.53, 'gx': -0.4, 'gy': -3.84, 'gz': 0.62}, {'t_us': 107973353, 'ax': -0.81, 'ay': -0.26, 'az': -0.51, 'gx': -0.42, 'gy': -2.08, 'gz': 0.44}, {'t_us': 107993385, 'ax': -0.81, 'ay': -0.26, 'az': -0.51, 'gx': -0.61, 'gy': 0.81, 'gz': 0.37}, {'t_us': 108013372, 'ax': -0.81, 'ay': -0.26, 'az': -0.51, 'gx': -1.04, 'gy': 2.62, 'gz': 0.51}]",2026-01-29 10:51:45,0.0
"[{'t_us': 108037918, 'ax': -0.81, 'ay': -0.25, 'az': -0.52, 'gx': -1.1, 'gy': 4.85, 'gz': -0.37}, {'t_us': 108053387, 'ax': -0.81, 'ay': -0.25, 'az': -0.53, 'gx': -0.87, 'gy': 6.38, 'gz': -0.43}, {'t_us': 108073350, 'ax': -0.82, 'ay': -0.25, 'az': -0.54, 'gx': -0.04, 'gy': 4.92, 'gz': -0.12}, {'t_us': 108093363, 'ax': -0.82, 'ay': -0.26, 'az': -0.52, 'gx': -0.23, 'gy': 2.67, 'gz': 0.34}, {'t_us': 108113390, 'ax': -0.82, 'ay': -0.26, 'az': -0.51, 'gx': -1.21, 'gy': 5.63, 'gz': 0.59}]",2026-01-29 10:51:45,0.0
"[{'t_us': 108137641, 'ax': -0.81, 'ay': -0.26, 'az': -0.54, 'gx': -1.08, 'gy': 4.44, 'gz': 0.21}, {'t_us': 108153387, 'ax': -0.82, 'ay': -0.27, 'az': -0.53, 'gx': -0.44, 'gy': 4.42, 'gz': -0.05}, {'t_us': 108173363, 'ax': -0.83, 'ay': -0.26, 'az': -0.54, 'gx': 0.32, 'gy': 2.58, 'gz': 0.05}, {'t_us': 108193380, 'ax': -0.82, 'ay': -0.27, 'az': -0.53, 'gx': 1.09, 'gy': 0.29, 'gz': -0.06}, {'t_us': 108213344, 'ax': -0.82, 'ay': -0.28, 'az': -0.51, 'gx': 1.63, 'gy': 0.44, 'gz': -0.44}]",2026-01-29 10:51:45,0.0
"[{'t_us': 108237518, 'ax': -0.83, 'ay': -0.28, 'az': -0.5, 'gx': 2.11, 'gy': 1.91, 'gz': -0.28}, {'t_us': 108253389, 'ax': -0.83, 'ay': -0.28, 'az': -0.52, 'gx': 2.03, 'gy': -0.02, 'gz': 0.07}, {'t_us': 108273349, 'ax': -0.83, 'ay': -0.27, 'az': -0.5, 'gx': 2.13, 'gy': -2.88, 'gz': 0.22}, {'t_us': 108293358, 'ax': -0.82, 'ay': -0.26, 'az': -0.5, 'gx': 2.18, 'gy': -2.72, 'gz': 0.12}, {'t_us': 108313369, 'ax': -0.83, 'ay': -0.27, 'az': -0.51, 'gx': 1.42, 'gy': -2.26, 'gz': -0.34}]",2026-01-29 10:51:45,0.0
"[{'t_us': 108337915, 'ax': -0.84, 'ay': -0.24, 'az': -0.51, 'gx': 0.19, 'gy': -0.21, 'gz': 0.24}, {'t_us': 108353387, 'ax': -0.83, 'ay': -0.24, 'az': -0.52, 'gx': -0.79, 'gy': -0.89, 'gz': -0.07}, {'t_us': 108373363, 'ax': -0.82, 'ay': -0.25, 'az': -0.51, 'gx': -2.08, 'gy': -2.44, 'gz': -0.1}, {'t_us': 108393365, 'ax': -0.83, 'ay': -0.25, 'az': -0.51, 'gx': -2.75, 'gy': -1.48, 'gz': -0.15}, {'t_us': 108413390, 'ax': -0.82, 'ay': -0.25, 'az': -0.5, 'gx': -3.1, 'gy': -0.34, 'gz': 0.31}]",2026-01-29 10:51:45,0.0
"[{'t_us': 108439737, 'ax': -0.82, 'ay': -0.26, 'az': -0.51, 'gx': -3.17, 'gy': 1.35, 'gz': 1.01}, {'t_us': 108453389, 'ax': -0.81, 'ay': -0.26, 'az': -0.53, 'gx': -3.23, 'gy': 3.5, 'gz': 1.37}, {'t_us': 108473349, 'ax': -0.81, 'ay': -0.25, 'az': -0.52, 'gx': -3.76, 'gy': 4.87, 'gz': 0.98}, {'t_us': 108493372, 'ax': -0.81, 'ay': -0.26, 'az': -0.52, 'gx': -3.79, 'gy': 6.07, 'gz': 0.57}, {'t_us': 108513342, 'ax': -0.82, 'ay': -0.26, 'az': -0.54, 'gx': -3.93, 'gy': 5.76, 'gz': -0.22}]",2026-01-29 10:51:45,0.0
"[{'t_us': 108538168, 'ax': -0.82, 'ay': -0.25, 'az': -0.52, 'gx': -5.12, 'gy': 5.11, 'gz': -1.06}, {'t_us': 108553347, 'ax': -0.81, 'ay': -0.24, 'az': -0.53, 'gx': -6.55, 'gy': 5.96, 'gz': -1.66}, {'t_us': 108573373, 'ax': -0.82, 'ay': -0.24, 'az': -0.53, 'gx': -7.86, 'gy': 6.1, 'gz': -2.82}, {'t_us': 108593395, 'ax': -0.83, 'ay': -0.25, 'az': -0.54, 'gx': -8.16, 'gy': 3.23, 'gz': -3.31}, {'t_us': 108613342, 'ax': -0.83, 'ay': -0.25, 'az': -0.52, 'gx': -8.95, 'gy': 0.39, 'gz': -3.63}]",2026-01-29 10:51:45,0.0
"[{'t_us': 108638130, 'ax': -0.81, 'ay': -0.27, 'az': -0.54, 'gx': -9.6, 'gy': 0.87, 'gz': -3.56}, {'t_us': 108653342, 'ax': -0.82, 'ay': -0.28, 'az': -0.55, 'gx': -8.74, 'gy': 0.03, 'gz': -3.77}, {'t_us': 108673349, 'ax': -0.82, 'ay': -0.28, 'az': -0.54, 'gx': -7.44, 'gy': -0.6, 'gz': -3.24}, {'t_us': 108693387, 'ax': -0.81, 'ay': -0.29, 'az': -0.54, 'gx': -5.93, 'gy': -2.22, 'gz': -2.66}, {'t_us': 108713390, 'ax': -0.82, 'ay': -0.28, 'az': -0.54, 'gx': -5.42, 'gy': -2.54, 'gz': -2.53}]",2026-01-29 10:51:45,0.0
"[{'t_us': 108739921, 'ax': -0.82, 'ay': -0.28, 'az': -0.51, 'gx': -5.51, 'gy': -1.91, 'gz': -1.92}, {'t_us': 108753395, 'ax': -0.82, 'ay': -0.27, 'az': -0.51, 'gx': -5.49, 'gy': -0.82, 'gz': -1.61}, {'t_us': 108773341, 'ax': -0.82, 'ay': -0.29, 'az': -0.5, 'gx': -5.45, 'gy': -1.47, 'gz': -1.22}, {'t_us': 108793387, 'ax': -0.8, 'ay': -0.27, 'az': -0.46, 'gx': -6.53, 'gy': 2.03, 'gz': -1.08}, {'t_us': 108813349, 'ax': -0.81, 'ay': -0.26, 'az': -0.45, 'gx': -7.74, 'gy': 9.49, 'gz': -1.57}]",2026-01-29 10:51:45,0.0
"[{'t_us': 108838024, 'ax': -0.83, 'ay': -0.27, 'az': -0.5, 'gx': -8.74, 'gy': 13.87, 'gz': -2.4}, {'t_us': 108853362, 'ax': -0.83, 'ay': -0.26, 'az': -0.51, 'gx': -8.66, 'gy': 11.82, 'gz': -2.5}, {'t_us': 108873344, 'ax': -0.82, 'ay': -0.26, 'az': -0.51, 'gx': -8.25, 'gy': 10.69, 'gz': -2.63}, {'t_us': 108893369, 'ax': -0.82, 'ay': -0.26, 'az': -0.51, 'gx': -8.18, 'gy': 12.15, 'gz': -3.4}, {'t_us': 108913373, 'ax': -0.83, 'ay': -0.26, 'az': -0.53, 'gx': -7.92, 'gy': 10.73, 'gz': -3.85}]",2026-01-29 10:51:46,0.0
"[{'t_us': 108939432, 'ax': -0.82, 'ay': -0.26, 'az': -0.54, 'gx': -8.08, 'gy': 6.19, 'gz': -4.15}, {'t_us': 108953344, 'ax': -0.82, 'ay': -0.26, 'az': -0.54, 'gx': -8.53, 'gy': 4.47, 'gz': -4.46}, {'t_us': 108973369, 'ax': -0.83, 'ay': -0.25, 'az': -0.54, 'gx': -9.46, 'gy': 2.75, 'gz': -4.83}, {'t_us': 108993402, 'ax': -0.83, 'ay': -0.25, 'az': -0.53, 'gx': -11.31, 'gy': 1.88, 'gz': -5.32}, {'t_us': 109013344, 'ax': -0.84, 'ay': -0.25, 'az': -0.53, 'gx': -12.89, 'gy': 1.35, 'gz': -5.27}]",2026-01-29 10:51:46,0.0
"[{'t_us': 109037902, 'ax': -0.83, 'ay': -0.25, 'az': -0.53, 'gx': -14.4, 'gy': -1.31, 'gz': -5.18}, {'t_us': 109053901, 'ax': -0.82, 'ay': -0.26, 'az': -0.52, 'gx': -15.34, 'gy': -2.58, 'gz': -5.21}, {'t_us': 109073385, 'ax': -0.82, 'ay': -0.26, 'az': -0.51, 'gx': -16.06, 'gy': -2.4, 'gz': -4.53}, {'t_us': 109093363, 'ax': -0.8, 'ay': -0.28, 'az': -0.49, 'gx': -16.13, 'gy': -1.59, 'gz': -3.94}, {'t_us': 109113381, 'ax': -0.8, 'ay': -0.28, 'az': -0.49, 'gx': -16.18, 'gy': 1.63, 'gz': -3.88}]",2026-01-29 10:51:46,0.0
"[{'t_us': 109138224, 'ax': -0.82, 'ay': -0.27, 'az': -0.51, 'gx': -15.85, 'gy': 3.11, 'gz': -4.0}, {'t_us': 109153363, 'ax': -0.82, 'ay': -0.28, 'az': -0.51, 'gx': -15.25, 'gy': 1.6, 'gz': -4.21}, {'t_us': 109173390, 'ax': -0.82, 'ay': -0.28, 'az': -0.5, 'gx': -13.42, 'gy': 1.56, 'gz': -4.29}, {'t_us': 109193373, 'ax': -0.82, 'ay': -0.29, 'az': -0.48, 'gx': -11.35, 'gy': 2.11, 'gz': -4.19}, {'t_us': 109213387, 'ax': -0.82, 'ay': -0.3, 'az': -0.49, 'gx': -9.27, 'gy': 3.27, 'gz': -3.32}]",2026-01-29 10:51:46,0.0
"[{'t_us': 109237749, 'ax': -0.81, 'ay': -0.31, 'az': -0.51, 'gx': -6.3, 'gy': 3.58, 'gz': -1.92}, {'t_us': 109254367, 'ax': -0.81, 'ay': -0.32, 'az': -0.51, 'gx': -3.19, 'gy': 0.42, 'gz': -1.33}, {'t_us': 109273378, 'ax': -0.81, 'ay': -0.32, 'az': -0.48, 'gx': -0.18, 'gy': 3.82, 'gz': -0.18}, {'t_us': 109293387, 'ax': -0.82, 'ay': -0.32, 'az': -0.5, 'gx': 2.44, 'gy': 3.67, 'gz': 1.17}, {'t_us': 109313341, 'ax': -0.82, 'ay': -0.3, 'az': -0.53, 'gx': 3.46, 'gy': 2.16, 'gz': 2.44}]",2026-01-29 10:51:46,0.0
"[{'t_us': 109339419, 'ax': -0.82, 'ay': -0.28, 'az': -0.53, 'gx': 4.58, 'gy': -0.8, 'gz': 3.02}, {'t_us': 109353352, 'ax': -0.81, 'ay': -0.28, 'az': -0.53, 'gx': 5.37, 'gy': -0.85, 'gz': 2.88}, {'t_us': 109373390, 'ax': -0.81, 'ay': -0.28, 'az': -0.51, 'gx': 5.69, 'gy': 0.23, 'gz': 2.87}, {'t_us': 109393350, 'ax': -0.82, 'ay': -0.26, 'az': -0.5, 'gx': 4.84, 'gy': 3.27, 'gz': 2.65}, {'t_us': 109413340, 'ax': -0.84, 'ay': -0.26, 'az': -0.5, 'gx': 3.56, 'gy': 4.18, 'gz': 2.29}]",2026-01-29 10:51:46,0.0
"[{'t_us': 109439994, 'ax': -0.83, 'ay': -0.24, 'az': -0.52, 'gx': 1.08, 'gy': 2.96, 'gz': 2.08}, {'t_us': 109453385, 'ax': -0.82, 'ay': -0.25, 'az': -0.51, 'gx': 0.35, 'gy': 2.59, 'gz': 1.44}, {'t_us': 109473349, 'ax': -0.82, 'ay': -0.26, 'az': -0.5, 'gx': -0.35, 'gy': 2.84, 'gz': 0.81}, {'t_us': 109493381, 'ax': -0.82, 'ay': -0.27, 'az': -0.48, 'gx': -0.53, 'gy': 3.33, 'gz': 0.63}, {'t_us': 109513390, 'ax': -0.83, 'ay': -0.27, 'az': -0.49, 'gx': -0.07, 'gy': 3.66, 'gz': 1.1}]",2026-01-29 10:51:46,0.0
"[{'t_us': 109540271, 'ax': -0.83, 'ay': -0.27, 'az': -0.49, 'gx': 0.52, 'gy': 2.46, 'gz': 1.83}, {'t_us': 109553369, 'ax': -0.83, 'ay': -0.27, 'az': -0.48, 'gx': 0.79, 'gy': 2.21, 'gz': 2.55}, {'t_us': 109573342, 'ax': -0.82, 'ay': -0.27, 'az': -0.48, 'gx': 1.35, 'gy': 4.54, 'gz': 2.89}, {'t_us': 109593347, 'ax': -0.82, 'ay': -0.27, 'az': -0.49, 'gx': 1.47, 'gy': 4.68, 'gz': 2.8}, {'t_us': 109613390, 'ax': -0.82, 'ay': -0.27, 'az': -0.5, 'gx': 1.95, 'gy': 5.29, 'gz': 3.11}]",2026-01-29 10:51:46,0.0
"[{'t_us': 109638031, 'ax': -0.81, 'ay': -0.27, 'az': -0.5, 'gx': 2.63, 'gy': 6.11, 'gz': 3.49}, {'t_us': 109653387, 'ax': -0.81, 'ay': -0.28, 'az': -0.52, 'gx': 3.23, 'gy': 6.61, 'gz': 3.76}, {'t_us': 109673342, 'ax': -0.81, 'ay': -0.27, 'az': -0.53, 'gx': 3.28, 'gy': 5.69, 'gz': 3.6}, {'t_us': 109693363, 'ax': -0.81, 'ay': -0.27, 'az': -0.56, 'gx': 3.03, 'gy': 6.27, 'gz': 3.6}, {'t_us': 109713396, 'ax': -0.83, 'ay': -0.27, 'az': -0.58, 'gx': 2.92, 'gy': 1.16, 'gz': 2.66}]",2026-01-29 10:51:46,0.0
"[{'t_us': 109740316, 'ax': -0.83, 'ay': -0.26, 'az': -0.55, 'gx': 2.83, 'gy': -4.45, 'gz': 2.68}, {'t_us': 109753358, 'ax': -0.82, 'ay': -0.26, 'az': -0.55, 'gx': 1.88, 'gy': -2.02, 'gz': 3.12}, {'t_us': 109773387, 'ax': -0.8, 'ay': -0.27, 'az': -0.59, 'gx': 1.89, 'gy': -4.52, 'gz': 2.22}, {'t_us': 109793350, 'ax': -0.81, 'ay': -0.27, 'az': -0.6, 'gx': 2.54, 'gy': -9.2, 'gz': 1.15}, {'t_us': 109813363, 'ax': -0.83, 'ay': -0.27, 'az': -0.6, 'gx': 3.97, 'gy': -13.11, 'gz': -0.15}]",2026-01-29 10:51:46,0.0
"[{'t_us': 109840002, 'ax': -0.81, 'ay': -0.26, 'az': -0.52, 'gx': 2.55, 'gy': -17.65, 'gz': -0.41}, {'t_us': 109853369, 'ax': -0.81, 'ay': -0.27, 'az': -0.47, 'gx': 1.45, 'gy': -11.6, 'gz': -0.57}, {'t_us': 109873390, 'ax': -0.81, 'ay': -0.26, 'az': -0.45, 'gx': 0.08, 'gy': -1.94, 'gz': -0.46}, {'t_us': 109893363, 'ax': -0.81, 'ay': -0.27, 'az': -0.46, 'gx': 0.02, 'gy': 0.85, 'gz': -0.08}, {'t_us': 109913369, 'ax': -0.82, 'ay': -0.27, 'az': -0.46, 'gx': 0.63, 'gy': 1.54, 'gz': -0.06}]",2026-01-29 10:51:47,0.0
"[{'t_us': 109938391, 'ax': -0.8, 'ay': -0.27, 'az': -0.45, 'gx': 1.5, 'gy': 5.05, 'gz': 0.2}, {'t_us': 109953385, 'ax': -0.8, 'ay': -0.27, 'az': -0.44, 'gx': 1.21, 'gy': 9.34, 'gz': 0.2}, {'t_us': 109973347, 'ax': -0.81, 'ay': -0.29, 'az': -0.47, 'gx': 1.2, 'gy': 14.66, 'gz': 0.46}, {'t_us': 109993380, 'ax': -0.82, 'ay': -0.28, 'az': -0.49, 'gx': 1.19, 'gy': 14.94, 'gz': 1.7}, {'t_us': 110013341, 'ax': -0.82, 'ay': -0.28, 'az': -0.51, 'gx': 2.15, 'gy': 15.21, 'gz': 2.12}]",2026-01-29 10:51:47,0.0
"[{'t_us': 110038117, 'ax': -0.81, 'ay': -0.28, 'az': -0.54, 'gx': 4.11, 'gy': 15.42, 'gz': 1.69}, {'t_us': 110053347, 'ax': -0.81, 'ay': -0.28, 'az': -0.57, 'gx': 5.07, 'gy': 15.45, 'gz': 1.7}, {'t_us': 110073369, 'ax': -0.83, 'ay': -0.27, 'az': -0.58, 'gx': 5.52, 'gy': 11.3, 'gz': 1.11}, {'t_us': 110093342, 'ax': -0.8, 'ay': -0.26, 'az': -0.55, 'gx': 4.82, 'gy': 8.37, 'gz': 1.09}, {'t_us': 110115973, 'ax': -0.8, 'ay': -0.25, 'az': -0.54, 'gx': 2.56, 'gy': 11.84, 'gz': -0.39}]",2026-01-29 10:51:47,0.0
"[{'t_us': 110138273, 'ax': -0.8, 'ay': -0.26, 'az': -0.57, 'gx': 0.7, 'gy': 14.27, 'gz': -1.69}, {'t_us': 110153358, 'ax': -0.8, 'ay': -0.26, 'az': -0.59, 'gx': -0.53, 'gy': 14.5, 'gz': -2.26}, {'t_us': 110173389, 'ax': -0.81, 'ay': -0.27, 'az': -0.6, 'gx': -1.14, 'gy': 12.52, 'gz': -2.6}, {'t_us': 110193350, 'ax': -0.8, 'ay': -0.28, 'az': -0.57, 'gx': -1.75, 'gy': 8.12, 'gz': -2.06}, {'t_us': 110213381, 'ax': -0.77, 'ay': -0.29, 'az': -0.5, 'gx': -4.04, 'gy': 9.21, 'gz': -1.39}]",2026-01-29 10:51:47,0.0
"[{'t_us': 110240317, 'ax': -0.75, 'ay': -0.27, 'az': -0.45, 'gx': -10.73, 'gy': 24.47, 'gz': -1.82}, {'t_us': 110253383, 'ax': -0.78, 'ay': -0.26, 'az': -0.48, 'gx': -10.63, 'gy': 31.03, 'gz': -2.56}, {'t_us': 110273347, 'ax': -0.82, 'ay': -0.28, 'az': -0.54, 'gx': -10.51, 'gy': 29.83, 'gz': -3.85}, {'t_us': 110293373, 'ax': -0.81, 'ay': -0.29, 'az': -0.57, 'gx': -9.96, 'gy': 21.92, 'gz': -3.44}, {'t_us': 110313390, 'ax': -0.8, 'ay': -0.29, 'az': -0.56, 'gx': -9.82, 'gy': 19.18, 'gz': -3.89}]",2026-01-29 10:51:47,0.0
