samples,timestamp,label
"[{'t_us': 457116263, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -0.67, 'gy': 3.4, 'gz': -0.82}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457121957, 'ax': -0.94, 'ay': 0.07, 'az': 0.04, 'gx': -0.67, 'gy': 3.44, 'gz': -0.78}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457131451, 'ax': -0.95, 'ay': 0.07, 'az': 0.05, 'gx': -0.6, 'gy': 3.66, 'gz': -0.67}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457139507, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -0.66, 'gy': 3.69, 'gz': -0.78}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457145384, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -0.64, 'gy': 3.79, 'gz': -0.78}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457152264, 'ax': -0.94, 'ay': 0.06, 'az': 0.05, 'gx': -0.46, 'gy': 3.86, 'gz': -0.79}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457157994, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -0.52, 'gy': 3.83, 'gz': -0.76}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457164149, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -0.67, 'gy': 3.83, 'gz': -0.67}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457171442, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -0.7, 'gy': 3.92, 'gz': -0.69}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457178016, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -0.47, 'gy': 3.79, 'gz': -0.81}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457186541, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -0.4, 'gy': 4.17, 'gz': -0.58}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457192568, 'ax': -0.94, 'ay': 0.05, 'az': 0.03, 'gx': -0.37, 'gy': 4.32, 'gz': -0.47}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457198895, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -0.32, 'gy': 4.38, 'gz': -0.66}, {'t_us': 457200996, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -0.35, 'gy': 4.32, 'gz': -0.55}, {'t_us': 457202935, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -0.37, 'gy': 4.17, 'gz': -0.58}, {'t_us': 457204872, 'ax': -0.94, 'ay': 0.06, 'az': 0.05, 'gx': -0.29, 'gy': 3.92, 'gz': -0.56}, {'t_us': 457206823, 'ax': -0.95, 'ay': 0.06, 'az': 0.05, 'gx': -0.29, 'gy': 3.92, 'gz': -0.56}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457258314, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -0.76, 'gy': 3.4, 'gz': -1.02}, {'t_us': 457260392, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -0.67, 'gy': 3.31, 'gz': -0.78}, {'t_us': 457262334, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -0.73, 'gy': 3.62, 'gz': -0.81}, {'t_us': 457264271, 'ax': -0.95, 'ay': 0.06, 'az': 0.04, 'gx': -0.73, 'gy': 3.62, 'gz': -0.81}, {'t_us': 457266207, 'ax': -0.96, 'ay': 0.07, 'az': 0.05, 'gx': -0.67, 'gy': 3.45, 'gz': -0.84}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457360719, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -1.54, 'gy': 3.28, 'gz': -0.52}, {'t_us': 457362822, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -1.65, 'gy': 3.15, 'gz': -0.56}, {'t_us': 457364766, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -1.47, 'gy': 3.02, 'gz': -0.52}, {'t_us': 457366709, 'ax': -0.95, 'ay': 0.06, 'az': 0.05, 'gx': -1.47, 'gy': 3.02, 'gz': -0.52}, {'t_us': 457368653, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -1.68, 'gy': 3.16, 'gz': -0.38}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457459909, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -3.51, 'gy': 1.02, 'gz': -0.31}, {'t_us': 457461956, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -3.71, 'gy': 1.19, 'gz': -0.2}, {'t_us': 457463893, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -3.71, 'gy': 1.19, 'gz': -0.2}, {'t_us': 457465830, 'ax': -0.95, 'ay': 0.06, 'az': 0.02, 'gx': -3.66, 'gy': 1.56, 'gz': -0.2}, {'t_us': 457467774, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -3.71, 'gy': 1.77, 'gz': -0.21}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457560526, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -3.44, 'gy': 2.31, 'gz': -0.29}, {'t_us': 457562679, 'ax': -0.95, 'ay': 0.05, 'az': 0.04, 'gx': -3.6, 'gy': 2.35, 'gz': -0.15}, {'t_us': 457564627, 'ax': -0.95, 'ay': 0.05, 'az': 0.04, 'gx': -3.56, 'gy': 2.29, 'gz': -0.32}, {'t_us': 457566571, 'ax': -0.94, 'ay': 0.05, 'az': 0.04, 'gx': -3.56, 'gy': 2.29, 'gz': -0.32}, {'t_us': 457568508, 'ax': -0.95, 'ay': 0.05, 'az': 0.04, 'gx': -3.48, 'gy': 2.29, 'gz': -0.02}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457661107, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -3.74, 'gy': 3.71, 'gz': -0.26}, {'t_us': 457663253, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -4.03, 'gy': 3.57, 'gz': -0.35}, {'t_us': 457665199, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -3.79, 'gy': 3.59, 'gz': -0.2}, {'t_us': 457667136, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -3.91, 'gy': 3.82, 'gz': -0.15}, {'t_us': 457669073, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -3.92, 'gy': 3.66, 'gz': -0.29}]",2026-02-13 11:22:44,0.0
"[{'t_us': 457757868, 'ax': -0.93, 'ay': 0.06, 'az': 0.04, 'gx': -4.9, 'gy': 3.22, 'gz': 0.05}, {'t_us': 457773310, 'ax': -0.95, 'ay': 0.06, 'az': 0.04, 'gx': -5.02, 'gy': 3.71, 'gz': 0.17}, {'t_us': 457793321, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -5.02, 'gy': 4.08, 'gz': 0.26}, {'t_us': 457813271, 'ax': -0.95, 'ay': 0.06, 'az': 0.04, 'gx': -5.1, 'gy': 3.57, 'gz': 0.66}, {'t_us': 457833289, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -4.85, 'gy': 3.34, 'gz': 0.4}]",2026-02-13 11:22:45,0.0
"[{'t_us': 457857909, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -4.76, 'gy': 3.28, 'gz': 0.37}, {'t_us': 457873304, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -4.52, 'gy': 3.39, 'gz': 0.27}, {'t_us': 457893315, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -4.08, 'gy': 3.27, 'gz': 0.06}, {'t_us': 457913271, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -4.14, 'gy': 3.6, 'gz': -0.12}, {'t_us': 457933296, 'ax': -0.94, 'ay': 0.05, 'az': 0.04, 'gx': -3.3, 'gy': 3.3, 'gz': 0.02}]",2026-02-13 11:22:45,0.0
"[{'t_us': 457959606, 'ax': -0.94, 'ay': 0.05, 'az': 0.04, 'gx': -3.04, 'gy': 3.86, 'gz': 0.12}, {'t_us': 457973310, 'ax': -0.94, 'ay': 0.05, 'az': 0.04, 'gx': -2.81, 'gy': 3.62, 'gz': -0.09}, {'t_us': 457993310, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -2.92, 'gy': 3.89, 'gz': 0.0}, {'t_us': 458013327, 'ax': -0.94, 'ay': 0.07, 'az': 0.04, 'gx': -2.99, 'gy': 4.29, 'gz': -0.05}, {'t_us': 458033330, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -3.27, 'gy': 1.89, 'gz': -0.02}]",2026-02-13 11:22:45,0.0
"[{'t_us': 458057950, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -3.07, 'gy': 2.69, 'gz': 0.2}, {'t_us': 458073296, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -3.42, 'gy': 3.3, 'gz': 0.14}, {'t_us': 458093310, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -3.63, 'gy': 3.88, 'gz': 0.08}, {'t_us': 458113266, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -3.71, 'gy': 3.74, 'gz': -0.06}, {'t_us': 458133296, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -4.06, 'gy': 3.79, 'gz': 0.0}]",2026-02-13 11:22:45,0.0
"[{'t_us': 458159629, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -3.92, 'gy': 3.82, 'gz': 0.09}, {'t_us': 458173310, 'ax': -0.95, 'ay': 0.05, 'az': 0.03, 'gx': -3.97, 'gy': 3.53, 'gz': 0.17}, {'t_us': 458193315, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -4.32, 'gy': 3.3, 'gz': 0.21}, {'t_us': 458213271, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -4.03, 'gy': 4.41, 'gz': 0.18}, {'t_us': 458233325, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -3.85, 'gy': 4.5, 'gz': 0.17}]",2026-02-13 11:22:45,0.0
"[{'t_us': 458257899, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': -3.8, 'gy': 4.5, 'gz': 0.58}, {'t_us': 458273315, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -3.91, 'gy': 3.79, 'gz': 0.82}, {'t_us': 458293321, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -3.97, 'gy': 3.68, 'gz': 0.93}, {'t_us': 458313274, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -3.92, 'gy': 3.37, 'gz': 0.73}, {'t_us': 458333307, 'ax': -0.95, 'ay': 0.06, 'az': 0.02, 'gx': -3.74, 'gy': 3.37, 'gz': 0.79}]",2026-02-13 11:22:45,0.0
"[{'t_us': 458359625, 'ax': -0.95, 'ay': 0.05, 'az': 0.03, 'gx': -3.51, 'gy': 3.54, 'gz': 1.04}, {'t_us': 458373296, 'ax': -0.95, 'ay': 0.06, 'az': 0.04, 'gx': -3.39, 'gy': 3.34, 'gz': 1.37}, {'t_us': 458393310, 'ax': -0.94, 'ay': 0.05, 'az': 0.03, 'gx': -3.37, 'gy': 3.63, 'gz': 1.3}, {'t_us': 458413266, 'ax': -0.94, 'ay': 0.05, 'az': 0.03, 'gx': -3.53, 'gy': 3.86, 'gz': 1.16}, {'t_us': 458433302, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -2.98, 'gy': 5.19, 'gz': 1.21}]",2026-02-13 11:22:45,0.0
"[{'t_us': 458460132, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -2.98, 'gy': 5.33, 'gz': 1.1}, {'t_us': 458473298, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -3.36, 'gy': 4.56, 'gz': 1.05}, {'t_us': 458493299, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -3.89, 'gy': 3.89, 'gz': 0.98}, {'t_us': 458513330, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -4.52, 'gy': 3.85, 'gz': 0.84}, {'t_us': 458533325, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -4.76, 'gy': 3.47, 'gz': 1.37}]",2026-02-13 11:22:45,0.0
"[{'t_us': 458557895, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -4.96, 'gy': 3.42, 'gz': 1.68}, {'t_us': 458573266, 'ax': -0.95, 'ay': 0.09, 'az': 0.03, 'gx': -5.01, 'gy': 3.08, 'gz': 1.74}, {'t_us': 458593266, 'ax': -0.94, 'ay': 0.08, 'az': 0.04, 'gx': -5.77, 'gy': 3.02, 'gz': 1.56}, {'t_us': 458613296, 'ax': -0.94, 'ay': 0.09, 'az': 0.03, 'gx': -6.09, 'gy': 4.37, 'gz': 1.47}, {'t_us': 458633296, 'ax': -0.96, 'ay': 0.08, 'az': 0.03, 'gx': -6.05, 'gy': 3.62, 'gz': 0.96}]",2026-02-13 11:22:45,0.0
"[{'t_us': 458660205, 'ax': -0.95, 'ay': 0.07, 'az': 0.02, 'gx': -5.27, 'gy': 3.36, 'gz': 0.58}, {'t_us': 458673266, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -4.79, 'gy': 3.42, 'gz': 0.4}, {'t_us': 458693266, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -4.78, 'gy': 2.9, 'gz': 0.37}, {'t_us': 458713296, 'ax': -0.94, 'ay': 0.08, 'az': 0.02, 'gx': -4.76, 'gy': 3.01, 'gz': 0.34}, {'t_us': 458733310, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -4.34, 'gy': 3.24, 'gz': 0.35}]",2026-02-13 11:22:45,0.0
"[{'t_us': 458757757, 'ax': -0.94, 'ay': 0.07, 'az': 0.04, 'gx': -4.02, 'gy': 3.82, 'gz': 0.14}, {'t_us': 458773296, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -4.29, 'gy': 4.34, 'gz': 0.26}, {'t_us': 458793282, 'ax': -0.95, 'ay': 0.08, 'az': 0.03, 'gx': -4.08, 'gy': 4.37, 'gz': 0.4}, {'t_us': 458813282, 'ax': -0.95, 'ay': 0.08, 'az': 0.03, 'gx': -3.94, 'gy': 4.09, 'gz': -0.09}, {'t_us': 458833305, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -3.88, 'gy': 4.03, 'gz': -0.37}]",2026-02-13 11:22:46,0.0
"[{'t_us': 458859597, 'ax': -0.95, 'ay': 0.08, 'az': 0.02, 'gx': -3.3, 'gy': 3.77, 'gz': -0.95}, {'t_us': 458873289, 'ax': -0.94, 'ay': 0.08, 'az': 0.02, 'gx': -2.81, 'gy': 3.04, 'gz': -1.07}, {'t_us': 458893321, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -2.67, 'gy': 2.76, 'gz': -0.84}, {'t_us': 458913271, 'ax': -0.93, 'ay': 0.08, 'az': 0.03, 'gx': -2.55, 'gy': 3.19, 'gz': -0.38}, {'t_us': 458933296, 'ax': -0.94, 'ay': 0.08, 'az': 0.05, 'gx': -2.66, 'gy': 3.57, 'gz': -0.18}]",2026-02-13 11:22:46,0.0
"[{'t_us': 458959997, 'ax': -0.94, 'ay': 0.07, 'az': 0.04, 'gx': -2.69, 'gy': 4.72, 'gz': -0.21}, {'t_us': 458973285, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -2.44, 'gy': 4.82, 'gz': -0.32}, {'t_us': 458993346, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -2.72, 'gy': 3.66, 'gz': 0.15}, {'t_us': 459013310, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -3.05, 'gy': 3.33, 'gz': 0.23}, {'t_us': 459033266, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -3.07, 'gy': 2.75, 'gz': 0.34}]",2026-02-13 11:22:46,0.0
"[{'t_us': 459059556, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -3.25, 'gy': 2.05, 'gz': 0.43}, {'t_us': 459073868, 'ax': -0.94, 'ay': 0.08, 'az': 0.04, 'gx': -3.04, 'gy': 1.92, 'gz': 0.44}, {'t_us': 459093315, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.99, 'gy': 2.6, 'gz': 0.4}, {'t_us': 459113271, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -3.13, 'gy': 3.36, 'gz': 0.53}, {'t_us': 459133315, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -3.18, 'gy': 4.29, 'gz': 0.46}]",2026-02-13 11:22:46,0.0
"[{'t_us': 459159584, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -2.72, 'gy': 4.37, 'gz': -0.12}, {'t_us': 459173295, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -3.08, 'gy': 4.03, 'gz': -0.31}, {'t_us': 459193310, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -2.99, 'gy': 3.51, 'gz': -0.38}, {'t_us': 459213266, 'ax': -0.95, 'ay': 0.07, 'az': 0.02, 'gx': -2.82, 'gy': 2.17, 'gz': -0.66}, {'t_us': 459233333, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -2.89, 'gy': 2.6, 'gz': -0.69}]",2026-02-13 11:22:46,0.0
"[{'t_us': 459260277, 'ax': -0.94, 'ay': 0.07, 'az': 0.05, 'gx': -3.27, 'gy': 3.59, 'gz': -0.06}, {'t_us': 459273296, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -3.34, 'gy': 2.31, 'gz': 0.09}, {'t_us': 459293310, 'ax': -0.93, 'ay': 0.07, 'az': 0.03, 'gx': -2.98, 'gy': 3.44, 'gz': 0.2}, {'t_us': 459313266, 'ax': -0.94, 'ay': 0.06, 'az': 0.05, 'gx': -3.02, 'gy': 4.26, 'gz': 0.31}, {'t_us': 459333278, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -3.01, 'gy': 3.91, 'gz': -0.26}]",2026-02-13 11:22:46,0.0
"[{'t_us': 459360329, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -3.22, 'gy': 3.16, 'gz': -0.52}, {'t_us': 459373333, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -3.27, 'gy': 3.15, 'gz': -0.7}, {'t_us': 459393266, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -3.24, 'gy': 3.28, 'gz': -0.61}, {'t_us': 459413296, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -2.99, 'gy': 3.42, 'gz': -0.44}, {'t_us': 459433315, 'ax': -0.94, 'ay': 0.07, 'az': 0.04, 'gx': -2.7, 'gy': 3.51, 'gz': -0.27}]",2026-02-13 11:22:46,0.0
"[{'t_us': 459458371, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.63, 'gy': 4.24, 'gz': -0.38}, {'t_us': 459473271, 'ax': -0.94, 'ay': 0.06, 'az': 0.04, 'gx': -2.5, 'gy': 4.32, 'gz': -0.21}, {'t_us': 459493332, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -2.38, 'gy': 3.71, 'gz': -0.06}, {'t_us': 459513283, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.4, 'gy': 3.3, 'gz': -0.11}, {'t_us': 459533304, 'ax': -0.94, 'ay': 0.07, 'az': 0.04, 'gx': -2.56, 'gy': 3.51, 'gz': 0.05}]",2026-02-13 11:22:46,0.0
"[{'t_us': 459557853, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -2.98, 'gy': 3.56, 'gz': -0.12}, {'t_us': 459573329, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -2.99, 'gy': 3.37, 'gz': -0.18}, {'t_us': 459593333, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -3.05, 'gy': 3.33, 'gz': -0.5}, {'t_us': 459613283, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -3.19, 'gy': 3.04, 'gz': -0.05}, {'t_us': 459633321, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -3.24, 'gy': 2.9, 'gz': -0.12}]",2026-02-13 11:22:46,0.0
"[{'t_us': 459659616, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -3.3, 'gy': 3.4, 'gz': -0.06}, {'t_us': 459673310, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -3.18, 'gy': 3.31, 'gz': -0.27}, {'t_us': 459693984, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -2.73, 'gy': 3.42, 'gz': -0.32}, {'t_us': 459713283, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.81, 'gy': 3.37, 'gz': -0.46}, {'t_us': 459733315, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -2.64, 'gy': 3.33, 'gz': -0.11}]",2026-02-13 11:22:46,0.0
"[{'t_us': 459757830, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.53, 'gy': 3.44, 'gz': -0.17}, {'t_us': 459773318, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -2.72, 'gy': 3.39, 'gz': -0.06}, {'t_us': 459793274, 'ax': -0.95, 'ay': 0.07, 'az': 0.02, 'gx': -2.49, 'gy': 3.5, 'gz': -0.14}, {'t_us': 459813274, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -2.78, 'gy': 3.44, 'gz': -0.37}, {'t_us': 459833310, 'ax': -0.95, 'ay': 0.07, 'az': 0.02, 'gx': -2.93, 'gy': 3.21, 'gz': -0.37}]",2026-02-13 11:22:47,0.0
"[{'t_us': 459857743, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -2.76, 'gy': 3.8, 'gz': -0.05}, {'t_us': 459873271, 'ax': -0.94, 'ay': 0.07, 'az': 0.05, 'gx': -2.69, 'gy': 4.24, 'gz': 0.09}, {'t_us': 459893271, 'ax': -0.95, 'ay': 0.08, 'az': 0.03, 'gx': -2.98, 'gy': 1.53, 'gz': 0.05}, {'t_us': 459913304, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.6, 'gy': 1.8, 'gz': -0.23}, {'t_us': 459933278, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.46, 'gy': 2.56, 'gz': -0.21}]",2026-02-13 11:22:47,0.0
"[{'t_us': 459959331, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': -2.26, 'gy': 3.59, 'gz': -0.2}, {'t_us': 459973364, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -1.98, 'gy': 3.66, 'gz': -0.56}, {'t_us': 459993315, 'ax': -0.95, 'ay': 0.08, 'az': 0.02, 'gx': -1.88, 'gy': 3.22, 'gz': -0.44}, {'t_us': 460013310, 'ax': -0.95, 'ay': 0.08, 'az': 0.02, 'gx': -2.02, 'gy': 2.49, 'gz': -0.63}, {'t_us': 460033266, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -1.74, 'gy': 2.08, 'gz': -0.49}]",2026-02-13 11:22:47,0.0
"[{'t_us': 460059098, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -1.85, 'gy': 2.27, 'gz': -0.35}, {'t_us': 460073315, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.0, 'gy': 3.1, 'gz': -0.43}, {'t_us': 460093321, 'ax': -0.94, 'ay': 0.09, 'az': 0.03, 'gx': -2.2, 'gy': 3.65, 'gz': -0.37}, {'t_us': 460113274, 'ax': -0.95, 'ay': 0.08, 'az': 0.03, 'gx': -2.4, 'gy': 3.6, 'gz': -0.34}, {'t_us': 460133274, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.87, 'gy': 3.19, 'gz': -0.11}]",2026-02-13 11:22:47,0.0
"[{'t_us': 460157785, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.5, 'gy': 2.85, 'gz': -0.41}, {'t_us': 460173266, 'ax': -0.94, 'ay': 0.07, 'az': 0.03, 'gx': -2.47, 'gy': 3.25, 'gz': -0.43}, {'t_us': 460193274, 'ax': -0.95, 'ay': 0.06, 'az': 0.03, 'gx': -2.15, 'gy': 3.91, 'gz': -0.49}, {'t_us': 460213310, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -2.53, 'gy': 3.98, 'gz': -0.32}, {'t_us': 460233274, 'ax': -0.95, 'ay': 0.08, 'az': 0.03, 'gx': -2.38, 'gy': 3.73, 'gz': -0.15}]",2026-02-13 11:22:47,0.0
