samples,timestamp,label
"[{'t_us': 294659645, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -3.19, 'gy': 2.99, 'gz': 0.02}, {'t_us': 294673312, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -3.19, 'gy': 2.76, 'gz': -0.02}, {'t_us': 294693333, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -3.24, 'gy': 2.43, 'gz': 0.03}, {'t_us': 294713333, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -3.05, 'gy': 1.74, 'gz': 0.38}, {'t_us': 294733300, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -3.15, 'gy': 1.68, 'gz': 0.23}]",2026-02-13 10:44:18,0.0
"[{'t_us': 294760795, 'ax': -0.9, 'ay': -0.05, 'az': -0.44, 'gx': -3.3, 'gy': 0.61, 'gz': 0.08}, {'t_us': 294773348, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -3.25, 'gy': 0.66, 'gz': -0.21}, {'t_us': 294793329, 'ax': -0.88, 'ay': -0.05, 'az': -0.44, 'gx': -3.02, 'gy': 1.22, 'gz': -0.15}, {'t_us': 294813279, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -2.95, 'gy': 2.43, 'gz': 0.0}, {'t_us': 294833310, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -2.6, 'gy': 2.73, 'gz': 0.27}]",2026-02-13 10:44:18,0.0
"[{'t_us': 294860873, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -2.46, 'gy': 2.61, 'gz': 0.18}, {'t_us': 294875622, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -2.23, 'gy': 2.99, 'gz': 0.29}, {'t_us': 294893279, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -2.17, 'gy': 3.05, 'gz': 0.0}, {'t_us': 294913310, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -2.08, 'gy': 3.37, 'gz': 0.12}, {'t_us': 294933326, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -1.97, 'gy': 3.57, 'gz': 0.27}]",2026-02-13 10:44:18,0.0
"[{'t_us': 294958351, 'ax': -0.9, 'ay': -0.06, 'az': -0.43, 'gx': -1.83, 'gy': 3.45, 'gz': 0.0}, {'t_us': 294973311, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -1.77, 'gy': 3.83, 'gz': -0.05}, {'t_us': 294993317, 'ax': -0.88, 'ay': -0.05, 'az': -0.43, 'gx': -1.83, 'gy': 4.24, 'gz': 0.02}, {'t_us': 295013267, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -1.56, 'gy': 4.32, 'gz': -0.12}, {'t_us': 295033329, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -1.45, 'gy': 3.95, 'gz': 0.35}]",2026-02-13 10:44:18,0.0
"[{'t_us': 295058443, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -1.53, 'gy': 3.66, 'gz': 0.26}, {'t_us': 295074094, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -1.48, 'gy': 3.62, 'gz': 0.38}, {'t_us': 295093326, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -1.45, 'gy': 3.65, 'gz': 0.35}, {'t_us': 295113279, 'ax': -0.9, 'ay': -0.05, 'az': -0.43, 'gx': -1.79, 'gy': 3.37, 'gz': 0.09}, {'t_us': 295133285, 'ax': -0.9, 'ay': -0.05, 'az': -0.42, 'gx': -2.24, 'gy': 3.59, 'gz': 0.11}]",2026-02-13 10:44:19,0.0
"[{'t_us': 295157961, 'ax': -0.88, 'ay': -0.06, 'az': -0.43, 'gx': -1.37, 'gy': 4.35, 'gz': 0.15}, {'t_us': 295173305, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -1.4, 'gy': 4.2, 'gz': 0.2}, {'t_us': 295193274, 'ax': -0.9, 'ay': -0.06, 'az': -0.42, 'gx': -1.92, 'gy': 4.58, 'gz': -0.11}, {'t_us': 295213274, 'ax': -0.88, 'ay': -0.06, 'az': -0.43, 'gx': -2.38, 'gy': 5.36, 'gz': -0.17}, {'t_us': 295233306, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -2.53, 'gy': 5.42, 'gz': -0.03}]",2026-02-13 10:44:19,0.0
"[{'t_us': 295259626, 'ax': -0.9, 'ay': -0.05, 'az': -0.44, 'gx': -2.5, 'gy': 3.89, 'gz': -0.27}, {'t_us': 295273286, 'ax': -0.9, 'ay': -0.05, 'az': -0.44, 'gx': -2.73, 'gy': 2.84, 'gz': -0.31}, {'t_us': 295293306, 'ax': -0.89, 'ay': -0.06, 'az': -0.45, 'gx': -3.02, 'gy': 0.81, 'gz': 0.05}, {'t_us': 295313310, 'ax': -0.89, 'ay': -0.05, 'az': -0.45, 'gx': -2.87, 'gy': 0.0, 'gz': 0.41}, {'t_us': 295333267, 'ax': -0.88, 'ay': -0.05, 'az': -0.45, 'gx': -2.24, 'gy': 1.19, 'gz': 0.18}]",2026-02-13 10:44:19,0.0
"[{'t_us': 295359329, 'ax': -0.89, 'ay': -0.04, 'az': -0.46, 'gx': -1.45, 'gy': 2.99, 'gz': 0.49}, {'t_us': 295373325, 'ax': -0.89, 'ay': -0.05, 'az': -0.45, 'gx': -1.33, 'gy': 3.05, 'gz': 0.53}, {'t_us': 295393270, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -1.25, 'gy': 2.26, 'gz': 0.72}, {'t_us': 295413270, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -1.21, 'gy': 2.03, 'gz': 0.95}, {'t_us': 295433332, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -1.92, 'gy': 2.44, 'gz': 0.72}]",2026-02-13 10:44:19,0.0
"[{'t_us': 295459432, 'ax': -0.9, 'ay': -0.05, 'az': -0.43, 'gx': -1.98, 'gy': 2.32, 'gz': 0.4}, {'t_us': 295473284, 'ax': -0.9, 'ay': -0.05, 'az': -0.44, 'gx': -2.17, 'gy': 1.92, 'gz': 0.09}, {'t_us': 295493270, 'ax': -0.9, 'ay': -0.06, 'az': -0.43, 'gx': -2.24, 'gy': 0.73, 'gz': 0.15}, {'t_us': 295513306, 'ax': -0.89, 'ay': -0.06, 'az': -0.42, 'gx': -1.79, 'gy': 0.72, 'gz': 0.06}, {'t_us': 295533300, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -2.02, 'gy': 0.76, 'gz': 0.15}]",2026-02-13 10:44:19,0.0
"[{'t_us': 295557882, 'ax': -0.9, 'ay': -0.05, 'az': -0.43, 'gx': -2.2, 'gy': 0.05, 'gz': 0.08}, {'t_us': 295573326, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -2.43, 'gy': -0.43, 'gz': -0.11}, {'t_us': 295593279, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -2.56, 'gy': 0.37, 'gz': 0.06}, {'t_us': 295613311, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -2.58, 'gy': 1.51, 'gz': 0.09}, {'t_us': 295633326, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -2.67, 'gy': 1.73, 'gz': -0.03}]",2026-02-13 10:44:19,0.0
"[{'t_us': 295657715, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -3.05, 'gy': 2.41, 'gz': -0.38}, {'t_us': 295673317, 'ax': -0.89, 'ay': -0.06, 'az': -0.41, 'gx': -2.89, 'gy': 3.11, 'gz': -0.12}, {'t_us': 295693608, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -3.48, 'gy': 3.04, 'gz': 0.31}, {'t_us': 295713333, 'ax': -0.89, 'ay': -0.04, 'az': -0.42, 'gx': -3.3, 'gy': 3.25, 'gz': 0.24}, {'t_us': 295733329, 'ax': -0.88, 'ay': -0.05, 'az': -0.44, 'gx': -3.56, 'gy': 3.86, 'gz': -0.12}]",2026-02-13 10:44:19,0.0
"[{'t_us': 295759308, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -4.0, 'gy': 4.26, 'gz': 0.29}, {'t_us': 295773289, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -4.29, 'gy': 4.29, 'gz': 0.21}, {'t_us': 295793333, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -4.53, 'gy': 4.17, 'gz': -0.09}, {'t_us': 295813333, 'ax': -0.9, 'ay': -0.05, 'az': -0.42, 'gx': -4.56, 'gy': 3.89, 'gz': -0.03}, {'t_us': 295833279, 'ax': -0.89, 'ay': -0.05, 'az': -0.42, 'gx': -4.89, 'gy': 3.5, 'gz': -0.37}]",2026-02-13 10:44:19,0.0
"[{'t_us': 295859340, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -5.36, 'gy': 3.62, 'gz': -0.09}, {'t_us': 295873325, 'ax': -0.9, 'ay': -0.05, 'az': -0.42, 'gx': -5.6, 'gy': 3.47, 'gz': -0.31}, {'t_us': 295893306, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -5.8, 'gy': 3.83, 'gz': -0.61}, {'t_us': 295913333, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -5.97, 'gy': 3.88, 'gz': -0.7}, {'t_us': 295933270, 'ax': -0.9, 'ay': -0.05, 'az': -0.43, 'gx': -6.29, 'gy': 4.26, 'gz': -1.02}]",2026-02-13 10:44:19,0.0
"[{'t_us': 295959451, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -6.99, 'gy': 5.45, 'gz': -1.11}, {'t_us': 295973321, 'ax': -0.89, 'ay': -0.05, 'az': -0.41, 'gx': -6.95, 'gy': 5.66, 'gz': -1.1}, {'t_us': 295993317, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -7.05, 'gy': 5.33, 'gz': -1.3}, {'t_us': 296013313, 'ax': -0.9, 'ay': -0.05, 'az': -0.42, 'gx': -6.81, 'gy': 3.85, 'gz': -1.08}, {'t_us': 296033317, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -7.24, 'gy': 4.27, 'gz': -0.95}]",2026-02-13 10:44:19,0.0
"[{'t_us': 296057923, 'ax': -0.88, 'ay': -0.05, 'az': -0.43, 'gx': -7.94, 'gy': 4.73, 'gz': -1.24}, {'t_us': 296073300, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -7.83, 'gy': 4.32, 'gz': -1.07}, {'t_us': 296093323, 'ax': -0.88, 'ay': -0.05, 'az': -0.43, 'gx': -7.91, 'gy': 4.64, 'gz': -1.08}, {'t_us': 296113279, 'ax': -0.88, 'ay': -0.05, 'az': -0.43, 'gx': -7.54, 'gy': 5.95, 'gz': -1.05}, {'t_us': 296133279, 'ax': -0.9, 'ay': -0.05, 'az': -0.44, 'gx': -7.86, 'gy': 5.51, 'gz': -0.63}]",2026-02-13 10:44:19,0.0
"[{'t_us': 296158653, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -7.83, 'gy': 4.9, 'gz': -0.87}, {'t_us': 296173317, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -7.95, 'gy': 4.75, 'gz': -0.79}, {'t_us': 296193274, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -8.27, 'gy': 4.14, 'gz': -0.87}, {'t_us': 296213333, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -8.87, 'gy': 4.79, 'gz': -1.01}, {'t_us': 296233285, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -8.85, 'gy': 5.33, 'gz': -0.93}]",2026-02-13 10:44:20,0.0
"[{'t_us': 296259867, 'ax': -0.9, 'ay': -0.05, 'az': -0.43, 'gx': -8.84, 'gy': 4.6, 'gz': -1.21}, {'t_us': 296273317, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -8.72, 'gy': 4.24, 'gz': -1.27}, {'t_us': 296293329, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -9.05, 'gy': 3.27, 'gz': -1.4}, {'t_us': 296313333, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -8.92, 'gy': 3.66, 'gz': -1.47}, {'t_us': 296333333, 'ax': -0.88, 'ay': -0.05, 'az': -0.43, 'gx': -9.1, 'gy': 3.97, 'gz': -1.53}]",2026-02-13 10:44:20,0.0
"[{'t_us': 296360015, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -9.39, 'gy': 3.65, 'gz': -1.62}, {'t_us': 296373292, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -9.5, 'gy': 3.85, 'gz': -1.54}, {'t_us': 296393304, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -9.68, 'gy': 4.35, 'gz': -1.62}, {'t_us': 296413267, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -9.74, 'gy': 4.43, 'gz': -1.74}, {'t_us': 296433270, 'ax': -0.88, 'ay': -0.05, 'az': -0.42, 'gx': -10.02, 'gy': 4.79, 'gz': -1.5}]",2026-02-13 10:44:20,0.0
"[{'t_us': 296459778, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -9.73, 'gy': 5.05, 'gz': -1.16}, {'t_us': 296473350, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -9.37, 'gy': 5.34, 'gz': -1.3}, {'t_us': 296493329, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -9.05, 'gy': 5.19, 'gz': -1.56}, {'t_us': 296513274, 'ax': -0.88, 'ay': -0.05, 'az': -0.44, 'gx': -8.84, 'gy': 4.72, 'gz': -1.51}, {'t_us': 296533310, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -8.72, 'gy': 4.52, 'gz': -1.4}]",2026-02-13 10:44:20,0.0
"[{'t_us': 296558091, 'ax': -0.89, 'ay': -0.05, 'az': -0.43, 'gx': -8.47, 'gy': 4.87, 'gz': -1.24}, {'t_us': 296573270, 'ax': -0.9, 'ay': -0.04, 'az': -0.44, 'gx': -8.29, 'gy': 5.1, 'gz': -1.31}, {'t_us': 296593310, 'ax': -0.88, 'ay': -0.05, 'az': -0.45, 'gx': -7.95, 'gy': 4.69, 'gz': -1.13}, {'t_us': 296613267, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -7.6, 'gy': 4.73, 'gz': -1.08}, {'t_us': 296633267, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -7.15, 'gy': 4.41, 'gz': -1.42}]",2026-02-13 10:44:20,0.0
"[{'t_us': 296657919, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -6.32, 'gy': 4.24, 'gz': -0.73}, {'t_us': 296673315, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -6.29, 'gy': 3.92, 'gz': -0.89}, {'t_us': 296693279, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -6.38, 'gy': 3.71, 'gz': -1.01}, {'t_us': 296713270, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -5.79, 'gy': 4.03, 'gz': -0.92}, {'t_us': 296733274, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -5.27, 'gy': 4.21, 'gz': -0.84}]",2026-02-13 10:44:20,0.0
"[{'t_us': 296759403, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -4.92, 'gy': 3.92, 'gz': -0.56}, {'t_us': 296773317, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -4.63, 'gy': 3.21, 'gz': -0.56}, {'t_us': 296793321, 'ax': -0.89, 'ay': -0.05, 'az': -0.44, 'gx': -4.58, 'gy': 3.22, 'gz': -0.64}, {'t_us': 296813317, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -4.66, 'gy': 3.21, 'gz': -0.6}, {'t_us': 296833267, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -4.35, 'gy': 3.45, 'gz': -0.37}]",2026-02-13 10:44:20,0.0
"[{'t_us': 296857632, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -3.73, 'gy': 3.69, 'gz': -0.4}, {'t_us': 296873321, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -3.54, 'gy': 3.76, 'gz': -0.38}, {'t_us': 296893329, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -3.11, 'gy': 3.62, 'gz': -0.15}, {'t_us': 296913270, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -3.02, 'gy': 3.95, 'gz': -0.11}, {'t_us': 296933284, 'ax': -0.88, 'ay': -0.05, 'az': -0.44, 'gx': -2.7, 'gy': 4.24, 'gz': 0.02}]",2026-02-13 10:44:20,0.0
"[{'t_us': 296959385, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.46, 'gy': 4.75, 'gz': 0.24}, {'t_us': 296973267, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -2.27, 'gy': 4.6, 'gz': 0.11}, {'t_us': 296993300, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.35, 'gy': 4.5, 'gz': 0.27}, {'t_us': 297013288, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.02, 'gy': 4.66, 'gz': 0.03}, {'t_us': 297033310, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.09, 'gy': 4.26, 'gz': 0.05}]",2026-02-13 10:44:20,0.0
"[{'t_us': 297059739, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -1.92, 'gy': 4.26, 'gz': 0.35}, {'t_us': 297073274, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -2.05, 'gy': 4.41, 'gz': 0.15}, {'t_us': 297093292, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.06, 'gy': 4.27, 'gz': 0.18}, {'t_us': 297113300, 'ax': -0.89, 'ay': -0.04, 'az': -0.46, 'gx': -2.17, 'gy': 4.27, 'gz': 0.38}, {'t_us': 297133301, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -2.2, 'gy': 4.09, 'gz': 0.32}]",2026-02-13 10:44:20,0.0
"[{'t_us': 297157925, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.5, 'gy': 3.86, 'gz': 0.18}, {'t_us': 297173310, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.56, 'gy': 3.77, 'gz': 0.24}, {'t_us': 297193317, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -2.56, 'gy': 3.66, 'gz': 0.05}, {'t_us': 297213317, 'ax': -0.88, 'ay': -0.04, 'az': -0.45, 'gx': -2.7, 'gy': 3.39, 'gz': 0.08}, {'t_us': 297233300, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -2.9, 'gy': 3.66, 'gz': 0.31}]",2026-02-13 10:44:21,0.0
"[{'t_us': 297259462, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -3.19, 'gy': 2.79, 'gz': -0.2}, {'t_us': 297273270, 'ax': -0.89, 'ay': -0.03, 'az': -0.44, 'gx': -3.45, 'gy': 2.66, 'gz': -0.31}, {'t_us': 297293306, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -3.92, 'gy': 2.53, 'gz': -0.35}, {'t_us': 297313321, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -4.4, 'gy': 2.2, 'gz': -0.73}, {'t_us': 297333306, 'ax': -0.88, 'ay': -0.03, 'az': -0.44, 'gx': -4.81, 'gy': 1.97, 'gz': -0.64}]",2026-02-13 10:44:21,0.0
