samples,timestamp,label
"[{'t_us': 799959378, 'ax': -0.94, 'ay': -0.11, 'az': -0.28, 'gx': -3.97, 'gy': 1.97, 'gz': -0.5}, {'t_us': 799973313, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -3.74, 'gy': 2.17, 'gz': -0.53}, {'t_us': 799993317, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -3.62, 'gy': 2.18, 'gz': -0.61}, {'t_us': 800013274, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -3.36, 'gy': 2.14, 'gz': -0.46}, {'t_us': 800033329, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -3.25, 'gy': 2.31, 'gz': 0.05}]",2026-02-13 10:52:43,0.0
"[{'t_us': 800059857, 'ax': -0.94, 'ay': -0.12, 'az': -0.27, 'gx': -3.15, 'gy': 3.08, 'gz': -0.24}, {'t_us': 800073284, 'ax': -0.93, 'ay': -0.12, 'az': -0.28, 'gx': -3.54, 'gy': 3.37, 'gz': -0.24}, {'t_us': 800093292, 'ax': -0.94, 'ay': -0.11, 'az': -0.3, 'gx': -3.65, 'gy': 2.98, 'gz': -0.46}, {'t_us': 800113306, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -2.87, 'gy': 2.34, 'gz': -0.12}, {'t_us': 800133333, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -2.69, 'gy': 2.12, 'gz': -0.09}]",2026-02-13 10:52:43,0.0
"[{'t_us': 800159448, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -3.21, 'gy': 2.05, 'gz': 0.32}, {'t_us': 800173308, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -3.07, 'gy': 2.46, 'gz': 0.31}, {'t_us': 800193317, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -3.13, 'gy': 2.7, 'gz': 0.05}, {'t_us': 800213300, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -3.6, 'gy': 2.63, 'gz': -0.29}, {'t_us': 800233279, 'ax': -0.92, 'ay': -0.11, 'az': -0.27, 'gx': -3.48, 'gy': 2.79, 'gz': 0.14}]",2026-02-13 10:52:44,0.0
"[{'t_us': 800257795, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -3.42, 'gy': 3.85, 'gz': -0.08}, {'t_us': 800273326, 'ax': -0.92, 'ay': -0.12, 'az': -0.27, 'gx': -2.66, 'gy': 3.71, 'gz': -0.02}, {'t_us': 800293329, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -2.4, 'gy': 3.42, 'gz': 0.08}, {'t_us': 800313292, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -2.27, 'gy': 3.36, 'gz': 0.08}, {'t_us': 800333279, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -1.79, 'gy': 3.86, 'gz': 0.43}]",2026-02-13 10:52:44,0.0
"[{'t_us': 800357954, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -1.4, 'gy': 3.83, 'gz': 0.43}, {'t_us': 800373326, 'ax': -0.94, 'ay': -0.12, 'az': -0.27, 'gx': -1.01, 'gy': 3.33, 'gz': 0.21}, {'t_us': 800393270, 'ax': -0.94, 'ay': -0.12, 'az': -0.26, 'gx': -0.64, 'gy': 3.31, 'gz': 0.21}, {'t_us': 800413310, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -0.34, 'gy': 3.25, 'gz': 0.17}, {'t_us': 800433321, 'ax': -0.94, 'ay': -0.12, 'az': -0.26, 'gx': -0.55, 'gy': 2.84, 'gz': 0.38}]",2026-02-13 10:52:44,0.0
"[{'t_us': 800457678, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -0.52, 'gy': 3.22, 'gz': 0.32}, {'t_us': 800473292, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -0.35, 'gy': 3.53, 'gz': -0.08}, {'t_us': 800493306, 'ax': -0.93, 'ay': -0.1, 'az': -0.27, 'gx': -0.09, 'gy': 3.85, 'gz': -0.03}, {'t_us': 800513274, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': 0.05, 'gy': 3.8, 'gz': 0.15}, {'t_us': 800533270, 'ax': -0.92, 'ay': -0.12, 'az': -0.27, 'gx': 0.17, 'gy': 4.23, 'gz': 0.14}]",2026-02-13 10:52:44,0.0
"[{'t_us': 800557768, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -0.18, 'gy': 4.4, 'gz': 0.2}, {'t_us': 800573270, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -0.6, 'gy': 5.45, 'gz': 0.17}, {'t_us': 800593270, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -1.11, 'gy': 7.34, 'gz': -0.29}, {'t_us': 800613306, 'ax': -0.92, 'ay': -0.11, 'az': -0.28, 'gx': -1.19, 'gy': 8.32, 'gz': -0.26}, {'t_us': 800633267, 'ax': -0.92, 'ay': -0.12, 'az': -0.28, 'gx': -1.44, 'gy': 8.12, 'gz': 0.11}]",2026-02-13 10:52:44,0.0
"[{'t_us': 800659652, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': -1.79, 'gy': 7.18, 'gz': 0.78}, {'t_us': 800673275, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -1.24, 'gy': 6.44, 'gz': 0.66}, {'t_us': 800693274, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -1.04, 'gy': 6.26, 'gz': 0.34}, {'t_us': 800713306, 'ax': -0.92, 'ay': -0.11, 'az': -0.28, 'gx': -0.98, 'gy': 6.05, 'gz': 0.6}, {'t_us': 800733329, 'ax': -0.93, 'ay': -0.12, 'az': -0.27, 'gx': -1.97, 'gy': 6.17, 'gz': 0.63}]",2026-02-13 10:52:44,0.0
"[{'t_us': 800760246, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -2.95, 'gy': 6.7, 'gz': 0.53}, {'t_us': 800773329, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': -2.81, 'gy': 6.7, 'gz': 0.29}, {'t_us': 800793333, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': -2.29, 'gy': 5.98, 'gz': 0.32}, {'t_us': 800813292, 'ax': -0.93, 'ay': -0.11, 'az': -0.3, 'gx': -1.86, 'gy': 5.57, 'gz': 0.32}, {'t_us': 800833270, 'ax': -0.93, 'ay': -0.12, 'az': -0.28, 'gx': -2.08, 'gy': 4.64, 'gz': 0.11}]",2026-02-13 10:52:44,0.0
"[{'t_us': 800859579, 'ax': -0.93, 'ay': -0.12, 'az': -0.28, 'gx': -2.44, 'gy': 4.81, 'gz': 0.06}, {'t_us': 800873306, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': -2.49, 'gy': 5.34, 'gz': 0.12}, {'t_us': 800893310, 'ax': -0.92, 'ay': -0.12, 'az': -0.28, 'gx': -3.19, 'gy': 5.88, 'gz': 0.05}, {'t_us': 800913267, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': -2.89, 'gy': 6.18, 'gz': 0.11}, {'t_us': 800933300, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -2.79, 'gy': 5.91, 'gz': 0.08}]",2026-02-13 10:52:44,0.0
"[{'t_us': 800957999, 'ax': -0.92, 'ay': -0.12, 'az': -0.29, 'gx': -2.7, 'gy': 5.74, 'gz': -0.02}, {'t_us': 800973326, 'ax': -0.93, 'ay': -0.12, 'az': -0.28, 'gx': -3.04, 'gy': 5.4, 'gz': 0.14}, {'t_us': 800993329, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': -2.99, 'gy': 5.65, 'gz': -0.2}, {'t_us': 801013305, 'ax': -0.92, 'ay': -0.12, 'az': -0.28, 'gx': -2.17, 'gy': 5.83, 'gz': -0.02}, {'t_us': 801033321, 'ax': -0.92, 'ay': -0.12, 'az': -0.28, 'gx': -2.09, 'gy': 5.42, 'gz': 0.43}]",2026-02-13 10:52:44,0.0
"[{'t_us': 801059520, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -1.91, 'gy': 6.26, 'gz': 0.44}, {'t_us': 801073333, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -1.73, 'gy': 6.53, 'gz': 0.37}, {'t_us': 801093292, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': -2.03, 'gy': 6.08, 'gz': 0.29}, {'t_us': 801113279, 'ax': -0.92, 'ay': -0.11, 'az': -0.3, 'gx': -3.62, 'gy': 3.83, 'gz': 0.56}, {'t_us': 801133351, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -2.38, 'gy': 5.39, 'gz': 0.34}]",2026-02-13 10:52:45,0.0
"[{'t_us': 801159420, 'ax': -0.93, 'ay': -0.11, 'az': -0.3, 'gx': -2.92, 'gy': 5.25, 'gz': 0.15}, {'t_us': 801173286, 'ax': -0.93, 'ay': -0.12, 'az': -0.3, 'gx': -2.09, 'gy': 4.61, 'gz': 0.52}, {'t_us': 801193279, 'ax': -0.93, 'ay': -0.13, 'az': -0.3, 'gx': -0.63, 'gy': 4.29, 'gz': 0.55}, {'t_us': 801213267, 'ax': -0.92, 'ay': -0.15, 'az': -0.31, 'gx': 1.77, 'gy': 5.42, 'gz': 0.78}, {'t_us': 801233320, 'ax': -0.92, 'ay': -0.15, 'az': -0.3, 'gx': 4.31, 'gy': 5.01, 'gz': 1.33}]",2026-02-13 10:52:45,0.0
"[{'t_us': 801259557, 'ax': -0.93, 'ay': -0.14, 'az': -0.3, 'gx': 6.47, 'gy': 2.49, 'gz': 2.72}, {'t_us': 801273306, 'ax': -0.94, 'ay': -0.14, 'az': -0.3, 'gx': 6.69, 'gy': 0.03, 'gz': 2.64}, {'t_us': 801293310, 'ax': -0.94, 'ay': -0.12, 'az': -0.29, 'gx': 8.23, 'gy': -0.66, 'gz': 1.63}, {'t_us': 801313267, 'ax': -0.92, 'ay': -0.14, 'az': -0.29, 'gx': 10.75, 'gy': -0.4, 'gz': 1.57}, {'t_us': 801333330, 'ax': -0.93, 'ay': -0.15, 'az': -0.3, 'gx': 14.34, 'gy': 0.72, 'gz': 1.94}]",2026-02-13 10:52:45,0.0
"[{'t_us': 801359569, 'ax': -0.92, 'ay': -0.13, 'az': -0.29, 'gx': 18.05, 'gy': 1.33, 'gz': 2.67}, {'t_us': 801375023, 'ax': -0.93, 'ay': -0.12, 'az': -0.29, 'gx': 19.22, 'gy': 2.4, 'gz': 2.87}, {'t_us': 801393317, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': 20.02, 'gy': 2.89, 'gz': 2.82}, {'t_us': 801413267, 'ax': -0.91, 'ay': -0.11, 'az': -0.28, 'gx': 20.49, 'gy': 3.68, 'gz': 3.02}, {'t_us': 801433351, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': 20.85, 'gy': 4.34, 'gz': 2.93}]",2026-02-13 10:52:45,0.0
"[{'t_us': 801459557, 'ax': -0.93, 'ay': -0.12, 'az': -0.28, 'gx': 20.95, 'gy': 6.03, 'gz': 2.26}, {'t_us': 801473321, 'ax': -0.93, 'ay': -0.12, 'az': -0.29, 'gx': 21.11, 'gy': 5.95, 'gz': 2.38}, {'t_us': 801493274, 'ax': -0.92, 'ay': -0.11, 'az': -0.28, 'gx': 21.83, 'gy': 6.08, 'gz': 2.78}, {'t_us': 801513306, 'ax': -0.92, 'ay': -0.11, 'az': -0.29, 'gx': 21.94, 'gy': 6.58, 'gz': 2.99}, {'t_us': 801533321, 'ax': -0.93, 'ay': -0.11, 'az': -0.27, 'gx': 21.24, 'gy': 6.56, 'gz': 2.7}]",2026-02-13 10:52:45,0.0
"[{'t_us': 801560055, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': 19.51, 'gy': 7.68, 'gz': 2.82}, {'t_us': 801573326, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': 19.04, 'gy': 8.47, 'gz': 2.17}, {'t_us': 801593329, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': 17.92, 'gy': 9.1, 'gz': 2.38}, {'t_us': 801613279, 'ax': -0.92, 'ay': -0.11, 'az': -0.3, 'gx': 17.22, 'gy': 9.02, 'gz': 1.82}, {'t_us': 801633292, 'ax': -0.92, 'ay': -0.12, 'az': -0.29, 'gx': 15.74, 'gy': 9.97, 'gz': 0.85}]",2026-02-13 10:52:45,0.0
"[{'t_us': 801658103, 'ax': -0.92, 'ay': -0.12, 'az': -0.27, 'gx': 12.18, 'gy': 10.5, 'gz': 0.43}, {'t_us': 801673308, 'ax': -0.93, 'ay': -0.12, 'az': -0.29, 'gx': 10.12, 'gy': 10.92, 'gz': 0.6}, {'t_us': 801693329, 'ax': -0.93, 'ay': -0.11, 'az': -0.3, 'gx': 7.91, 'gy': 10.96, 'gz': -0.18}, {'t_us': 801713321, 'ax': -0.92, 'ay': -0.1, 'az': -0.31, 'gx': 6.4, 'gy': 11.62, 'gz': -0.52}, {'t_us': 801733274, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': 4.08, 'gy': 12.6, 'gz': -0.58}]",2026-02-13 10:52:45,0.0
"[{'t_us': 801758325, 'ax': -0.95, 'ay': -0.12, 'az': -0.31, 'gx': -0.63, 'gy': 12.02, 'gz': 0.6}, {'t_us': 801773326, 'ax': -0.95, 'ay': -0.12, 'az': -0.31, 'gx': -3.82, 'gy': 10.47, 'gz': 0.47}, {'t_us': 801793329, 'ax': -0.93, 'ay': -0.13, 'az': -0.31, 'gx': -6.26, 'gy': 8.09, 'gz': 0.31}, {'t_us': 801813279, 'ax': -0.94, 'ay': -0.12, 'az': -0.32, 'gx': -5.92, 'gy': 6.2, 'gz': 1.53}, {'t_us': 801833321, 'ax': -0.96, 'ay': -0.15, 'az': -0.3, 'gx': -6.31, 'gy': 4.92, 'gz': 2.49}]",2026-02-13 10:52:45,0.0
"[{'t_us': 801859600, 'ax': -0.96, 'ay': -0.12, 'az': -0.3, 'gx': -10.14, 'gy': 2.52, 'gz': 1.85}, {'t_us': 801873295, 'ax': -0.96, 'ay': -0.11, 'az': -0.31, 'gx': -10.99, 'gy': -0.15, 'gz': 0.81}, {'t_us': 801893317, 'ax': -0.94, 'ay': -0.1, 'az': -0.3, 'gx': -10.41, 'gy': -7.51, 'gz': -1.48}, {'t_us': 801913321, 'ax': -0.9, 'ay': -0.12, 'az': -0.27, 'gx': -7.36, 'gy': -14.14, 'gz': -4.31}, {'t_us': 801933321, 'ax': -0.87, 'ay': -0.15, 'az': -0.2, 'gx': -5.69, 'gy': -13.77, 'gz': -3.89}]",2026-02-13 10:52:45,0.0
"[{'t_us': 801958298, 'ax': -0.89, 'ay': -0.11, 'az': -0.14, 'gx': -10.15, 'gy': -10.87, 'gz': -0.82}, {'t_us': 801973326, 'ax': -0.94, 'ay': -0.06, 'az': -0.15, 'gx': -14.85, 'gy': -9.1, 'gz': 1.13}, {'t_us': 801993329, 'ax': -1.0, 'ay': -0.01, 'az': -0.19, 'gx': -20.34, 'gy': -10.35, 'gz': 0.5}, {'t_us': 802013279, 'ax': -0.97, 'ay': -0.04, 'az': -0.24, 'gx': -22.93, 'gy': -8.2, 'gz': -3.33}, {'t_us': 802033292, 'ax': -0.91, 'ay': -0.11, 'az': -0.25, 'gx': -24.21, 'gy': -2.99, 'gz': -6.29}]",2026-02-13 10:52:45,0.0
"[{'t_us': 802058259, 'ax': -0.89, 'ay': -0.15, 'az': -0.25, 'gx': -23.74, 'gy': 4.09, 'gz': -5.51}, {'t_us': 802073292, 'ax': -0.89, 'ay': -0.14, 'az': -0.25, 'gx': -23.98, 'gy': 8.67, 'gz': -4.11}, {'t_us': 802093306, 'ax': -0.91, 'ay': -0.13, 'az': -0.24, 'gx': -24.78, 'gy': 11.27, 'gz': -2.18}, {'t_us': 802113333, 'ax': -0.92, 'ay': -0.1, 'az': -0.23, 'gx': -25.83, 'gy': 12.29, 'gz': -1.68}, {'t_us': 802133292, 'ax': -0.92, 'ay': -0.11, 'az': -0.23, 'gx': -26.27, 'gy': 14.79, 'gz': -2.53}]",2026-02-13 10:52:45,0.0
"[{'t_us': 802161787, 'ax': -0.92, 'ay': -0.13, 'az': -0.24, 'gx': -25.68, 'gy': 14.61, 'gz': -2.7}, {'t_us': 802173314, 'ax': -0.91, 'ay': -0.14, 'az': -0.24, 'gx': -25.02, 'gy': 13.94, 'gz': -2.2}, {'t_us': 802193300, 'ax': -0.92, 'ay': -0.14, 'az': -0.22, 'gx': -24.69, 'gy': 14.05, 'gz': -1.39}, {'t_us': 802213310, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': -24.24, 'gy': 13.54, 'gz': -1.36}, {'t_us': 802233271, 'ax': -0.92, 'ay': -0.11, 'az': -0.2, 'gx': -24.35, 'gy': 14.44, 'gz': -1.89}]",2026-02-13 10:52:46,0.0
"[{'t_us': 802258428, 'ax': -0.9, 'ay': -0.11, 'az': -0.23, 'gx': -23.88, 'gy': 19.27, 'gz': -2.11}, {'t_us': 802273326, 'ax': -0.9, 'ay': -0.13, 'az': -0.23, 'gx': -22.98, 'gy': 21.3, 'gz': -1.68}, {'t_us': 802293321, 'ax': -0.91, 'ay': -0.12, 'az': -0.26, 'gx': -21.73, 'gy': 23.73, 'gz': -1.3}, {'t_us': 802313329, 'ax': -0.91, 'ay': -0.12, 'az': -0.25, 'gx': -21.11, 'gy': 24.2, 'gz': -0.92}, {'t_us': 802333320, 'ax': -0.91, 'ay': -0.12, 'az': -0.26, 'gx': -20.73, 'gy': 25.28, 'gz': -0.64}]",2026-02-13 10:52:46,0.0
