samples,timestamp,label
"[{'t_us': 182936139, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': -6.14, 'gy': 3.74, 'gz': -1.28}, {'t_us': 182938166, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -6.14, 'gy': 3.74, 'gz': -1.28}, {'t_us': 182940103, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': -6.14, 'gy': 3.53, 'gz': -1.53}, {'t_us': 182942055, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -6.0, 'gy': 3.4, 'gz': -1.25}, {'t_us': 182943992, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -5.77, 'gy': 3.56, 'gz': -1.28}]",2026-02-02 09:56:15,0.0
"[{'t_us': 183036778, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -2.58, 'gy': 1.79, 'gz': 0.41}, {'t_us': 183038879, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -2.47, 'gy': 1.69, 'gz': 0.32}, {'t_us': 183040817, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -2.47, 'gy': 1.69, 'gz': 0.32}, {'t_us': 183042745, 'ax': -0.89, 'ay': -0.23, 'az': -0.35, 'gx': -2.47, 'gy': 2.03, 'gz': 0.29}, {'t_us': 183044690, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -2.26, 'gy': 1.8, 'gz': 0.38}]",2026-02-02 09:56:15,0.0
"[{'t_us': 183138964, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': -0.95, 'gy': 2.6, 'gz': 0.08}, {'t_us': 183141055, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -1.15, 'gy': 2.32, 'gz': 0.18}, {'t_us': 183142991, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -1.15, 'gy': 2.32, 'gz': 0.18}, {'t_us': 183144949, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -1.11, 'gy': 2.41, 'gz': 0.32}, {'t_us': 183146885, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -1.11, 'gy': 2.27, 'gz': 0.26}]",2026-02-02 09:56:15,0.0
"[{'t_us': 183235774, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': 0.31, 'gy': 2.43, 'gz': 0.99}, {'t_us': 183251222, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': 0.32, 'gy': 1.98, 'gz': 0.82}, {'t_us': 183271153, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': 0.21, 'gy': 2.26, 'gz': 0.79}, {'t_us': 183291184, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': 0.11, 'gy': 2.81, 'gz': 1.04}, {'t_us': 183311203, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -0.14, 'gy': 2.47, 'gz': 0.82}]",2026-02-02 09:56:15,0.0
"[{'t_us': 183335906, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -0.56, 'gy': 2.5, 'gz': 0.87}, {'t_us': 183351212, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -0.69, 'gy': 2.75, 'gz': 0.79}, {'t_us': 183371212, 'ax': -0.89, 'ay': -0.2, 'az': -0.36, 'gx': -1.54, 'gy': 2.75, 'gz': 1.08}, {'t_us': 183391217, 'ax': -0.89, 'ay': -0.2, 'az': -0.35, 'gx': -1.79, 'gy': 3.39, 'gz': 0.79}, {'t_us': 183411203, 'ax': -0.88, 'ay': -0.2, 'az': -0.37, 'gx': -2.6, 'gy': 4.46, 'gz': 0.4}]",2026-02-02 09:56:15,0.0
"[{'t_us': 183437281, 'ax': -0.89, 'ay': -0.2, 'az': -0.35, 'gx': -3.24, 'gy': 4.98, 'gz': -0.05}, {'t_us': 183451182, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -3.71, 'gy': 4.55, 'gz': 0.34}, {'t_us': 183471220, 'ax': -0.9, 'ay': -0.2, 'az': -0.36, 'gx': -4.4, 'gy': 4.21, 'gz': -0.14}, {'t_us': 183491158, 'ax': -0.89, 'ay': -0.2, 'az': -0.37, 'gx': -4.84, 'gy': 4.08, 'gz': -0.46}, {'t_us': 183511154, 'ax': -0.89, 'ay': -0.21, 'az': -0.37, 'gx': -5.13, 'gy': 4.37, 'gz': -0.26}]",2026-02-02 09:56:15,0.0
"[{'t_us': 183535789, 'ax': -0.89, 'ay': -0.21, 'az': -0.37, 'gx': -5.98, 'gy': 3.45, 'gz': -0.34}, {'t_us': 183551159, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': -6.06, 'gy': 3.66, 'gz': -0.27}, {'t_us': 183571153, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -5.77, 'gy': 3.13, 'gz': -0.12}, {'t_us': 183591234, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -5.77, 'gy': 2.79, 'gz': -0.15}, {'t_us': 183611184, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -5.86, 'gy': 3.34, 'gz': -0.06}]",2026-02-02 09:56:16,0.0
"[{'t_us': 183637472, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': -6.37, 'gy': 3.13, 'gz': -0.37}, {'t_us': 183651221, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -6.47, 'gy': 2.67, 'gz': -0.56}, {'t_us': 183671198, 'ax': -0.9, 'ay': -0.21, 'az': -0.37, 'gx': -6.93, 'gy': 2.7, 'gz': -0.89}, {'t_us': 183691198, 'ax': -0.9, 'ay': -0.2, 'az': -0.36, 'gx': -7.05, 'gy': 2.99, 'gz': -1.16}, {'t_us': 183711203, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -6.67, 'gy': 2.27, 'gz': -1.27}]",2026-02-02 09:56:16,0.0
"[{'t_us': 183736043, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -6.5, 'gy': 2.41, 'gz': -0.92}, {'t_us': 183752247, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -6.21, 'gy': 2.58, 'gz': -1.05}, {'t_us': 183771184, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -5.82, 'gy': 3.16, 'gz': -0.84}, {'t_us': 183791184, 'ax': -0.9, 'ay': -0.22, 'az': -0.34, 'gx': -5.34, 'gy': 2.98, 'gz': -1.05}, {'t_us': 183811212, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -5.21, 'gy': 3.02, 'gz': -0.89}]",2026-02-02 09:56:16,0.0
"[{'t_us': 183837802, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -4.87, 'gy': 3.04, 'gz': -0.79}, {'t_us': 183851212, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -4.96, 'gy': 2.79, 'gz': -0.56}, {'t_us': 183871165, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -4.73, 'gy': 3.16, 'gz': -0.56}, {'t_us': 183891203, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -4.38, 'gy': 3.13, 'gz': -0.75}, {'t_us': 183911209, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -3.88, 'gy': 3.01, 'gz': -0.43}]",2026-02-02 09:56:16,0.0
"[{'t_us': 183936228, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -3.53, 'gy': 2.64, 'gz': -0.5}, {'t_us': 183951221, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -3.36, 'gy': 2.31, 'gz': -0.49}, {'t_us': 183971197, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -3.44, 'gy': 2.18, 'gz': -0.4}, {'t_us': 183991165, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -3.37, 'gy': 2.44, 'gz': -0.46}, {'t_us': 184011198, 'ax': -0.89, 'ay': -0.22, 'az': -0.34, 'gx': -3.15, 'gy': 2.76, 'gz': -0.66}]",2026-02-02 09:56:16,0.0
"[{'t_us': 184037384, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -2.6, 'gy': 3.11, 'gz': -0.64}, {'t_us': 184051209, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': -2.44, 'gy': 3.02, 'gz': -0.31}, {'t_us': 184071161, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -2.52, 'gy': 2.99, 'gz': -0.41}, {'t_us': 184091198, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -2.41, 'gy': 2.76, 'gz': -0.26}, {'t_us': 184111198, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -2.2, 'gy': 2.47, 'gz': 0.0}]",2026-02-02 09:56:16,0.0
"[{'t_us': 184136165, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -2.29, 'gy': 2.12, 'gz': -0.06}, {'t_us': 184151176, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -2.67, 'gy': 2.14, 'gz': -0.2}, {'t_us': 184171209, 'ax': -0.89, 'ay': -0.21, 'az': -0.36, 'gx': -2.81, 'gy': 1.97, 'gz': 0.14}, {'t_us': 184191212, 'ax': -0.9, 'ay': -0.2, 'az': -0.36, 'gx': -3.21, 'gy': 2.32, 'gz': -0.26}, {'t_us': 184211212, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -3.51, 'gy': 2.63, 'gz': 0.0}]",2026-02-02 09:56:16,0.0
"[{'t_us': 184237600, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -3.82, 'gy': 2.02, 'gz': 0.2}, {'t_us': 184251416, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -3.85, 'gy': 1.76, 'gz': 0.12}, {'t_us': 184271162, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': -3.56, 'gy': 1.65, 'gz': 0.03}, {'t_us': 184291198, 'ax': -0.89, 'ay': -0.22, 'az': -0.35, 'gx': -3.21, 'gy': 2.79, 'gz': 0.08}, {'t_us': 184311209, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -3.22, 'gy': 3.37, 'gz': 0.46}]",2026-02-02 09:56:16,0.0
"[{'t_us': 184335819, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -2.98, 'gy': 2.47, 'gz': 0.27}, {'t_us': 184351212, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -3.08, 'gy': 2.98, 'gz': 0.56}, {'t_us': 184371203, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -2.96, 'gy': 2.4, 'gz': 0.61}, {'t_us': 184391217, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -2.9, 'gy': 3.34, 'gz': 0.37}, {'t_us': 184411165, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -3.21, 'gy': 3.01, 'gz': 0.2}]",2026-02-02 09:56:16,0.0
"[{'t_us': 184435929, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -3.16, 'gy': 2.72, 'gz': 0.26}, {'t_us': 184451198, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -3.24, 'gy': 2.78, 'gz': -0.18}, {'t_us': 184471203, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -3.01, 'gy': 3.56, 'gz': -0.26}, {'t_us': 184491220, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -2.98, 'gy': 3.07, 'gz': -0.18}, {'t_us': 184511184, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -2.96, 'gy': 2.4, 'gz': -0.06}]",2026-02-02 09:56:16,0.0
"[{'t_us': 184535660, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -3.18, 'gy': 2.29, 'gz': -0.11}, {'t_us': 184551448, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -3.16, 'gy': 3.05, 'gz': -0.37}, {'t_us': 184571198, 'ax': -0.9, 'ay': -0.21, 'az': -0.34, 'gx': -3.24, 'gy': 3.22, 'gz': -0.6}, {'t_us': 184591203, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -3.42, 'gy': 3.19, 'gz': -0.44}, {'t_us': 184611220, 'ax': -0.9, 'ay': -0.2, 'az': -0.35, 'gx': -3.83, 'gy': 2.81, 'gz': -0.41}]",2026-02-02 09:56:17,0.0
"[{'t_us': 184637487, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -4.32, 'gy': 3.13, 'gz': -0.41}, {'t_us': 184651187, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -4.49, 'gy': 3.1, 'gz': -0.5}, {'t_us': 184671159, 'ax': -0.89, 'ay': -0.2, 'az': -0.35, 'gx': -4.75, 'gy': 3.21, 'gz': -0.53}, {'t_us': 184691153, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -4.64, 'gy': 3.1, 'gz': -0.5}, {'t_us': 184711184, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -4.92, 'gy': 2.93, 'gz': -0.64}]",2026-02-02 09:56:17,0.0
"[{'t_us': 184736003, 'ax': -0.9, 'ay': -0.21, 'az': -0.34, 'gx': -4.98, 'gy': 2.98, 'gz': -0.64}, {'t_us': 184751203, 'ax': -0.9, 'ay': -0.2, 'az': -0.34, 'gx': -5.01, 'gy': 3.04, 'gz': -0.61}, {'t_us': 184771159, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': -4.84, 'gy': 3.13, 'gz': -0.63}, {'t_us': 184791217, 'ax': -0.9, 'ay': -0.21, 'az': -0.35, 'gx': -4.29, 'gy': 3.42, 'gz': -0.32}, {'t_us': 184811212, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -3.19, 'gy': 3.92, 'gz': -0.09}]",2026-02-02 09:56:17,0.0
"[{'t_us': 184835722, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': -1.16, 'gy': 4.32, 'gz': 0.47}, {'t_us': 184851198, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': 0.23, 'gy': 3.97, 'gz': 0.73}, {'t_us': 184871153, 'ax': -0.89, 'ay': -0.24, 'az': -0.34, 'gx': 1.48, 'gy': 5.59, 'gz': 0.29}, {'t_us': 184891176, 'ax': -0.9, 'ay': -0.24, 'az': -0.35, 'gx': 2.89, 'gy': 5.1, 'gz': 0.34}, {'t_us': 184911154, 'ax': -0.9, 'ay': -0.23, 'az': -0.34, 'gx': 4.02, 'gy': 4.31, 'gz': 0.55}]",2026-02-02 09:56:17,0.0
"[{'t_us': 184936071, 'ax': -0.9, 'ay': -0.25, 'az': -0.35, 'gx': 6.81, 'gy': 4.37, 'gz': 0.15}, {'t_us': 184951176, 'ax': -0.89, 'ay': -0.26, 'az': -0.34, 'gx': 8.82, 'gy': 4.12, 'gz': 0.23}, {'t_us': 184971209, 'ax': -0.88, 'ay': -0.26, 'az': -0.32, 'gx': 11.51, 'gy': 6.35, 'gz': 0.99}, {'t_us': 184991160, 'ax': -0.88, 'ay': -0.26, 'az': -0.33, 'gx': 13.65, 'gy': 8.72, 'gz': 1.22}, {'t_us': 185011209, 'ax': -0.89, 'ay': -0.25, 'az': -0.34, 'gx': 15.21, 'gy': 8.05, 'gz': 1.88}]",2026-02-02 09:56:17,0.0
"[{'t_us': 185035678, 'ax': -0.89, 'ay': -0.23, 'az': -0.33, 'gx': 16.82, 'gy': 7.68, 'gz': 2.69}, {'t_us': 185051197, 'ax': -0.89, 'ay': -0.23, 'az': -0.36, 'gx': 17.16, 'gy': 7.65, 'gz': 3.01}, {'t_us': 185071217, 'ax': -0.9, 'ay': -0.22, 'az': -0.36, 'gx': 17.86, 'gy': 8.47, 'gz': 3.39}, {'t_us': 185091175, 'ax': -0.9, 'ay': -0.23, 'az': -0.37, 'gx': 18.31, 'gy': 8.23, 'gz': 5.04}, {'t_us': 185111170, 'ax': -0.89, 'ay': -0.23, 'az': -0.34, 'gx': 18.02, 'gy': 6.73, 'gz': 6.78}]",2026-02-02 09:56:17,0.0
"[{'t_us': 185137507, 'ax': -0.89, 'ay': -0.22, 'az': -0.33, 'gx': 18.03, 'gy': 9.15, 'gz': 7.21}, {'t_us': 185151159, 'ax': -0.88, 'ay': -0.2, 'az': -0.33, 'gx': 16.6, 'gy': 10.81, 'gz': 5.6}, {'t_us': 185171184, 'ax': -0.9, 'ay': -0.18, 'az': -0.34, 'gx': 13.28, 'gy': 13.57, 'gz': 2.85}, {'t_us': 185191192, 'ax': -0.92, 'ay': -0.18, 'az': -0.37, 'gx': 8.44, 'gy': 9.39, 'gz': 2.18}, {'t_us': 185211198, 'ax': -0.92, 'ay': -0.16, 'az': -0.37, 'gx': 3.37, 'gy': 5.45, 'gz': 1.57}]",2026-02-02 09:56:17,0.0
"[{'t_us': 185237424, 'ax': -0.89, 'ay': -0.16, 'az': -0.36, 'gx': -1.04, 'gy': 4.9, 'gz': -0.9}, {'t_us': 185251212, 'ax': -0.89, 'ay': -0.17, 'az': -0.34, 'gx': -3.8, 'gy': 6.38, 'gz': -1.88}, {'t_us': 185271184, 'ax': -0.92, 'ay': -0.19, 'az': -0.37, 'gx': -8.23, 'gy': 6.24, 'gz': -1.94}, {'t_us': 185291192, 'ax': -0.92, 'ay': -0.2, 'az': -0.36, 'gx': -10.58, 'gy': -0.78, 'gz': -2.32}, {'t_us': 185311170, 'ax': -0.9, 'ay': -0.23, 'az': -0.35, 'gx': -11.18, 'gy': 0.11, 'gz': -3.01}]",2026-02-02 09:56:17,0.0
"[{'t_us': 185336129, 'ax': -0.87, 'ay': -0.25, 'az': -0.35, 'gx': -10.43, 'gy': 3.11, 'gz': -1.85}, {'t_us': 185351198, 'ax': -0.87, 'ay': -0.24, 'az': -0.35, 'gx': -10.23, 'gy': 3.83, 'gz': -0.2}, {'t_us': 185371209, 'ax': -0.88, 'ay': -0.2, 'az': -0.36, 'gx': -10.47, 'gy': 6.82, 'gz': 0.44}, {'t_us': 185391212, 'ax': -0.89, 'ay': -0.21, 'az': -0.35, 'gx': -10.7, 'gy': 6.29, 'gz': 0.02}, {'t_us': 185411221, 'ax': -0.9, 'ay': -0.21, 'az': -0.36, 'gx': -11.02, 'gy': 6.27, 'gz': 0.27}]",2026-02-02 09:56:17,0.0
"[{'t_us': 185435997, 'ax': -0.88, 'ay': -0.19, 'az': -0.37, 'gx': -12.34, 'gy': 5.77, 'gz': 0.84}, {'t_us': 185451153, 'ax': -0.89, 'ay': -0.18, 'az': -0.38, 'gx': -13.82, 'gy': 7.02, 'gz': 0.76}, {'t_us': 185471162, 'ax': -0.9, 'ay': -0.18, 'az': -0.38, 'gx': -15.68, 'gy': 8.27, 'gz': 0.18}, {'t_us': 185491161, 'ax': -0.9, 'ay': -0.18, 'az': -0.38, 'gx': -17.28, 'gy': 7.42, 'gz': -0.14}, {'t_us': 185511200, 'ax': -0.9, 'ay': -0.19, 'az': -0.38, 'gx': -18.29, 'gy': 6.35, 'gz': -0.69}]",2026-02-02 09:56:17,0.0
"[{'t_us': 185535934, 'ax': -0.89, 'ay': -0.21, 'az': -0.39, 'gx': -18.47, 'gy': 4.34, 'gz': -0.98}, {'t_us': 185551220, 'ax': -0.88, 'ay': -0.2, 'az': -0.39, 'gx': -17.97, 'gy': 4.6, 'gz': -1.44}, {'t_us': 185571203, 'ax': -0.89, 'ay': -0.22, 'az': -0.41, 'gx': -17.27, 'gy': 3.07, 'gz': -1.68}, {'t_us': 185591209, 'ax': -0.89, 'ay': -0.22, 'az': -0.4, 'gx': -16.08, 'gy': 1.92, 'gz': -0.82}, {'t_us': 185611217, 'ax': -0.89, 'ay': -0.21, 'az': -0.39, 'gx': -15.08, 'gy': 1.01, 'gz': 0.17}]",2026-02-02 09:56:17,0.0
"[{'t_us': 185635992, 'ax': -0.88, 'ay': -0.2, 'az': -0.39, 'gx': -14.78, 'gy': 1.8, 'gz': 0.12}, {'t_us': 185651154, 'ax': -0.89, 'ay': -0.2, 'az': -0.39, 'gx': -14.6, 'gy': 1.68, 'gz': 0.78}, {'t_us': 185671192, 'ax': -0.89, 'ay': -0.21, 'az': -0.39, 'gx': -14.52, 'gy': 1.77, 'gz': 1.48}, {'t_us': 185691203, 'ax': -0.88, 'ay': -0.2, 'az': -0.37, 'gx': -13.63, 'gy': 3.19, 'gz': 0.98}, {'t_us': 185711203, 'ax': -0.89, 'ay': -0.2, 'az': -0.37, 'gx': -13.53, 'gy': 5.11, 'gz': -0.17}]",2026-02-02 09:56:18,0.0
"[{'t_us': 185736063, 'ax': -0.89, 'ay': -0.18, 'az': -0.38, 'gx': -14.12, 'gy': 4.26, 'gz': -1.19}, {'t_us': 185751176, 'ax': -0.9, 'ay': -0.19, 'az': -0.37, 'gx': -14.69, 'gy': 3.48, 'gz': -1.6}, {'t_us': 185773052, 'ax': -0.89, 'ay': -0.19, 'az': -0.38, 'gx': -15.73, 'gy': 3.54, 'gz': -2.14}, {'t_us': 185791212, 'ax': -0.89, 'ay': -0.19, 'az': -0.39, 'gx': -16.53, 'gy': 3.71, 'gz': -2.37}, {'t_us': 185811203, 'ax': -0.88, 'ay': -0.19, 'az': -0.4, 'gx': -17.47, 'gy': 3.01, 'gz': -3.13}]",2026-02-02 09:56:18,0.0
"[{'t_us': 185837581, 'ax': -0.88, 'ay': -0.19, 'az': -0.41, 'gx': -18.61, 'gy': 3.28, 'gz': -4.12}, {'t_us': 185851217, 'ax': -0.89, 'ay': -0.2, 'az': -0.4, 'gx': -19.02, 'gy': 2.41, 'gz': -4.35}, {'t_us': 185871162, 'ax': -0.88, 'ay': -0.2, 'az': -0.4, 'gx': -19.48, 'gy': 3.59, 'gz': -4.53}, {'t_us': 185891165, 'ax': -0.88, 'ay': -0.2, 'az': -0.41, 'gx': -19.5, 'gy': 4.31, 'gz': -4.69}, {'t_us': 185911221, 'ax': -0.88, 'ay': -0.2, 'az': -0.41, 'gx': -19.34, 'gy': 4.61, 'gz': -4.6}]",2026-02-02 09:56:18,0.0
"[{'t_us': 185936169, 'ax': -0.86, 'ay': -0.2, 'az': -0.41, 'gx': -19.01, 'gy': 5.04, 'gz': -4.89}, {'t_us': 185951217, 'ax': -0.87, 'ay': -0.2, 'az': -0.4, 'gx': -18.99, 'gy': 5.15, 'gz': -5.51}, {'t_us': 185971170, 'ax': -0.86, 'ay': -0.21, 'az': -0.4, 'gx': -18.4, 'gy': 5.71, 'gz': -6.15}, {'t_us': 185991246, 'ax': -0.86, 'ay': -0.21, 'az': -0.42, 'gx': -17.74, 'gy': 7.04, 'gz': -6.29}, {'t_us': 186011153, 'ax': -0.86, 'ay': -0.21, 'az': -0.42, 'gx': -17.31, 'gy': 7.98, 'gz': -6.5}]",2026-02-02 09:56:18,0.0
"[{'t_us': 186036219, 'ax': -0.87, 'ay': -0.21, 'az': -0.43, 'gx': -16.67, 'gy': 8.24, 'gz': -6.64}, {'t_us': 186051213, 'ax': -0.91, 'ay': -0.23, 'az': -0.45, 'gx': -17.27, 'gy': 6.53, 'gz': -3.98}, {'t_us': 186071217, 'ax': -0.86, 'ay': -0.19, 'az': -0.41, 'gx': -15.22, 'gy': 1.54, 'gz': -6.6}, {'t_us': 186091170, 'ax': -0.84, 'ay': -0.2, 'az': -0.43, 'gx': -15.94, 'gy': 10.4, 'gz': -9.16}, {'t_us': 186111198, 'ax': -0.87, 'ay': -0.22, 'az': -0.44, 'gx': -15.89, 'gy': 8.72, 'gz': -9.51}]",2026-02-02 09:56:18,0.0
"[{'t_us': 186138097, 'ax': -0.88, 'ay': -0.21, 'az': -0.44, 'gx': -14.05, 'gy': 2.75, 'gz': -9.13}, {'t_us': 186151212, 'ax': -0.87, 'ay': -0.21, 'az': -0.45, 'gx': -13.1, 'gy': 1.83, 'gz': -9.18}, {'t_us': 186171198, 'ax': -0.86, 'ay': -0.21, 'az': -0.44, 'gx': -11.8, 'gy': 1.3, 'gz': -11.24}, {'t_us': 186191203, 'ax': -0.85, 'ay': -0.22, 'az': -0.43, 'gx': -9.48, 'gy': 0.67, 'gz': -10.82}, {'t_us': 186211159, 'ax': -0.83, 'ay': -0.23, 'az': -0.43, 'gx': -7.98, 'gy': 1.16, 'gz': -9.28}]",2026-02-02 09:56:18,0.0
