samples,timestamp,label
"[{'t_us': 1014061396, 'ax': -0.93, 'ay': 0.03, 'az': -0.26, 'gx': -4.34, 'gy': 4.11, 'gz': -0.31}, {'t_us': 1014075289, 'ax': -0.94, 'ay': 0.03, 'az': -0.25, 'gx': -4.31, 'gy': 4.72, 'gz': -0.27}, {'t_us': 1014095315, 'ax': -0.94, 'ay': 0.04, 'az': -0.26, 'gx': -4.52, 'gy': 3.91, 'gz': -0.34}, {'t_us': 1014115274, 'ax': -0.94, 'ay': 0.03, 'az': -0.25, 'gx': -4.95, 'gy': 3.27, 'gz': -0.41}, {'t_us': 1014135288, 'ax': -0.94, 'ay': 0.04, 'az': -0.26, 'gx': -5.37, 'gy': 3.16, 'gz': -0.26}]",2026-02-06 12:04:10,0.0
"[{'t_us': 1014161445, 'ax': -0.94, 'ay': 0.04, 'az': -0.26, 'gx': -5.98, 'gy': 2.95, 'gz': -0.18}, {'t_us': 1014175256, 'ax': -0.94, 'ay': 0.04, 'az': -0.25, 'gx': -6.31, 'gy': 3.39, 'gz': -0.56}, {'t_us': 1014195302, 'ax': -0.94, 'ay': 0.04, 'az': -0.26, 'gx': -6.98, 'gy': 2.63, 'gz': -1.02}, {'t_us': 1014215308, 'ax': -0.95, 'ay': 0.05, 'az': -0.26, 'gx': -7.91, 'gy': 2.73, 'gz': -1.16}, {'t_us': 1014235261, 'ax': -0.94, 'ay': 0.04, 'az': -0.26, 'gx': -8.96, 'gy': 2.0, 'gz': -1.08}]",2026-02-06 12:04:10,0.0
"[{'t_us': 1014261414, 'ax': -0.93, 'ay': 0.04, 'az': -0.26, 'gx': -9.71, 'gy': 2.64, 'gz': -0.66}, {'t_us': 1014275640, 'ax': -0.94, 'ay': 0.04, 'az': -0.27, 'gx': -9.68, 'gy': 2.27, 'gz': -0.78}, {'t_us': 1014295294, 'ax': -0.94, 'ay': 0.03, 'az': -0.26, 'gx': -9.79, 'gy': 2.02, 'gz': -0.58}, {'t_us': 1014315261, 'ax': -0.93, 'ay': 0.03, 'az': -0.26, 'gx': -9.69, 'gy': 2.55, 'gz': -0.4}, {'t_us': 1014335293, 'ax': -0.93, 'ay': 0.03, 'az': -0.26, 'gx': -9.56, 'gy': 2.92, 'gz': 0.03}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1014359615, 'ax': -0.92, 'ay': 0.02, 'az': -0.24, 'gx': -10.17, 'gy': 4.93, 'gz': 0.95}, {'t_us': 1014375315, 'ax': -0.92, 'ay': 0.02, 'az': -0.26, 'gx': -10.05, 'gy': 6.11, 'gz': 1.47}, {'t_us': 1014395252, 'ax': -0.91, 'ay': 0.03, 'az': -0.25, 'gx': -9.85, 'gy': 8.02, 'gz': 2.17}, {'t_us': 1014415303, 'ax': -0.93, 'ay': 0.04, 'az': -0.26, 'gx': -9.91, 'gy': 8.05, 'gz': 2.53}, {'t_us': 1014435282, 'ax': -0.94, 'ay': 0.04, 'az': -0.25, 'gx': -10.14, 'gy': 8.85, 'gz': 2.84}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1014461355, 'ax': -0.93, 'ay': 0.04, 'az': -0.26, 'gx': -11.01, 'gy': 9.89, 'gz': 2.66}, {'t_us': 1014477160, 'ax': -0.93, 'ay': 0.04, 'az': -0.26, 'gx': -11.88, 'gy': 10.05, 'gz': 2.96}, {'t_us': 1014495288, 'ax': -0.93, 'ay': 0.06, 'az': -0.25, 'gx': -13.74, 'gy': 12.35, 'gz': 3.01}, {'t_us': 1014515315, 'ax': -0.93, 'ay': 0.07, 'az': -0.25, 'gx': -16.5, 'gy': 13.66, 'gz': 2.23}, {'t_us': 1014535300, 'ax': -0.94, 'ay': 0.08, 'az': -0.27, 'gx': -19.15, 'gy': 13.71, 'gz': 1.07}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1014559865, 'ax': -0.93, 'ay': 0.08, 'az': -0.25, 'gx': -23.11, 'gy': 12.56, 'gz': -0.66}, {'t_us': 1014575315, 'ax': -0.93, 'ay': 0.09, 'az': -0.27, 'gx': -25.3, 'gy': 14.12, 'gz': -0.79}, {'t_us': 1014595302, 'ax': -0.94, 'ay': 0.09, 'az': -0.28, 'gx': -28.52, 'gy': 13.25, 'gz': -1.86}, {'t_us': 1014615256, 'ax': -0.94, 'ay': 0.08, 'az': -0.27, 'gx': -30.67, 'gy': 13.18, 'gz': -3.5}, {'t_us': 1014635303, 'ax': -0.93, 'ay': 0.07, 'az': -0.26, 'gx': -30.93, 'gy': 12.29, 'gz': -5.54}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1014661376, 'ax': -0.94, 'ay': 0.07, 'az': -0.27, 'gx': -32.66, 'gy': 11.1, 'gz': -6.52}, {'t_us': 1014675310, 'ax': -0.95, 'ay': 0.07, 'az': -0.29, 'gx': -32.69, 'gy': 9.85, 'gz': -6.89}, {'t_us': 1014695261, 'ax': -0.94, 'ay': 0.05, 'az': -0.29, 'gx': -30.76, 'gy': 7.02, 'gz': -7.94}, {'t_us': 1014715315, 'ax': -0.93, 'ay': 0.03, 'az': -0.29, 'gx': -28.53, 'gy': 6.61, 'gz': -8.93}, {'t_us': 1014735249, 'ax': -0.93, 'ay': 0.03, 'az': -0.29, 'gx': -26.81, 'gy': 7.3, 'gz': -8.08}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1014761388, 'ax': -0.95, 'ay': 0.02, 'az': -0.3, 'gx': -23.21, 'gy': 4.02, 'gz': -6.35}, {'t_us': 1014775252, 'ax': -0.93, 'ay': 0.02, 'az': -0.31, 'gx': -21.21, 'gy': 4.2, 'gz': -5.08}, {'t_us': 1014795288, 'ax': -0.92, 'ay': 0.01, 'az': -0.31, 'gx': -18.46, 'gy': 4.17, 'gz': -4.0}, {'t_us': 1014815311, 'ax': -0.93, 'ay': 0.02, 'az': -0.31, 'gx': -15.36, 'gy': 3.63, 'gz': -2.93}, {'t_us': 1014835282, 'ax': -0.94, 'ay': 0.02, 'az': -0.3, 'gx': -12.69, 'gy': 2.72, 'gz': -2.02}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1014859624, 'ax': -0.94, 'ay': 0.03, 'az': -0.31, 'gx': -10.55, 'gy': 2.08, 'gz': -1.18}, {'t_us': 1014875261, 'ax': -0.93, 'ay': 0.03, 'az': -0.31, 'gx': -9.02, 'gy': 0.84, 'gz': -0.96}, {'t_us': 1014895256, 'ax': -0.91, 'ay': 0.03, 'az': -0.3, 'gx': -6.9, 'gy': 1.37, 'gz': -0.55}, {'t_us': 1014915299, 'ax': -0.93, 'ay': 0.03, 'az': -0.29, 'gx': -4.9, 'gy': 1.86, 'gz': -0.53}, {'t_us': 1014935311, 'ax': -0.93, 'ay': 0.04, 'az': -0.28, 'gx': -4.03, 'gy': 2.09, 'gz': -1.01}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1014961893, 'ax': -0.92, 'ay': 0.05, 'az': -0.29, 'gx': -4.11, 'gy': 4.34, 'gz': -0.6}, {'t_us': 1014975316, 'ax': -0.92, 'ay': 0.04, 'az': -0.31, 'gx': -4.24, 'gy': 4.44, 'gz': -0.14}, {'t_us': 1014995249, 'ax': -0.93, 'ay': 0.06, 'az': -0.32, 'gx': -4.09, 'gy': 3.83, 'gz': -0.32}, {'t_us': 1015015293, 'ax': -0.93, 'ay': 0.05, 'az': -0.32, 'gx': -3.5, 'gy': 2.23, 'gz': -1.04}, {'t_us': 1015035261, 'ax': -0.92, 'ay': 0.05, 'az': -0.29, 'gx': -2.0, 'gy': 1.25, 'gz': -1.79}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1015061404, 'ax': -0.91, 'ay': 0.04, 'az': -0.27, 'gx': -0.5, 'gy': 4.84, 'gz': -1.88}, {'t_us': 1015075266, 'ax': -0.92, 'ay': 0.04, 'az': -0.26, 'gx': -0.64, 'gy': 6.09, 'gz': -1.44}, {'t_us': 1015095282, 'ax': -0.93, 'ay': 0.03, 'az': -0.27, 'gx': 0.15, 'gy': 6.84, 'gz': -1.33}, {'t_us': 1015115315, 'ax': -0.94, 'ay': 0.01, 'az': -0.29, 'gx': 1.94, 'gy': 7.69, 'gz': -1.11}, {'t_us': 1015135297, 'ax': -0.92, 'ay': -0.0, 'az': -0.33, 'gx': 5.83, 'gy': 7.98, 'gz': -0.75}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1015159879, 'ax': -0.93, 'ay': 0.01, 'az': -0.34, 'gx': 11.11, 'gy': 7.01, 'gz': -0.63}, {'t_us': 1015175303, 'ax': -0.94, 'ay': 0.01, 'az': -0.33, 'gx': 14.56, 'gy': 7.4, 'gz': -0.98}, {'t_us': 1015195299, 'ax': -0.94, 'ay': 0.02, 'az': -0.31, 'gx': 16.63, 'gy': 8.78, 'gz': -1.77}, {'t_us': 1015215307, 'ax': -0.94, 'ay': 0.02, 'az': -0.29, 'gx': 17.16, 'gy': 8.89, 'gz': -2.27}, {'t_us': 1015235299, 'ax': -0.94, 'ay': 0.03, 'az': -0.32, 'gx': 19.37, 'gy': 9.27, 'gz': -2.89}]",2026-02-06 12:04:11,0.0
"[{'t_us': 1015261809, 'ax': -0.93, 'ay': 0.03, 'az': -0.31, 'gx': 21.51, 'gy': 9.28, 'gz': -3.6}, {'t_us': 1015275303, 'ax': -0.92, 'ay': 0.03, 'az': -0.3, 'gx': 21.11, 'gy': 9.45, 'gz': -3.6}, {'t_us': 1015295303, 'ax': -0.91, 'ay': 0.04, 'az': -0.3, 'gx': 19.76, 'gy': 8.53, 'gz': -3.08}, {'t_us': 1015315302, 'ax': -0.92, 'ay': 0.06, 'az': -0.32, 'gx': 18.79, 'gy': 8.82, 'gz': -3.39}, {'t_us': 1015335308, 'ax': -0.92, 'ay': 0.05, 'az': -0.32, 'gx': 17.27, 'gy': 6.6, 'gz': -4.0}]",2026-02-06 12:04:12,0.0
"[{'t_us': 1015359584, 'ax': -0.92, 'ay': 0.03, 'az': -0.32, 'gx': 15.28, 'gy': 7.18, 'gz': -3.07}, {'t_us': 1015375256, 'ax': -0.94, 'ay': 0.03, 'az': -0.32, 'gx': 15.27, 'gy': 5.77, 'gz': -2.67}, {'t_us': 1015395303, 'ax': -0.93, 'ay': 0.02, 'az': -0.31, 'gx': 14.89, 'gy': 3.69, 'gz': -2.09}, {'t_us': 1015415312, 'ax': -0.93, 'ay': 0.01, 'az': -0.32, 'gx': 13.71, 'gy': 3.36, 'gz': -2.02}, {'t_us': 1015435307, 'ax': -0.93, 'ay': 0.01, 'az': -0.33, 'gx': 12.26, 'gy': 2.17, 'gz': -0.81}]",2026-02-06 12:04:12,0.0
"[{'t_us': 1015461667, 'ax': -0.92, 'ay': 0.02, 'az': -0.32, 'gx': 12.08, 'gy': -0.26, 'gz': 0.46}, {'t_us': 1015475295, 'ax': -0.9, 'ay': 0.01, 'az': -0.31, 'gx': 11.97, 'gy': -0.58, 'gz': 1.48}, {'t_us': 1015495261, 'ax': -0.91, 'ay': 0.01, 'az': -0.3, 'gx': 11.3, 'gy': 1.88, 'gz': 1.69}, {'t_us': 1015515303, 'ax': -0.94, 'ay': 0.0, 'az': -0.3, 'gx': 10.11, 'gy': 2.05, 'gz': 1.4}, {'t_us': 1015535252, 'ax': -0.93, 'ay': 0.0, 'az': -0.3, 'gx': 9.37, 'gy': 1.22, 'gz': 1.79}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1015560046, 'ax': -0.92, 'ay': 0.01, 'az': -0.3, 'gx': 7.89, 'gy': 3.44, 'gz': 1.85}, {'t_us': 1015575318, 'ax': -0.92, 'ay': 0.03, 'az': -0.31, 'gx': 6.64, 'gy': 4.55, 'gz': 1.39}, {'t_us': 1015595311, 'ax': -0.92, 'ay': 0.04, 'az': -0.31, 'gx': 5.07, 'gy': 3.88, 'gz': 1.27}, {'t_us': 1015615267, 'ax': -0.92, 'ay': 0.03, 'az': -0.32, 'gx': 3.16, 'gy': 3.27, 'gz': 1.18}, {'t_us': 1015635312, 'ax': -0.92, 'ay': 0.02, 'az': -0.32, 'gx': 2.43, 'gy': 2.81, 'gz': 1.18}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1015661264, 'ax': -0.94, 'ay': 0.02, 'az': -0.31, 'gx': 0.79, 'gy': 1.95, 'gz': 0.9}, {'t_us': 1015675303, 'ax': -0.93, 'ay': 0.02, 'az': -0.3, 'gx': -0.63, 'gy': 1.04, 'gz': 1.3}, {'t_us': 1015695288, 'ax': -0.92, 'ay': 0.01, 'az': -0.3, 'gx': -2.63, 'gy': 1.57, 'gz': 1.24}, {'t_us': 1015715267, 'ax': -0.92, 'ay': 0.03, 'az': -0.3, 'gx': -4.5, 'gy': 4.26, 'gz': 1.28}, {'t_us': 1015735274, 'ax': -0.95, 'ay': 0.03, 'az': -0.29, 'gx': -5.94, 'gy': 3.62, 'gz': 0.2}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1015761366, 'ax': -0.95, 'ay': 0.03, 'az': -0.29, 'gx': -6.44, 'gy': 1.92, 'gz': -2.08}, {'t_us': 1015775303, 'ax': -0.94, 'ay': 0.02, 'az': -0.3, 'gx': -7.91, 'gy': -0.67, 'gz': -2.05}, {'t_us': 1015795252, 'ax': -0.89, 'ay': 0.01, 'az': -0.32, 'gx': -5.07, 'gy': 1.71, 'gz': -1.74}, {'t_us': 1015815249, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': -2.11, 'gy': 6.75, 'gz': -0.82}, {'t_us': 1015835289, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -0.2, 'gy': 6.47, 'gz': -0.92}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1015861819, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': 3.25, 'gy': 4.63, 'gz': 1.13}, {'t_us': 1015875310, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': 3.3, 'gy': 4.47, 'gz': 3.22}, {'t_us': 1015895308, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': 4.17, 'gy': 5.59, 'gz': 3.74}, {'t_us': 1015915261, 'ax': -0.93, 'ay': -0.0, 'az': -0.34, 'gx': 4.75, 'gy': 5.74, 'gz': 2.92}, {'t_us': 1015935314, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': 6.21, 'gy': 5.3, 'gz': 2.44}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1015961323, 'ax': -0.94, 'ay': -0.0, 'az': -0.33, 'gx': 7.22, 'gy': 6.11, 'gz': 1.31}, {'t_us': 1015975249, 'ax': -0.93, 'ay': 0.0, 'az': -0.33, 'gx': 7.01, 'gy': 5.33, 'gz': 0.96}, {'t_us': 1015995288, 'ax': -0.93, 'ay': 0.02, 'az': -0.31, 'gx': 6.61, 'gy': 4.63, 'gz': -0.34}, {'t_us': 1016015315, 'ax': -0.93, 'ay': 0.02, 'az': -0.31, 'gx': 5.27, 'gy': 4.31, 'gz': -1.56}, {'t_us': 1016035292, 'ax': -0.94, 'ay': 0.02, 'az': -0.32, 'gx': 4.31, 'gy': 3.39, 'gz': -2.08}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1016061640, 'ax': -0.92, 'ay': 0.01, 'az': -0.29, 'gx': 2.99, 'gy': -0.89, 'gz': -1.73}, {'t_us': 1016075293, 'ax': -0.91, 'ay': 0.01, 'az': -0.28, 'gx': 2.75, 'gy': 1.92, 'gz': -2.72}, {'t_us': 1016095311, 'ax': -0.91, 'ay': -0.01, 'az': -0.27, 'gx': 4.08, 'gy': 1.36, 'gz': -4.27}, {'t_us': 1016115267, 'ax': -0.93, 'ay': -0.03, 'az': -0.25, 'gx': 3.76, 'gy': -1.95, 'gz': -1.1}, {'t_us': 1016135307, 'ax': -0.94, 'ay': -0.04, 'az': -0.3, 'gx': 1.01, 'gy': 1.44, 'gz': -0.67}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1016161843, 'ax': -0.97, 'ay': -0.01, 'az': -0.37, 'gx': 2.17, 'gy': 3.34, 'gz': -3.91}, {'t_us': 1016175313, 'ax': -0.99, 'ay': 0.03, 'az': -0.37, 'gx': 2.08, 'gy': 0.92, 'gz': -4.53}, {'t_us': 1016195249, 'ax': -0.95, 'ay': 0.01, 'az': -0.35, 'gx': 2.72, 'gy': -0.29, 'gz': -5.97}, {'t_us': 1016215288, 'ax': -1.0, 'ay': -0.02, 'az': -0.32, 'gx': 0.44, 'gy': -0.4, 'gz': -8.2}, {'t_us': 1016235293, 'ax': -0.95, 'ay': -0.02, 'az': -0.32, 'gx': -2.82, 'gy': -1.31, 'gz': -10.0}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1016509776, 'ax': -0.94, 'ay': -0.03, 'az': -0.32, 'gx': -3.11, 'gy': 12.9, 'gz': 2.63}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1016516013, 'ax': -0.94, 'ay': -0.03, 'az': -0.33, 'gx': -3.34, 'gy': 9.16, 'gz': 2.72}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1016525043, 'ax': -0.93, 'ay': -0.04, 'az': -0.35, 'gx': -3.13, 'gy': 9.56, 'gz': 1.05}, {'t_us': 1016527509, 'ax': -0.93, 'ay': -0.03, 'az': -0.35, 'gx': -2.85, 'gy': 9.45, 'gz': 0.6}, {'t_us': 1016530044, 'ax': -0.9, 'ay': -0.03, 'az': -0.34, 'gx': -3.16, 'gy': 8.24, 'gz': 0.58}, {'t_us': 1016532442, 'ax': -0.91, 'ay': -0.03, 'az': -0.35, 'gx': -3.33, 'gy': 8.6, 'gz': 0.41}, {'t_us': 1016534783, 'ax': -0.9, 'ay': -0.03, 'az': -0.35, 'gx': -3.73, 'gy': 9.44, 'gz': 0.15}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1016560857, 'ax': -0.89, 'ay': 0.02, 'az': -0.31, 'gx': -10.0, 'gy': 12.69, 'gz': 0.08}, {'t_us': 1016575293, 'ax': -0.91, 'ay': 0.02, 'az': -0.32, 'gx': -13.15, 'gy': 10.58, 'gz': -0.2}, {'t_us': 1016595293, 'ax': -0.94, 'ay': 0.02, 'az': -0.37, 'gx': -14.37, 'gy': 11.3, 'gz': -2.69}, {'t_us': 1016615249, 'ax': -0.91, 'ay': 0.01, 'az': -0.36, 'gx': -13.68, 'gy': 9.8, 'gz': -4.82}, {'t_us': 1016635282, 'ax': -0.91, 'ay': -0.01, 'az': -0.35, 'gx': -12.43, 'gy': 12.99, 'gz': -5.94}]",2026-02-06 12:04:13,0.0
"[{'t_us': 1016661602, 'ax': -0.91, 'ay': -0.02, 'az': -0.34, 'gx': -11.62, 'gy': 8.98, 'gz': -5.73}, {'t_us': 1016675943, 'ax': -0.9, 'ay': -0.01, 'az': -0.31, 'gx': -12.79, 'gy': 2.99, 'gz': -4.47}, {'t_us': 1016695315, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': -13.19, 'gy': 3.31, 'gz': -4.9}, {'t_us': 1016715282, 'ax': -0.88, 'ay': -0.01, 'az': -0.32, 'gx': -16.46, 'gy': 3.15, 'gz': -6.47}, {'t_us': 1016735299, 'ax': -0.91, 'ay': -0.01, 'az': -0.34, 'gx': -18.06, 'gy': 4.87, 'gz': -6.37}]",2026-02-06 12:04:13,0.0
