samples,timestamp,label
"[{'t_us': 193759833, 'ax': -0.9, 'ay': -0.02, 'az': -0.44, 'gx': -8.81, 'gy': 4.26, 'gz': -3.08}, {'t_us': 193773321, 'ax': -0.91, 'ay': 0.01, 'az': -0.49, 'gx': -5.8, 'gy': 2.27, 'gz': -4.29}, {'t_us': 193793325, 'ax': -0.93, 'ay': 0.05, 'az': -0.48, 'gx': 0.93, 'gy': -7.36, 'gz': -5.74}, {'t_us': 193813278, 'ax': -0.98, 'ay': -0.05, 'az': -0.49, 'gx': 8.95, 'gy': -15.05, 'gz': -8.92}, {'t_us': 193833325, 'ax': -0.99, 'ay': 0.07, 'az': -0.34, 'gx': 12.64, 'gy': -5.24, 'gz': -5.68}]",2026-02-13 10:42:37,0.0
"[{'t_us': 193859937, 'ax': -0.86, 'ay': -0.01, 'az': -0.45, 'gx': 9.69, 'gy': -29.01, 'gz': 1.82}, {'t_us': 193873286, 'ax': -0.75, 'ay': 0.01, 'az': -0.55, 'gx': 21.6, 'gy': -38.64, 'gz': 11.07}, {'t_us': 193893300, 'ax': -0.84, 'ay': 0.01, 'az': -0.26, 'gx': 31.11, 'gy': -13.57, 'gz': 11.36}, {'t_us': 193913310, 'ax': -0.86, 'ay': -0.01, 'az': -0.2, 'gx': 29.59, 'gy': 17.48, 'gz': 6.0}, {'t_us': 193933318, 'ax': -0.97, 'ay': 0.01, 'az': -0.13, 'gx': 11.36, 'gy': 10.84, 'gz': 11.1}]",2026-02-13 10:42:37,0.0
"[{'t_us': 193959706, 'ax': -0.98, 'ay': 0.01, 'az': -0.25, 'gx': -2.61, 'gy': 11.37, 'gz': 3.28}, {'t_us': 193973271, 'ax': -0.92, 'ay': 0.05, 'az': -0.34, 'gx': -9.77, 'gy': 17.82, 'gz': -1.53}, {'t_us': 193993336, 'ax': -0.9, 'ay': -0.01, 'az': -0.54, 'gx': -14.21, 'gy': 15.73, 'gz': -3.85}, {'t_us': 194013292, 'ax': -0.86, 'ay': -0.03, 'az': -0.56, 'gx': -0.35, 'gy': 23.65, 'gz': -6.23}, {'t_us': 194033321, 'ax': -0.86, 'ay': -0.04, 'az': -0.44, 'gx': 18.5, 'gy': 25.24, 'gz': -2.58}]",2026-02-13 10:42:37,0.0
"[{'t_us': 194059749, 'ax': -0.94, 'ay': -0.05, 'az': -0.27, 'gx': 17.18, 'gy': 3.36, 'gz': 2.85}, {'t_us': 194073276, 'ax': -0.96, 'ay': -0.05, 'az': -0.27, 'gx': 6.03, 'gy': -0.66, 'gz': 1.82}, {'t_us': 194093306, 'ax': -0.96, 'ay': -0.03, 'az': -0.34, 'gx': -7.86, 'gy': 7.13, 'gz': -0.98}, {'t_us': 194113300, 'ax': -0.97, 'ay': -0.01, 'az': -0.46, 'gx': -9.11, 'gy': 9.22, 'gz': -0.72}, {'t_us': 194133286, 'ax': -0.91, 'ay': -0.02, 'az': -0.49, 'gx': 0.85, 'gy': 2.75, 'gz': -0.2}]",2026-02-13 10:42:37,0.0
"[{'t_us': 194157871, 'ax': -0.87, 'ay': -0.05, 'az': -0.38, 'gx': 11.92, 'gy': -5.56, 'gz': 2.0}, {'t_us': 194173329, 'ax': -0.87, 'ay': -0.06, 'az': -0.28, 'gx': 12.67, 'gy': -4.26, 'gz': 0.7}, {'t_us': 194193274, 'ax': -0.9, 'ay': -0.06, 'az': -0.24, 'gx': 7.82, 'gy': 1.53, 'gz': -0.69}, {'t_us': 194213354, 'ax': -0.92, 'ay': -0.04, 'az': -0.29, 'gx': 2.7, 'gy': 3.73, 'gz': -0.76}, {'t_us': 194233303, 'ax': -0.9, 'ay': 0.02, 'az': -0.3, 'gx': -1.37, 'gy': 7.88, 'gz': 0.82}]",2026-02-13 10:42:38,0.0
"[{'t_us': 194257915, 'ax': -0.93, 'ay': 0.08, 'az': -0.36, 'gx': -6.82, 'gy': 24.08, 'gz': -1.33}, {'t_us': 194273318, 'ax': -0.96, 'ay': 0.08, 'az': -0.44, 'gx': -1.16, 'gy': 26.81, 'gz': -5.63}, {'t_us': 194293270, 'ax': -0.92, 'ay': 0.04, 'az': -0.52, 'gx': 15.4, 'gy': 6.31, 'gz': -0.6}, {'t_us': 194313274, 'ax': -0.93, 'ay': 0.05, 'az': -0.4, 'gx': 20.03, 'gy': -1.5, 'gz': 0.87}, {'t_us': 194333269, 'ax': -0.84, 'ay': -0.04, 'az': -0.28, 'gx': 5.88, 'gy': 15.89, 'gz': -0.49}]",2026-02-13 10:42:38,0.0
"[{'t_us': 194359407, 'ax': -0.88, 'ay': -0.08, 'az': -0.25, 'gx': -22.92, 'gy': 26.79, 'gz': 2.84}, {'t_us': 194373320, 'ax': -0.91, 'ay': -0.06, 'az': -0.32, 'gx': -37.62, 'gy': 15.5, 'gz': 4.27}, {'t_us': 194393278, 'ax': -0.93, 'ay': 0.02, 'az': -0.48, 'gx': -39.34, 'gy': -1.59, 'gz': 5.05}, {'t_us': 194413292, 'ax': -0.97, 'ay': 0.09, 'az': -0.52, 'gx': -21.1, 'gy': -5.73, 'gz': 0.47}, {'t_us': 194433321, 'ax': -0.94, 'ay': 0.06, 'az': -0.45, 'gx': -6.72, 'gy': 2.26, 'gz': -7.19}]",2026-02-13 10:42:38,0.0
"[{'t_us': 194459394, 'ax': -0.87, 'ay': -0.08, 'az': -0.34, 'gx': -9.71, 'gy': 7.95, 'gz': -9.28}, {'t_us': 194473306, 'ax': -0.87, 'ay': -0.1, 'az': -0.35, 'gx': -15.36, 'gy': 8.2, 'gz': -6.35}, {'t_us': 194493318, 'ax': -0.91, 'ay': -0.08, 'az': -0.38, 'gx': -17.22, 'gy': 2.67, 'gz': -3.08}, {'t_us': 194513274, 'ax': -0.91, 'ay': -0.06, 'az': -0.39, 'gx': -13.68, 'gy': 0.05, 'gz': -1.91}, {'t_us': 194533321, 'ax': -0.9, 'ay': -0.06, 'az': -0.38, 'gx': -9.25, 'gy': 4.56, 'gz': -3.45}]",2026-02-13 10:42:38,0.0
"[{'t_us': 194559508, 'ax': -0.87, 'ay': -0.05, 'az': -0.38, 'gx': -5.57, 'gy': 9.95, 'gz': -3.6}, {'t_us': 194573291, 'ax': -0.89, 'ay': -0.07, 'az': -0.4, 'gx': -2.98, 'gy': 11.16, 'gz': -2.12}, {'t_us': 194593306, 'ax': -0.93, 'ay': -0.08, 'az': -0.43, 'gx': 1.08, 'gy': 8.7, 'gz': 1.47}, {'t_us': 194613325, 'ax': -0.96, 'ay': -0.06, 'az': -0.43, 'gx': 5.31, 'gy': -1.59, 'gz': 4.38}, {'t_us': 194633336, 'ax': -0.9, 'ay': -0.02, 'az': -0.41, 'gx': 8.7, 'gy': -6.23, 'gz': 4.81}]",2026-02-13 10:42:38,0.0
"[{'t_us': 194659810, 'ax': -0.88, 'ay': -0.0, 'az': -0.37, 'gx': 10.21, 'gy': 4.29, 'gz': 2.85}, {'t_us': 194673292, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': 8.35, 'gy': 8.12, 'gz': 2.2}, {'t_us': 194693306, 'ax': -0.94, 'ay': -0.03, 'az': -0.4, 'gx': 5.33, 'gy': 2.98, 'gz': 3.28}, {'t_us': 194713267, 'ax': -0.92, 'ay': -0.0, 'az': -0.37, 'gx': 1.73, 'gy': -3.45, 'gz': 3.83}, {'t_us': 194733310, 'ax': -0.88, 'ay': 0.03, 'az': -0.36, 'gx': 0.82, 'gy': 0.43, 'gz': 2.31}]",2026-02-13 10:42:38,0.0
"[{'t_us': 194759482, 'ax': -0.92, 'ay': 0.05, 'az': -0.36, 'gx': 1.45, 'gy': 5.16, 'gz': -0.35}, {'t_us': 194773320, 'ax': -0.94, 'ay': 0.04, 'az': -0.39, 'gx': 0.92, 'gy': 4.84, 'gz': -1.56}, {'t_us': 194793325, 'ax': -0.94, 'ay': -0.0, 'az': -0.4, 'gx': -2.02, 'gy': -0.53, 'gz': -2.06}, {'t_us': 194813279, 'ax': -0.9, 'ay': -0.03, 'az': -0.38, 'gx': -5.24, 'gy': -2.99, 'gz': -1.05}, {'t_us': 194833318, 'ax': -0.86, 'ay': -0.04, 'az': -0.37, 'gx': -8.46, 'gy': -0.05, 'gz': -0.75}]",2026-02-13 10:42:38,0.0
"[{'t_us': 194859719, 'ax': -0.88, 'ay': -0.03, 'az': -0.37, 'gx': -9.34, 'gy': 3.28, 'gz': -0.17}, {'t_us': 194873315, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': -9.27, 'gy': 3.82, 'gz': 0.15}, {'t_us': 194893267, 'ax': -0.94, 'ay': -0.01, 'az': -0.4, 'gx': -8.24, 'gy': 0.89, 'gz': -0.46}, {'t_us': 194913331, 'ax': -0.94, 'ay': -0.01, 'az': -0.4, 'gx': -6.93, 'gy': -4.82, 'gz': -0.09}, {'t_us': 194933284, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -6.02, 'gy': -8.37, 'gz': 0.99}]",2026-02-13 10:42:38,0.0
"[{'t_us': 194959431, 'ax': -0.88, 'ay': -0.04, 'az': -0.37, 'gx': -3.51, 'gy': -4.27, 'gz': 1.04}, {'t_us': 194973267, 'ax': -0.88, 'ay': -0.04, 'az': -0.36, 'gx': -1.95, 'gy': 0.89, 'gz': 2.08}, {'t_us': 194993267, 'ax': -0.91, 'ay': -0.05, 'az': -0.38, 'gx': 0.87, 'gy': 5.39, 'gz': 1.04}, {'t_us': 195013332, 'ax': -0.92, 'ay': -0.04, 'az': -0.42, 'gx': 5.62, 'gy': 2.29, 'gz': 2.7}, {'t_us': 195033306, 'ax': -0.93, 'ay': -0.02, 'az': -0.41, 'gx': 9.95, 'gy': -4.66, 'gz': 3.74}]",2026-02-13 10:42:38,0.0
"[{'t_us': 195059394, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': 11.08, 'gy': -3.19, 'gz': 2.73}, {'t_us': 195073325, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': 10.52, 'gy': -0.98, 'gz': 2.78}, {'t_us': 195093329, 'ax': -0.92, 'ay': -0.0, 'az': -0.35, 'gx': 10.23, 'gy': -0.72, 'gz': 1.95}, {'t_us': 195113310, 'ax': -0.9, 'ay': 0.01, 'az': -0.35, 'gx': 10.9, 'gy': 2.02, 'gz': 2.75}, {'t_us': 195133267, 'ax': -0.9, 'ay': 0.01, 'az': -0.35, 'gx': 10.21, 'gy': 7.44, 'gz': 3.68}]",2026-02-13 10:42:38,0.0
"[{'t_us': 195157618, 'ax': -0.92, 'ay': 0.01, 'az': -0.34, 'gx': 6.72, 'gy': 8.23, 'gz': 4.82}, {'t_us': 195173321, 'ax': -0.94, 'ay': 0.0, 'az': -0.34, 'gx': 4.75, 'gy': 7.83, 'gz': 4.99}, {'t_us': 195193325, 'ax': -0.93, 'ay': -0.02, 'az': -0.34, 'gx': 0.81, 'gy': 7.47, 'gz': 5.62}, {'t_us': 195213278, 'ax': -0.92, 'ay': -0.0, 'az': -0.34, 'gx': -4.84, 'gy': 5.25, 'gz': 6.4}, {'t_us': 195233267, 'ax': -0.91, 'ay': 0.01, 'az': -0.35, 'gx': -8.76, 'gy': 4.23, 'gz': 6.27}]",2026-02-13 10:42:39,0.0
"[{'t_us': 195257909, 'ax': -0.94, 'ay': 0.02, 'az': -0.37, 'gx': -13.71, 'gy': 5.45, 'gz': 5.16}, {'t_us': 195273321, 'ax': -0.96, 'ay': 0.01, 'az': -0.37, 'gx': -16.7, 'gy': 3.59, 'gz': 3.86}, {'t_us': 195293325, 'ax': -0.93, 'ay': -0.01, 'az': -0.36, 'gx': -19.91, 'gy': 0.7, 'gz': 2.66}, {'t_us': 195313278, 'ax': -0.91, 'ay': -0.02, 'az': -0.36, 'gx': -21.92, 'gy': 0.81, 'gz': 2.35}, {'t_us': 195333329, 'ax': -0.88, 'ay': -0.05, 'az': -0.36, 'gx': -24.35, 'gy': 2.09, 'gz': 3.85}]",2026-02-13 10:42:39,0.0
"[{'t_us': 195359689, 'ax': -0.87, 'ay': -0.02, 'az': -0.33, 'gx': -26.06, 'gy': 5.98, 'gz': 8.38}, {'t_us': 195373292, 'ax': -0.91, 'ay': 0.0, 'az': -0.33, 'gx': -25.95, 'gy': 8.4, 'gz': 9.07}, {'t_us': 195393300, 'ax': -0.95, 'ay': 0.03, 'az': -0.34, 'gx': -25.54, 'gy': 8.18, 'gz': 8.02}, {'t_us': 195413325, 'ax': -0.93, 'ay': 0.05, 'az': -0.37, 'gx': -24.35, 'gy': 4.76, 'gz': 4.9}, {'t_us': 195433270, 'ax': -0.87, 'ay': 0.04, 'az': -0.37, 'gx': -21.21, 'gy': 6.79, 'gz': 0.82}]",2026-02-13 10:42:39,0.0
"[{'t_us': 195459419, 'ax': -0.85, 'ay': 0.05, 'az': -0.35, 'gx': -18.12, 'gy': 6.9, 'gz': -0.03}, {'t_us': 195473290, 'ax': -0.85, 'ay': 0.06, 'az': -0.34, 'gx': -18.09, 'gy': 5.83, 'gz': 0.35}, {'t_us': 195493318, 'ax': -0.89, 'ay': 0.07, 'az': -0.34, 'gx': -18.46, 'gy': 4.4, 'gz': -1.21}, {'t_us': 195513321, 'ax': -0.91, 'ay': 0.08, 'az': -0.39, 'gx': -17.54, 'gy': 6.0, 'gz': -5.74}, {'t_us': 195533300, 'ax': -0.94, 'ay': 0.08, 'az': -0.47, 'gx': -13.63, 'gy': 6.46, 'gz': -9.97}]",2026-02-13 10:42:39,0.0
"[{'t_us': 195559378, 'ax': -0.94, 'ay': 0.09, 'az': -0.49, 'gx': -10.02, 'gy': -3.97, 'gz': -10.44}, {'t_us': 195573274, 'ax': -0.92, 'ay': 0.09, 'az': -0.45, 'gx': -12.23, 'gy': -8.21, 'gz': -10.49}, {'t_us': 195593303, 'ax': -0.92, 'ay': 0.06, 'az': -0.42, 'gx': -16.78, 'gy': -2.75, 'gz': -11.33}, {'t_us': 195613310, 'ax': -0.96, 'ay': 0.04, 'az': -0.39, 'gx': -16.41, 'gy': 2.49, 'gz': -8.52}, {'t_us': 195633284, 'ax': -0.97, 'ay': -0.0, 'az': -0.36, 'gx': -15.22, 'gy': 3.53, 'gz': -7.91}]",2026-02-13 10:42:39,0.0
"[{'t_us': 195657873, 'ax': -0.88, 'ay': -0.02, 'az': -0.33, 'gx': -15.4, 'gy': 2.29, 'gz': -5.48}, {'t_us': 195673333, 'ax': -0.85, 'ay': -0.04, 'az': -0.32, 'gx': -15.77, 'gy': 5.57, 'gz': -5.82}, {'t_us': 195693292, 'ax': -0.85, 'ay': -0.05, 'az': -0.33, 'gx': -14.7, 'gy': 9.25, 'gz': -4.24}, {'t_us': 195713267, 'ax': -0.9, 'ay': -0.04, 'az': -0.33, 'gx': -11.6, 'gy': 8.55, 'gz': -2.08}, {'t_us': 195733296, 'ax': -0.92, 'ay': -0.03, 'az': -0.37, 'gx': -7.21, 'gy': 3.98, 'gz': -1.68}]",2026-02-13 10:42:39,0.0
"[{'t_us': 195758147, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': -1.11, 'gy': -0.92, 'gz': -0.81}, {'t_us': 195773310, 'ax': -0.94, 'ay': -0.04, 'az': -0.38, 'gx': 1.66, 'gy': -0.38, 'gz': -0.43}, {'t_us': 195793318, 'ax': -0.95, 'ay': -0.05, 'az': -0.39, 'gx': 4.26, 'gy': -0.11, 'gz': 0.32}, {'t_us': 195813269, 'ax': -0.93, 'ay': -0.03, 'az': -0.39, 'gx': 5.08, 'gy': -2.4, 'gz': 1.63}, {'t_us': 195833291, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': 4.82, 'gy': -1.92, 'gz': 1.8}]",2026-02-13 10:42:39,0.0
"[{'t_us': 195859525, 'ax': -0.91, 'ay': -0.01, 'az': -0.36, 'gx': 2.67, 'gy': -1.66, 'gz': 1.92}, {'t_us': 195873325, 'ax': -0.9, 'ay': -0.0, 'az': -0.34, 'gx': 0.66, 'gy': -2.29, 'gz': 1.82}, {'t_us': 195893291, 'ax': -0.88, 'ay': 0.02, 'az': -0.31, 'gx': -3.71, 'gy': -2.26, 'gz': 1.85}, {'t_us': 195913329, 'ax': -0.87, 'ay': 0.04, 'az': -0.32, 'gx': -7.86, 'gy': -0.76, 'gz': 2.47}, {'t_us': 195933306, 'ax': -0.88, 'ay': 0.05, 'az': -0.33, 'gx': -11.27, 'gy': 1.3, 'gz': 3.15}]",2026-02-13 10:42:39,0.0
"[{'t_us': 195959422, 'ax': -0.93, 'ay': 0.06, 'az': -0.36, 'gx': -12.84, 'gy': 2.12, 'gz': -0.79}, {'t_us': 195973270, 'ax': -0.92, 'ay': 0.05, 'az': -0.37, 'gx': -12.23, 'gy': 1.13, 'gz': -1.91}, {'t_us': 195993267, 'ax': -0.92, 'ay': 0.04, 'az': -0.39, 'gx': -10.41, 'gy': -0.21, 'gz': -4.21}, {'t_us': 196013300, 'ax': -0.91, 'ay': 0.02, 'az': -0.38, 'gx': -8.7, 'gy': 0.27, 'gz': -4.72}, {'t_us': 196033333, 'ax': -0.93, 'ay': 0.02, 'az': -0.38, 'gx': -8.43, 'gy': 0.6, 'gz': -4.15}]",2026-02-13 10:42:39,0.0
"[{'t_us': 196060095, 'ax': -0.97, 'ay': 0.02, 'az': -0.37, 'gx': -11.22, 'gy': -2.75, 'gz': -3.34}, {'t_us': 196073329, 'ax': -0.97, 'ay': 0.02, 'az': -0.36, 'gx': -13.57, 'gy': -2.43, 'gz': -2.92}, {'t_us': 196093333, 'ax': -0.96, 'ay': 0.04, 'az': -0.37, 'gx': -17.27, 'gy': -2.66, 'gz': -3.53}, {'t_us': 196113284, 'ax': -0.92, 'ay': 0.0, 'az': -0.33, 'gx': -21.66, 'gy': -1.3, 'gz': -2.98}, {'t_us': 196133325, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': -33.47, 'gy': -7.74, 'gz': -5.25}]",2026-02-13 10:42:40,0.0
"[{'t_us': 196159549, 'ax': -0.9, 'ay': -0.03, 'az': -0.35, 'gx': -28.38, 'gy': -0.26, 'gz': 13.1}, {'t_us': 196173284, 'ax': -0.96, 'ay': 0.04, 'az': -0.33, 'gx': -27.73, 'gy': 1.42, 'gz': 5.68}, {'t_us': 196193284, 'ax': -1.0, 'ay': 0.03, 'az': -0.42, 'gx': -23.07, 'gy': 2.7, 'gz': -5.85}, {'t_us': 196213318, 'ax': -0.91, 'ay': 0.11, 'az': -0.55, 'gx': -8.4, 'gy': 15.95, 'gz': -16.2}, {'t_us': 196233274, 'ax': -0.83, 'ay': 0.17, 'az': -0.36, 'gx': -1.89, 'gy': 10.4, 'gz': -12.95}]",2026-02-13 10:42:40,0.0
"[{'t_us': 196259579, 'ax': -0.89, 'ay': 0.05, 'az': -0.36, 'gx': -0.78, 'gy': -4.58, 'gz': -10.61}, {'t_us': 196273306, 'ax': -0.89, 'ay': -0.01, 'az': -0.4, 'gx': 8.93, 'gy': 2.21, 'gz': -9.68}, {'t_us': 196293318, 'ax': -0.87, 'ay': -0.13, 'az': -0.35, 'gx': 14.5, 'gy': 12.34, 'gz': -6.44}, {'t_us': 196313269, 'ax': -0.92, 'ay': -0.14, 'az': -0.33, 'gx': 8.5, 'gy': 12.5, 'gz': -4.69}, {'t_us': 196333285, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': 6.14, 'gy': -3.1, 'gz': 1.8}]",2026-02-13 10:42:40,0.0
"[{'t_us': 196360210, 'ax': -0.97, 'ay': -0.06, 'az': -0.37, 'gx': 10.08, 'gy': 3.08, 'gz': -4.29}, {'t_us': 196373417, 'ax': -0.95, 'ay': -0.09, 'az': -0.42, 'gx': 13.44, 'gy': 12.18, 'gz': -6.76}, {'t_us': 196393292, 'ax': -0.9, 'ay': -0.08, 'az': -0.43, 'gx': 18.79, 'gy': 11.82, 'gz': -1.88}, {'t_us': 196413267, 'ax': -0.85, 'ay': -0.04, 'az': -0.41, 'gx': 25.62, 'gy': -0.69, 'gz': 7.28}, {'t_us': 196433320, 'ax': -0.91, 'ay': -0.03, 'az': -0.34, 'gx': 28.15, 'gy': 1.57, 'gz': 15.22}]",2026-02-13 10:42:40,0.0
