samples,timestamp,label
"[{'t_us': 133260765, 'ax': -0.04, 'ay': -0.29, 'az': -0.3, 'gx': -52.55, 'gy': -60.05, 'gz': -10.7}, {'t_us': 133274288, 'ax': 0.1, 'ay': -0.2, 'az': -0.45, 'gx': -29.68, 'gy': -64.23, 'gz': -4.26}, {'t_us': 133294311, 'ax': 0.12, 'ay': -0.18, 'az': -0.53, 'gx': 9.04, 'gy': -58.31, 'gz': -0.66}, {'t_us': 133314276, 'ax': 0.24, 'ay': -0.15, 'az': -0.56, 'gx': 44.11, 'gy': -63.37, 'gz': 0.37}, {'t_us': 133334311, 'ax': 0.29, 'ay': -0.17, 'az': -0.49, 'gx': 74.06, 'gy': -73.83, 'gz': 12.4}]",2026-02-18 09:39:25,0.0
"[{'t_us': 133359000, 'ax': 0.27, 'ay': -0.25, 'az': -0.35, 'gx': 97.98, 'gy': -83.08, 'gz': 16.47}, {'t_us': 133374263, 'ax': 0.03, 'ay': -0.34, 'az': -0.33, 'gx': 100.02, 'gy': -4.85, 'gz': 13.73}, {'t_us': 133394308, 'ax': -0.8, 'ay': -0.57, 'az': -0.36, 'gx': 87.05, 'gy': 65.56, 'gz': 24.64}, {'t_us': 133414276, 'ax': -2.0, 'ay': -0.63, 'az': 0.16, 'gx': 34.67, 'gy': 183.28, 'gz': 11.76}, {'t_us': 133434304, 'ax': -2.0, 'ay': -0.24, 'az': -0.71, 'gx': -17.97, 'gy': 135.66, 'gz': -29.1}]",2026-02-18 09:39:25,0.0
"[{'t_us': 133460487, 'ax': -1.62, 'ay': -0.16, 'az': -1.01, 'gx': 35.57, 'gy': 131.18, 'gz': -5.73}, {'t_us': 133475549, 'ax': -2.0, 'ay': -0.13, 'az': -0.67, 'gx': 39.56, 'gy': 13.76, 'gz': -9.47}, {'t_us': 133494291, 'ax': -1.94, 'ay': -0.21, 'az': -0.28, 'gx': 0.63, 'gy': -18.14, 'gz': -23.25}, {'t_us': 133514311, 'ax': -1.86, 'ay': -0.27, 'az': -0.76, 'gx': 16.35, 'gy': -21.24, 'gz': -17.73}, {'t_us': 133534319, 'ax': -1.22, 'ay': -0.61, 'az': -0.55, 'gx': 29.59, 'gy': -68.56, 'gz': -21.34}]",2026-02-18 09:39:25,0.0
"[{'t_us': 133559159, 'ax': -0.91, 'ay': -0.8, 'az': -0.22, 'gx': 28.05, 'gy': -31.34, 'gz': -3.25}, {'t_us': 133576326, 'ax': -0.67, 'ay': -0.63, 'az': -0.27, 'gx': 40.49, 'gy': -23.4, 'gz': 14.47}, {'t_us': 133594291, 'ax': -0.45, 'ay': -0.32, 'az': -0.38, 'gx': 62.72, 'gy': -10.15, 'gz': 11.71}, {'t_us': 133614311, 'ax': -0.17, 'ay': -0.13, 'az': -0.13, 'gx': 83.73, 'gy': 3.08, 'gz': 16.37}, {'t_us': 133634274, 'ax': -0.13, 'ay': 0.01, 'az': -0.05, 'gx': 80.78, 'gy': 19.22, 'gz': 11.42}]",2026-02-18 09:39:25,0.0
"[{'t_us': 133658992, 'ax': -0.14, 'ay': 0.1, 'az': -0.07, 'gx': 52.31, 'gy': -4.35, 'gz': 2.34}, {'t_us': 133674271, 'ax': -0.07, 'ay': 0.11, 'az': -0.03, 'gx': 35.1, 'gy': -10.06, 'gz': 1.19}, {'t_us': 133694288, 'ax': -0.08, 'ay': 0.16, 'az': -0.02, 'gx': 14.85, 'gy': 2.52, 'gz': 8.03}, {'t_us': 133714281, 'ax': -0.19, 'ay': 0.14, 'az': -0.05, 'gx': -4.38, 'gy': 10.96, 'gz': 7.44}, {'t_us': 133734311, 'ax': -0.14, 'ay': 0.16, 'az': -0.16, 'gx': -26.34, 'gy': 19.57, 'gz': 5.45}]",2026-02-18 09:39:25,0.0
"[{'t_us': 133760547, 'ax': -0.24, 'ay': 0.22, 'az': -0.25, 'gx': -50.72, 'gy': 29.63, 'gz': 2.76}, {'t_us': 133774341, 'ax': -0.28, 'ay': 0.13, 'az': -0.42, 'gx': -67.25, 'gy': 30.29, 'gz': 6.29}, {'t_us': 133794263, 'ax': -0.79, 'ay': 0.01, 'az': -0.74, 'gx': -74.87, 'gy': 33.79, 'gz': 20.35}, {'t_us': 133814319, 'ax': -1.52, 'ay': -0.09, 'az': -1.45, 'gx': -21.44, 'gy': 46.41, 'gz': 15.48}, {'t_us': 133834255, 'ax': -1.68, 'ay': -0.15, 'az': -1.43, 'gx': 69.62, 'gy': 112.61, 'gz': -3.85}]",2026-02-18 09:39:26,0.0
"[{'t_us': 133860414, 'ax': -2.0, 'ay': -0.75, 'az': 0.32, 'gx': 1.59, 'gy': 9.01, 'gz': -58.66}, {'t_us': 133874296, 'ax': -1.55, 'ay': -1.04, 'az': -0.05, 'gx': -46.82, 'gy': -8.81, 'gz': -28.92}, {'t_us': 133894288, 'ax': -2.0, 'ay': -0.25, 'az': -0.78, 'gx': -39.74, 'gy': -24.99, 'gz': 5.22}, {'t_us': 133914263, 'ax': -1.82, 'ay': 0.1, 'az': -0.79, 'gx': -2.08, 'gy': -39.65, 'gz': 20.55}, {'t_us': 133934255, 'ax': -1.36, 'ay': 0.07, 'az': -0.76, 'gx': -7.22, 'gy': -30.7, 'gz': 21.69}]",2026-02-18 09:39:26,0.0
"[{'t_us': 133960551, 'ax': -1.27, 'ay': 0.14, 'az': -0.6, 'gx': -35.07, 'gy': 13.25, 'gz': 22.21}, {'t_us': 133974304, 'ax': -1.24, 'ay': 0.14, 'az': -0.58, 'gx': -47.19, 'gy': 20.17, 'gz': 13.65}, {'t_us': 133994271, 'ax': -1.16, 'ay': 0.19, 'az': -0.2, 'gx': -70.24, 'gy': 28.98, 'gz': -13.74}, {'t_us': 134014315, 'ax': -0.81, 'ay': -0.02, 'az': -0.36, 'gx': -87.57, 'gy': 43.21, 'gz': -39.47}, {'t_us': 134034276, 'ax': -0.47, 'ay': -0.19, 'az': -0.35, 'gx': -82.87, 'gy': 2.93, 'gz': -41.69}]",2026-02-18 09:39:26,0.0
"[{'t_us': 134060418, 'ax': -0.22, 'ay': -0.17, 'az': -0.62, 'gx': -47.76, 'gy': -76.08, 'gz': -23.74}, {'t_us': 134076142, 'ax': 0.07, 'ay': -0.17, 'az': -0.41, 'gx': -15.4, 'gy': -54.99, 'gz': -8.79}, {'t_us': 134094315, 'ax': 0.18, 'ay': -0.21, 'az': -0.36, 'gx': 5.05, 'gy': -29.92, 'gz': -3.73}, {'t_us': 134114315, 'ax': 0.21, 'ay': -0.06, 'az': -0.3, 'gx': 17.01, 'gy': -36.87, 'gz': -2.9}, {'t_us': 134134257, 'ax': 0.15, 'ay': -0.16, 'az': -0.39, 'gx': 34.26, 'gy': -57.63, 'gz': 6.31}]",2026-02-18 09:39:26,0.0
"[{'t_us': 134158918, 'ax': 0.09, 'ay': -0.25, 'az': -0.44, 'gx': 60.32, 'gy': -72.92, 'gz': 8.32}, {'t_us': 134174281, 'ax': -0.11, 'ay': -0.34, 'az': -0.35, 'gx': 58.84, 'gy': -50.9, 'gz': 7.07}, {'t_us': 134194281, 'ax': -0.62, 'ay': -0.49, 'az': -0.18, 'gx': 32.27, 'gy': 15.98, 'gz': 12.9}, {'t_us': 134214281, 'ax': -1.69, 'ay': -0.56, 'az': -0.34, 'gx': -3.97, 'gy': 59.18, 'gz': 4.14}, {'t_us': 134234299, 'ax': -1.65, 'ay': -0.41, 'az': -0.2, 'gx': -3.57, 'gy': 105.86, 'gz': -8.92}]",2026-02-18 09:39:26,0.0
"[{'t_us': 134261071, 'ax': -2.0, 'ay': -0.66, 'az': -0.65, 'gx': 51.02, 'gy': 131.79, 'gz': -22.43}, {'t_us': 134274315, 'ax': -2.0, 'ay': -0.66, 'az': -0.88, 'gx': 48.12, 'gy': 104.35, 'gz': -21.92}, {'t_us': 134294308, 'ax': -2.0, 'ay': -0.43, 'az': -1.18, 'gx': 39.31, 'gy': 5.53, 'gz': 1.07}, {'t_us': 134314281, 'ax': -1.56, 'ay': -0.32, 'az': -0.76, 'gx': 32.08, 'gy': -84.35, 'gz': 12.2}, {'t_us': 134334288, 'ax': -1.25, 'ay': -0.4, 'az': -0.35, 'gx': 22.9, 'gy': -61.24, 'gz': 11.16}]",2026-02-18 09:39:26,0.0
"[{'t_us': 134359072, 'ax': -1.0, 'ay': -0.45, 'az': -0.34, 'gx': 24.41, 'gy': -14.03, 'gz': 12.61}, {'t_us': 134374311, 'ax': -0.82, 'ay': -0.41, 'az': -0.3, 'gx': 35.1, 'gy': 12.93, 'gz': 16.35}, {'t_us': 134394263, 'ax': -0.68, 'ay': -0.27, 'az': -0.23, 'gx': 36.26, 'gy': 27.86, 'gz': 13.15}, {'t_us': 134414309, 'ax': -0.43, 'ay': -0.16, 'az': -0.11, 'gx': 27.28, 'gy': 23.48, 'gz': 6.56}, {'t_us': 134434316, 'ax': -0.29, 'ay': -0.1, 'az': -0.07, 'gx': 12.11, 'gy': 29.05, 'gz': 4.56}]",2026-02-18 09:39:26,0.0
"[{'t_us': 134458957, 'ax': -0.12, 'ay': -0.01, 'az': -0.11, 'gx': -3.51, 'gy': 19.77, 'gz': -0.95}, {'t_us': 134474281, 'ax': -0.1, 'ay': 0.07, 'az': -0.18, 'gx': -15.07, 'gy': 2.0, 'gz': -2.72}, {'t_us': 134494281, 'ax': -0.04, 'ay': 0.15, 'az': -0.22, 'gx': -29.63, 'gy': -22.69, 'gz': -10.21}, {'t_us': 134514315, 'ax': 0.02, 'ay': 0.13, 'az': -0.14, 'gx': -51.21, 'gy': -28.41, 'gz': -21.31}, {'t_us': 134534288, 'ax': -0.01, 'ay': 0.12, 'az': -0.14, 'gx': -66.4, 'gy': -17.53, 'gz': -23.07}]",2026-02-18 09:39:26,0.0
"[{'t_us': 134560425, 'ax': -0.14, 'ay': 0.08, 'az': -0.26, 'gx': -82.61, 'gy': -16.63, 'gz': -14.55}, {'t_us': 134574304, 'ax': -0.25, 'ay': 0.15, 'az': -0.37, 'gx': -97.92, 'gy': -41.1, 'gz': -6.87}, {'t_us': 134594299, 'ax': -1.0, 'ay': -0.02, 'az': -0.6, 'gx': -93.57, 'gy': -19.91, 'gz': 27.77}, {'t_us': 134614288, 'ax': -1.74, 'ay': 0.14, 'az': -1.31, 'gx': 12.67, 'gy': 75.74, 'gz': 11.82}, {'t_us': 134634296, 'ax': -1.53, 'ay': -0.14, 'az': -1.36, 'gx': 96.99, 'gy': 194.35, 'gz': 16.32}]",2026-02-18 09:39:26,0.0
"[{'t_us': 134660486, 'ax': -2.0, 'ay': -1.13, 'az': 0.04, 'gx': -31.68, 'gy': 3.31, 'gz': -30.49}, {'t_us': 134675904, 'ax': -2.0, 'ay': -0.48, 'az': -0.52, 'gx': -77.85, 'gy': 9.82, 'gz': -25.54}, {'t_us': 134694263, 'ax': -2.0, 'ay': -0.1, 'az': -1.03, 'gx': -55.62, 'gy': -97.95, 'gz': -11.07}, {'t_us': 134714296, 'ax': -1.61, 'ay': 0.15, 'az': -0.88, 'gx': -38.67, 'gy': -87.77, 'gz': -3.97}, {'t_us': 134734291, 'ax': -1.1, 'ay': 0.09, 'az': -0.9, 'gx': -33.1, 'gy': -12.89, 'gz': -7.66}]",2026-02-18 09:39:26,0.0
"[{'t_us': 134758927, 'ax': -1.0, 'ay': 0.04, 'az': -0.72, 'gx': -37.4, 'gy': 23.19, 'gz': -10.76}, {'t_us': 134774288, 'ax': -0.9, 'ay': 0.01, 'az': -0.48, 'gx': -51.05, 'gy': 29.19, 'gz': -8.6}, {'t_us': 134794288, 'ax': -0.82, 'ay': 0.01, 'az': -0.23, 'gx': -76.89, 'gy': 12.81, 'gz': -20.85}, {'t_us': 134814308, 'ax': -0.55, 'ay': -0.02, 'az': -0.15, 'gx': -93.98, 'gy': -17.51, 'gz': -32.64}, {'t_us': 134834291, 'ax': -0.27, 'ay': -0.09, 'az': -0.2, 'gx': -94.03, 'gy': -29.59, 'gz': -34.98}]",2026-02-18 09:39:27,0.0
"[{'t_us': 134859165, 'ax': 0.06, 'ay': -0.12, 'az': -0.35, 'gx': -68.55, 'gy': -28.24, 'gz': -25.74}, {'t_us': 134874271, 'ax': 0.11, 'ay': -0.14, 'az': -0.56, 'gx': -41.92, 'gy': -75.19, 'gz': -9.88}, {'t_us': 134894276, 'ax': 0.21, 'ay': -0.11, 'az': -0.34, 'gx': -4.31, 'gy': -57.66, 'gz': 13.76}, {'t_us': 134914304, 'ax': 0.27, 'ay': -0.14, 'az': -0.24, 'gx': 6.37, 'gy': -63.91, 'gz': 27.45}, {'t_us': 134934315, 'ax': 0.18, 'ay': -0.08, 'az': -0.25, 'gx': 17.08, 'gy': -87.71, 'gz': 35.01}]",2026-02-18 09:39:27,0.0
"[{'t_us': 134961379, 'ax': -0.0, 'ay': -0.18, 'az': -0.4, 'gx': 44.12, 'gy': -24.52, 'gz': 18.21}, {'t_us': 134974596, 'ax': -0.88, 'ay': -0.32, 'az': -0.45, 'gx': 57.82, 'gy': 20.43, 'gz': 24.58}, {'t_us': 134994276, 'ax': -2.0, 'ay': -0.48, 'az': -0.09, 'gx': 8.56, 'gy': 156.64, 'gz': 10.15}, {'t_us': 135014304, 'ax': -2.0, 'ay': -0.72, 'az': -1.27, 'gx': -6.98, 'gy': 120.4, 'gz': -4.63}, {'t_us': 135034308, 'ax': -2.0, 'ay': -0.45, 'az': -0.98, 'gx': 52.12, 'gy': 65.89, 'gz': -23.51}]",2026-02-18 09:39:27,0.0
"[{'t_us': 135058933, 'ax': -1.8, 'ay': -0.37, 'az': -0.31, 'gx': 20.02, 'gy': 21.42, 'gz': -18.96}, {'t_us': 135074777, 'ax': -1.64, 'ay': -0.31, 'az': -0.49, 'gx': -3.63, 'gy': 17.33, 'gz': -13.95}, {'t_us': 135094262, 'ax': -1.68, 'ay': -0.11, 'az': -0.57, 'gx': -14.53, 'gy': -3.11, 'gz': -14.58}, {'t_us': 135114291, 'ax': -1.12, 'ay': -0.28, 'az': -0.48, 'gx': -15.4, 'gy': -30.99, 'gz': -2.69}, {'t_us': 135134299, 'ax': -0.97, 'ay': -0.23, 'az': -0.38, 'gx': -19.08, 'gy': -1.42, 'gz': 0.53}]",2026-02-18 09:39:27,0.0
"[{'t_us': 135160679, 'ax': -0.76, 'ay': -0.18, 'az': -0.44, 'gx': -12.96, 'gy': 1.63, 'gz': -2.99}, {'t_us': 135174317, 'ax': -0.59, 'ay': -0.08, 'az': -0.37, 'gx': -11.21, 'gy': 2.52, 'gz': -6.67}, {'t_us': 135194296, 'ax': -0.35, 'ay': -0.06, 'az': -0.3, 'gx': -4.4, 'gy': 1.3, 'gz': -13.13}, {'t_us': 135214296, 'ax': -0.17, 'ay': -0.02, 'az': -0.18, 'gx': -3.34, 'gy': 2.44, 'gz': -13.94}, {'t_us': 135234287, 'ax': -0.11, 'ay': 0.01, 'az': -0.14, 'gx': -18.02, 'gy': -1.24, 'gz': -20.15}]",2026-02-18 09:39:27,0.0
"[{'t_us': 135260710, 'ax': -0.1, 'ay': 0.04, 'az': -0.12, 'gx': -50.7, 'gy': -8.11, 'gz': -30.84}, {'t_us': 135274281, 'ax': -0.1, 'ay': 0.05, 'az': -0.12, 'gx': -65.88, 'gy': -11.54, 'gz': -35.31}, {'t_us': 135294319, 'ax': -0.15, 'ay': 0.02, 'az': -0.15, 'gx': -84.78, 'gy': -10.73, 'gz': -38.87}, {'t_us': 135314315, 'ax': -0.25, 'ay': 0.08, 'az': -0.27, 'gx': -94.09, 'gy': -29.48, 'gz': -33.21}, {'t_us': 135334309, 'ax': -0.41, 'ay': 0.01, 'az': -0.51, 'gx': -101.83, 'gy': -53.01, 'gz': -28.44}]",2026-02-18 09:39:27,0.0
"[{'t_us': 135359022, 'ax': -1.13, 'ay': -0.11, 'az': -1.0, 'gx': -79.33, 'gy': -1.02, 'gz': -20.0}, {'t_us': 135374319, 'ax': -1.38, 'ay': -0.06, 'az': -1.47, 'gx': -23.04, 'gy': 33.16, 'gz': -31.8}, {'t_us': 135394291, 'ax': -1.45, 'ay': -0.1, 'az': -0.94, 'gx': 27.83, 'gy': 124.29, 'gz': -27.83}, {'t_us': 135414291, 'ax': -2.0, 'ay': -0.32, 'az': 0.38, 'gx': -66.78, 'gy': 16.26, 'gz': -69.21}, {'t_us': 135434296, 'ax': -1.59, 'ay': -0.13, 'az': -0.94, 'gx': -114.6, 'gy': -42.82, 'gz': -21.33}]",2026-02-18 09:39:27,0.0
"[{'t_us': 135461456, 'ax': -2.0, 'ay': 0.21, 'az': -1.07, 'gx': -72.82, 'gy': -43.92, 'gz': -14.11}, {'t_us': 135474308, 'ax': -1.65, 'ay': 0.21, 'az': -0.81, 'gx': -75.02, 'gy': -74.96, 'gz': -19.1}, {'t_us': 135494276, 'ax': -1.36, 'ay': 0.16, 'az': -0.63, 'gx': -84.26, 'gy': -19.51, 'gz': -19.86}, {'t_us': 135514308, 'ax': -1.28, 'ay': 0.15, 'az': -0.61, 'gx': -95.63, 'gy': 11.27, 'gz': -30.9}, {'t_us': 135534265, 'ax': -1.09, 'ay': 0.19, 'az': -0.5, 'gx': -109.44, 'gy': 26.34, 'gz': -42.31}]",2026-02-18 09:39:27,0.0
"[{'t_us': 135560099, 'ax': -0.82, 'ay': 0.08, 'az': -0.39, 'gx': -126.66, 'gy': -7.59, 'gz': -57.27}, {'t_us': 135574311, 'ax': -0.6, 'ay': 0.06, 'az': -0.3, 'gx': -140.43, 'gy': -32.35, 'gz': -59.86}, {'t_us': 135594262, 'ax': -0.35, 'ay': 0.09, 'az': -0.32, 'gx': -138.38, 'gy': -67.54, 'gz': -51.1}, {'t_us': 135614262, 'ax': -0.06, 'ay': 0.05, 'az': -0.32, 'gx': -123.16, 'gy': -56.44, 'gz': -40.84}, {'t_us': 135634280, 'ax': 0.04, 'ay': 0.04, 'az': -0.45, 'gx': -101.4, 'gy': -59.53, 'gz': -33.65}]",2026-02-18 09:39:27,0.0
"[{'t_us': 135659053, 'ax': 0.19, 'ay': -0.05, 'az': -0.38, 'gx': -77.74, 'gy': -57.18, 'gz': -22.34}, {'t_us': 135674283, 'ax': 0.2, 'ay': -0.07, 'az': -0.39, 'gx': -67.34, 'gy': -77.37, 'gz': -13.85}, {'t_us': 135694288, 'ax': 0.13, 'ay': -0.05, 'az': -0.48, 'gx': -53.18, 'gy': -125.27, 'gz': -8.87}, {'t_us': 135714308, 'ax': 0.18, 'ay': -0.24, 'az': -0.67, 'gx': -26.85, 'gy': -173.36, 'gz': -28.46}, {'t_us': 135734311, 'ax': -0.15, 'ay': -0.53, 'az': -0.79, 'gx': -9.13, 'gy': -114.38, 'gz': -16.89}]",2026-02-18 09:39:27,0.0
"[{'t_us': 135760712, 'ax': -1.51, 'ay': -0.83, 'az': -0.36, 'gx': -11.85, 'gy': 157.71, 'gz': 6.5}, {'t_us': 135774315, 'ax': -2.0, 'ay': -0.59, 'az': -0.11, 'gx': -17.65, 'gy': 209.59, 'gz': -0.63}, {'t_us': 135794308, 'ax': -2.0, 'ay': -0.4, 'az': -0.05, 'gx': -55.27, 'gy': 71.21, 'gz': -77.27}, {'t_us': 135814304, 'ax': -1.55, 'ay': -0.34, 'az': -0.78, 'gx': -13.56, 'gy': 116.7, 'gz': -15.34}, {'t_us': 135834271, 'ax': -2.0, 'ay': -0.36, 'az': -0.82, 'gx': -24.9, 'gy': 9.28, 'gz': -31.95}]",2026-02-18 09:39:28,0.0
"[{'t_us': 135859205, 'ax': -1.66, 'ay': -0.16, 'az': -0.8, 'gx': -0.89, 'gy': -38.03, 'gz': -8.81}, {'t_us': 135874299, 'ax': -1.07, 'ay': -0.35, 'az': -0.41, 'gx': 7.4, 'gy': -54.87, 'gz': 3.04}, {'t_us': 135894315, 'ax': -0.94, 'ay': -0.26, 'az': -0.22, 'gx': 0.55, 'gy': -20.53, 'gz': 8.32}, {'t_us': 135914308, 'ax': -0.83, 'ay': -0.27, 'az': -0.28, 'gx': 0.32, 'gy': 4.81, 'gz': 8.29}, {'t_us': 135934276, 'ax': -0.63, 'ay': -0.24, 'az': -0.25, 'gx': -5.31, 'gy': 0.55, 'gz': 5.77}]",2026-02-18 09:39:28,0.0
