samples,timestamp,label
"[{'t_us': 2100338692, 'ax': -0.83, 'ay': 0.37, 'az': -0.31, 'gx': -160.6, 'gy': 14.72, 'gz': -42.67}, {'t_us': 2100354301, 'ax': -0.81, 'ay': 0.26, 'az': -0.32, 'gx': -156.69, 'gy': 25.62, 'gz': -51.42}, {'t_us': 2100374300, 'ax': -0.84, 'ay': 0.11, 'az': -0.41, 'gx': -156.26, 'gy': 38.52, 'gz': -56.17}, {'t_us': 2100394334, 'ax': -0.86, 'ay': 0.01, 'az': -0.5, 'gx': -155.6, 'gy': 31.91, 'gz': -52.73}, {'t_us': 2100414359, 'ax': -0.87, 'ay': -0.06, 'az': -0.5, 'gx': -152.31, 'gy': 21.45, 'gz': -46.31}]",2026-02-02 10:58:52,
"[{'t_us': 2100441250, 'ax': -0.92, 'ay': -0.05, 'az': -0.42, 'gx': -140.85, 'gy': 15.77, 'gz': -38.76}, {'t_us': 2100454325, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -133.74, 'gy': 16.41, 'gz': -38.44}, {'t_us': 2100474354, 'ax': -0.93, 'ay': 0.01, 'az': -0.34, 'gx': -120.15, 'gy': 15.3, 'gz': -39.79}, {'t_us': 2100494363, 'ax': -0.94, 'ay': 0.05, 'az': -0.31, 'gx': -106.96, 'gy': 13.21, 'gz': -41.19}, {'t_us': 2100514295, 'ax': -0.92, 'ay': 0.07, 'az': -0.29, 'gx': -95.16, 'gy': 10.99, 'gz': -39.89}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2100539180, 'ax': -0.88, 'ay': 0.09, 'az': -0.3, 'gx': -86.21, 'gy': 5.98, 'gz': -36.18}, {'t_us': 2100554353, 'ax': -0.87, 'ay': 0.1, 'az': -0.31, 'gx': -82.31, 'gy': 2.24, 'gz': -34.24}, {'t_us': 2100574363, 'ax': -0.87, 'ay': 0.14, 'az': -0.3, 'gx': -78.89, 'gy': -1.88, 'gz': -31.89}, {'t_us': 2100594318, 'ax': -0.87, 'ay': 0.17, 'az': -0.3, 'gx': -75.77, 'gy': -2.35, 'gz': -31.74}, {'t_us': 2100614312, 'ax': -0.88, 'ay': 0.21, 'az': -0.27, 'gx': -72.55, 'gy': -1.6, 'gz': -32.23}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2100639011, 'ax': -0.88, 'ay': 0.24, 'az': -0.26, 'gx': -68.17, 'gy': -3.18, 'gz': -32.95}, {'t_us': 2100654359, 'ax': -0.87, 'ay': 0.25, 'az': -0.25, 'gx': -65.45, 'gy': -2.87, 'gz': -33.39}, {'t_us': 2100674331, 'ax': -0.92, 'ay': 0.23, 'az': -0.28, 'gx': -62.27, 'gy': 4.18, 'gz': -32.31}, {'t_us': 2100694334, 'ax': -0.98, 'ay': 0.16, 'az': -0.43, 'gx': -61.33, 'gy': 12.49, 'gz': -25.21}, {'t_us': 2100714363, 'ax': -0.94, 'ay': 0.13, 'az': -0.53, 'gx': -65.02, 'gy': 5.76, 'gz': -17.39}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2100741100, 'ax': -0.84, 'ay': 0.09, 'az': -0.44, 'gx': -70.49, 'gy': -8.55, 'gz': -12.12}, {'t_us': 2100754334, 'ax': -0.84, 'ay': 0.06, 'az': -0.39, 'gx': -68.46, 'gy': -9.1, 'gz': -12.44}, {'t_us': 2100774325, 'ax': -0.93, 'ay': -0.01, 'az': -0.38, 'gx': -58.35, 'gy': -1.18, 'gz': -15.56}, {'t_us': 2100794348, 'ax': -1.01, 'ay': -0.12, 'az': -0.41, 'gx': -42.56, 'gy': 3.21, 'gz': -18.18}, {'t_us': 2100814295, 'ax': -1.01, 'ay': -0.22, 'az': -0.42, 'gx': -27.16, 'gy': -0.32, 'gz': -17.3}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2100839341, 'ax': -0.95, 'ay': -0.3, 'az': -0.46, 'gx': -6.95, 'gy': 5.05, 'gz': -16.9}, {'t_us': 2100854360, 'ax': -0.93, 'ay': -0.3, 'az': -0.52, 'gx': 0.66, 'gy': 9.1, 'gz': -15.66}, {'t_us': 2100874339, 'ax': -0.94, 'ay': -0.19, 'az': -0.54, 'gx': 0.82, 'gy': 6.43, 'gz': -12.4}, {'t_us': 2100894307, 'ax': -0.94, 'ay': -0.07, 'az': -0.48, 'gx': -8.47, 'gy': 2.95, 'gz': -11.94}, {'t_us': 2100914300, 'ax': -0.94, 'ay': 0.0, 'az': -0.38, 'gx': -19.36, 'gy': 0.5, 'gz': -14.99}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2100939035, 'ax': -0.91, 'ay': 0.01, 'az': -0.31, 'gx': -21.66, 'gy': 1.24, 'gz': -22.38}, {'t_us': 2100954359, 'ax': -0.88, 'ay': -0.03, 'az': -0.3, 'gx': -15.65, 'gy': 4.27, 'gz': -25.91}, {'t_us': 2100974312, 'ax': -0.84, 'ay': -0.15, 'az': -0.31, 'gx': -3.45, 'gy': 8.23, 'gz': -26.6}, {'t_us': 2100994344, 'ax': -0.82, 'ay': -0.2, 'az': -0.36, 'gx': 4.03, 'gy': 12.53, 'gz': -21.97}, {'t_us': 2101014295, 'ax': -0.87, 'ay': -0.2, 'az': -0.39, 'gx': 4.15, 'gy': 12.18, 'gz': -16.03}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2101039277, 'ax': -0.91, 'ay': -0.14, 'az': -0.4, 'gx': -2.47, 'gy': 6.26, 'gz': -9.31}, {'t_us': 2101054399, 'ax': -0.92, 'ay': -0.1, 'az': -0.37, 'gx': -7.15, 'gy': 2.93, 'gz': -8.2}, {'t_us': 2101074326, 'ax': -0.9, 'ay': -0.07, 'az': -0.36, 'gx': -9.91, 'gy': 1.95, 'gz': -9.33}, {'t_us': 2101094340, 'ax': -0.84, 'ay': -0.07, 'az': -0.34, 'gx': -6.73, 'gy': 5.85, 'gz': -14.27}, {'t_us': 2101114295, 'ax': -0.91, 'ay': -0.16, 'az': -0.34, 'gx': -0.32, 'gy': 15.42, 'gz': -15.21}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2101140259, 'ax': -0.91, 'ay': -0.18, 'az': -0.3, 'gx': -0.09, 'gy': -7.66, 'gz': -3.08}, {'t_us': 2101154334, 'ax': -0.88, 'ay': -0.17, 'az': -0.29, 'gx': -0.46, 'gy': -4.55, 'gz': -4.63}, {'t_us': 2101174312, 'ax': -0.94, 'ay': -0.15, 'az': -0.32, 'gx': -6.29, 'gy': 1.36, 'gz': -2.79}, {'t_us': 2101194312, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -12.69, 'gy': -0.7, 'gz': -2.14}, {'t_us': 2101214344, 'ax': -0.94, 'ay': -0.02, 'az': -0.32, 'gx': -15.82, 'gy': -5.82, 'gz': -4.27}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2101239622, 'ax': -0.93, 'ay': -0.03, 'az': -0.34, 'gx': -16.61, 'gy': -15.37, 'gz': -5.33}, {'t_us': 2101254345, 'ax': -0.92, 'ay': -0.06, 'az': -0.34, 'gx': -18.02, 'gy': -20.41, 'gz': -6.27}, {'t_us': 2101274334, 'ax': -0.91, 'ay': -0.14, 'az': -0.33, 'gx': -21.53, 'gy': -19.97, 'gz': -11.24}, {'t_us': 2101294354, 'ax': -0.99, 'ay': -0.17, 'az': -0.36, 'gx': -26.06, 'gy': -9.27, 'gz': -13.07}, {'t_us': 2101314340, 'ax': -1.14, 'ay': -0.11, 'az': -0.45, 'gx': -31.42, 'gy': -1.31, 'gz': -13.98}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2101340134, 'ax': -1.29, 'ay': -0.0, 'az': -0.55, 'gx': -36.49, 'gy': -10.34, 'gz': -22.87}, {'t_us': 2101354363, 'ax': -1.22, 'ay': 0.03, 'az': -0.55, 'gx': -39.22, 'gy': -17.6, 'gz': -20.12}, {'t_us': 2101374318, 'ax': -0.98, 'ay': 0.02, 'az': -0.54, 'gx': -39.82, 'gy': -20.64, 'gz': -4.69}, {'t_us': 2101394325, 'ax': -0.82, 'ay': -0.04, 'az': -0.52, 'gx': -35.39, 'gy': -12.72, 'gz': -3.05}, {'t_us': 2101414295, 'ax': -0.7, 'ay': -0.05, 'az': -0.44, 'gx': -36.03, 'gy': -8.32, 'gz': -4.76}]",2026-02-02 10:58:53,0.0
"[{'t_us': 2101440777, 'ax': -0.68, 'ay': 0.1, 'az': -0.39, 'gx': -44.43, 'gy': 9.88, 'gz': -3.88}, {'t_us': 2101454327, 'ax': -0.74, 'ay': 0.18, 'az': -0.39, 'gx': -46.7, 'gy': 13.31, 'gz': -4.5}, {'t_us': 2101474334, 'ax': -0.9, 'ay': 0.15, 'az': -0.4, 'gx': -42.02, 'gy': 8.24, 'gz': -3.53}, {'t_us': 2101494344, 'ax': -1.05, 'ay': 0.02, 'az': -0.38, 'gx': -27.4, 'gy': -0.55, 'gz': 1.48}, {'t_us': 2101514334, 'ax': -1.07, 'ay': -0.09, 'az': -0.37, 'gx': -11.4, 'gy': -3.79, 'gz': 6.26}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2101540406, 'ax': -0.97, 'ay': -0.15, 'az': -0.41, 'gx': -0.98, 'gy': -6.58, 'gz': 13.39}, {'t_us': 2101554307, 'ax': -0.88, 'ay': -0.11, 'az': -0.39, 'gx': -1.86, 'gy': -8.98, 'gz': 15.25}, {'t_us': 2101574296, 'ax': -0.8, 'ay': -0.01, 'az': -0.34, 'gx': -6.38, 'gy': -10.58, 'gz': 15.82}, {'t_us': 2101594312, 'ax': -0.78, 'ay': 0.07, 'az': -0.26, 'gx': -11.71, 'gy': -10.72, 'gz': 14.17}, {'t_us': 2101614344, 'ax': -0.81, 'ay': 0.12, 'az': -0.23, 'gx': -13.68, 'gy': -7.86, 'gz': 11.36}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2101640539, 'ax': -0.85, 'ay': 0.11, 'az': -0.23, 'gx': -10.38, 'gy': -0.02, 'gz': 7.77}, {'t_us': 2101654359, 'ax': -0.87, 'ay': 0.07, 'az': -0.23, 'gx': -6.7, 'gy': 3.97, 'gz': 5.94}, {'t_us': 2101674312, 'ax': -0.89, 'ay': 0.01, 'az': -0.28, 'gx': -0.84, 'gy': 6.75, 'gz': 4.43}, {'t_us': 2101694300, 'ax': -0.9, 'ay': -0.01, 'az': -0.31, 'gx': 4.14, 'gy': 4.11, 'gz': 5.59}, {'t_us': 2101714300, 'ax': -0.88, 'ay': 0.03, 'az': -0.29, 'gx': 6.9, 'gy': 0.7, 'gz': 5.97}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2101739142, 'ax': -0.88, 'ay': 0.1, 'az': -0.23, 'gx': 7.48, 'gy': -1.51, 'gz': 4.6}, {'t_us': 2101754354, 'ax': -0.88, 'ay': 0.11, 'az': -0.21, 'gx': 8.31, 'gy': -1.73, 'gz': 3.48}, {'t_us': 2101774307, 'ax': -0.88, 'ay': 0.1, 'az': -0.18, 'gx': 11.24, 'gy': -0.98, 'gz': 1.92}, {'t_us': 2101794365, 'ax': -0.88, 'ay': 0.05, 'az': -0.16, 'gx': 15.63, 'gy': -0.56, 'gz': -0.14}, {'t_us': 2101814340, 'ax': -0.87, 'ay': 0.01, 'az': -0.18, 'gx': 20.87, 'gy': 3.19, 'gz': -2.27}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2101838525, 'ax': -0.88, 'ay': -0.01, 'az': -0.23, 'gx': 26.7, 'gy': 10.35, 'gz': -5.66}, {'t_us': 2101854337, 'ax': -0.88, 'ay': 0.02, 'az': -0.31, 'gx': 26.32, 'gy': 18.11, 'gz': -6.29}, {'t_us': 2101874318, 'ax': -0.93, 'ay': 0.07, 'az': -0.34, 'gx': 19.57, 'gy': 18.9, 'gz': -2.4}, {'t_us': 2101894350, 'ax': -0.99, 'ay': 0.12, 'az': -0.36, 'gx': 9.02, 'gy': 11.57, 'gz': 5.36}, {'t_us': 2101914363, 'ax': -0.98, 'ay': 0.12, 'az': -0.29, 'gx': 5.08, 'gy': 6.63, 'gz': 6.26}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2101940867, 'ax': -0.98, 'ay': 0.03, 'az': -0.19, 'gx': 12.4, 'gy': -2.21, 'gz': 4.49}, {'t_us': 2101954301, 'ax': -0.99, 'ay': -0.03, 'az': -0.16, 'gx': 21.18, 'gy': -12.09, 'gz': 7.11}, {'t_us': 2101974344, 'ax': -0.93, 'ay': -0.04, 'az': -0.09, 'gx': 37.28, 'gy': -15.97, 'gz': 8.21}, {'t_us': 2101994350, 'ax': -0.93, 'ay': -0.03, 'az': -0.16, 'gx': 46.05, 'gy': 1.92, 'gz': 8.7}, {'t_us': 2102014304, 'ax': -1.04, 'ay': -0.08, 'az': -0.33, 'gx': 43.89, 'gy': 24.76, 'gz': 18.24}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2102040732, 'ax': -1.16, 'ay': 0.08, 'az': -0.51, 'gx': 27.89, 'gy': 8.84, 'gz': 28.47}, {'t_us': 2102054303, 'ax': -1.1, 'ay': 0.15, 'az': -0.55, 'gx': 13.79, 'gy': 13.37, 'gz': 25.8}, {'t_us': 2102074325, 'ax': -1.1, 'ay': 0.12, 'az': -0.64, 'gx': 5.1, 'gy': 13.95, 'gz': 19.6}, {'t_us': 2102094340, 'ax': -0.98, 'ay': 0.09, 'az': -0.58, 'gx': 10.12, 'gy': 13.68, 'gz': 18.37}, {'t_us': 2102114355, 'ax': -0.86, 'ay': -0.01, 'az': -0.53, 'gx': 25.16, 'gy': 12.4, 'gz': 15.5}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2102139116, 'ax': -0.77, 'ay': -0.29, 'az': -0.45, 'gx': 56.52, 'gy': 18.69, 'gz': 15.13}, {'t_us': 2102154350, 'ax': -0.77, 'ay': -0.36, 'az': -0.45, 'gx': 72.41, 'gy': 20.82, 'gz': 16.31}, {'t_us': 2102174318, 'ax': -0.85, 'ay': -0.39, 'az': -0.45, 'gx': 78.02, 'gy': 21.37, 'gz': 15.37}, {'t_us': 2102194312, 'ax': -0.94, 'ay': -0.29, 'az': -0.55, 'gx': 63.11, 'gy': 15.91, 'gz': 19.54}, {'t_us': 2102214344, 'ax': -0.97, 'ay': -0.1, 'az': -0.54, 'gx': 35.65, 'gy': 6.09, 'gz': 22.84}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2102238881, 'ax': -0.96, 'ay': 0.13, 'az': -0.47, 'gx': 2.55, 'gy': 5.16, 'gz': 18.72}, {'t_us': 2102254345, 'ax': -0.93, 'ay': 0.2, 'az': -0.4, 'gx': -4.6, 'gy': 7.21, 'gz': 11.97}, {'t_us': 2102274334, 'ax': -0.89, 'ay': 0.18, 'az': -0.34, 'gx': 2.99, 'gy': 5.48, 'gz': -0.61}, {'t_us': 2102294317, 'ax': -0.85, 'ay': 0.03, 'az': -0.3, 'gx': 21.33, 'gy': 4.7, 'gz': -9.18}, {'t_us': 2102314344, 'ax': -0.82, 'ay': -0.17, 'az': -0.3, 'gx': 37.34, 'gy': 12.55, 'gz': -10.37}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2102338572, 'ax': -0.81, 'ay': -0.24, 'az': -0.34, 'gx': 44.18, 'gy': 17.94, 'gz': -6.53}, {'t_us': 2102354330, 'ax': -0.84, 'ay': -0.25, 'az': -0.38, 'gx': 41.11, 'gy': 20.0, 'gz': -1.37}, {'t_us': 2102374359, 'ax': -0.85, 'ay': -0.18, 'az': -0.41, 'gx': 33.36, 'gy': 18.47, 'gz': 4.43}, {'t_us': 2102394363, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': 26.32, 'gy': 13.27, 'gz': 4.56}, {'t_us': 2102414318, 'ax': -0.9, 'ay': 0.0, 'az': -0.44, 'gx': 24.18, 'gy': 5.69, 'gz': 1.89}]",2026-02-02 10:58:54,0.0
"[{'t_us': 2102439020, 'ax': -0.9, 'ay': -0.07, 'az': -0.41, 'gx': 27.36, 'gy': 0.14, 'gz': -0.99}, {'t_us': 2102454378, 'ax': -0.87, 'ay': -0.11, 'az': -0.38, 'gx': 29.02, 'gy': -2.72, 'gz': -0.67}, {'t_us': 2102474354, 'ax': -0.82, 'ay': -0.13, 'az': -0.32, 'gx': 28.69, 'gy': -3.69, 'gz': 0.84}, {'t_us': 2102494363, 'ax': -0.82, 'ay': -0.15, 'az': -0.29, 'gx': 25.94, 'gy': -1.31, 'gz': 2.81}, {'t_us': 2102514300, 'ax': -0.84, 'ay': -0.14, 'az': -0.3, 'gx': 20.75, 'gy': 0.46, 'gz': 5.37}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2102538809, 'ax': -0.89, 'ay': -0.12, 'az': -0.32, 'gx': 12.93, 'gy': -2.05, 'gz': 7.57}, {'t_us': 2102554359, 'ax': -0.91, 'ay': -0.09, 'az': -0.33, 'gx': 7.15, 'gy': -5.8, 'gz': 8.72}, {'t_us': 2102574300, 'ax': -0.96, 'ay': -0.06, 'az': -0.34, 'gx': -0.95, 'gy': -13.34, 'gz': 9.57}, {'t_us': 2102594334, 'ax': -0.95, 'ay': -0.06, 'az': -0.32, 'gx': -9.39, 'gy': -15.3, 'gz': 6.44}, {'t_us': 2102614340, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -16.96, 'gy': -22.24, 'gz': 4.12}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2102638952, 'ax': -0.91, 'ay': -0.09, 'az': -0.3, 'gx': -29.74, 'gy': -28.98, 'gz': 7.05}, {'t_us': 2102654318, 'ax': -0.88, 'ay': -0.09, 'az': -0.25, 'gx': -35.85, 'gy': -25.39, 'gz': 3.8}, {'t_us': 2102674317, 'ax': -0.87, 'ay': -0.19, 'az': -0.23, 'gx': -37.94, 'gy': -16.61, 'gz': -2.92}, {'t_us': 2102694350, 'ax': -0.94, 'ay': -0.33, 'az': -0.21, 'gx': -30.99, 'gy': -7.91, 'gz': -9.51}, {'t_us': 2102714303, 'ax': -1.01, 'ay': -0.42, 'az': -0.31, 'gx': -18.78, 'gy': 0.06, 'gz': -10.76}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2102740962, 'ax': -1.15, 'ay': -0.45, 'az': -0.53, 'gx': 2.55, 'gy': 28.18, 'gz': -10.78}, {'t_us': 2102754350, 'ax': -1.33, 'ay': -0.35, 'az': -0.74, 'gx': 12.73, 'gy': 28.66, 'gz': -14.21}, {'t_us': 2102774318, 'ax': -1.32, 'ay': -0.27, 'az': -0.67, 'gx': 17.4, 'gy': -0.72, 'gz': -9.63}, {'t_us': 2102794312, 'ax': -1.15, 'ay': 0.06, 'az': -0.66, 'gx': 14.32, 'gy': -14.66, 'gz': 7.6}, {'t_us': 2102814363, 'ax': -0.88, 'ay': 0.15, 'az': -0.5, 'gx': 10.14, 'gy': -24.43, 'gz': 14.84}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2102840887, 'ax': -0.68, 'ay': 0.18, 'az': -0.34, 'gx': -7.22, 'gy': -9.66, 'gz': 8.32}, {'t_us': 2102854312, 'ax': -0.63, 'ay': 0.26, 'az': -0.33, 'gx': -20.26, 'gy': 2.52, 'gz': 4.23}, {'t_us': 2102874318, 'ax': -0.63, 'ay': 0.34, 'az': -0.34, 'gx': -34.0, 'gy': 8.63, 'gz': -3.45}, {'t_us': 2102894340, 'ax': -0.74, 'ay': 0.37, 'az': -0.35, 'gx': -26.64, 'gy': 23.45, 'gz': -9.54}, {'t_us': 2102914331, 'ax': -0.95, 'ay': 0.12, 'az': -0.43, 'gx': -0.66, 'gy': 31.13, 'gz': -11.15}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2102939142, 'ax': -0.94, 'ay': -0.2, 'az': -0.39, 'gx': 23.24, 'gy': 17.68, 'gz': 5.74}, {'t_us': 2102954303, 'ax': -1.0, 'ay': -0.2, 'az': -0.41, 'gx': 33.82, 'gy': 34.26, 'gz': 9.1}, {'t_us': 2102974295, 'ax': -1.04, 'ay': -0.3, 'az': -0.48, 'gx': 39.24, 'gy': 16.63, 'gz': 21.71}, {'t_us': 2102994295, 'ax': -0.89, 'ay': -0.22, 'az': -0.39, 'gx': 39.74, 'gy': -6.15, 'gz': 29.34}, {'t_us': 2103014347, 'ax': -0.81, 'ay': -0.11, 'az': -0.3, 'gx': 34.82, 'gy': -12.08, 'gz': 32.44}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2103040386, 'ax': -0.74, 'ay': 0.07, 'az': -0.21, 'gx': 38.18, 'gy': 2.7, 'gz': 21.63}, {'t_us': 2103054363, 'ax': -0.78, 'ay': 0.1, 'az': -0.22, 'gx': 40.24, 'gy': 9.33, 'gz': 19.1}, {'t_us': 2103074318, 'ax': -0.83, 'ay': 0.13, 'az': -0.26, 'gx': 45.11, 'gy': 10.93, 'gz': 19.05}, {'t_us': 2103094301, 'ax': -0.87, 'ay': 0.1, 'az': -0.31, 'gx': 50.66, 'gy': 11.53, 'gz': 18.84}, {'t_us': 2103114300, 'ax': -0.89, 'ay': 0.03, 'az': -0.36, 'gx': 53.57, 'gy': 11.51, 'gz': 21.15}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2103138837, 'ax': -0.9, 'ay': 0.01, 'az': -0.39, 'gx': 55.13, 'gy': 3.79, 'gz': 23.5}, {'t_us': 2103154316, 'ax': -0.89, 'ay': 0.04, 'az': -0.36, 'gx': 54.56, 'gy': -8.18, 'gz': 21.69}, {'t_us': 2103174359, 'ax': -0.85, 'ay': 0.1, 'az': -0.24, 'gx': 55.34, 'gy': -18.24, 'gz': 16.18}, {'t_us': 2103194359, 'ax': -0.81, 'ay': 0.14, 'az': -0.16, 'gx': 55.8, 'gy': -20.63, 'gz': 9.15}, {'t_us': 2103214337, 'ax': -0.77, 'ay': 0.09, 'az': -0.09, 'gx': 53.45, 'gy': -16.18, 'gz': 1.77}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2103240488, 'ax': -0.82, 'ay': 0.01, 'az': -0.18, 'gx': 43.97, 'gy': -3.82, 'gz': -3.45}, {'t_us': 2103254354, 'ax': -0.88, 'ay': 0.01, 'az': -0.25, 'gx': 37.79, 'gy': 5.25, 'gz': -4.06}, {'t_us': 2103274363, 'ax': -0.99, 'ay': 0.07, 'az': -0.38, 'gx': 23.71, 'gy': 12.32, 'gz': 2.37}, {'t_us': 2103294336, 'ax': -0.98, 'ay': 0.09, 'az': -0.46, 'gx': 11.36, 'gy': 8.89, 'gz': 8.79}, {'t_us': 2103314300, 'ax': -0.96, 'ay': 0.08, 'az': -0.39, 'gx': 2.84, 'gy': 2.9, 'gz': 8.98}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2103338831, 'ax': -0.97, 'ay': -0.05, 'az': -0.23, 'gx': 3.5, 'gy': -1.04, 'gz': 8.12}, {'t_us': 2103356413, 'ax': -0.98, 'ay': -0.18, 'az': -0.11, 'gx': 15.21, 'gy': -1.07, 'gz': 9.05}, {'t_us': 2103374354, 'ax': -0.97, 'ay': -0.29, 'az': -0.06, 'gx': 28.27, 'gy': 2.78, 'gz': 3.68}, {'t_us': 2103394344, 'ax': -1.04, 'ay': -0.26, 'az': -0.12, 'gx': 46.99, 'gy': 6.0, 'gz': 8.55}, {'t_us': 2103414336, 'ax': -1.13, 'ay': -0.19, 'az': -0.31, 'gx': 51.36, 'gy': 32.14, 'gz': 14.21}]",2026-02-02 10:58:55,0.0
"[{'t_us': 2103440430, 'ax': -1.25, 'ay': 0.11, 'az': -0.72, 'gx': 36.35, 'gy': 37.91, 'gz': 24.76}, {'t_us': 2103454303, 'ax': -1.07, 'ay': 0.2, 'az': -0.82, 'gx': 23.1, 'gy': 31.94, 'gz': 21.04}, {'t_us': 2103474307, 'ax': -0.9, 'ay': 0.14, 'az': -0.8, 'gx': 16.47, 'gy': 30.64, 'gz': 13.34}, {'t_us': 2103494344, 'ax': -0.73, 'ay': -0.02, 'az': -0.68, 'gx': 25.18, 'gy': 19.25, 'gz': 17.42}, {'t_us': 2103514347, 'ax': -0.68, 'ay': -0.26, 'az': -0.49, 'gx': 50.96, 'gy': 13.4, 'gz': 24.08}]",2026-02-02 10:58:56,0.0
"[{'t_us': 2103539128, 'ax': -0.88, 'ay': -0.46, 'az': -0.42, 'gx': 82.96, 'gy': 17.82, 'gz': 28.89}, {'t_us': 2103554334, 'ax': -0.98, 'ay': -0.34, 'az': -0.44, 'gx': 84.99, 'gy': 17.33, 'gz': 32.66}, {'t_us': 2103574350, 'ax': -1.03, 'ay': -0.08, 'az': -0.5, 'gx': 66.9, 'gy': 13.76, 'gz': 30.23}, {'t_us': 2103594316, 'ax': -1.05, 'ay': 0.15, 'az': -0.56, 'gx': 41.66, 'gy': 8.99, 'gz': 23.16}, {'t_us': 2103614318, 'ax': -0.98, 'ay': 0.33, 'az': -0.55, 'gx': 26.41, 'gy': 0.61, 'gz': 15.65}]",2026-02-02 10:58:56,0.0
"[{'t_us': 2103640447, 'ax': -0.83, 'ay': 0.3, 'az': -0.4, 'gx': 34.2, 'gy': -5.73, 'gz': 1.04}, {'t_us': 2103654363, 'ax': -0.76, 'ay': 0.18, 'az': -0.35, 'gx': 40.92, 'gy': -8.43, 'gz': -3.74}, {'t_us': 2103674295, 'ax': -0.7, 'ay': 0.02, 'az': -0.3, 'gx': 48.98, 'gy': -9.8, 'gz': -10.15}, {'t_us': 2103694325, 'ax': -0.69, 'ay': -0.13, 'az': -0.28, 'gx': 48.85, 'gy': -5.85, 'gz': -15.19}, {'t_us': 2103714354, 'ax': -0.73, 'ay': -0.19, 'az': -0.29, 'gx': 41.15, 'gy': 4.58, 'gz': -14.73}]",2026-02-02 10:58:56,0.0
"[{'t_us': 2103740446, 'ax': -0.77, 'ay': -0.16, 'az': -0.37, 'gx': 22.2, 'gy': 16.35, 'gz': -7.11}, {'t_us': 2103754312, 'ax': -0.81, 'ay': -0.13, 'az': -0.42, 'gx': 13.47, 'gy': 15.65, 'gz': -2.82}, {'t_us': 2103774350, 'ax': -0.82, 'ay': -0.07, 'az': -0.42, 'gx': 3.74, 'gy': 6.58, 'gz': 3.16}, {'t_us': 2103794354, 'ax': -0.81, 'ay': -0.07, 'az': -0.35, 'gx': 0.96, 'gy': -5.01, 'gz': 4.69}, {'t_us': 2103814303, 'ax': -0.82, 'ay': -0.14, 'az': -0.27, 'gx': 2.72, 'gy': -10.96, 'gz': 3.69}]",2026-02-02 10:58:56,0.0
"[{'t_us': 2103838568, 'ax': -0.84, 'ay': -0.2, 'az': -0.24, 'gx': 3.97, 'gy': -12.29, 'gz': 2.84}, {'t_us': 2103854359, 'ax': -0.87, 'ay': -0.19, 'az': -0.23, 'gx': 2.78, 'gy': -11.66, 'gz': 3.59}, {'t_us': 2103874363, 'ax': -0.91, 'ay': -0.2, 'az': -0.29, 'gx': 0.14, 'gy': -6.17, 'gz': 6.85}, {'t_us': 2103894318, 'ax': -0.99, 'ay': -0.17, 'az': -0.38, 'gx': -2.64, 'gy': 1.02, 'gz': 9.98}, {'t_us': 2103914363, 'ax': -1.09, 'ay': -0.14, 'az': -0.42, 'gx': -1.63, 'gy': -2.95, 'gz': 8.7}]",2026-02-02 10:58:56,0.0
