samples,timestamp,label
"[{'t_us': 926259485, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': 3.77, 'gy': 4.7, 'gz': -3.82}, {'t_us': 926273315, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': 3.44, 'gy': 4.58, 'gz': -3.63}, {'t_us': 926293321, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': 2.69, 'gy': 3.91, 'gz': -3.11}, {'t_us': 926313278, 'ax': -0.94, 'ay': 0.02, 'az': 0.09, 'gx': 2.18, 'gy': 3.82, 'gz': -2.7}, {'t_us': 926333310, 'ax': -0.95, 'ay': 0.03, 'az': 0.1, 'gx': 1.83, 'gy': 2.81, 'gz': -1.91}]",2026-02-13 11:30:33,0.0
"[{'t_us': 926358160, 'ax': -0.95, 'ay': 0.03, 'az': 0.09, 'gx': 0.92, 'gy': 0.72, 'gz': -1.13}, {'t_us': 926373266, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': 0.56, 'gy': 0.03, 'gz': -0.99}, {'t_us': 926393266, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -0.03, 'gy': 0.4, 'gz': -1.16}, {'t_us': 926413265, 'ax': -0.95, 'ay': 0.02, 'az': 0.09, 'gx': -0.11, 'gy': -0.35, 'gz': -1.27}, {'t_us': 926433288, 'ax': -0.94, 'ay': 0.02, 'az': 0.09, 'gx': -0.58, 'gy': -1.54, 'gz': -1.45}]",2026-02-13 11:30:33,0.0
"[{'t_us': 926459441, 'ax': -0.93, 'ay': 0.01, 'az': 0.09, 'gx': -0.93, 'gy': -1.3, 'gz': -1.42}, {'t_us': 926473333, 'ax': -0.93, 'ay': 0.01, 'az': 0.09, 'gx': -0.69, 'gy': -0.14, 'gz': -1.65}, {'t_us': 926493288, 'ax': -0.93, 'ay': 0.01, 'az': 0.1, 'gx': -0.53, 'gy': 1.36, 'gz': -1.73}, {'t_us': 926513333, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': -0.58, 'gy': 2.31, 'gz': -1.56}, {'t_us': 926533310, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -1.22, 'gy': 2.87, 'gz': -1.18}]",2026-02-13 11:30:33,0.0
"[{'t_us': 926559553, 'ax': -0.93, 'ay': 0.03, 'az': 0.11, 'gx': -1.97, 'gy': 3.54, 'gz': -0.76}, {'t_us': 926573295, 'ax': -0.94, 'ay': 0.03, 'az': 0.11, 'gx': -2.58, 'gy': 3.76, 'gz': -0.87}, {'t_us': 926593325, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -3.36, 'gy': 3.91, 'gz': -0.7}, {'t_us': 926613271, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -3.89, 'gy': 4.81, 'gz': -0.47}, {'t_us': 926633266, 'ax': -0.95, 'ay': 0.02, 'az': 0.1, 'gx': -4.08, 'gy': 4.96, 'gz': 0.14}]",2026-02-13 11:30:33,0.0
"[{'t_us': 926659370, 'ax': -0.95, 'ay': 0.03, 'az': 0.09, 'gx': -4.34, 'gy': 3.18, 'gz': 0.31}, {'t_us': 926673271, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.34, 'gy': 3.3, 'gz': 0.4}, {'t_us': 926693271, 'ax': -0.93, 'ay': 0.02, 'az': 0.11, 'gx': -4.56, 'gy': 3.21, 'gz': 0.6}, {'t_us': 926713271, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': -5.11, 'gy': 3.73, 'gz': 0.73}, {'t_us': 926733274, 'ax': -0.93, 'ay': 0.01, 'az': 0.1, 'gx': -4.63, 'gy': 4.78, 'gz': 0.85}]",2026-02-13 11:30:33,0.0
"[{'t_us': 926758137, 'ax': -0.94, 'ay': 0.02, 'az': 0.08, 'gx': -3.95, 'gy': 3.53, 'gz': 0.9}, {'t_us': 926773476, 'ax': -0.94, 'ay': 0.01, 'az': 0.1, 'gx': -3.44, 'gy': 2.98, 'gz': 0.81}, {'t_us': 926793274, 'ax': -0.93, 'ay': 0.02, 'az': 0.1, 'gx': -3.4, 'gy': 3.5, 'gz': 0.64}, {'t_us': 926813296, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.47, 'gy': 4.46, 'gz': 0.32}, {'t_us': 926833278, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.59, 'gy': 4.23, 'gz': 0.18}]",2026-02-13 11:30:34,0.0
"[{'t_us': 926857928, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -3.74, 'gy': 3.07, 'gz': 0.18}, {'t_us': 926873281, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.18, 'gy': 3.48, 'gz': 0.29}, {'t_us': 926893304, 'ax': -0.94, 'ay': 0.02, 'az': 0.09, 'gx': -4.35, 'gy': 3.73, 'gz': 0.93}, {'t_us': 926913330, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.11, 'gy': 3.71, 'gz': 0.81}, {'t_us': 926933271, 'ax': -0.93, 'ay': 0.02, 'az': 0.09, 'gx': -4.26, 'gy': 4.05, 'gz': 0.67}]",2026-02-13 11:30:34,0.0
"[{'t_us': 926959900, 'ax': -0.93, 'ay': 0.03, 'az': 0.08, 'gx': -4.58, 'gy': 4.92, 'gz': 0.35}, {'t_us': 926973274, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.52, 'gy': 5.04, 'gz': 0.64}, {'t_us': 926993310, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.81, 'gy': 4.93, 'gz': 0.84}, {'t_us': 927013304, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.58, 'gy': 3.57, 'gz': 0.93}, {'t_us': 927033296, 'ax': -0.94, 'ay': 0.02, 'az': 0.1, 'gx': -4.66, 'gy': 2.87, 'gz': 0.64}]",2026-02-13 11:30:34,0.0
"[{'t_us': 927059377, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.87, 'gy': 3.15, 'gz': 0.53}, {'t_us': 927073278, 'ax': -0.93, 'ay': 0.02, 'az': 0.09, 'gx': -4.44, 'gy': 3.47, 'gz': 0.37}, {'t_us': 927093278, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.72, 'gy': 3.65, 'gz': 0.41}, {'t_us': 927113335, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.72, 'gy': 3.89, 'gz': 0.55}, {'t_us': 927133271, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.5, 'gy': 4.38, 'gz': 0.63}]",2026-02-13 11:30:34,0.0
"[{'t_us': 927158094, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.55, 'gy': 4.38, 'gz': 0.43}, {'t_us': 927173274, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.63, 'gy': 4.53, 'gz': 0.24}, {'t_us': 927193274, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.72, 'gy': 4.87, 'gz': 0.47}, {'t_us': 927213266, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.73, 'gy': 5.65, 'gz': 0.37}, {'t_us': 927233274, 'ax': -0.95, 'ay': 0.03, 'az': 0.09, 'gx': -4.72, 'gy': 5.44, 'gz': 0.24}]",2026-02-13 11:30:34,0.0
"[{'t_us': 927260154, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.53, 'gy': 4.4, 'gz': 0.46}, {'t_us': 927273266, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.44, 'gy': 4.47, 'gz': 0.37}, {'t_us': 927293266, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.2, 'gy': 4.18, 'gz': 0.43}, {'t_us': 927313271, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.2, 'gy': 3.63, 'gz': 0.09}, {'t_us': 927333271, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.47, 'gy': 4.35, 'gz': 0.4}]",2026-02-13 11:30:34,0.0
"[{'t_us': 927357755, 'ax': -0.95, 'ay': 0.03, 'az': 0.11, 'gx': -4.34, 'gy': 5.24, 'gz': 0.24}, {'t_us': 927373333, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.2, 'gy': 4.46, 'gz': 0.2}, {'t_us': 927393266, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -4.12, 'gy': 4.44, 'gz': 0.09}, {'t_us': 927413296, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.31, 'gy': 5.73, 'gz': 0.24}, {'t_us': 927433274, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.6, 'gy': 6.41, 'gz': 0.53}]",2026-02-13 11:30:34,0.0
"[{'t_us': 927459557, 'ax': -0.94, 'ay': 0.03, 'az': 0.08, 'gx': -4.7, 'gy': 6.06, 'gz': 0.78}, {'t_us': 927473270, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.47, 'gy': 5.5, 'gz': 0.76}, {'t_us': 927493278, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -4.43, 'gy': 5.22, 'gz': 0.87}, {'t_us': 927513278, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -4.58, 'gy': 5.07, 'gz': 0.67}, {'t_us': 927533310, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.67, 'gy': 5.19, 'gz': 0.84}]",2026-02-13 11:30:34,0.0
"[{'t_us': 927559561, 'ax': -0.94, 'ay': 0.03, 'az': 0.1, 'gx': -4.87, 'gy': 5.3, 'gz': 0.53}, {'t_us': 927573288, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -4.87, 'gy': 5.21, 'gz': 0.63}, {'t_us': 927593296, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.76, 'gy': 4.44, 'gz': 0.5}, {'t_us': 927613325, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -4.43, 'gy': 4.03, 'gz': 0.7}, {'t_us': 927633273, 'ax': -0.95, 'ay': 0.03, 'az': 0.1, 'gx': -4.32, 'gy': 3.57, 'gz': 0.78}]",2026-02-13 11:30:34,0.0
"[{'t_us': 927658350, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -4.35, 'gy': 3.34, 'gz': 0.69}, {'t_us': 927673281, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -4.18, 'gy': 3.08, 'gz': 0.81}, {'t_us': 927693283, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.83, 'gy': 2.79, 'gz': 0.73}, {'t_us': 927713315, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.77, 'gy': 3.13, 'gz': 0.81}, {'t_us': 927733325, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.59, 'gy': 2.66, 'gz': 0.55}]",2026-02-13 11:30:34,0.0
"[{'t_us': 927759661, 'ax': -0.93, 'ay': 0.03, 'az': 0.09, 'gx': -3.34, 'gy': 2.84, 'gz': 0.72}, {'t_us': 927773299, 'ax': -0.93, 'ay': 0.03, 'az': 0.08, 'gx': -3.28, 'gy': 3.19, 'gz': 0.49}, {'t_us': 927793274, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -2.95, 'gy': 3.45, 'gz': 0.38}, {'t_us': 927813302, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.05, 'gy': 3.13, 'gz': 0.26}, {'t_us': 927833274, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -2.95, 'gy': 2.76, 'gz': 0.17}]",2026-02-13 11:30:35,0.0
"[{'t_us': 927858279, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.89, 'gy': 2.49, 'gz': 0.38}, {'t_us': 927873333, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': -2.84, 'gy': 2.55, 'gz': 0.17}, {'t_us': 927893330, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.02, 'gy': 2.95, 'gz': 0.12}, {'t_us': 927913333, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.08, 'gy': 3.21, 'gz': 0.08}, {'t_us': 927933288, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.4, 'gy': 3.15, 'gz': 0.18}]",2026-02-13 11:30:35,0.0
"[{'t_us': 927959654, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.15, 'gy': 3.42, 'gz': 0.24}, {'t_us': 927973296, 'ax': -0.95, 'ay': 0.04, 'az': 0.09, 'gx': -3.07, 'gy': 2.35, 'gz': 0.38}, {'t_us': 927993310, 'ax': -0.93, 'ay': 0.03, 'az': 0.08, 'gx': -3.15, 'gy': 1.6, 'gz': 0.24}, {'t_us': 928013266, 'ax': -0.93, 'ay': 0.04, 'az': 0.1, 'gx': -2.66, 'gy': 2.06, 'gz': 0.06}, {'t_us': 928033304, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -2.81, 'gy': 3.34, 'gz': -0.08}]",2026-02-13 11:30:35,0.0
"[{'t_us': 928059527, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.89, 'gy': 3.44, 'gz': -0.29}, {'t_us': 928073321, 'ax': -0.95, 'ay': 0.04, 'az': 0.08, 'gx': -3.15, 'gy': 3.15, 'gz': -0.11}, {'t_us': 928093325, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.21, 'gy': 2.38, 'gz': 0.0}, {'t_us': 928113278, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.3, 'gy': 1.79, 'gz': -0.06}, {'t_us': 928133266, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.36, 'gy': 1.92, 'gz': 0.09}]",2026-02-13 11:30:35,0.0
"[{'t_us': 928160128, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': -3.42, 'gy': 2.06, 'gz': 0.11}, {'t_us': 928173330, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.44, 'gy': 2.89, 'gz': 0.23}, {'t_us': 928193333, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.79, 'gy': 3.16, 'gz': 0.11}, {'t_us': 928213288, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.88, 'gy': 3.01, 'gz': 0.15}, {'t_us': 928233330, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.6, 'gy': 3.27, 'gz': 0.27}]",2026-02-13 11:30:35,0.0
"[{'t_us': 928258724, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.59, 'gy': 3.79, 'gz': -0.06}, {'t_us': 928273306, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.47, 'gy': 3.89, 'gz': -0.09}, {'t_us': 928293310, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.39, 'gy': 3.94, 'gz': 0.09}, {'t_us': 928313315, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.28, 'gy': 3.8, 'gz': 0.12}, {'t_us': 928333283, 'ax': -0.94, 'ay': 0.05, 'az': 0.09, 'gx': -2.93, 'gy': 3.77, 'gz': -0.03}]",2026-02-13 11:30:35,0.0
"[{'t_us': 928361652, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.92, 'gy': 3.45, 'gz': -0.38}, {'t_us': 928373271, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -2.84, 'gy': 3.07, 'gz': -0.27}, {'t_us': 928393271, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.76, 'gy': 2.81, 'gz': -0.46}, {'t_us': 928413304, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.1, 'gy': 3.31, 'gz': -0.61}, {'t_us': 928433330, 'ax': -0.94, 'ay': 0.05, 'az': 0.09, 'gx': -2.93, 'gy': 3.53, 'gz': -0.14}]",2026-02-13 11:30:35,0.0
"[{'t_us': 928460879, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -2.81, 'gy': 3.66, 'gz': -0.4}, {'t_us': 928473315, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -2.81, 'gy': 3.63, 'gz': 0.05}, {'t_us': 928493321, 'ax': -0.95, 'ay': 0.04, 'az': 0.09, 'gx': -2.89, 'gy': 3.53, 'gz': -0.31}, {'t_us': 928513274, 'ax': -0.95, 'ay': 0.05, 'az': 0.09, 'gx': -3.04, 'gy': 2.75, 'gz': -0.03}, {'t_us': 928533278, 'ax': -0.94, 'ay': 0.04, 'az': 0.1, 'gx': -3.19, 'gy': 3.13, 'gz': -0.26}]",2026-02-13 11:30:35,0.0
"[{'t_us': 928558465, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -3.54, 'gy': 3.33, 'gz': -0.17}, {'t_us': 928573288, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.45, 'gy': 3.42, 'gz': -0.12}, {'t_us': 928593321, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.53, 'gy': 4.12, 'gz': 0.18}, {'t_us': 928613274, 'ax': -0.95, 'ay': 0.05, 'az': 0.09, 'gx': -3.62, 'gy': 2.63, 'gz': 0.14}, {'t_us': 928633321, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -3.34, 'gy': 2.15, 'gz': 0.31}]",2026-02-13 11:30:35,0.0
"[{'t_us': 928659511, 'ax': -0.93, 'ay': 0.03, 'az': 0.1, 'gx': -3.07, 'gy': 2.76, 'gz': 0.14}, {'t_us': 928673511, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.28, 'gy': 3.25, 'gz': -0.05}, {'t_us': 928693266, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -3.05, 'gy': 3.1, 'gz': -0.58}, {'t_us': 928713333, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -3.08, 'gy': 3.08, 'gz': -0.6}, {'t_us': 928733266, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.76, 'gy': 3.22, 'gz': -0.26}]",2026-02-13 11:30:35,0.0
"[{'t_us': 928760222, 'ax': -0.95, 'ay': 0.03, 'az': 0.08, 'gx': -2.72, 'gy': 3.02, 'gz': -0.63}, {'t_us': 928773296, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -2.67, 'gy': 2.81, 'gz': -0.46}, {'t_us': 928793310, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.56, 'gy': 3.11, 'gz': -0.5}, {'t_us': 928813266, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -2.84, 'gy': 3.85, 'gz': -0.47}, {'t_us': 928833271, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -2.95, 'gy': 4.03, 'gz': -0.47}]",2026-02-13 11:30:36,0.0
"[{'t_us': 928857540, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -2.84, 'gy': 4.09, 'gz': -0.32}, {'t_us': 928873310, 'ax': -0.94, 'ay': 0.03, 'az': 0.09, 'gx': -2.99, 'gy': 4.03, 'gz': -0.4}, {'t_us': 928893315, 'ax': -0.94, 'ay': 0.04, 'az': 0.08, 'gx': -3.22, 'gy': 4.26, 'gz': -0.4}, {'t_us': 928913271, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.4, 'gy': 4.55, 'gz': -0.41}, {'t_us': 928933278, 'ax': -0.94, 'ay': 0.04, 'az': 0.09, 'gx': -3.48, 'gy': 5.02, 'gz': -0.56}]",2026-02-13 11:30:36,0.0
