samples,timestamp,label
"[{'t_us': 1408308191, 'ax': -0.93, 'ay': -0.03, 'az': -0.39, 'gx': 2.96, 'gy': 24.52, 'gz': -0.81}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408315726, 'ax': -0.95, 'ay': -0.03, 'az': -0.41, 'gx': 2.98, 'gy': 24.67, 'gz': 0.6}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408322613, 'ax': -0.92, 'ay': -0.03, 'az': -0.41, 'gx': 4.05, 'gy': 25.42, 'gz': 1.53}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408331803, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': 5.28, 'gy': 26.35, 'gz': 1.74}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408338206, 'ax': -0.9, 'ay': -0.02, 'az': -0.43, 'gx': 6.6, 'gy': 28.44, 'gz': 1.68}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408343445, 'ax': -0.91, 'ay': -0.0, 'az': -0.44, 'gx': 6.37, 'gy': 27.83, 'gz': 1.24}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408353787, 'ax': -0.92, 'ay': -0.01, 'az': -0.45, 'gx': 7.56, 'gy': 24.82, 'gz': 0.87}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408360513, 'ax': -0.93, 'ay': -0.01, 'az': -0.45, 'gx': 8.02, 'gy': 19.44, 'gz': 1.31}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408366755, 'ax': -0.92, 'ay': -0.03, 'az': -0.44, 'gx': 8.24, 'gy': 16.75, 'gz': 1.42}, {'t_us': 1408369478, 'ax': -0.93, 'ay': -0.03, 'az': -0.44, 'gx': 8.4, 'gy': 16.43, 'gz': 1.71}, {'t_us': 1408371858, 'ax': -0.9, 'ay': -0.02, 'az': -0.44, 'gx': 8.98, 'gy': 15.92, 'gz': 1.59}, {'t_us': 1408374470, 'ax': -0.9, 'ay': -0.03, 'az': -0.45, 'gx': 9.36, 'gy': 15.24, 'gz': 1.73}, {'t_us': 1408376450, 'ax': -0.9, 'ay': -0.04, 'az': -0.45, 'gx': 9.51, 'gy': 14.78, 'gz': 2.11}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408440320, 'ax': -0.86, 'ay': -0.01, 'az': -0.42, 'gx': 7.44, 'gy': 16.85, 'gz': -1.47}, {'t_us': 1408442365, 'ax': -0.86, 'ay': -0.01, 'az': -0.42, 'gx': 6.7, 'gy': 17.39, 'gz': -1.82}, {'t_us': 1408444314, 'ax': -0.87, 'ay': -0.02, 'az': -0.43, 'gx': 6.7, 'gy': 17.39, 'gz': -1.82}, {'t_us': 1408446251, 'ax': -0.88, 'ay': -0.02, 'az': -0.43, 'gx': 6.5, 'gy': 17.86, 'gz': -1.88}, {'t_us': 1408448220, 'ax': -0.88, 'ay': -0.02, 'az': -0.43, 'gx': 6.12, 'gy': 18.56, 'gz': -2.23}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408540137, 'ax': -0.94, 'ay': -0.06, 'az': -0.36, 'gx': -5.08, 'gy': 12.12, 'gz': -4.37}, {'t_us': 1408542205, 'ax': -0.94, 'ay': -0.05, 'az': -0.37, 'gx': -4.92, 'gy': 12.7, 'gz': -4.18}, {'t_us': 1408544155, 'ax': -0.94, 'ay': -0.07, 'az': -0.35, 'gx': -4.92, 'gy': 12.7, 'gz': -4.18}, {'t_us': 1408546097, 'ax': -0.95, 'ay': -0.05, 'az': -0.36, 'gx': -5.4, 'gy': 12.67, 'gz': -4.08}, {'t_us': 1408548043, 'ax': -0.95, 'ay': -0.05, 'az': -0.36, 'gx': -5.85, 'gy': 12.37, 'gz': -4.14}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408639852, 'ax': -0.96, 'ay': -0.09, 'az': -0.32, 'gx': -5.95, 'gy': 3.21, 'gz': -2.81}, {'t_us': 1408641943, 'ax': -0.96, 'ay': -0.1, 'az': -0.33, 'gx': -5.6, 'gy': 2.49, 'gz': -2.82}, {'t_us': 1408643894, 'ax': -0.96, 'ay': -0.1, 'az': -0.34, 'gx': -5.6, 'gy': 2.49, 'gz': -2.82}, {'t_us': 1408645841, 'ax': -0.96, 'ay': -0.09, 'az': -0.33, 'gx': -5.28, 'gy': 1.69, 'gz': -2.85}, {'t_us': 1408647786, 'ax': -0.96, 'ay': -0.09, 'az': -0.32, 'gx': -5.31, 'gy': 0.96, 'gz': -2.75}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408739730, 'ax': -0.89, 'ay': -0.07, 'az': -0.34, 'gx': -6.11, 'gy': -12.26, 'gz': -7.05}, {'t_us': 1408741817, 'ax': -0.89, 'ay': -0.08, 'az': -0.35, 'gx': -6.12, 'gy': -12.34, 'gz': -7.13}, {'t_us': 1408743747, 'ax': -0.88, 'ay': -0.08, 'az': -0.33, 'gx': -6.12, 'gy': -12.34, 'gz': -7.13}, {'t_us': 1408745718, 'ax': -0.89, 'ay': -0.09, 'az': -0.35, 'gx': -6.18, 'gy': -12.15, 'gz': -7.11}, {'t_us': 1408747665, 'ax': -0.89, 'ay': -0.09, 'az': -0.34, 'gx': -6.05, 'gy': -11.97, 'gz': -7.24}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408841134, 'ax': -0.92, 'ay': -0.09, 'az': -0.33, 'gx': -4.27, 'gy': -4.85, 'gz': -3.34}, {'t_us': 1408843194, 'ax': -0.92, 'ay': -0.08, 'az': -0.33, 'gx': -4.37, 'gy': -4.55, 'gz': -2.84}, {'t_us': 1408845133, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': -4.38, 'gy': -4.03, 'gz': -2.69}, {'t_us': 1408847079, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': -4.35, 'gy': -3.85, 'gz': -2.44}, {'t_us': 1408849020, 'ax': -0.93, 'ay': -0.09, 'az': -0.33, 'gx': -4.35, 'gy': -3.85, 'gz': -2.44}]",2026-02-04 15:40:04,0.0
"[{'t_us': 1408943521, 'ax': -0.92, 'ay': -0.1, 'az': -0.26, 'gx': -3.18, 'gy': 4.11, 'gz': 0.12}, {'t_us': 1408945529, 'ax': -0.92, 'ay': -0.09, 'az': -0.25, 'gx': -3.25, 'gy': 5.11, 'gz': 0.35}, {'t_us': 1408947466, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -3.37, 'gy': 5.86, 'gz': 0.44}, {'t_us': 1408949428, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -3.4, 'gy': 6.95, 'gz': 0.5}, {'t_us': 1408952227, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.45, 'gy': 7.66, 'gz': 0.53}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409040635, 'ax': -0.9, 'ay': -0.09, 'az': -0.3, 'gx': -2.79, 'gy': -3.04, 'gz': 0.15}, {'t_us': 1409055365, 'ax': -0.9, 'ay': -0.08, 'az': -0.31, 'gx': -3.36, 'gy': -1.85, 'gz': -0.18}, {'t_us': 1409075368, 'ax': -0.89, 'ay': -0.08, 'az': -0.3, 'gx': -3.1, 'gy': -2.21, 'gz': -0.52}, {'t_us': 1409095353, 'ax': -0.91, 'ay': -0.09, 'az': -0.32, 'gx': -2.5, 'gy': -0.21, 'gz': -0.66}, {'t_us': 1409115352, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': -2.92, 'gy': -0.76, 'gz': -0.67}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409140646, 'ax': -0.93, 'ay': -0.09, 'az': -0.32, 'gx': -3.36, 'gy': -2.06, 'gz': -1.04}, {'t_us': 1409155320, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': -2.87, 'gy': -1.47, 'gz': -1.05}, {'t_us': 1409175365, 'ax': -0.92, 'ay': -0.1, 'az': -0.31, 'gx': -2.63, 'gy': 1.11, 'gz': -1.15}, {'t_us': 1409195315, 'ax': -0.93, 'ay': -0.08, 'az': -0.3, 'gx': -2.56, 'gy': 2.76, 'gz': -0.12}, {'t_us': 1409215346, 'ax': -0.94, 'ay': -0.09, 'az': -0.29, 'gx': -3.19, 'gy': 3.59, 'gz': 0.98}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409241110, 'ax': -0.96, 'ay': -0.1, 'az': -0.31, 'gx': -3.56, 'gy': 5.22, 'gz': 0.31}, {'t_us': 1409255305, 'ax': -0.96, 'ay': -0.09, 'az': -0.32, 'gx': -3.04, 'gy': 4.85, 'gz': 0.32}, {'t_us': 1409275327, 'ax': -0.94, 'ay': -0.07, 'az': -0.31, 'gx': -1.62, 'gy': 4.7, 'gz': 0.89}, {'t_us': 1409295342, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -0.89, 'gy': 5.07, 'gz': 2.0}, {'t_us': 1409315310, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -2.06, 'gy': 5.27, 'gz': 2.61}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409341201, 'ax': -0.91, 'ay': -0.07, 'az': -0.29, 'gx': -3.95, 'gy': 5.3, 'gz': 2.49}, {'t_us': 1409356196, 'ax': -0.91, 'ay': -0.07, 'az': -0.29, 'gx': -4.7, 'gy': 5.88, 'gz': 1.59}, {'t_us': 1409375353, 'ax': -0.9, 'ay': -0.08, 'az': -0.29, 'gx': -5.11, 'gy': 5.88, 'gz': 0.81}, {'t_us': 1409395306, 'ax': -0.91, 'ay': -0.08, 'az': -0.31, 'gx': -5.77, 'gy': 6.81, 'gz': 0.31}, {'t_us': 1409415361, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -5.51, 'gy': 5.85, 'gz': 0.58}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409439853, 'ax': -0.94, 'ay': -0.09, 'az': -0.32, 'gx': -4.11, 'gy': 0.73, 'gz': 0.17}, {'t_us': 1409455353, 'ax': -0.96, 'ay': -0.09, 'az': -0.32, 'gx': -3.08, 'gy': -5.71, 'gz': 0.21}, {'t_us': 1409475306, 'ax': -0.95, 'ay': -0.12, 'az': -0.31, 'gx': -1.42, 'gy': -13.19, 'gz': -0.44}, {'t_us': 1409495306, 'ax': -0.93, 'ay': -0.09, 'az': -0.3, 'gx': -0.43, 'gy': -12.75, 'gz': -1.13}, {'t_us': 1409515322, 'ax': -0.94, 'ay': -0.09, 'az': -0.29, 'gx': -1.31, 'gy': -8.26, 'gz': -1.21}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409539960, 'ax': -0.95, 'ay': -0.07, 'az': -0.28, 'gx': -2.26, 'gy': -5.88, 'gz': -0.35}, {'t_us': 1409555324, 'ax': -0.95, 'ay': -0.06, 'az': -0.28, 'gx': -2.35, 'gy': -6.37, 'gz': 0.43}, {'t_us': 1409575368, 'ax': -0.92, 'ay': -0.07, 'az': -0.29, 'gx': -3.21, 'gy': -5.74, 'gz': 1.69}, {'t_us': 1409595327, 'ax': -0.89, 'ay': -0.08, 'az': -0.29, 'gx': -4.7, 'gy': -3.91, 'gz': 1.45}, {'t_us': 1409615342, 'ax': -0.89, 'ay': -0.08, 'az': -0.29, 'gx': -5.85, 'gy': -3.5, 'gz': 1.1}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409641831, 'ax': -0.92, 'ay': -0.09, 'az': -0.28, 'gx': -5.07, 'gy': -1.76, 'gz': 0.4}, {'t_us': 1409655373, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': -3.31, 'gy': -2.75, 'gz': -0.52}, {'t_us': 1409675320, 'ax': -0.94, 'ay': -0.1, 'az': -0.29, 'gx': 0.06, 'gy': -5.54, 'gz': -0.84}, {'t_us': 1409695346, 'ax': -0.93, 'ay': -0.1, 'az': -0.28, 'gx': 1.45, 'gy': -7.42, 'gz': 0.06}, {'t_us': 1409715373, 'ax': -0.92, 'ay': -0.08, 'az': -0.27, 'gx': 0.2, 'gy': -3.27, 'gz': 0.38}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409741183, 'ax': -0.94, 'ay': -0.07, 'az': -0.26, 'gx': -1.8, 'gy': 0.14, 'gz': 0.18}, {'t_us': 1409755506, 'ax': -0.94, 'ay': -0.07, 'az': -0.26, 'gx': -2.35, 'gy': 0.29, 'gz': 0.03}, {'t_us': 1409775361, 'ax': -0.95, 'ay': -0.06, 'az': -0.26, 'gx': -2.17, 'gy': 0.81, 'gz': -0.03}, {'t_us': 1409795315, 'ax': -0.94, 'ay': -0.06, 'az': -0.26, 'gx': -2.15, 'gy': 2.58, 'gz': 0.32}, {'t_us': 1409815315, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -2.4, 'gy': 4.61, 'gz': 0.52}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409841924, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -2.78, 'gy': 5.56, 'gz': -0.43}, {'t_us': 1409855344, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.12, 'gy': 3.45, 'gz': -0.9}, {'t_us': 1409875320, 'ax': -0.92, 'ay': -0.09, 'az': -0.26, 'gx': -1.21, 'gy': 3.44, 'gz': -0.81}, {'t_us': 1409895320, 'ax': -0.92, 'ay': -0.08, 'az': -0.27, 'gx': -1.18, 'gy': 5.45, 'gz': -1.13}, {'t_us': 1409915311, 'ax': -0.93, 'ay': -0.08, 'az': -0.25, 'gx': -1.53, 'gy': 7.01, 'gz': -1.76}]",2026-02-04 15:40:05,0.0
"[{'t_us': 1409941538, 'ax': -0.95, 'ay': -0.08, 'az': -0.27, 'gx': -1.48, 'gy': 4.21, 'gz': -1.31}, {'t_us': 1409955369, 'ax': -0.95, 'ay': -0.08, 'az': -0.26, 'gx': -1.82, 'gy': 2.82, 'gz': -0.87}, {'t_us': 1409975310, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -2.76, 'gy': 4.81, 'gz': -0.89}, {'t_us': 1409995342, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.16, 'gy': 7.57, 'gz': -1.1}, {'t_us': 1410015356, 'ax': -0.94, 'ay': -0.07, 'az': -0.27, 'gx': -3.66, 'gy': 7.15, 'gz': -0.82}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410041946, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -5.04, 'gy': 6.11, 'gz': -0.5}, {'t_us': 1410055355, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -5.27, 'gy': 5.77, 'gz': -0.76}, {'t_us': 1410075361, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -4.64, 'gy': 5.48, 'gz': -1.4}, {'t_us': 1410095315, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -5.25, 'gy': 5.28, 'gz': -3.27}, {'t_us': 1410115346, 'ax': -0.93, 'ay': -0.09, 'az': -0.28, 'gx': -6.35, 'gy': 5.6, 'gz': -6.21}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410141460, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -6.32, 'gy': 6.38, 'gz': -9.11}, {'t_us': 1410155313, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -5.15, 'gy': 6.05, 'gz': -8.75}, {'t_us': 1410175333, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -2.85, 'gy': 6.15, 'gz': -6.89}, {'t_us': 1410195342, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -0.69, 'gy': 6.61, 'gz': -5.77}, {'t_us': 1410215368, 'ax': -0.94, 'ay': -0.09, 'az': -0.28, 'gx': 0.23, 'gy': 6.17, 'gz': -4.11}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410239863, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': 0.93, 'gy': 5.6, 'gz': -1.97}, {'t_us': 1410255365, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': 1.68, 'gy': 6.29, 'gz': -0.52}, {'t_us': 1410275364, 'ax': -0.94, 'ay': -0.1, 'az': -0.29, 'gx': 1.74, 'gy': 5.01, 'gz': 1.08}, {'t_us': 1410295315, 'ax': -0.94, 'ay': -0.12, 'az': -0.31, 'gx': 1.42, 'gy': 3.05, 'gz': 1.86}, {'t_us': 1410315319, 'ax': -0.93, 'ay': -0.12, 'az': -0.28, 'gx': 1.05, 'gy': 3.34, 'gz': 1.33}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410341462, 'ax': -0.92, 'ay': -0.12, 'az': -0.28, 'gx': 0.05, 'gy': 5.02, 'gz': -0.08}, {'t_us': 1410355353, 'ax': -0.92, 'ay': -0.12, 'az': -0.28, 'gx': -1.79, 'gy': 6.7, 'gz': -0.69}, {'t_us': 1410375331, 'ax': -0.93, 'ay': -0.12, 'az': -0.29, 'gx': -4.17, 'gy': 8.0, 'gz': -1.44}, {'t_us': 1410395342, 'ax': -0.93, 'ay': -0.13, 'az': -0.29, 'gx': -4.75, 'gy': 7.98, 'gz': -2.4}, {'t_us': 1410415347, 'ax': -0.94, 'ay': -0.12, 'az': -0.29, 'gx': -4.32, 'gy': 8.0, 'gz': -1.86}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410439828, 'ax': -0.94, 'ay': -0.11, 'az': -0.31, 'gx': -2.84, 'gy': 1.86, 'gz': -0.29}, {'t_us': 1410455310, 'ax': -0.94, 'ay': -0.1, 'az': -0.3, 'gx': -2.72, 'gy': -0.89, 'gz': 0.24}, {'t_us': 1410475353, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -3.37, 'gy': -1.63, 'gz': 0.7}, {'t_us': 1410495356, 'ax': -0.93, 'ay': -0.11, 'az': -0.26, 'gx': -4.81, 'gy': -0.75, 'gz': 1.07}, {'t_us': 1410515346, 'ax': -0.93, 'ay': -0.11, 'az': -0.28, 'gx': -6.0, 'gy': -0.78, 'gz': 1.6}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410541913, 'ax': -0.93, 'ay': -0.1, 'az': -0.29, 'gx': -6.26, 'gy': -2.82, 'gz': 1.54}, {'t_us': 1410555356, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -6.35, 'gy': -3.36, 'gz': 1.51}, {'t_us': 1410575346, 'ax': -0.92, 'ay': -0.11, 'az': -0.28, 'gx': -6.73, 'gy': -1.53, 'gz': 2.2}, {'t_us': 1410595373, 'ax': -0.92, 'ay': -0.11, 'az': -0.25, 'gx': -6.92, 'gy': 1.76, 'gz': 3.36}, {'t_us': 1410615315, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -6.7, 'gy': 2.27, 'gz': 4.76}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410640130, 'ax': -0.95, 'ay': -0.12, 'az': -0.28, 'gx': -6.21, 'gy': 3.01, 'gz': 6.34}, {'t_us': 1410655315, 'ax': -0.95, 'ay': -0.12, 'az': -0.28, 'gx': -6.2, 'gy': 3.47, 'gz': 6.29}, {'t_us': 1410675327, 'ax': -0.94, 'ay': -0.11, 'az': -0.26, 'gx': -6.11, 'gy': 4.87, 'gz': 4.87}, {'t_us': 1410695306, 'ax': -0.93, 'ay': -0.1, 'az': -0.24, 'gx': -5.86, 'gy': 7.02, 'gz': 2.9}, {'t_us': 1410715342, 'ax': -0.91, 'ay': -0.09, 'az': -0.25, 'gx': -5.54, 'gy': 9.5, 'gz': 0.9}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410740729, 'ax': -0.93, 'ay': -0.08, 'az': -0.25, 'gx': -5.01, 'gy': 12.6, 'gz': -1.33}, {'t_us': 1410755336, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -4.7, 'gy': 12.34, 'gz': -2.2}, {'t_us': 1410775346, 'ax': -0.94, 'ay': -0.05, 'az': -0.28, 'gx': -5.02, 'gy': 9.94, 'gz': -2.78}, {'t_us': 1410795310, 'ax': -0.94, 'ay': -0.06, 'az': -0.29, 'gx': -5.62, 'gy': 8.4, 'gz': -3.18}, {'t_us': 1410815320, 'ax': -0.93, 'ay': -0.07, 'az': -0.28, 'gx': -5.74, 'gy': 7.66, 'gz': -2.26}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410841986, 'ax': -0.94, 'ay': -0.08, 'az': -0.29, 'gx': -5.02, 'gy': 7.79, 'gz': -0.52}, {'t_us': 1410855342, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -4.64, 'gy': 6.92, 'gz': -0.47}, {'t_us': 1410875346, 'ax': -0.93, 'ay': -0.07, 'az': -0.3, 'gx': -4.0, 'gy': 7.16, 'gz': -0.67}, {'t_us': 1410895373, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -3.59, 'gy': 6.85, 'gz': -0.44}, {'t_us': 1410915314, 'ax': -0.91, 'ay': -0.09, 'az': -0.31, 'gx': -3.22, 'gy': 5.66, 'gz': -0.29}]",2026-02-04 15:40:06,0.0
"[{'t_us': 1410940434, 'ax': -0.91, 'ay': -0.08, 'az': -0.32, 'gx': -2.9, 'gy': 5.76, 'gz': -0.69}, {'t_us': 1410955305, 'ax': -0.91, 'ay': -0.09, 'az': -0.31, 'gx': -3.01, 'gy': 6.44, 'gz': -0.98}, {'t_us': 1410975306, 'ax': -0.92, 'ay': -0.08, 'az': -0.31, 'gx': -3.33, 'gy': 7.21, 'gz': -1.3}, {'t_us': 1410995346, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -3.4, 'gy': 5.94, 'gz': -1.54}, {'t_us': 1411015327, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -3.34, 'gy': 4.38, 'gz': -1.57}]",2026-02-04 15:40:07,0.0
"[{'t_us': 1411041409, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -3.92, 'gy': 1.8, 'gz': -2.12}, {'t_us': 1411055379, 'ax': -0.93, 'ay': -0.1, 'az': -0.3, 'gx': -4.23, 'gy': 0.53, 'gz': -2.18}, {'t_us': 1411075361, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -4.46, 'gy': -0.53, 'gz': -2.08}, {'t_us': 1411095356, 'ax': -0.92, 'ay': -0.11, 'az': -0.3, 'gx': -4.44, 'gy': -0.43, 'gz': -1.88}, {'t_us': 1411115368, 'ax': -0.93, 'ay': -0.11, 'az': -0.29, 'gx': -4.35, 'gy': 0.53, 'gz': -2.18}]",2026-02-04 15:40:07,0.0
"[{'t_us': 1411141899, 'ax': -0.93, 'ay': -0.11, 'az': -0.3, 'gx': -4.35, 'gy': 0.47, 'gz': -2.79}, {'t_us': 1411155327, 'ax': -0.93, 'ay': -0.1, 'az': -0.3, 'gx': -4.29, 'gy': -0.4, 'gz': -2.66}, {'t_us': 1411175342, 'ax': -0.92, 'ay': -0.11, 'az': -0.3, 'gx': -4.67, 'gy': -0.82, 'gz': -2.55}, {'t_us': 1411195336, 'ax': -0.92, 'ay': -0.11, 'az': -0.29, 'gx': -4.37, 'gy': -1.51, 'gz': -2.95}, {'t_us': 1411215365, 'ax': -0.92, 'ay': -0.11, 'az': -0.28, 'gx': -3.73, 'gy': 0.32, 'gz': -3.25}]",2026-02-04 15:40:07,0.0
"[{'t_us': 1411240111, 'ax': -0.94, 'ay': -0.11, 'az': -0.28, 'gx': -2.11, 'gy': 1.22, 'gz': -2.69}, {'t_us': 1411255320, 'ax': -0.94, 'ay': -0.11, 'az': -0.29, 'gx': -1.86, 'gy': 0.84, 'gz': -2.05}, {'t_us': 1411275320, 'ax': -0.94, 'ay': -0.1, 'az': -0.28, 'gx': -2.24, 'gy': -0.18, 'gz': -1.54}, {'t_us': 1411295388, 'ax': -0.94, 'ay': -0.1, 'az': -0.27, 'gx': -2.46, 'gy': -0.24, 'gz': -0.93}, {'t_us': 1411315342, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -1.94, 'gy': -0.99, 'gz': -0.67}]",2026-02-04 15:40:07,0.0
"[{'t_us': 1411341397, 'ax': -0.94, 'ay': -0.11, 'az': -0.29, 'gx': -1.39, 'gy': -2.67, 'gz': -0.03}, {'t_us': 1411355327, 'ax': -0.95, 'ay': -0.1, 'az': -0.28, 'gx': -1.74, 'gy': -3.57, 'gz': 0.2}, {'t_us': 1411375342, 'ax': -0.96, 'ay': -0.09, 'az': -0.28, 'gx': -2.34, 'gy': -7.22, 'gz': 0.31}, {'t_us': 1411395327, 'ax': -0.98, 'ay': -0.09, 'az': -0.32, 'gx': -3.22, 'gy': -15.74, 'gz': 1.05}, {'t_us': 1411415309, 'ax': -0.94, 'ay': -0.12, 'az': -0.33, 'gx': -4.63, 'gy': -23.62, 'gz': 2.56}]",2026-02-04 15:40:07,0.0
