samples,timestamp,label
"[{'t_us': 621157852, 'ax': -1.0, 'ay': 0.05, 'az': -0.3, 'gx': -25.07, 'gy': 11.39, 'gz': -8.12}, {'t_us': 621173330, 'ax': -0.95, 'ay': 0.03, 'az': -0.29, 'gx': -29.33, 'gy': 6.05, 'gz': -11.04}, {'t_us': 621193306, 'ax': -0.91, 'ay': 0.01, 'az': -0.31, 'gx': -32.31, 'gy': 8.18, 'gz': -10.76}, {'t_us': 621213337, 'ax': -0.91, 'ay': -0.01, 'az': -0.32, 'gx': -33.62, 'gy': 12.24, 'gz': -6.92}, {'t_us': 621233306, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': -34.46, 'gy': 12.63, 'gz': -3.65}]",2026-02-13 10:49:45,0.0
"[{'t_us': 621259890, 'ax': -0.96, 'ay': -0.08, 'az': -0.32, 'gx': -35.31, 'gy': 12.67, 'gz': -3.34}, {'t_us': 621273300, 'ax': -0.93, 'ay': -0.06, 'az': -0.31, 'gx': -34.52, 'gy': 12.31, 'gz': -3.8}, {'t_us': 621293310, 'ax': -0.9, 'ay': -0.02, 'az': -0.3, 'gx': -31.18, 'gy': 14.06, 'gz': -3.4}, {'t_us': 621313329, 'ax': -0.89, 'ay': -0.01, 'az': -0.3, 'gx': -28.56, 'gy': 16.15, 'gz': -2.08}, {'t_us': 621333329, 'ax': -0.91, 'ay': -0.0, 'az': -0.34, 'gx': -27.22, 'gy': 16.9, 'gz': -1.95}]",2026-02-13 10:49:45,0.0
"[{'t_us': 621359524, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -24.98, 'gy': 16.98, 'gz': -2.14}, {'t_us': 621373270, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': -24.47, 'gy': 17.02, 'gz': -1.05}, {'t_us': 621393270, 'ax': -0.93, 'ay': -0.04, 'az': -0.38, 'gx': -23.71, 'gy': 19.56, 'gz': 0.41}, {'t_us': 621413320, 'ax': -0.93, 'ay': -0.09, 'az': -0.41, 'gx': -21.63, 'gy': 22.05, 'gz': -0.03}, {'t_us': 621433270, 'ax': -0.91, 'ay': -0.1, 'az': -0.4, 'gx': -16.93, 'gy': 22.55, 'gz': 0.32}]",2026-02-13 10:49:45,0.0
"[{'t_us': 621459370, 'ax': -0.85, 'ay': -0.08, 'az': -0.38, 'gx': -7.21, 'gy': 26.93, 'gz': 2.85}, {'t_us': 621473284, 'ax': -0.85, 'ay': -0.08, 'az': -0.36, 'gx': -1.88, 'gy': 29.13, 'gz': 5.53}, {'t_us': 621493306, 'ax': -0.88, 'ay': -0.1, 'az': -0.35, 'gx': 3.13, 'gy': 33.69, 'gz': 6.89}, {'t_us': 621513304, 'ax': -0.91, 'ay': -0.12, 'az': -0.34, 'gx': 5.28, 'gy': 33.86, 'gz': 7.19}, {'t_us': 621533329, 'ax': -0.94, 'ay': -0.11, 'az': -0.36, 'gx': 4.98, 'gy': 28.72, 'gz': 7.47}]",2026-02-13 10:49:45,0.0
"[{'t_us': 621559551, 'ax': -0.93, 'ay': -0.07, 'az': -0.38, 'gx': 7.16, 'gy': 27.36, 'gz': 7.73}, {'t_us': 621573340, 'ax': -0.9, 'ay': -0.05, 'az': -0.38, 'gx': 8.82, 'gy': 29.15, 'gz': 8.03}, {'t_us': 621593279, 'ax': -0.89, 'ay': -0.02, 'az': -0.38, 'gx': 9.63, 'gy': 28.75, 'gz': 8.18}, {'t_us': 621613279, 'ax': -0.92, 'ay': -0.01, 'az': -0.37, 'gx': 9.07, 'gy': 28.69, 'gz': 6.5}, {'t_us': 621633329, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': 6.23, 'gy': 24.26, 'gz': 4.55}]",2026-02-13 10:49:45,0.0
"[{'t_us': 621658146, 'ax': -0.9, 'ay': -0.03, 'az': -0.36, 'gx': 3.59, 'gy': 24.7, 'gz': 4.67}, {'t_us': 621673269, 'ax': -0.88, 'ay': -0.03, 'az': -0.36, 'gx': 2.24, 'gy': 24.99, 'gz': 5.15}, {'t_us': 621693279, 'ax': -0.9, 'ay': -0.04, 'az': -0.36, 'gx': 1.76, 'gy': 26.7, 'gz': 4.55}, {'t_us': 621713310, 'ax': -0.91, 'ay': -0.03, 'az': -0.37, 'gx': 1.31, 'gy': 24.26, 'gz': 4.23}, {'t_us': 621733300, 'ax': -0.92, 'ay': -0.04, 'az': -0.39, 'gx': 1.51, 'gy': 22.29, 'gz': 2.82}]",2026-02-13 10:49:45,0.0
"[{'t_us': 621757942, 'ax': -0.9, 'ay': 0.03, 'az': -0.38, 'gx': 2.17, 'gy': 12.81, 'gz': -1.34}, {'t_us': 621773317, 'ax': -0.87, 'ay': 0.06, 'az': -0.38, 'gx': 3.6, 'gy': 9.79, 'gz': -3.48}, {'t_us': 621793300, 'ax': -0.86, 'ay': 0.05, 'az': -0.35, 'gx': 5.08, 'gy': 12.31, 'gz': -5.36}, {'t_us': 621813310, 'ax': -0.87, 'ay': 0.06, 'az': -0.34, 'gx': 3.34, 'gy': 12.93, 'gz': -6.08}, {'t_us': 621833306, 'ax': -0.92, 'ay': 0.04, 'az': -0.35, 'gx': 0.12, 'gy': 10.98, 'gz': -7.98}]",2026-02-13 10:49:45,0.0
"[{'t_us': 621860097, 'ax': -0.92, 'ay': 0.04, 'az': -0.42, 'gx': -4.75, 'gy': 10.43, 'gz': -9.42}, {'t_us': 621873320, 'ax': -0.91, 'ay': 0.05, 'az': -0.47, 'gx': -6.89, 'gy': 10.92, 'gz': -9.1}, {'t_us': 621893329, 'ax': -0.88, 'ay': 0.03, 'az': -0.53, 'gx': -9.97, 'gy': 15.27, 'gz': -4.52}, {'t_us': 621913279, 'ax': -0.89, 'ay': -0.0, 'az': -0.63, 'gx': -16.2, 'gy': 29.08, 'gz': 4.73}, {'t_us': 621933289, 'ax': -0.94, 'ay': -0.09, 'az': -0.66, 'gx': -26.0, 'gy': 27.33, 'gz': 20.2}]",2026-02-13 10:49:45,0.0
"[{'t_us': 621958032, 'ax': -0.98, 'ay': -0.15, 'az': -0.62, 'gx': -26.55, 'gy': -3.8, 'gz': 24.21}, {'t_us': 621973313, 'ax': -0.87, 'ay': -0.11, 'az': -0.56, 'gx': -18.81, 'gy': -6.0, 'gz': 15.97}, {'t_us': 621993317, 'ax': -0.72, 'ay': -0.04, 'az': -0.55, 'gx': -6.12, 'gy': 8.82, 'gz': 8.98}, {'t_us': 622013267, 'ax': -0.64, 'ay': 0.04, 'az': -0.54, 'gx': 6.58, 'gy': 22.18, 'gz': 11.91}, {'t_us': 622033307, 'ax': -0.76, 'ay': 0.1, 'az': -0.53, 'gx': 13.21, 'gy': 36.37, 'gz': 20.6}]",2026-02-13 10:49:45,0.0
"[{'t_us': 622059571, 'ax': -0.98, 'ay': 0.14, 'az': -0.6, 'gx': 8.76, 'gy': 40.85, 'gz': 14.9}, {'t_us': 622073269, 'ax': -1.0, 'ay': 0.12, 'az': -0.67, 'gx': 4.52, 'gy': 31.27, 'gz': 8.5}, {'t_us': 622093300, 'ax': -0.91, 'ay': 0.07, 'az': -0.76, 'gx': 2.95, 'gy': 19.8, 'gz': -1.21}, {'t_us': 622113310, 'ax': -0.73, 'ay': -0.01, 'az': -0.8, 'gx': 9.44, 'gy': 20.5, 'gz': -6.05}, {'t_us': 622133330, 'ax': -0.62, 'ay': -0.04, 'az': -0.78, 'gx': 18.35, 'gy': 23.51, 'gz': 0.38}]",2026-02-13 10:49:45,0.0
"[{'t_us': 622159742, 'ax': -0.65, 'ay': -0.1, 'az': -0.69, 'gx': 26.29, 'gy': 30.35, 'gz': 5.1}, {'t_us': 622173290, 'ax': -0.68, 'ay': -0.11, 'az': -0.63, 'gx': 24.89, 'gy': 29.69, 'gz': 6.18}, {'t_us': 622193279, 'ax': -0.72, 'ay': -0.04, 'az': -0.61, 'gx': 17.15, 'gy': 30.14, 'gz': 6.53}, {'t_us': 622213310, 'ax': -0.82, 'ay': 0.03, 'az': -0.63, 'gx': 6.08, 'gy': 28.26, 'gz': 2.9}, {'t_us': 622233278, 'ax': -0.89, 'ay': 0.06, 'az': -0.72, 'gx': 0.58, 'gy': 24.34, 'gz': -4.72}]",2026-02-13 10:49:46,0.0
"[{'t_us': 622259574, 'ax': -0.92, 'ay': 0.06, 'az': -0.76, 'gx': 1.19, 'gy': 13.65, 'gz': -11.25}, {'t_us': 622273295, 'ax': -0.89, 'ay': 0.01, 'az': -0.73, 'gx': 1.77, 'gy': 6.69, 'gz': -13.48}, {'t_us': 622293300, 'ax': -0.78, 'ay': -0.05, 'az': -0.66, 'gx': 1.68, 'gy': -0.63, 'gz': -14.89}, {'t_us': 622313310, 'ax': -0.72, 'ay': -0.09, 'az': -0.63, 'gx': 1.39, 'gy': -0.89, 'gz': -14.78}, {'t_us': 622333320, 'ax': -0.71, 'ay': -0.09, 'az': -0.59, 'gx': -3.1, 'gy': 5.5, 'gz': -14.63}]",2026-02-13 10:49:46,0.0
"[{'t_us': 622359662, 'ax': -0.73, 'ay': -0.05, 'az': -0.61, 'gx': -12.41, 'gy': 12.08, 'gz': -15.22}, {'t_us': 622373272, 'ax': -0.74, 'ay': -0.03, 'az': -0.63, 'gx': -14.9, 'gy': 12.4, 'gz': -14.96}, {'t_us': 622393284, 'ax': -0.79, 'ay': -0.03, 'az': -0.65, 'gx': -15.07, 'gy': 9.51, 'gz': -16.18}, {'t_us': 622413317, 'ax': -0.81, 'ay': -0.06, 'az': -0.66, 'gx': -13.42, 'gy': 5.27, 'gz': -19.24}, {'t_us': 622433310, 'ax': -0.77, 'ay': -0.1, 'az': -0.63, 'gx': -11.37, 'gy': -1.39, 'gz': -21.48}]",2026-02-13 10:49:46,0.0
"[{'t_us': 622458365, 'ax': -0.73, 'ay': -0.14, 'az': -0.61, 'gx': -7.83, 'gy': -1.98, 'gz': -19.98}, {'t_us': 622473292, 'ax': -0.75, 'ay': -0.18, 'az': -0.61, 'gx': -5.45, 'gy': 0.27, 'gz': -17.63}, {'t_us': 622493306, 'ax': -0.8, 'ay': -0.18, 'az': -0.62, 'gx': -1.48, 'gy': 0.15, 'gz': -16.66}, {'t_us': 622513333, 'ax': -0.83, 'ay': -0.18, 'az': -0.62, 'gx': 4.56, 'gy': -5.16, 'gz': -15.45}, {'t_us': 622533270, 'ax': -0.81, 'ay': -0.16, 'az': -0.58, 'gx': 10.87, 'gy': -13.04, 'gz': -14.43}]",2026-02-13 10:49:46,0.0
"[{'t_us': 622559593, 'ax': -0.75, 'ay': -0.14, 'az': -0.5, 'gx': 8.75, 'gy': -12.82, 'gz': -6.2}, {'t_us': 622573300, 'ax': -0.78, 'ay': -0.11, 'az': -0.48, 'gx': 3.95, 'gy': -9.31, 'gz': -1.42}, {'t_us': 622593329, 'ax': -0.84, 'ay': -0.12, 'az': -0.52, 'gx': -2.73, 'gy': -4.82, 'gz': -0.05}, {'t_us': 622613333, 'ax': -0.83, 'ay': -0.07, 'az': -0.55, 'gx': -5.07, 'gy': -5.22, 'gz': 1.1}, {'t_us': 622633329, 'ax': -0.82, 'ay': -0.02, 'az': -0.51, 'gx': -6.4, 'gy': -10.76, 'gz': 2.84}]",2026-02-13 10:49:46,0.0
"[{'t_us': 622659403, 'ax': -0.81, 'ay': -0.01, 'az': -0.43, 'gx': -17.27, 'gy': -7.74, 'gz': 0.5}, {'t_us': 622673267, 'ax': -0.81, 'ay': 0.01, 'az': -0.42, 'gx': -25.51, 'gy': -1.27, 'gz': -0.03}, {'t_us': 622693310, 'ax': -0.88, 'ay': -0.01, 'az': -0.44, 'gx': -38.11, 'gy': 6.32, 'gz': -0.03}, {'t_us': 622713306, 'ax': -0.9, 'ay': -0.03, 'az': -0.49, 'gx': -44.21, 'gy': 3.71, 'gz': -2.15}, {'t_us': 622733333, 'ax': -0.86, 'ay': -0.06, 'az': -0.5, 'gx': -42.69, 'gy': -2.85, 'gz': -4.43}]",2026-02-13 10:49:46,0.0
"[{'t_us': 622760109, 'ax': -0.83, 'ay': -0.12, 'az': -0.45, 'gx': -34.93, 'gy': -5.97, 'gz': -4.72}, {'t_us': 622773787, 'ax': -0.82, 'ay': -0.13, 'az': -0.44, 'gx': -32.31, 'gy': -1.42, 'gz': -5.79}, {'t_us': 622793310, 'ax': -0.86, 'ay': -0.15, 'az': -0.54, 'gx': -31.83, 'gy': 14.72, 'gz': -7.51}, {'t_us': 622813267, 'ax': -0.87, 'ay': -0.21, 'az': -0.77, 'gx': -25.47, 'gy': 39.53, 'gz': -3.88}, {'t_us': 622833274, 'ax': -0.97, 'ay': -0.25, 'az': -0.9, 'gx': -7.57, 'gy': 39.71, 'gz': -0.53}]",2026-02-13 10:49:46,0.0
"[{'t_us': 622859586, 'ax': -0.92, 'ay': -0.26, 'az': -0.86, 'gx': 20.55, 'gy': 18.93, 'gz': 2.81}, {'t_us': 622873677, 'ax': -0.85, 'ay': -0.25, 'az': -0.78, 'gx': 31.8, 'gy': 10.55, 'gz': 5.02}, {'t_us': 622893270, 'ax': -0.65, 'ay': -0.26, 'az': -0.66, 'gx': 38.99, 'gy': 6.03, 'gz': 11.95}, {'t_us': 622913306, 'ax': -0.49, 'ay': -0.18, 'az': -0.58, 'gx': 39.22, 'gy': 17.68, 'gz': 26.67}, {'t_us': 622933326, 'ax': -0.57, 'ay': -0.08, 'az': -0.58, 'gx': 32.98, 'gy': 38.87, 'gz': 37.66}]",2026-02-13 10:49:46,0.0
"[{'t_us': 622959704, 'ax': -0.77, 'ay': 0.08, 'az': -0.67, 'gx': 17.62, 'gy': 46.06, 'gz': 26.72}, {'t_us': 622973284, 'ax': -0.79, 'ay': 0.19, 'az': -0.72, 'gx': 9.05, 'gy': 47.98, 'gz': 16.84}, {'t_us': 622993284, 'ax': -0.73, 'ay': 0.26, 'az': -0.78, 'gx': -0.4, 'gy': 46.66, 'gz': 0.49}, {'t_us': 623013317, 'ax': -0.61, 'ay': 0.18, 'az': -0.75, 'gx': -3.59, 'gy': 33.56, 'gz': -6.56}, {'t_us': 623033333, 'ax': -0.51, 'ay': 0.04, 'az': -0.74, 'gx': -4.79, 'gy': 29.21, 'gz': -5.19}]",2026-02-13 10:49:46,0.0
"[{'t_us': 623061580, 'ax': -0.65, 'ay': -0.05, 'az': -0.75, 'gx': -10.9, 'gy': 38.92, 'gz': 15.02}, {'t_us': 623073296, 'ax': -0.79, 'ay': -0.02, 'az': -0.81, 'gx': -13.68, 'gy': 39.95, 'gz': 19.31}, {'t_us': 623093306, 'ax': -0.93, 'ay': 0.06, 'az': -0.95, 'gx': -15.83, 'gy': 33.76, 'gz': 12.03}, {'t_us': 623113333, 'ax': -0.91, 'ay': 0.09, 'az': -0.99, 'gx': -12.31, 'gy': 16.49, 'gz': 3.65}, {'t_us': 623133284, 'ax': -0.84, 'ay': 0.06, 'az': -0.93, 'gx': -2.64, 'gy': -2.76, 'gz': 2.6}]",2026-02-13 10:49:46,0.0
"[{'t_us': 623158337, 'ax': -0.72, 'ay': 0.01, 'az': -0.77, 'gx': -0.44, 'gy': -6.46, 'gz': 7.68}, {'t_us': 623173306, 'ax': -0.62, 'ay': 0.0, 'az': -0.68, 'gx': -5.95, 'gy': -2.58, 'gz': 13.51}, {'t_us': 623193300, 'ax': -0.6, 'ay': 0.03, 'az': -0.68, 'gx': -15.63, 'gy': 4.73, 'gz': 18.85}, {'t_us': 623213329, 'ax': -0.7, 'ay': 0.06, 'az': -0.73, 'gx': -20.24, 'gy': 6.98, 'gz': 18.56}, {'t_us': 623233267, 'ax': -0.76, 'ay': 0.08, 'az': -0.8, 'gx': -17.45, 'gy': 2.35, 'gz': 14.32}]",2026-02-13 10:49:47,0.0
"[{'t_us': 623257827, 'ax': -0.78, 'ay': 0.09, 'az': -0.81, 'gx': -10.21, 'gy': -5.86, 'gz': 12.67}, {'t_us': 623273613, 'ax': -0.77, 'ay': 0.09, 'az': -0.75, 'gx': -5.82, 'gy': -12.6, 'gz': 11.53}, {'t_us': 623293279, 'ax': -0.7, 'ay': 0.11, 'az': -0.65, 'gx': -5.57, 'gy': -16.03, 'gz': 11.36}, {'t_us': 623313310, 'ax': -0.64, 'ay': 0.09, 'az': -0.61, 'gx': -6.38, 'gy': -14.69, 'gz': 9.6}, {'t_us': 623333326, 'ax': -0.63, 'ay': 0.09, 'az': -0.6, 'gx': -6.81, 'gy': -9.37, 'gz': 4.98}]",2026-02-13 10:49:47,0.0
"[{'t_us': 623359713, 'ax': -0.61, 'ay': 0.08, 'az': -0.6, 'gx': -5.85, 'gy': -7.6, 'gz': 3.36}, {'t_us': 623373285, 'ax': -0.61, 'ay': 0.1, 'az': -0.6, 'gx': -4.49, 'gy': -6.09, 'gz': 3.3}, {'t_us': 623393292, 'ax': -0.71, 'ay': 0.1, 'az': -0.62, 'gx': -0.44, 'gy': -3.48, 'gz': 1.3}, {'t_us': 623413321, 'ax': -0.79, 'ay': 0.1, 'az': -0.68, 'gx': 8.55, 'gy': -4.81, 'gz': -1.98}, {'t_us': 623433267, 'ax': -0.79, 'ay': 0.1, 'az': -0.63, 'gx': 13.69, 'gy': -12.26, 'gz': -1.8}]",2026-02-13 10:49:47,0.0
"[{'t_us': 623457641, 'ax': -0.74, 'ay': 0.1, 'az': -0.53, 'gx': 11.24, 'gy': -15.3, 'gz': -1.5}, {'t_us': 623473332, 'ax': -0.71, 'ay': 0.09, 'az': -0.49, 'gx': 5.62, 'gy': -13.56, 'gz': -1.44}, {'t_us': 623493333, 'ax': -0.74, 'ay': 0.1, 'az': -0.54, 'gx': 3.28, 'gy': -10.69, 'gz': 1.33}, {'t_us': 623513292, 'ax': -0.88, 'ay': 0.07, 'az': -0.56, 'gx': 5.5, 'gy': -13.04, 'gz': 0.92}, {'t_us': 623533321, 'ax': -0.95, 'ay': 0.07, 'az': -0.55, 'gx': 12.03, 'gy': -22.7, 'gz': -0.23}]",2026-02-13 10:49:47,0.0
"[{'t_us': 623559660, 'ax': -0.88, 'ay': 0.13, 'az': -0.52, 'gx': 17.5, 'gy': -22.17, 'gz': -9.59}, {'t_us': 623573310, 'ax': -0.8, 'ay': 0.15, 'az': -0.52, 'gx': 12.49, 'gy': -11.25, 'gz': -18.12}, {'t_us': 623593317, 'ax': -0.6, 'ay': 0.19, 'az': -0.57, 'gx': -8.82, 'gy': 19.59, 'gz': -15.33}, {'t_us': 623613267, 'ax': -0.58, 'ay': 0.15, 'az': -0.69, 'gx': -40.6, 'gy': 36.06, 'gz': 5.82}, {'t_us': 623633326, 'ax': -0.91, 'ay': 0.0, 'az': -0.98, 'gx': -51.47, 'gy': 33.71, 'gz': 12.5}]",2026-02-13 10:49:47,0.0
"[{'t_us': 623659717, 'ax': -1.23, 'ay': -0.02, 'az': -1.22, 'gx': -31.25, 'gy': 12.61, 'gz': -4.85}, {'t_us': 623673333, 'ax': -1.11, 'ay': 0.02, 'az': -1.2, 'gx': -13.74, 'gy': -7.08, 'gz': -15.65}, {'t_us': 623693267, 'ax': -0.81, 'ay': -0.1, 'az': -1.03, 'gx': 3.5, 'gy': -20.82, 'gz': -21.42}, {'t_us': 623713300, 'ax': -0.55, 'ay': -0.19, 'az': -0.85, 'gx': 7.85, 'gy': -16.79, 'gz': -14.43}, {'t_us': 623733310, 'ax': -0.46, 'ay': -0.16, 'az': -0.73, 'gx': 6.06, 'gy': 4.63, 'gz': -2.79}]",2026-02-13 10:49:47,0.0
"[{'t_us': 623759758, 'ax': -0.75, 'ay': -0.03, 'az': -0.67, 'gx': -8.09, 'gy': 19.8, 'gz': 1.88}, {'t_us': 623773318, 'ax': -0.86, 'ay': 0.08, 'az': -0.72, 'gx': -17.74, 'gy': 14.26, 'gz': -2.41}, {'t_us': 623793270, 'ax': -0.91, 'ay': 0.16, 'az': -0.84, 'gx': -21.65, 'gy': 3.8, 'gz': -13.86}, {'t_us': 623813270, 'ax': -0.76, 'ay': 0.05, 'az': -0.82, 'gx': -16.46, 'gy': 7.08, 'gz': -22.11}, {'t_us': 623833306, 'ax': -0.67, 'ay': -0.05, 'az': -0.8, 'gx': -8.03, 'gy': 11.6, 'gz': -19.59}]",2026-02-13 10:49:47,0.0
