samples,timestamp,label
"[{'t_us': 370959485, 'ax': -0.84, 'ay': 0.27, 'az': 0.0, 'gx': -60.35, 'gy': -0.76, 'gz': 24.18}, {'t_us': 370974303, 'ax': -1.05, 'ay': 0.48, 'az': 0.22, 'gx': -67.8, 'gy': -2.17, 'gz': 14.79}, {'t_us': 370994281, 'ax': -1.4, 'ay': 0.74, 'az': 0.59, 'gx': -73.79, 'gy': -9.19, 'gz': -2.6}, {'t_us': 371014281, 'ax': -1.71, 'ay': 0.52, 'az': 0.66, 'gx': -78.34, 'gy': 13.1, 'gz': -16.08}, {'t_us': 371034274, 'ax': -1.45, 'ay': -0.15, 'az': 0.14, 'gx': -89.83, 'gy': 17.94, 'gz': -7.33}]",2026-02-18 09:43:23,0.0
"[{'t_us': 371059416, 'ax': -1.07, 'ay': -0.54, 'az': 0.1, 'gx': -74.11, 'gy': -9.66, 'gz': 10.93}, {'t_us': 371074281, 'ax': -1.11, 'ay': -0.6, 'az': 0.22, 'gx': -51.07, 'gy': 9.1, 'gz': 18.47}, {'t_us': 371094291, 'ax': -1.4, 'ay': -0.34, 'az': 0.19, 'gx': -35.91, 'gy': 39.88, 'gz': 28.38}, {'t_us': 371114316, 'ax': -1.57, 'ay': 0.02, 'az': 0.08, 'gx': -32.32, 'gy': 25.79, 'gz': 31.11}, {'t_us': 371134277, 'ax': -1.45, 'ay': 0.3, 'az': 0.06, 'gx': -20.37, 'gy': 3.53, 'gz': 21.77}]",2026-02-18 09:43:23,0.0
"[{'t_us': 371158652, 'ax': -1.03, 'ay': 0.24, 'az': 0.15, 'gx': -9.53, 'gy': -9.5, 'gz': 10.52}, {'t_us': 371174310, 'ax': -0.82, 'ay': 0.14, 'az': 0.19, 'gx': -9.37, 'gy': -7.07, 'gz': 13.63}, {'t_us': 371194288, 'ax': -0.68, 'ay': 0.12, 'az': 0.21, 'gx': -13.24, 'gy': -0.61, 'gz': 17.85}, {'t_us': 371214271, 'ax': -0.62, 'ay': 0.1, 'az': 0.16, 'gx': -18.98, 'gy': 6.02, 'gz': 17.57}, {'t_us': 371234308, 'ax': -0.59, 'ay': 0.11, 'az': 0.08, 'gx': -22.63, 'gy': 2.03, 'gz': 14.64}]",2026-02-18 09:43:23,0.0
"[{'t_us': 371258959, 'ax': -0.5, 'ay': 0.1, 'az': 0.01, 'gx': -18.82, 'gy': -12.06, 'gz': 2.69}, {'t_us': 371274300, 'ax': -0.42, 'ay': 0.1, 'az': -0.0, 'gx': -16.61, 'gy': -14.75, 'gz': -4.29}, {'t_us': 371294296, 'ax': -0.38, 'ay': 0.12, 'az': 0.01, 'gx': -16.75, 'gy': -15.44, 'gz': -9.53}, {'t_us': 371314321, 'ax': -0.38, 'ay': 0.16, 'az': 0.0, 'gx': -20.87, 'gy': -16.7, 'gz': -13.45}, {'t_us': 371334281, 'ax': -0.42, 'ay': 0.19, 'az': -0.03, 'gx': -22.09, 'gy': -12.76, 'gz': -18.82}]",2026-02-18 09:43:23,0.0
"[{'t_us': 371358798, 'ax': -0.63, 'ay': 0.04, 'az': -0.17, 'gx': -14.58, 'gy': -3.53, 'gz': -22.46}, {'t_us': 371374274, 'ax': -0.85, 'ay': -0.15, 'az': -0.12, 'gx': 0.21, 'gy': -0.72, 'gz': -17.22}, {'t_us': 371394281, 'ax': -1.17, 'ay': -0.47, 'az': 0.15, 'gx': 16.64, 'gy': 2.85, 'gz': 1.68}, {'t_us': 371414308, 'ax': -1.59, 'ay': -0.56, 'az': 0.36, 'gx': 27.4, 'gy': 13.88, 'gz': 14.87}, {'t_us': 371434277, 'ax': -1.5, 'ay': -0.18, 'az': 0.23, 'gx': 16.29, 'gy': 5.1, 'gz': 7.11}]",2026-02-18 09:43:23,0.0
"[{'t_us': 371459955, 'ax': -1.13, 'ay': 0.19, 'az': 0.22, 'gx': 15.73, 'gy': -14.52, 'gz': -2.17}, {'t_us': 371474312, 'ax': -1.01, 'ay': 0.39, 'az': 0.34, 'gx': 17.19, 'gy': -0.79, 'gz': -6.11}, {'t_us': 371496243, 'ax': -1.37, 'ay': 0.42, 'az': 0.4, 'gx': 17.73, 'gy': 19.73, 'gz': -8.34}, {'t_us': 371514300, 'ax': -1.61, 'ay': 0.38, 'az': 0.36, 'gx': 12.63, 'gy': 12.49, 'gz': -15.3}, {'t_us': 371534291, 'ax': -1.57, 'ay': 0.19, 'az': 0.22, 'gx': -9.77, 'gy': -0.89, 'gz': -20.43}]",2026-02-18 09:43:23,0.0
"[{'t_us': 371559116, 'ax': -1.27, 'ay': -0.02, 'az': 0.16, 'gx': -38.0, 'gy': -14.96, 'gz': -12.03}, {'t_us': 371574292, 'ax': -1.04, 'ay': -0.08, 'az': 0.16, 'gx': -41.86, 'gy': -9.48, 'gz': -8.53}, {'t_us': 371594271, 'ax': -0.87, 'ay': -0.1, 'az': 0.18, 'gx': -36.11, 'gy': 3.59, 'gz': -11.79}, {'t_us': 371614312, 'ax': -0.71, 'ay': -0.1, 'az': 0.15, 'gx': -29.28, 'gy': 14.72, 'gz': -14.99}, {'t_us': 371634303, 'ax': -0.62, 'ay': -0.03, 'az': 0.13, 'gx': -28.29, 'gy': 16.06, 'gz': -12.9}]",2026-02-18 09:43:23,0.0
"[{'t_us': 371658759, 'ax': -0.48, 'ay': 0.04, 'az': 0.09, 'gx': -36.53, 'gy': 9.89, 'gz': -7.07}, {'t_us': 371674296, 'ax': -0.42, 'ay': 0.08, 'az': 0.04, 'gx': -44.72, 'gy': 4.24, 'gz': 0.81}, {'t_us': 371694312, 'ax': -0.3, 'ay': 0.1, 'az': -0.04, 'gx': -48.08, 'gy': -6.32, 'gz': 13.97}, {'t_us': 371714308, 'ax': -0.26, 'ay': 0.05, 'az': -0.09, 'gx': -44.08, 'gy': -1.98, 'gz': 21.3}, {'t_us': 371734277, 'ax': -0.37, 'ay': -0.0, 'az': -0.09, 'gx': -42.7, 'gy': -4.26, 'gz': 23.48}]",2026-02-18 09:43:23,0.0
"[{'t_us': 371758810, 'ax': -0.38, 'ay': -0.12, 'az': -0.27, 'gx': -42.0, 'gy': -6.72, 'gz': 29.04}, {'t_us': 371774281, 'ax': -0.56, 'ay': 0.01, 'az': -0.09, 'gx': -50.67, 'gy': -0.21, 'gz': 28.02}, {'t_us': 371794308, 'ax': -0.91, 'ay': 0.32, 'az': 0.2, 'gx': -63.36, 'gy': 19.89, 'gz': 19.53}, {'t_us': 371814303, 'ax': -1.33, 'ay': 0.62, 'az': 0.64, 'gx': -78.17, 'gy': 19.48, 'gz': 10.11}, {'t_us': 371834267, 'ax': -1.94, 'ay': 0.74, 'az': 0.76, 'gx': -79.42, 'gy': 16.05, 'gz': -2.96}]",2026-02-18 09:43:24,0.0
"[{'t_us': 371859384, 'ax': -1.43, 'ay': 0.0, 'az': 0.14, 'gx': -83.94, 'gy': -6.67, 'gz': 1.31}, {'t_us': 371874282, 'ax': -1.23, 'ay': -0.2, 'az': 0.21, 'gx': -81.92, 'gy': -18.37, 'gz': 7.04}, {'t_us': 371894291, 'ax': -1.1, 'ay': -0.41, 'az': 0.25, 'gx': -66.35, 'gy': 9.92, 'gz': 10.15}, {'t_us': 371914291, 'ax': -1.26, 'ay': -0.4, 'az': 0.24, 'gx': -54.61, 'gy': 44.11, 'gz': 29.05}, {'t_us': 371934255, 'ax': -1.45, 'ay': -0.1, 'az': 0.16, 'gx': -56.72, 'gy': 35.15, 'gz': 41.92}]",2026-02-18 09:43:24,0.0
"[{'t_us': 371960431, 'ax': -1.38, 'ay': 0.37, 'az': 0.01, 'gx': -47.16, 'gy': 3.65, 'gz': 29.66}, {'t_us': 371974312, 'ax': -1.2, 'ay': 0.37, 'az': 0.07, 'gx': -37.5, 'gy': -0.82, 'gz': 15.74}, {'t_us': 371994262, 'ax': -0.89, 'ay': 0.23, 'az': 0.15, 'gx': -31.39, 'gy': 3.22, 'gz': 10.06}, {'t_us': 372014271, 'ax': -0.71, 'ay': 0.14, 'az': 0.15, 'gx': -35.53, 'gy': 7.8, 'gz': 12.78}, {'t_us': 372034297, 'ax': -0.63, 'ay': 0.11, 'az': 0.16, 'gx': -44.81, 'gy': 9.86, 'gz': 15.65}]",2026-02-18 09:43:24,0.0
"[{'t_us': 372060869, 'ax': -0.53, 'ay': 0.14, 'az': 0.1, 'gx': -50.2, 'gy': 2.17, 'gz': 13.63}, {'t_us': 372074274, 'ax': -0.46, 'ay': 0.09, 'az': 0.03, 'gx': -47.21, 'gy': -2.99, 'gz': 10.2}, {'t_us': 372094288, 'ax': -0.36, 'ay': 0.07, 'az': -0.04, 'gx': -40.85, 'gy': -4.58, 'gz': 4.89}, {'t_us': 372114292, 'ax': -0.36, 'ay': 0.07, 'az': -0.14, 'gx': -34.23, 'gy': -5.57, 'gz': -1.68}, {'t_us': 372134296, 'ax': -0.32, 'ay': 0.02, 'az': -0.24, 'gx': -19.98, 'gy': -2.05, 'gz': -7.92}]",2026-02-18 09:43:24,0.0
"[{'t_us': 372158790, 'ax': -0.5, 'ay': -0.04, 'az': -0.31, 'gx': 0.02, 'gy': 9.59, 'gz': -7.8}, {'t_us': 372174276, 'ax': -0.71, 'ay': -0.19, 'az': -0.23, 'gx': 11.74, 'gy': 4.89, 'gz': -0.2}, {'t_us': 372194299, 'ax': -0.94, 'ay': -0.37, 'az': 0.01, 'gx': 22.64, 'gy': 5.02, 'gz': 7.04}, {'t_us': 372214291, 'ax': -1.31, 'ay': -0.38, 'az': 0.37, 'gx': 23.6, 'gy': 10.31, 'gz': 19.89}, {'t_us': 372234291, 'ax': -1.6, 'ay': -0.14, 'az': 0.47, 'gx': 7.16, 'gy': 10.21, 'gz': 21.31}]",2026-02-18 09:43:24,0.0
"[{'t_us': 372260573, 'ax': -1.48, 'ay': 0.31, 'az': 0.22, 'gx': -7.56, 'gy': 10.37, 'gz': 9.51}, {'t_us': 372274271, 'ax': -1.3, 'ay': 0.44, 'az': 0.27, 'gx': -2.24, 'gy': 1.97, 'gz': -0.31}, {'t_us': 372294321, 'ax': -1.28, 'ay': 0.45, 'az': 0.45, 'gx': -1.28, 'gy': 8.79, 'gz': -5.5}, {'t_us': 372314291, 'ax': -1.48, 'ay': 0.29, 'az': 0.3, 'gx': -8.44, 'gy': 18.09, 'gz': -9.85}, {'t_us': 372334321, 'ax': -1.55, 'ay': 0.11, 'az': 0.16, 'gx': -23.36, 'gy': 15.48, 'gz': -13.76}]",2026-02-18 09:43:24,0.0
"[{'t_us': 372359020, 'ax': -1.35, 'ay': -0.07, 'az': 0.12, 'gx': -47.28, 'gy': 6.76, 'gz': -5.21}, {'t_us': 372374272, 'ax': -1.23, 'ay': -0.04, 'az': 0.11, 'gx': -56.24, 'gy': 0.7, 'gz': 1.21}, {'t_us': 372394255, 'ax': -1.03, 'ay': 0.02, 'az': 0.12, 'gx': -56.87, 'gy': -7.74, 'gz': -1.88}, {'t_us': 372414288, 'ax': -0.8, 'ay': 0.04, 'az': 0.15, 'gx': -51.22, 'gy': -2.14, 'gz': -8.26}, {'t_us': 372434281, 'ax': -0.6, 'ay': 0.08, 'az': 0.17, 'gx': -50.81, 'gy': 3.85, 'gz': -8.79}]",2026-02-18 09:43:24,0.0
"[{'t_us': 372458883, 'ax': -0.37, 'ay': 0.11, 'az': 0.11, 'gx': -62.47, 'gy': 4.9, 'gz': -1.56}, {'t_us': 372474317, 'ax': -0.27, 'ay': 0.11, 'az': 0.02, 'gx': -70.87, 'gy': -1.25, 'gz': 9.16}, {'t_us': 372494296, 'ax': -0.17, 'ay': 0.03, 'az': -0.14, 'gx': -74.87, 'gy': -4.08, 'gz': 26.92}, {'t_us': 372514277, 'ax': -0.32, 'ay': 0.09, 'az': -0.06, 'gx': -79.01, 'gy': -0.06, 'gz': 35.1}, {'t_us': 372534312, 'ax': -0.33, 'ay': -0.14, 'az': -0.28, 'gx': -76.72, 'gy': -10.09, 'gz': 36.14}]",2026-02-18 09:43:24,0.0
"[{'t_us': 372560347, 'ax': -0.45, 'ay': -0.13, 'az': -0.27, 'gx': -70.64, 'gy': -7.73, 'gz': 40.18}, {'t_us': 372574292, 'ax': -0.66, 'ay': 0.06, 'az': -0.15, 'gx': -74.24, 'gy': 4.52, 'gz': 35.65}, {'t_us': 372594315, 'ax': -0.92, 'ay': 0.33, 'az': 0.07, 'gx': -87.88, 'gy': 22.03, 'gz': 20.24}, {'t_us': 372614291, 'ax': -1.4, 'ay': 0.65, 'az': 0.38, 'gx': -98.95, 'gy': 13.51, 'gz': 13.1}, {'t_us': 372634321, 'ax': -1.79, 'ay': 0.71, 'az': 0.54, 'gx': -94.21, 'gy': -2.99, 'gz': -5.21}]",2026-02-18 09:43:24,0.0
"[{'t_us': 372660294, 'ax': -1.41, 'ay': -0.03, 'az': 0.16, 'gx': -99.76, 'gy': 3.22, 'gz': -1.21}, {'t_us': 372674262, 'ax': -1.17, 'ay': -0.33, 'az': 0.12, 'gx': -89.85, 'gy': -14.87, 'gz': 3.91}, {'t_us': 372694308, 'ax': -0.98, 'ay': -0.53, 'az': 0.24, 'gx': -60.7, 'gy': 1.39, 'gz': 14.76}, {'t_us': 372714312, 'ax': -1.34, 'ay': -0.37, 'az': 0.23, 'gx': -52.95, 'gy': 28.34, 'gz': 22.46}, {'t_us': 372734308, 'ax': -1.51, 'ay': -0.03, 'az': 0.12, 'gx': -57.19, 'gy': 24.29, 'gz': 28.03}]",2026-02-18 09:43:24,0.0
"[{'t_us': 372758772, 'ax': -1.46, 'ay': 0.41, 'az': 0.09, 'gx': -50.14, 'gy': 2.21, 'gz': 19.15}, {'t_us': 372774271, 'ax': -1.25, 'ay': 0.38, 'az': 0.13, 'gx': -41.74, 'gy': -7.37, 'gz': 9.54}, {'t_us': 372794288, 'ax': -0.91, 'ay': 0.2, 'az': 0.15, 'gx': -35.16, 'gy': -13.63, 'gz': 10.44}, {'t_us': 372814262, 'ax': -0.72, 'ay': 0.12, 'az': 0.19, 'gx': -35.39, 'gy': -9.11, 'gz': 16.72}, {'t_us': 372834288, 'ax': -0.63, 'ay': 0.07, 'az': 0.17, 'gx': -41.76, 'gy': -2.02, 'gz': 21.04}]",2026-02-18 09:43:25,0.0
"[{'t_us': 372859027, 'ax': -0.56, 'ay': 0.06, 'az': 0.1, 'gx': -44.9, 'gy': 1.71, 'gz': 16.27}, {'t_us': 372874301, 'ax': -0.5, 'ay': 0.05, 'az': 0.07, 'gx': -40.7, 'gy': 0.87, 'gz': 10.82}, {'t_us': 372894300, 'ax': -0.43, 'ay': 0.08, 'az': -0.02, 'gx': -33.76, 'gy': -0.73, 'gz': 2.73}, {'t_us': 372914288, 'ax': -0.38, 'ay': 0.11, 'az': -0.09, 'gx': -30.41, 'gy': 3.59, 'gz': -7.76}, {'t_us': 372934312, 'ax': -0.33, 'ay': 0.08, 'az': -0.13, 'gx': -26.52, 'gy': 3.47, 'gz': -11.77}]",2026-02-18 09:43:25,0.0
"[{'t_us': 372960416, 'ax': -0.32, 'ay': 0.14, 'az': -0.22, 'gx': -17.57, 'gy': 14.35, 'gz': -8.9}, {'t_us': 372975181, 'ax': -0.45, 'ay': 0.1, 'az': -0.32, 'gx': -8.52, 'gy': 23.5, 'gz': -5.53}, {'t_us': 372994277, 'ax': -0.79, 'ay': -0.13, 'az': -0.3, 'gx': 2.98, 'gy': 14.9, 'gz': 5.54}, {'t_us': 373014300, 'ax': -1.15, 'ay': -0.39, 'az': -0.02, 'gx': 15.36, 'gy': 2.24, 'gz': 19.95}, {'t_us': 373034296, 'ax': -1.55, 'ay': -0.41, 'az': 0.41, 'gx': 8.95, 'gy': 7.6, 'gz': 30.7}]",2026-02-18 09:43:25,0.0
"[{'t_us': 373060315, 'ax': -1.7, 'ay': -0.09, 'az': 0.36, 'gx': -22.56, 'gy': 4.76, 'gz': 19.39}, {'t_us': 373074266, 'ax': -1.3, 'ay': 0.12, 'az': 0.33, 'gx': -22.92, 'gy': -15.47, 'gz': 14.4}, {'t_us': 373094300, 'ax': -0.99, 'ay': 0.31, 'az': 0.53, 'gx': -12.06, 'gy': -10.58, 'gz': 5.6}, {'t_us': 373114304, 'ax': -1.3, 'ay': 0.31, 'az': 0.63, 'gx': 4.18, 'gy': 18.61, 'gz': -3.28}, {'t_us': 373134308, 'ax': -1.63, 'ay': 0.29, 'az': 0.46, 'gx': 14.08, 'gy': 34.53, 'gz': -15.33}]",2026-02-18 09:43:25,0.0
"[{'t_us': 373158822, 'ax': -1.64, 'ay': 0.07, 'az': 0.17, 'gx': -8.26, 'gy': 29.95, 'gz': -30.09}, {'t_us': 373174288, 'ax': -1.47, 'ay': -0.01, 'az': 0.14, 'gx': -30.84, 'gy': 17.66, 'gz': -24.69}, {'t_us': 373194288, 'ax': -1.15, 'ay': 0.01, 'az': 0.12, 'gx': -58.38, 'gy': -2.9, 'gz': -12.82}, {'t_us': 373214262, 'ax': -0.82, 'ay': 0.04, 'az': 0.07, 'gx': -68.41, 'gy': -15.73, 'gz': -9.74}, {'t_us': 373234312, 'ax': -0.59, 'ay': 0.05, 'az': 0.02, 'gx': -65.57, 'gy': -20.84, 'gz': -11.73}]",2026-02-18 09:43:25,0.0
"[{'t_us': 373259111, 'ax': -0.42, 'ay': 0.07, 'az': -0.06, 'gx': -53.56, 'gy': -20.5, 'gz': -6.46}, {'t_us': 373274326, 'ax': -0.3, 'ay': -0.01, 'az': -0.14, 'gx': -43.65, 'gy': -21.97, 'gz': 5.02}, {'t_us': 373294303, 'ax': -0.27, 'ay': -0.12, 'az': -0.19, 'gx': -34.41, 'gy': -3.04, 'gz': 18.15}, {'t_us': 373314277, 'ax': -0.38, 'ay': -0.14, 'az': -0.14, 'gx': -44.49, 'gy': 2.37, 'gz': 27.39}, {'t_us': 373334254, 'ax': -0.35, 'ay': -0.15, 'az': -0.14, 'gx': -61.36, 'gy': -0.34, 'gz': 34.55}]",2026-02-18 09:43:25,0.0
"[{'t_us': 373360458, 'ax': -0.45, 'ay': -0.08, 'az': -0.08, 'gx': -69.11, 'gy': 8.85, 'gz': 31.44}, {'t_us': 373374271, 'ax': -0.52, 'ay': 0.04, 'az': -0.03, 'gx': -71.34, 'gy': 23.48, 'gz': 25.77}, {'t_us': 373394277, 'ax': -0.75, 'ay': 0.27, 'az': 0.06, 'gx': -71.28, 'gy': 36.81, 'gz': 18.67}, {'t_us': 373414271, 'ax': -1.15, 'ay': 0.51, 'az': 0.28, 'gx': -63.71, 'gy': 29.83, 'gz': 8.75}, {'t_us': 373434308, 'ax': -1.49, 'ay': 0.5, 'az': 0.44, 'gx': -52.85, 'gy': 0.82, 'gz': -4.34}]",2026-02-18 09:43:25,0.0
"[{'t_us': 373460779, 'ax': -1.36, 'ay': 0.08, 'az': 0.38, 'gx': -52.17, 'gy': 0.23, 'gz': -5.47}, {'t_us': 373474271, 'ax': -1.28, 'ay': -0.11, 'az': 0.34, 'gx': -53.59, 'gy': -1.82, 'gz': -2.66}, {'t_us': 373494271, 'ax': -1.1, 'ay': -0.37, 'az': 0.45, 'gx': -41.51, 'gy': -8.41, 'gz': 0.17}, {'t_us': 373514277, 'ax': -1.08, 'ay': -0.38, 'az': 0.56, 'gx': -33.22, 'gy': 13.3, 'gz': 8.23}, {'t_us': 373534321, 'ax': -1.28, 'ay': -0.14, 'az': 0.39, 'gx': -39.79, 'gy': 31.45, 'gz': 25.21}]",2026-02-18 09:43:25,0.0
"[{'t_us': 373559110, 'ax': -1.55, 'ay': 0.26, 'az': 0.12, 'gx': -41.05, 'gy': 6.34, 'gz': 32.85}, {'t_us': 373574308, 'ax': -1.42, 'ay': 0.34, 'az': 0.14, 'gx': -30.31, 'gy': -0.21, 'gz': 26.47}, {'t_us': 373594318, 'ax': -1.11, 'ay': 0.24, 'az': 0.16, 'gx': -18.56, 'gy': -4.63, 'gz': 23.05}, {'t_us': 373614308, 'ax': -0.88, 'ay': 0.09, 'az': 0.16, 'gx': -14.84, 'gy': -7.44, 'gz': 27.01}, {'t_us': 373634321, 'ax': -0.76, 'ay': 0.03, 'az': 0.17, 'gx': -17.22, 'gy': -4.76, 'gz': 28.69}]",2026-02-18 09:43:25,0.0
