samples,timestamp,label
"[{'t_us': 546838952, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -2.98, 'gy': 2.38, 'gz': -0.15}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546845488, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -2.92, 'gy': 2.12, 'gz': -0.27}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546852129, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -2.73, 'gy': 1.97, 'gz': -0.29}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546858621, 'ax': -0.89, 'ay': -0.07, 'az': -0.46, 'gx': -3.01, 'gy': 2.05, 'gz': -0.18}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546866290, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -2.69, 'gy': 2.06, 'gz': -0.35}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546873485, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -2.89, 'gy': 1.98, 'gz': -0.14}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546880903, 'ax': -0.88, 'ay': -0.07, 'az': -0.44, 'gx': -3.08, 'gy': 2.0, 'gz': -0.44}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546887448, 'ax': -0.88, 'ay': -0.07, 'az': -0.45, 'gx': -2.93, 'gy': 1.97, 'gz': -0.29}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546894386, 'ax': -0.88, 'ay': -0.07, 'az': -0.44, 'gx': -3.07, 'gy': 2.08, 'gz': -0.21}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546900498, 'ax': -0.88, 'ay': -0.06, 'az': -0.44, 'gx': -3.1, 'gy': 2.21, 'gz': -0.11}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546909051, 'ax': -0.88, 'ay': -0.06, 'az': -0.45, 'gx': -3.11, 'gy': 1.94, 'gz': -0.4}, {'t_us': 546911493, 'ax': -0.88, 'ay': -0.06, 'az': -0.44, 'gx': -3.05, 'gy': 2.24, 'gz': -0.34}, {'t_us': 546914243, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -3.31, 'gy': 2.32, 'gz': -0.35}, {'t_us': 546916697, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -3.19, 'gy': 2.26, 'gz': -0.23}, {'t_us': 546919352, 'ax': -0.88, 'ay': -0.07, 'az': -0.44, 'gx': -3.01, 'gy': 2.32, 'gz': -0.23}]",2026-02-13 10:48:30,0.0
"[{'t_us': 546958725, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -3.24, 'gy': 2.35, 'gz': -0.31}, {'t_us': 546960800, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -3.24, 'gy': 2.15, 'gz': -0.43}, {'t_us': 546962743, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -3.37, 'gy': 2.29, 'gz': -0.21}, {'t_us': 546964727, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -3.33, 'gy': 2.14, 'gz': -0.56}, {'t_us': 546966692, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -3.33, 'gy': 2.14, 'gz': -0.56}]",2026-02-13 10:48:30,0.0
"[{'t_us': 547061124, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -4.11, 'gy': 3.07, 'gz': -0.17}, {'t_us': 547063235, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -4.03, 'gy': 3.25, 'gz': -0.15}, {'t_us': 547065172, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -4.15, 'gy': 3.02, 'gz': -0.21}, {'t_us': 547067132, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -4.2, 'gy': 3.34, 'gz': -0.34}, {'t_us': 547069083, 'ax': -0.88, 'ay': -0.07, 'az': -0.43, 'gx': -4.2, 'gy': 3.34, 'gz': -0.34}]",2026-02-13 10:48:30,0.0
"[{'t_us': 547158326, 'ax': -0.88, 'ay': -0.05, 'az': -0.45, 'gx': -5.62, 'gy': 8.37, 'gz': 0.24}, {'t_us': 547160434, 'ax': -0.88, 'ay': -0.05, 'az': -0.44, 'gx': -5.6, 'gy': 8.6, 'gz': 0.44}, {'t_us': 547162370, 'ax': -0.88, 'ay': -0.05, 'az': -0.44, 'gx': -5.68, 'gy': 8.75, 'gz': 0.55}, {'t_us': 547164306, 'ax': -0.88, 'ay': -0.05, 'az': -0.45, 'gx': -5.51, 'gy': 8.63, 'gz': 0.53}, {'t_us': 547166243, 'ax': -0.88, 'ay': -0.05, 'az': -0.45, 'gx': -5.51, 'gy': 8.63, 'gz': 0.53}]",2026-02-13 10:48:31,0.0
"[{'t_us': 547259080, 'ax': -0.87, 'ay': -0.04, 'az': -0.44, 'gx': -9.97, 'gy': 11.02, 'gz': -0.61}, {'t_us': 547261190, 'ax': -0.87, 'ay': -0.03, 'az': -0.44, 'gx': -9.97, 'gy': 11.02, 'gz': -0.61}, {'t_us': 547263127, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -10.2, 'gy': 11.02, 'gz': -0.56}, {'t_us': 547265064, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -10.21, 'gy': 11.07, 'gz': -0.93}, {'t_us': 547267011, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -10.31, 'gy': 11.36, 'gz': -0.79}]",2026-02-13 10:48:31,0.0
"[{'t_us': 547358241, 'ax': -0.87, 'ay': -0.01, 'az': -0.45, 'gx': -13.85, 'gy': 14.24, 'gz': -2.05}, {'t_us': 547360367, 'ax': -0.87, 'ay': -0.02, 'az': -0.45, 'gx': -13.89, 'gy': 14.7, 'gz': -1.95}, {'t_us': 547362301, 'ax': -0.87, 'ay': -0.02, 'az': -0.45, 'gx': -14.05, 'gy': 14.66, 'gz': -1.86}, {'t_us': 547364237, 'ax': -0.87, 'ay': -0.01, 'az': -0.45, 'gx': -14.27, 'gy': 15.31, 'gz': -2.23}, {'t_us': 547366174, 'ax': -0.87, 'ay': -0.01, 'az': -0.45, 'gx': -14.27, 'gy': 15.31, 'gz': -2.23}]",2026-02-13 10:48:31,0.0
"[{'t_us': 547460723, 'ax': -0.87, 'ay': -0.01, 'az': -0.48, 'gx': -23.45, 'gy': 21.74, 'gz': -5.05}, {'t_us': 547462831, 'ax': -0.86, 'ay': -0.02, 'az': -0.49, 'gx': -23.33, 'gy': 21.8, 'gz': -5.11}, {'t_us': 547464769, 'ax': -0.86, 'ay': -0.01, 'az': -0.49, 'gx': -23.31, 'gy': 21.48, 'gz': -5.25}, {'t_us': 547466715, 'ax': -0.86, 'ay': -0.01, 'az': -0.49, 'gx': -23.04, 'gy': 21.66, 'gz': -5.53}, {'t_us': 547468660, 'ax': -0.86, 'ay': -0.02, 'az': -0.49, 'gx': -23.04, 'gy': 21.66, 'gz': -5.53}]",2026-02-13 10:48:31,0.0
"[{'t_us': 547558852, 'ax': -0.85, 'ay': -0.06, 'az': -0.51, 'gx': -12.11, 'gy': 27.39, 'gz': -9.73}, {'t_us': 547560937, 'ax': -0.86, 'ay': -0.05, 'az': -0.5, 'gx': -12.11, 'gy': 27.39, 'gz': -9.73}, {'t_us': 547562858, 'ax': -0.86, 'ay': -0.06, 'az': -0.52, 'gx': -12.05, 'gy': 27.94, 'gz': -9.65}, {'t_us': 547564781, 'ax': -0.86, 'ay': -0.06, 'az': -0.52, 'gx': -12.05, 'gy': 28.23, 'gz': -9.74}, {'t_us': 547566709, 'ax': -0.86, 'ay': -0.06, 'az': -0.52, 'gx': -12.08, 'gy': 28.72, 'gz': -9.85}]",2026-02-13 10:48:31,0.0
"[{'t_us': 547659770, 'ax': -0.73, 'ay': -0.13, 'az': -0.55, 'gx': 6.31, 'gy': 31.5, 'gz': -4.41}, {'t_us': 547673284, 'ax': -0.72, 'ay': -0.15, 'az': -0.54, 'gx': 8.55, 'gy': 33.51, 'gz': -1.07}, {'t_us': 547693329, 'ax': -0.68, 'ay': -0.16, 'az': -0.55, 'gx': 10.69, 'gy': 33.73, 'gz': 6.18}, {'t_us': 547713279, 'ax': -0.68, 'ay': -0.17, 'az': -0.51, 'gx': 10.05, 'gy': 27.83, 'gz': 13.88}, {'t_us': 547733300, 'ax': -0.76, 'ay': -0.14, 'az': -0.49, 'gx': 2.02, 'gy': 21.01, 'gz': 16.38}]",2026-02-13 10:48:31,0.0
"[{'t_us': 547757593, 'ax': -0.97, 'ay': -0.08, 'az': -0.59, 'gx': -11.88, 'gy': 23.76, 'gz': 9.76}, {'t_us': 547773267, 'ax': -1.06, 'ay': -0.04, 'az': -0.67, 'gx': -16.81, 'gy': 26.03, 'gz': 3.74}, {'t_us': 547793310, 'ax': -1.03, 'ay': 0.02, 'az': -0.73, 'gx': -17.86, 'gy': 21.65, 'gz': 1.04}, {'t_us': 547813267, 'ax': -0.93, 'ay': 0.05, 'az': -0.7, 'gx': -11.36, 'gy': 6.9, 'gz': -3.6}, {'t_us': 547833292, 'ax': -0.81, 'ay': 0.02, 'az': -0.61, 'gx': -3.97, 'gy': 6.7, 'gz': -10.21}]",2026-02-13 10:48:31,0.0
"[{'t_us': 547859393, 'ax': -0.79, 'ay': -0.14, 'az': -0.6, 'gx': 0.53, 'gy': 9.4, 'gz': -11.53}, {'t_us': 547873333, 'ax': -0.78, 'ay': -0.18, 'az': -0.59, 'gx': 2.63, 'gy': 11.02, 'gz': -11.16}, {'t_us': 547893347, 'ax': -0.77, 'ay': -0.22, 'az': -0.57, 'gx': 6.53, 'gy': 11.28, 'gz': -10.66}, {'t_us': 547913329, 'ax': -0.72, 'ay': -0.19, 'az': -0.59, 'gx': 9.91, 'gy': 16.85, 'gz': -10.73}, {'t_us': 547933333, 'ax': -0.78, 'ay': -0.16, 'az': -0.65, 'gx': 13.51, 'gy': 15.05, 'gz': -8.67}]",2026-02-13 10:48:31,0.0
"[{'t_us': 547958249, 'ax': -0.77, 'ay': -0.17, 'az': -0.6, 'gx': 11.44, 'gy': 8.95, 'gz': -8.32}, {'t_us': 547973318, 'ax': -0.77, 'ay': -0.16, 'az': -0.56, 'gx': 6.55, 'gy': 3.89, 'gz': -7.74}, {'t_us': 547993270, 'ax': -0.75, 'ay': -0.14, 'az': -0.55, 'gx': 2.11, 'gy': 2.34, 'gz': -5.83}, {'t_us': 548013270, 'ax': -0.79, 'ay': -0.14, 'az': -0.59, 'gx': 4.67, 'gy': -1.13, 'gz': -2.79}, {'t_us': 548033270, 'ax': -0.88, 'ay': -0.16, 'az': -0.62, 'gx': 9.11, 'gy': -8.93, 'gz': -1.22}]",2026-02-13 10:48:31,0.0
"[{'t_us': 548059830, 'ax': -0.98, 'ay': -0.15, 'az': -0.6, 'gx': 6.41, 'gy': -22.99, 'gz': -2.26}, {'t_us': 548073292, 'ax': -0.96, 'ay': -0.16, 'az': -0.55, 'gx': 4.02, 'gy': -30.24, 'gz': -2.53}, {'t_us': 548093333, 'ax': -0.88, 'ay': -0.15, 'az': -0.53, 'gx': 2.67, 'gy': -32.98, 'gz': 0.9}, {'t_us': 548113310, 'ax': -0.84, 'ay': -0.15, 'az': -0.54, 'gx': 1.36, 'gy': -26.85, 'gz': 3.4}, {'t_us': 548133267, 'ax': -0.83, 'ay': -0.13, 'az': -0.51, 'gx': -1.69, 'gy': -16.64, 'gz': 2.64}]",2026-02-13 10:48:31,0.0
"[{'t_us': 548159452, 'ax': -0.79, 'ay': -0.15, 'az': -0.5, 'gx': -5.28, 'gy': -12.56, 'gz': 0.32}, {'t_us': 548173300, 'ax': -0.78, 'ay': -0.14, 'az': -0.5, 'gx': -5.5, 'gy': -9.95, 'gz': -1.45}, {'t_us': 548193322, 'ax': -0.76, 'ay': -0.14, 'az': -0.48, 'gx': -4.31, 'gy': -3.73, 'gz': -1.42}, {'t_us': 548213333, 'ax': -0.79, 'ay': -0.18, 'az': -0.48, 'gx': -3.68, 'gy': 0.4, 'gz': -1.34}, {'t_us': 548233321, 'ax': -0.82, 'ay': -0.23, 'az': -0.48, 'gx': -3.92, 'gy': 2.93, 'gz': -1.8}]",2026-02-13 10:48:32,0.0
"[{'t_us': 548257744, 'ax': -0.84, 'ay': -0.25, 'az': -0.48, 'gx': -7.56, 'gy': 6.18, 'gz': -0.43}, {'t_us': 548273317, 'ax': -0.83, 'ay': -0.24, 'az': -0.46, 'gx': -11.28, 'gy': 6.41, 'gz': 1.57}, {'t_us': 548293321, 'ax': -0.81, 'ay': -0.21, 'az': -0.41, 'gx': -17.33, 'gy': 8.26, 'gz': 6.09}, {'t_us': 548313300, 'ax': -0.81, 'ay': -0.18, 'az': -0.39, 'gx': -22.98, 'gy': 13.01, 'gz': 8.38}, {'t_us': 548333292, 'ax': -0.82, 'ay': -0.2, 'az': -0.46, 'gx': -26.17, 'gy': 25.07, 'gz': 6.53}]",2026-02-13 10:48:32,0.0
"[{'t_us': 548357820, 'ax': -0.79, 'ay': -0.24, 'az': -0.7, 'gx': -16.35, 'gy': 44.14, 'gz': 5.36}, {'t_us': 548373333, 'ax': -0.81, 'ay': -0.22, 'az': -0.82, 'gx': -1.45, 'gy': 50.7, 'gz': 10.24}, {'t_us': 548393333, 'ax': -0.96, 'ay': -0.16, 'az': -0.77, 'gx': 17.74, 'gy': 43.25, 'gz': 13.37}, {'t_us': 548413321, 'ax': -1.01, 'ay': -0.08, 'az': -0.66, 'gx': 24.14, 'gy': 34.18, 'gz': 4.66}, {'t_us': 548433284, 'ax': -0.86, 'ay': -0.02, 'az': -0.6, 'gx': 16.9, 'gy': 31.25, 'gz': -2.03}]",2026-02-13 10:48:32,0.0
"[{'t_us': 548459369, 'ax': -0.66, 'ay': -0.06, 'az': -0.58, 'gx': 0.05, 'gy': 27.85, 'gz': 4.2}, {'t_us': 548473270, 'ax': -0.68, 'ay': -0.03, 'az': -0.58, 'gx': -8.92, 'gy': 29.47, 'gz': 8.29}, {'t_us': 548493306, 'ax': -0.77, 'ay': -0.04, 'az': -0.64, 'gx': -14.44, 'gy': 31.47, 'gz': 9.24}, {'t_us': 548513284, 'ax': -0.82, 'ay': -0.12, 'az': -0.7, 'gx': -16.92, 'gy': 35.85, 'gz': 10.78}, {'t_us': 548533306, 'ax': -0.77, 'ay': -0.09, 'az': -0.79, 'gx': -17.3, 'gy': 41.16, 'gz': 12.44}]",2026-02-13 10:48:32,0.0
"[{'t_us': 548559463, 'ax': -0.76, 'ay': -0.02, 'az': -0.81, 'gx': -15.98, 'gy': 30.93, 'gz': 8.89}, {'t_us': 548573337, 'ax': -0.72, 'ay': 0.08, 'az': -0.77, 'gx': -17.57, 'gy': 24.0, 'gz': 3.28}, {'t_us': 548593267, 'ax': -0.71, 'ay': 0.15, 'az': -0.76, 'gx': -18.79, 'gy': 14.82, 'gz': -4.15}, {'t_us': 548613300, 'ax': -0.68, 'ay': 0.16, 'az': -0.76, 'gx': -14.08, 'gy': 13.31, 'gz': -7.34}, {'t_us': 548633267, 'ax': -0.71, 'ay': 0.05, 'az': -0.72, 'gx': -7.45, 'gy': 12.95, 'gz': -7.97}]",2026-02-13 10:48:32,0.0
"[{'t_us': 548657952, 'ax': -0.72, 'ay': -0.06, 'az': -0.71, 'gx': -5.27, 'gy': 12.02, 'gz': -7.82}, {'t_us': 548674061, 'ax': -0.74, 'ay': -0.08, 'az': -0.74, 'gx': -5.95, 'gy': 12.53, 'gz': -5.31}, {'t_us': 548693300, 'ax': -0.76, 'ay': -0.05, 'az': -0.74, 'gx': -11.13, 'gy': 13.13, 'gz': -2.5}, {'t_us': 548713315, 'ax': -0.76, 'ay': 0.03, 'az': -0.73, 'gx': -18.64, 'gy': 10.79, 'gz': -3.01}, {'t_us': 548733333, 'ax': -0.74, 'ay': 0.05, 'az': -0.72, 'gx': -26.23, 'gy': 9.11, 'gz': -6.64}]",2026-02-13 10:48:32,0.0
"[{'t_us': 548757626, 'ax': -0.66, 'ay': 0.1, 'az': -0.72, 'gx': -32.99, 'gy': 4.64, 'gz': -8.26}, {'t_us': 548773284, 'ax': -0.66, 'ay': 0.13, 'az': -0.73, 'gx': -35.21, 'gy': 2.08, 'gz': -6.15}, {'t_us': 548793333, 'ax': -0.7, 'ay': 0.13, 'az': -0.77, 'gx': -33.5, 'gy': 3.5, 'gz': -3.71}, {'t_us': 548813310, 'ax': -0.76, 'ay': 0.07, 'az': -0.77, 'gx': -25.39, 'gy': 7.3, 'gz': -7.36}, {'t_us': 548833296, 'ax': -0.75, 'ay': -0.0, 'az': -0.72, 'gx': -20.14, 'gy': 0.96, 'gz': -7.5}]",2026-02-13 10:48:32,0.0
"[{'t_us': 548859949, 'ax': -0.7, 'ay': -0.07, 'az': -0.7, 'gx': -18.31, 'gy': -0.49, 'gz': -3.68}, {'t_us': 548873951, 'ax': -0.69, 'ay': -0.08, 'az': -0.71, 'gx': -18.31, 'gy': 1.74, 'gz': -1.59}, {'t_us': 548893321, 'ax': -0.69, 'ay': -0.06, 'az': -0.71, 'gx': -17.62, 'gy': 2.87, 'gz': 4.46}, {'t_us': 548913306, 'ax': -0.73, 'ay': -0.03, 'az': -0.68, 'gx': -16.66, 'gy': 2.09, 'gz': 10.09}, {'t_us': 548933292, 'ax': -0.72, 'ay': 0.05, 'az': -0.65, 'gx': -16.09, 'gy': 0.58, 'gz': 12.55}]",2026-02-13 10:48:32,0.0
"[{'t_us': 548959399, 'ax': -0.69, 'ay': 0.12, 'az': -0.61, 'gx': -10.53, 'gy': 3.62, 'gz': 12.75}, {'t_us': 548973329, 'ax': -0.7, 'ay': 0.1, 'az': -0.63, 'gx': -6.61, 'gy': 7.83, 'gz': 12.14}, {'t_us': 548993292, 'ax': -0.72, 'ay': 0.05, 'az': -0.65, 'gx': -0.61, 'gy': 9.63, 'gz': 10.6}, {'t_us': 549013285, 'ax': -0.74, 'ay': 0.01, 'az': -0.68, 'gx': 5.07, 'gy': 8.12, 'gz': 11.19}, {'t_us': 549033350, 'ax': -0.79, 'ay': 0.0, 'az': -0.7, 'gx': 12.14, 'gy': 6.09, 'gz': 11.97}]",2026-02-13 10:48:32,0.0
"[{'t_us': 549057846, 'ax': -0.87, 'ay': 0.02, 'az': -0.69, 'gx': 22.52, 'gy': -4.99, 'gz': 13.97}, {'t_us': 549073321, 'ax': -0.9, 'ay': 0.0, 'az': -0.63, 'gx': 27.18, 'gy': -13.44, 'gz': 13.01}, {'t_us': 549093329, 'ax': -0.9, 'ay': 0.03, 'az': -0.55, 'gx': 29.13, 'gy': -26.11, 'gz': 6.18}, {'t_us': 549113279, 'ax': -0.8, 'ay': 0.11, 'az': -0.46, 'gx': 30.09, 'gy': -35.31, 'gz': -1.66}, {'t_us': 549133333, 'ax': -0.76, 'ay': 0.17, 'az': -0.4, 'gx': 30.34, 'gy': -35.42, 'gz': -1.89}]",2026-02-13 10:48:32,0.0
"[{'t_us': 549159609, 'ax': -0.74, 'ay': 0.15, 'az': -0.4, 'gx': 25.59, 'gy': -25.85, 'gz': -4.31}, {'t_us': 549173310, 'ax': -0.71, 'ay': 0.11, 'az': -0.41, 'gx': 21.24, 'gy': -20.7, 'gz': -9.11}, {'t_us': 549193317, 'ax': -0.54, 'ay': 0.06, 'az': -0.52, 'gx': 10.38, 'gy': -2.09, 'gz': -16.89}, {'t_us': 549213267, 'ax': -0.47, 'ay': 0.06, 'az': -0.72, 'gx': -8.96, 'gy': 41.82, 'gz': -10.79}, {'t_us': 549233320, 'ax': -0.8, 'ay': 0.05, 'az': -0.91, 'gx': -33.31, 'gy': 49.39, 'gz': -0.84}]",2026-02-13 10:48:33,0.0
"[{'t_us': 549259568, 'ax': -1.12, 'ay': -0.06, 'az': -1.05, 'gx': -33.11, 'gy': -5.05, 'gz': 3.5}, {'t_us': 549273310, 'ax': -1.12, 'ay': -0.09, 'az': -1.09, 'gx': -21.73, 'gy': -20.95, 'gz': -5.73}, {'t_us': 549293317, 'ax': -0.69, 'ay': -0.13, 'az': -0.99, 'gx': -0.31, 'gy': -11.24, 'gz': -16.63}, {'t_us': 549313267, 'ax': -0.37, 'ay': -0.17, 'az': -0.88, 'gx': 11.48, 'gy': 13.94, 'gz': -2.11}, {'t_us': 549333292, 'ax': -0.48, 'ay': -0.24, 'az': -0.82, 'gx': 16.44, 'gy': 25.86, 'gz': 8.05}]",2026-02-13 10:48:33,0.0
"[{'t_us': 549358193, 'ax': -0.73, 'ay': -0.21, 'az': -0.78, 'gx': 9.47, 'gy': 34.11, 'gz': 0.6}, {'t_us': 549373295, 'ax': -0.75, 'ay': -0.01, 'az': -0.79, 'gx': -2.66, 'gy': 35.69, 'gz': -0.12}, {'t_us': 549393306, 'ax': -0.81, 'ay': 0.15, 'az': -0.82, 'gx': -15.95, 'gy': 22.95, 'gz': -4.05}, {'t_us': 549413333, 'ax': -0.69, 'ay': 0.12, 'az': -0.84, 'gx': -20.79, 'gy': 21.27, 'gz': -14.2}, {'t_us': 549433321, 'ax': -0.65, 'ay': 0.03, 'az': -0.85, 'gx': -18.2, 'gy': 16.47, 'gz': -18.64}]",2026-02-13 10:48:33,0.0
"[{'t_us': 549459618, 'ax': -0.65, 'ay': -0.15, 'az': -0.79, 'gx': -12.96, 'gy': 17.97, 'gz': -24.12}, {'t_us': 549473279, 'ax': -0.64, 'ay': -0.19, 'az': -0.78, 'gx': -12.82, 'gy': 21.24, 'gz': -22.92}, {'t_us': 549493321, 'ax': -0.64, 'ay': -0.22, 'az': -0.79, 'gx': -12.63, 'gy': 24.73, 'gz': -18.79}, {'t_us': 549513274, 'ax': -0.62, 'ay': -0.21, 'az': -0.81, 'gx': -9.8, 'gy': 22.43, 'gz': -13.82}, {'t_us': 549533306, 'ax': -0.61, 'ay': -0.17, 'az': -0.8, 'gx': -6.76, 'gy': 17.18, 'gz': -7.04}]",2026-02-13 10:48:33,0.0
"[{'t_us': 549557905, 'ax': -0.67, 'ay': -0.15, 'az': -0.8, 'gx': -4.08, 'gy': 15.31, 'gz': -3.37}, {'t_us': 549573320, 'ax': -0.7, 'ay': -0.14, 'az': -0.79, 'gx': -1.92, 'gy': 12.11, 'gz': -4.35}, {'t_us': 549593329, 'ax': -0.73, 'ay': -0.14, 'az': -0.78, 'gx': 0.18, 'gy': 7.53, 'gz': -3.62}, {'t_us': 549613279, 'ax': -0.73, 'ay': -0.14, 'az': -0.77, 'gx': 0.23, 'gy': 6.43, 'gz': -3.54}, {'t_us': 549633289, 'ax': -0.71, 'ay': -0.14, 'az': -0.77, 'gx': -2.9, 'gy': 9.91, 'gz': -3.47}]",2026-02-13 10:48:33,0.0
"[{'t_us': 549660241, 'ax': -0.68, 'ay': -0.11, 'az': -0.78, 'gx': -5.34, 'gy': 6.35, 'gz': -0.64}, {'t_us': 549673273, 'ax': -0.67, 'ay': -0.11, 'az': -0.79, 'gx': -3.39, 'gy': 2.09, 'gz': 0.5}, {'t_us': 549693274, 'ax': -0.65, 'ay': -0.09, 'az': -0.76, 'gx': 0.05, 'gy': -0.41, 'gz': 1.08}, {'t_us': 549713306, 'ax': -0.66, 'ay': -0.08, 'az': -0.75, 'gx': 3.44, 'gy': 5.71, 'gz': 0.09}, {'t_us': 549733269, 'ax': -0.7, 'ay': -0.08, 'az': -0.78, 'gx': 9.6, 'gy': 5.57, 'gz': -3.4}]",2026-02-13 10:48:33,0.0
"[{'t_us': 549757974, 'ax': -0.74, 'ay': -0.09, 'az': -0.8, 'gx': 15.08, 'gy': -1.91, 'gz': -4.05}, {'t_us': 549773311, 'ax': -0.74, 'ay': -0.14, 'az': -0.78, 'gx': 14.89, 'gy': -9.33, 'gz': -4.0}, {'t_us': 549793317, 'ax': -0.76, 'ay': -0.19, 'az': -0.75, 'gx': 10.69, 'gy': -15.97, 'gz': -6.37}, {'t_us': 549813267, 'ax': -0.74, 'ay': -0.21, 'az': -0.7, 'gx': 4.03, 'gy': -14.92, 'gz': -6.49}, {'t_us': 549833327, 'ax': -0.75, 'ay': -0.17, 'az': -0.68, 'gx': -1.62, 'gy': -14.2, 'gz': -4.05}]",2026-02-13 10:48:33,0.0
"[{'t_us': 549858342, 'ax': -0.71, 'ay': -0.1, 'az': -0.64, 'gx': -5.33, 'gy': -12.55, 'gz': -0.87}, {'t_us': 549873267, 'ax': -0.71, 'ay': -0.08, 'az': -0.63, 'gx': -6.6, 'gy': -12.38, 'gz': -0.27}, {'t_us': 549893267, 'ax': -0.72, 'ay': -0.1, 'az': -0.67, 'gx': -7.15, 'gy': -16.21, 'gz': -3.05}, {'t_us': 549913300, 'ax': -0.73, 'ay': -0.1, 'az': -0.7, 'gx': -6.38, 'gy': -20.27, 'gz': -3.07}, {'t_us': 549933292, 'ax': -0.75, 'ay': -0.13, 'az': -0.68, 'gx': -7.73, 'gy': -22.09, 'gz': -0.98}]",2026-02-13 10:48:33,0.0
