samples,timestamp,label
"[{'t_us': 1010159569, 'ax': -1.07, 'ay': 0.02, 'az': -0.01, 'gx': -18.52, 'gy': 14.37, 'gz': 17.04}, {'t_us': 1010173326, 'ax': -1.08, 'ay': 0.05, 'az': -0.05, 'gx': -17.86, 'gy': 12.55, 'gz': 13.88}, {'t_us': 1010193274, 'ax': -1.02, 'ay': 0.03, 'az': -0.0, 'gx': -17.53, 'gy': 10.34, 'gz': 11.13}, {'t_us': 1010213310, 'ax': -0.94, 'ay': -0.01, 'az': 0.04, 'gx': -16.64, 'gy': 5.83, 'gz': 12.05}, {'t_us': 1010233304, 'ax': -0.89, 'ay': 0.01, 'az': 0.07, 'gx': -16.53, 'gy': 5.77, 'gz': 13.71}]",2026-02-13 11:31:57,0.0
"[{'t_us': 1010257910, 'ax': -0.88, 'ay': -0.02, 'az': 0.04, 'gx': -16.2, 'gy': 14.09, 'gz': 14.14}, {'t_us': 1010273333, 'ax': -0.93, 'ay': -0.03, 'az': 0.02, 'gx': -15.88, 'gy': 18.89, 'gz': 13.88}, {'t_us': 1010293288, 'ax': -0.99, 'ay': -0.0, 'az': 0.01, 'gx': -13.8, 'gy': 19.01, 'gz': 12.38}, {'t_us': 1010313296, 'ax': -1.01, 'ay': 0.06, 'az': 0.02, 'gx': -12.53, 'gy': 14.66, 'gz': 11.89}, {'t_us': 1010333304, 'ax': -0.98, 'ay': 0.09, 'az': 0.01, 'gx': -12.46, 'gy': 10.41, 'gz': 13.04}]",2026-02-13 11:31:57,0.0
"[{'t_us': 1010357760, 'ax': -0.96, 'ay': 0.09, 'az': 0.0, 'gx': -13.39, 'gy': 6.89, 'gz': 15.56}, {'t_us': 1010375070, 'ax': -0.97, 'ay': 0.08, 'az': 0.0, 'gx': -14.15, 'gy': 4.9, 'gz': 16.92}, {'t_us': 1010393278, 'ax': -1.0, 'ay': 0.06, 'az': 0.02, 'gx': -14.03, 'gy': 1.44, 'gz': 17.53}, {'t_us': 1010413310, 'ax': -1.01, 'ay': 0.06, 'az': 0.01, 'gx': -13.76, 'gy': -5.24, 'gz': 17.86}, {'t_us': 1010433271, 'ax': -0.98, 'ay': 0.07, 'az': 0.02, 'gx': -14.02, 'gy': -10.37, 'gz': 17.28}]",2026-02-13 11:31:57,0.0
"[{'t_us': 1010459962, 'ax': -0.97, 'ay': 0.14, 'az': 0.01, 'gx': -14.64, 'gy': -13.94, 'gz': 17.47}, {'t_us': 1010473333, 'ax': -0.95, 'ay': 0.14, 'az': 0.03, 'gx': -12.84, 'gy': -15.24, 'gz': 17.54}, {'t_us': 1010493274, 'ax': -0.93, 'ay': 0.17, 'az': 0.04, 'gx': -11.47, 'gy': -14.55, 'gz': 15.95}, {'t_us': 1010513310, 'ax': -0.93, 'ay': 0.13, 'az': 0.08, 'gx': -9.15, 'gy': -9.07, 'gz': 14.58}, {'t_us': 1010533330, 'ax': -0.93, 'ay': 0.1, 'az': 0.07, 'gx': -8.12, 'gy': -6.11, 'gz': 13.45}]",2026-02-13 11:31:57,0.0
"[{'t_us': 1010559833, 'ax': -0.91, 'ay': 0.1, 'az': 0.09, 'gx': -3.33, 'gy': -8.69, 'gz': 11.31}, {'t_us': 1010573267, 'ax': -0.91, 'ay': 0.12, 'az': 0.08, 'gx': -1.1, 'gy': -7.94, 'gz': 10.69}, {'t_us': 1010593315, 'ax': -0.91, 'ay': 0.15, 'az': 0.08, 'gx': 0.78, 'gy': -9.05, 'gz': 10.64}, {'t_us': 1010613271, 'ax': -0.91, 'ay': 0.18, 'az': 0.05, 'gx': 1.77, 'gy': -8.7, 'gz': 9.88}, {'t_us': 1010633278, 'ax': -0.91, 'ay': 0.2, 'az': 0.05, 'gx': 2.11, 'gy': -7.95, 'gz': 8.75}]",2026-02-13 11:31:57,0.0
"[{'t_us': 1010658069, 'ax': -0.9, 'ay': 0.21, 'az': 0.06, 'gx': 2.55, 'gy': -7.13, 'gz': 7.37}, {'t_us': 1010673310, 'ax': -0.91, 'ay': 0.22, 'az': 0.06, 'gx': 2.79, 'gy': -6.14, 'gz': 6.7}, {'t_us': 1010693271, 'ax': -0.91, 'ay': 0.21, 'az': 0.07, 'gx': 3.04, 'gy': -5.11, 'gz': 6.37}, {'t_us': 1010713271, 'ax': -0.91, 'ay': 0.19, 'az': 0.05, 'gx': 2.92, 'gy': -3.76, 'gz': 6.2}, {'t_us': 1010733310, 'ax': -0.91, 'ay': 0.18, 'az': 0.06, 'gx': 2.11, 'gy': -2.15, 'gz': 5.19}]",2026-02-13 11:31:57,0.0
"[{'t_us': 1010757621, 'ax': -0.92, 'ay': 0.2, 'az': 0.04, 'gx': 2.6, 'gy': -2.15, 'gz': 3.69}, {'t_us': 1010773278, 'ax': -0.92, 'ay': 0.2, 'az': 0.05, 'gx': 4.26, 'gy': -5.66, 'gz': 3.08}, {'t_us': 1010793283, 'ax': -0.9, 'ay': 0.19, 'az': 0.07, 'gx': 5.91, 'gy': -8.18, 'gz': 1.47}, {'t_us': 1010813315, 'ax': -0.88, 'ay': 0.18, 'az': 0.09, 'gx': 6.34, 'gy': -4.26, 'gz': 0.43}, {'t_us': 1010833315, 'ax': -0.93, 'ay': 0.18, 'az': 0.07, 'gx': 7.92, 'gy': 2.34, 'gz': 1.68}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1010859918, 'ax': -0.99, 'ay': 0.17, 'az': 0.14, 'gx': 11.02, 'gy': -3.19, 'gz': 1.59}, {'t_us': 1010873274, 'ax': -0.97, 'ay': 0.15, 'az': 0.19, 'gx': 13.02, 'gy': -6.17, 'gz': 0.32}, {'t_us': 1010893282, 'ax': -0.96, 'ay': 0.14, 'az': 0.18, 'gx': 13.31, 'gy': -9.83, 'gz': -1.63}, {'t_us': 1010913315, 'ax': -0.9, 'ay': 0.13, 'az': 0.15, 'gx': 13.63, 'gy': -10.66, 'gz': -5.1}, {'t_us': 1010933266, 'ax': -0.84, 'ay': 0.13, 'az': 0.15, 'gx': 16.26, 'gy': -5.47, 'gz': -9.07}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1010959471, 'ax': -0.83, 'ay': 0.12, 'az': 0.13, 'gx': 15.53, 'gy': 6.26, 'gz': -15.89}, {'t_us': 1010973274, 'ax': -0.87, 'ay': 0.14, 'az': 0.12, 'gx': 14.79, 'gy': 14.31, 'gz': -17.85}, {'t_us': 1010993342, 'ax': -0.97, 'ay': 0.15, 'az': 0.1, 'gx': 14.12, 'gy': 23.37, 'gz': -19.63}, {'t_us': 1011013266, 'ax': -1.03, 'ay': 0.14, 'az': 0.09, 'gx': 12.85, 'gy': 20.41, 'gz': -19.07}, {'t_us': 1011033266, 'ax': -1.04, 'ay': 0.15, 'az': 0.06, 'gx': 8.56, 'gy': 10.84, 'gz': -17.57}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1011058287, 'ax': -0.97, 'ay': 0.15, 'az': 0.02, 'gx': 5.66, 'gy': 2.2, 'gz': -17.01}, {'t_us': 1011073282, 'ax': -0.92, 'ay': 0.14, 'az': 0.04, 'gx': 6.18, 'gy': -0.6, 'gz': -15.74}, {'t_us': 1011093304, 'ax': -0.88, 'ay': 0.1, 'az': 0.04, 'gx': 7.48, 'gy': -1.04, 'gz': -12.82}, {'t_us': 1011113310, 'ax': -0.85, 'ay': 0.06, 'az': 0.05, 'gx': 8.98, 'gy': 0.63, 'gz': -10.6}, {'t_us': 1011133266, 'ax': -0.89, 'ay': 0.02, 'az': 0.04, 'gx': 10.69, 'gy': 3.1, 'gz': -11.31}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1011159397, 'ax': -0.99, 'ay': -0.03, 'az': 0.04, 'gx': 13.42, 'gy': 4.49, 'gz': -14.17}, {'t_us': 1011173333, 'ax': -1.02, 'ay': -0.05, 'az': 0.05, 'gx': 13.95, 'gy': 2.08, 'gz': -16.6}, {'t_us': 1011193304, 'ax': -1.06, 'ay': -0.07, 'az': 0.03, 'gx': 15.36, 'gy': -1.44, 'gz': -20.14}, {'t_us': 1011213304, 'ax': -1.02, 'ay': -0.05, 'az': 0.06, 'gx': 16.58, 'gy': -5.02, 'gz': -21.44}, {'t_us': 1011233305, 'ax': -0.98, 'ay': 0.0, 'az': 0.09, 'gx': 16.52, 'gy': -7.56, 'gz': -21.39}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1011257924, 'ax': -0.92, 'ay': 0.06, 'az': 0.12, 'gx': 12.44, 'gy': -5.44, 'gz': -21.73}, {'t_us': 1011273310, 'ax': -0.91, 'ay': 0.07, 'az': 0.11, 'gx': 9.27, 'gy': -1.63, 'gz': -21.63}, {'t_us': 1011293315, 'ax': -0.91, 'ay': 0.06, 'az': 0.1, 'gx': 5.39, 'gy': 4.44, 'gz': -20.69}, {'t_us': 1011313288, 'ax': -0.93, 'ay': 0.05, 'az': 0.08, 'gx': 0.95, 'gy': 5.77, 'gz': -19.8}, {'t_us': 1011333274, 'ax': -0.93, 'ay': 0.02, 'az': 0.07, 'gx': -3.68, 'gy': 3.74, 'gz': -17.73}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1011359463, 'ax': -0.92, 'ay': -0.02, 'az': 0.06, 'gx': -7.83, 'gy': 0.06, 'gz': -13.92}, {'t_us': 1011373296, 'ax': -0.91, 'ay': -0.03, 'az': 0.07, 'gx': -10.29, 'gy': -0.11, 'gz': -12.34}, {'t_us': 1011393325, 'ax': -0.91, 'ay': -0.06, 'az': 0.09, 'gx': -13.31, 'gy': -0.11, 'gz': -10.67}, {'t_us': 1011413275, 'ax': -0.91, 'ay': -0.06, 'az': 0.07, 'gx': -16.44, 'gy': 2.41, 'gz': -9.22}, {'t_us': 1011433288, 'ax': -0.94, 'ay': -0.06, 'az': 0.06, 'gx': -18.09, 'gy': 5.16, 'gz': -8.56}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1011457927, 'ax': -0.95, 'ay': -0.05, 'az': 0.07, 'gx': -20.03, 'gy': 1.8, 'gz': -6.06}, {'t_us': 1011473281, 'ax': -0.94, 'ay': -0.04, 'az': 0.08, 'gx': -20.53, 'gy': -0.84, 'gz': -4.37}, {'t_us': 1011493310, 'ax': -0.94, 'ay': -0.03, 'az': 0.11, 'gx': -20.78, 'gy': -3.94, 'gz': -0.84}, {'t_us': 1011513310, 'ax': -0.93, 'ay': -0.01, 'az': 0.13, 'gx': -21.89, 'gy': -5.11, 'gz': 1.82}, {'t_us': 1011533282, 'ax': -0.9, 'ay': -0.03, 'az': 0.11, 'gx': -22.85, 'gy': -2.64, 'gz': 4.44}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1011557926, 'ax': -0.88, 'ay': -0.05, 'az': 0.1, 'gx': -23.82, 'gy': 4.93, 'gz': 5.16}, {'t_us': 1011573332, 'ax': -0.88, 'ay': -0.07, 'az': 0.13, 'gx': -24.7, 'gy': 7.94, 'gz': 4.95}, {'t_us': 1011593325, 'ax': -0.9, 'ay': -0.08, 'az': 0.15, 'gx': -25.95, 'gy': 9.71, 'gz': 5.69}, {'t_us': 1011613325, 'ax': -0.9, 'ay': -0.07, 'az': 0.18, 'gx': -26.96, 'gy': 10.15, 'gz': 7.56}, {'t_us': 1011633288, 'ax': -0.92, 'ay': -0.06, 'az': 0.12, 'gx': -27.51, 'gy': 9.57, 'gz': 9.69}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1011659393, 'ax': -0.95, 'ay': -0.03, 'az': 0.13, 'gx': -27.31, 'gy': 4.82, 'gz': 11.88}, {'t_us': 1011673269, 'ax': -0.96, 'ay': -0.04, 'az': 0.13, 'gx': -25.6, 'gy': 2.23, 'gz': 12.73}, {'t_us': 1011693288, 'ax': -0.96, 'ay': -0.07, 'az': 0.14, 'gx': -26.05, 'gy': -0.93, 'gz': 14.15}, {'t_us': 1011713296, 'ax': -0.92, 'ay': -0.06, 'az': 0.09, 'gx': -26.47, 'gy': 0.0, 'gz': 15.83}, {'t_us': 1011733279, 'ax': -0.93, 'ay': -0.05, 'az': 0.05, 'gx': -23.02, 'gy': 6.5, 'gz': 16.81}]",2026-02-13 11:31:58,0.0
"[{'t_us': 1011759853, 'ax': -1.0, 'ay': -0.05, 'az': 0.03, 'gx': -16.53, 'gy': 15.05, 'gz': 20.34}, {'t_us': 1011773271, 'ax': -1.05, 'ay': -0.03, 'az': 0.04, 'gx': -14.87, 'gy': 13.89, 'gz': 22.87}, {'t_us': 1011793271, 'ax': -1.06, 'ay': 0.0, 'az': 0.05, 'gx': -14.35, 'gy': 5.59, 'gz': 24.6}, {'t_us': 1011813272, 'ax': -0.98, 'ay': 0.04, 'az': 0.05, 'gx': -16.21, 'gy': -2.81, 'gz': 22.72}, {'t_us': 1011833283, 'ax': -0.89, 'ay': 0.08, 'az': 0.07, 'gx': -17.54, 'gy': -2.85, 'gz': 19.59}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1011859444, 'ax': -0.85, 'ay': 0.11, 'az': 0.07, 'gx': -18.06, 'gy': 3.18, 'gz': 17.98}, {'t_us': 1011873315, 'ax': -0.85, 'ay': 0.13, 'az': 0.06, 'gx': -17.69, 'gy': 4.79, 'gz': 19.6}, {'t_us': 1011893321, 'ax': -0.9, 'ay': 0.17, 'az': 0.06, 'gx': -18.44, 'gy': 8.11, 'gz': 22.55}, {'t_us': 1011913311, 'ax': -0.93, 'ay': 0.19, 'az': 0.04, 'gx': -18.99, 'gy': 6.76, 'gz': 22.37}, {'t_us': 1011933325, 'ax': -0.97, 'ay': 0.18, 'az': 0.02, 'gx': -20.67, 'gy': 7.19, 'gz': 19.42}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1011959530, 'ax': -0.99, 'ay': 0.14, 'az': 0.05, 'gx': -19.97, 'gy': 6.4, 'gz': 15.01}, {'t_us': 1011975965, 'ax': -0.97, 'ay': 0.09, 'az': 0.11, 'gx': -18.2, 'gy': 2.78, 'gz': 12.21}, {'t_us': 1011993288, 'ax': -0.95, 'ay': 0.07, 'az': 0.11, 'gx': -16.2, 'gy': 1.97, 'gz': 10.99}, {'t_us': 1012013277, 'ax': -0.94, 'ay': 0.09, 'az': 0.11, 'gx': -12.66, 'gy': 2.14, 'gz': 13.02}, {'t_us': 1012033286, 'ax': -0.94, 'ay': 0.12, 'az': 0.08, 'gx': -9.21, 'gy': 3.83, 'gz': 15.28}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1012059351, 'ax': -0.97, 'ay': 0.18, 'az': 0.07, 'gx': -5.39, 'gy': 3.21, 'gz': 15.66}, {'t_us': 1012073333, 'ax': -0.98, 'ay': 0.19, 'az': 0.07, 'gx': -3.42, 'gy': 0.9, 'gz': 13.57}, {'t_us': 1012093330, 'ax': -0.97, 'ay': 0.18, 'az': 0.07, 'gx': -2.64, 'gy': -2.31, 'gz': 10.37}, {'t_us': 1012113333, 'ax': -0.94, 'ay': 0.18, 'az': 0.07, 'gx': -0.99, 'gy': -4.44, 'gz': 7.36}, {'t_us': 1012133283, 'ax': -0.93, 'ay': 0.16, 'az': 0.08, 'gx': 0.55, 'gy': -5.66, 'gz': 6.43}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1012159943, 'ax': -0.9, 'ay': 0.15, 'az': 0.09, 'gx': 2.44, 'gy': -5.37, 'gz': 5.92}, {'t_us': 1012173288, 'ax': -0.88, 'ay': 0.15, 'az': 0.08, 'gx': 3.56, 'gy': -4.23, 'gz': 5.5}, {'t_us': 1012193288, 'ax': -0.88, 'ay': 0.15, 'az': 0.09, 'gx': 5.73, 'gy': -1.54, 'gz': 4.34}, {'t_us': 1012213321, 'ax': -0.89, 'ay': 0.16, 'az': 0.09, 'gx': 7.95, 'gy': 0.52, 'gz': 2.55}, {'t_us': 1012233323, 'ax': -0.9, 'ay': 0.16, 'az': 0.11, 'gx': 9.71, 'gy': 1.21, 'gz': -0.02}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1012258001, 'ax': -0.91, 'ay': 0.18, 'az': 0.12, 'gx': 12.96, 'gy': 0.18, 'gz': -3.08}, {'t_us': 1012273333, 'ax': -0.91, 'ay': 0.18, 'az': 0.12, 'gx': 14.81, 'gy': -1.33, 'gz': -3.6}, {'t_us': 1012293266, 'ax': -0.9, 'ay': 0.18, 'az': 0.13, 'gx': 16.7, 'gy': -3.69, 'gz': -3.47}, {'t_us': 1012313296, 'ax': -0.89, 'ay': 0.17, 'az': 0.15, 'gx': 18.02, 'gy': -6.09, 'gz': -2.53}, {'t_us': 1012333274, 'ax': -0.88, 'ay': 0.17, 'az': 0.17, 'gx': 18.02, 'gy': -5.47, 'gz': -2.47}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1012357821, 'ax': -0.88, 'ay': 0.19, 'az': 0.17, 'gx': 18.43, 'gy': -2.12, 'gz': -3.57}, {'t_us': 1012373330, 'ax': -0.89, 'ay': 0.19, 'az': 0.19, 'gx': 18.55, 'gy': -4.14, 'gz': -4.44}, {'t_us': 1012393333, 'ax': -0.86, 'ay': 0.2, 'az': 0.19, 'gx': 17.25, 'gy': -7.88, 'gz': -6.2}, {'t_us': 1012413283, 'ax': -0.84, 'ay': 0.22, 'az': 0.18, 'gx': 16.69, 'gy': -5.59, 'gz': -7.8}, {'t_us': 1012433278, 'ax': -0.89, 'ay': 0.2, 'az': 0.17, 'gx': 15.89, 'gy': -3.18, 'gz': -9.92}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1012459642, 'ax': -0.92, 'ay': 0.18, 'az': 0.21, 'gx': 17.8, 'gy': 2.17, 'gz': -10.67}, {'t_us': 1012473321, 'ax': -0.96, 'ay': 0.18, 'az': 0.17, 'gx': 17.98, 'gy': 6.15, 'gz': -8.4}, {'t_us': 1012493333, 'ax': -1.01, 'ay': 0.16, 'az': 0.11, 'gx': 17.45, 'gy': 4.17, 'gz': -5.65}, {'t_us': 1012513266, 'ax': -1.01, 'ay': 0.16, 'az': 0.11, 'gx': 17.6, 'gy': -0.24, 'gz': -5.27}, {'t_us': 1012533333, 'ax': -0.97, 'ay': 0.16, 'az': 0.1, 'gx': 18.05, 'gy': -2.29, 'gz': -9.02}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1012557877, 'ax': -0.94, 'ay': 0.15, 'az': 0.12, 'gx': 16.85, 'gy': 2.18, 'gz': -13.68}, {'t_us': 1012573310, 'ax': -0.94, 'ay': 0.14, 'az': 0.12, 'gx': 15.86, 'gy': 4.29, 'gz': -14.98}, {'t_us': 1012593271, 'ax': -0.93, 'ay': 0.12, 'az': 0.11, 'gx': 13.48, 'gy': 5.01, 'gz': -16.81}, {'t_us': 1012613271, 'ax': -0.94, 'ay': 0.12, 'az': 0.09, 'gx': 11.57, 'gy': 6.66, 'gz': -19.68}, {'t_us': 1012633299, 'ax': -0.94, 'ay': 0.1, 'az': 0.09, 'gx': 11.97, 'gy': 6.0, 'gz': -22.15}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1012659689, 'ax': -0.94, 'ay': 0.04, 'az': 0.07, 'gx': 13.91, 'gy': 3.73, 'gz': -23.02}, {'t_us': 1012673329, 'ax': -0.92, 'ay': 0.01, 'az': 0.08, 'gx': 14.03, 'gy': 1.77, 'gz': -22.26}, {'t_us': 1012693333, 'ax': -0.92, 'ay': -0.02, 'az': 0.08, 'gx': 13.83, 'gy': 0.63, 'gz': -20.05}, {'t_us': 1012713283, 'ax': -0.93, 'ay': -0.04, 'az': 0.08, 'gx': 13.31, 'gy': 2.66, 'gz': -17.05}, {'t_us': 1012733271, 'ax': -0.95, 'ay': -0.01, 'az': 0.09, 'gx': 11.3, 'gy': 4.82, 'gz': -15.47}]",2026-02-13 11:31:59,0.0
"[{'t_us': 1012757734, 'ax': -0.96, 'ay': 0.04, 'az': 0.08, 'gx': 8.12, 'gy': 4.23, 'gz': -15.74}, {'t_us': 1012773271, 'ax': -0.96, 'ay': 0.04, 'az': 0.08, 'gx': 6.55, 'gy': 4.61, 'gz': -17.02}, {'t_us': 1012793271, 'ax': -0.96, 'ay': 0.03, 'az': 0.05, 'gx': 4.82, 'gy': 3.95, 'gz': -18.43}, {'t_us': 1012813304, 'ax': -0.94, 'ay': 0.03, 'az': 0.05, 'gx': 3.69, 'gy': 2.31, 'gz': -18.38}, {'t_us': 1012833296, 'ax': -0.93, 'ay': -0.01, 'az': 0.04, 'gx': 4.12, 'gy': 3.07, 'gz': -16.29}]",2026-02-13 11:32:00,0.0
"[{'t_us': 1012859629, 'ax': -0.93, 'ay': -0.05, 'az': 0.06, 'gx': 2.99, 'gy': 4.37, 'gz': -14.64}, {'t_us': 1012873294, 'ax': -0.93, 'ay': -0.06, 'az': 0.05, 'gx': 2.67, 'gy': 5.83, 'gz': -15.33}, {'t_us': 1012893288, 'ax': -0.94, 'ay': -0.07, 'az': 0.05, 'gx': 2.61, 'gy': 8.15, 'gz': -16.9}, {'t_us': 1012913288, 'ax': -0.95, 'ay': -0.07, 'az': 0.05, 'gx': 3.15, 'gy': 10.4, 'gz': -18.15}, {'t_us': 1012933266, 'ax': -0.95, 'ay': -0.07, 'az': 0.05, 'gx': 3.31, 'gy': 8.56, 'gz': -18.11}]",2026-02-13 11:32:00,0.0
"[{'t_us': 1012959664, 'ax': -0.95, 'ay': -0.03, 'az': 0.05, 'gx': 2.96, 'gy': 9.51, 'gz': -16.61}, {'t_us': 1012973330, 'ax': -0.92, 'ay': -0.02, 'az': 0.07, 'gx': 2.99, 'gy': 9.15, 'gz': -14.93}, {'t_us': 1012993349, 'ax': -0.94, 'ay': -0.02, 'az': 0.06, 'gx': 1.79, 'gy': 8.21, 'gz': -13.21}, {'t_us': 1013013330, 'ax': -0.92, 'ay': -0.03, 'az': 0.07, 'gx': -0.06, 'gy': 8.81, 'gz': -11.33}, {'t_us': 1013033283, 'ax': -0.92, 'ay': -0.05, 'az': 0.09, 'gx': -2.05, 'gy': 10.38, 'gz': -9.98}]",2026-02-13 11:32:00,0.0
"[{'t_us': 1013059834, 'ax': -0.9, 'ay': -0.05, 'az': 0.1, 'gx': -5.22, 'gy': 10.38, 'gz': -8.58}, {'t_us': 1013073283, 'ax': -0.9, 'ay': -0.06, 'az': 0.1, 'gx': -7.16, 'gy': 10.46, 'gz': -7.47}, {'t_us': 1013093283, 'ax': -0.89, 'ay': -0.06, 'az': 0.08, 'gx': -9.4, 'gy': 10.85, 'gz': -6.12}, {'t_us': 1013113315, 'ax': -0.89, 'ay': -0.05, 'az': 0.1, 'gx': -10.5, 'gy': 11.07, 'gz': -4.46}, {'t_us': 1013133333, 'ax': -0.9, 'ay': -0.05, 'az': 0.12, 'gx': -10.23, 'gy': 10.55, 'gz': -2.26}]",2026-02-13 11:32:00,0.0
"[{'t_us': 1013158399, 'ax': -0.91, 'ay': -0.07, 'az': 0.14, 'gx': -10.73, 'gy': 7.51, 'gz': 1.77}, {'t_us': 1013173325, 'ax': -0.9, 'ay': -0.09, 'az': 0.16, 'gx': -11.47, 'gy': 5.62, 'gz': 4.0}, {'t_us': 1013193333, 'ax': -0.88, 'ay': -0.09, 'az': 0.15, 'gx': -12.44, 'gy': 3.89, 'gz': 6.92}, {'t_us': 1013213283, 'ax': -0.89, 'ay': -0.11, 'az': 0.15, 'gx': -12.73, 'gy': 2.56, 'gz': 8.43}, {'t_us': 1013233333, 'ax': -0.9, 'ay': -0.09, 'az': 0.13, 'gx': -12.21, 'gy': 2.81, 'gz': 9.82}]",2026-02-13 11:32:00,0.0
"[{'t_us': 1013259623, 'ax': -0.93, 'ay': -0.1, 'az': 0.13, 'gx': -11.85, 'gy': 5.45, 'gz': 11.95}, {'t_us': 1013273315, 'ax': -0.96, 'ay': -0.08, 'az': 0.15, 'gx': -13.1, 'gy': 7.08, 'gz': 12.9}, {'t_us': 1013293321, 'ax': -1.01, 'ay': -0.04, 'az': 0.15, 'gx': -15.28, 'gy': 8.29, 'gz': 10.92}, {'t_us': 1013313274, 'ax': -1.05, 'ay': 0.01, 'az': 0.12, 'gx': -17.36, 'gy': 2.95, 'gz': 7.98}, {'t_us': 1013333278, 'ax': -1.02, 'ay': 0.01, 'az': 0.03, 'gx': -18.76, 'gy': -1.25, 'gz': 5.97}]",2026-02-13 11:32:00,0.0
"[{'t_us': 1013359593, 'ax': -0.94, 'ay': 0.01, 'az': 0.01, 'gx': -18.44, 'gy': 0.44, 'gz': 8.4}, {'t_us': 1013373423, 'ax': -0.93, 'ay': 0.02, 'az': 0.03, 'gx': -17.33, 'gy': 3.95, 'gz': 10.93}, {'t_us': 1013393304, 'ax': -0.95, 'ay': 0.0, 'az': 0.02, 'gx': -15.1, 'gy': 7.33, 'gz': 15.98}, {'t_us': 1013413333, 'ax': -0.97, 'ay': -0.01, 'az': 0.02, 'gx': -13.16, 'gy': 9.36, 'gz': 21.8}, {'t_us': 1013433287, 'ax': -0.99, 'ay': 0.02, 'az': 0.03, 'gx': -12.09, 'gy': 8.05, 'gz': 25.73}]",2026-02-13 11:32:00,0.0
"[{'t_us': 1013460225, 'ax': -0.96, 'ay': 0.06, 'az': 0.02, 'gx': -10.82, 'gy': 1.71, 'gz': 23.79}, {'t_us': 1013473324, 'ax': -0.96, 'ay': 0.06, 'az': 0.01, 'gx': -9.86, 'gy': 0.44, 'gz': 22.15}, {'t_us': 1013493309, 'ax': -0.94, 'ay': 0.08, 'az': 0.03, 'gx': -9.54, 'gy': 0.73, 'gz': 19.56}, {'t_us': 1013513266, 'ax': -0.93, 'ay': 0.11, 'az': 0.03, 'gx': -9.19, 'gy': 0.66, 'gz': 17.62}, {'t_us': 1013533278, 'ax': -0.93, 'ay': 0.14, 'az': 0.06, 'gx': -6.11, 'gy': 1.88, 'gz': 15.57}]",2026-02-13 11:32:00,0.0
"[{'t_us': 1013559760, 'ax': -0.96, 'ay': 0.14, 'az': 0.08, 'gx': -0.26, 'gy': -0.27, 'gz': 13.04}, {'t_us': 1013573324, 'ax': -0.97, 'ay': 0.15, 'az': 0.09, 'gx': 2.35, 'gy': -1.74, 'gz': 11.4}, {'t_us': 1013593333, 'ax': -0.99, 'ay': 0.12, 'az': 0.09, 'gx': 4.18, 'gy': -5.53, 'gz': 10.89}, {'t_us': 1013613283, 'ax': -1.0, 'ay': 0.11, 'az': 0.11, 'gx': 4.9, 'gy': -8.6, 'gz': 11.65}, {'t_us': 1013633304, 'ax': -0.98, 'ay': 0.13, 'az': 0.07, 'gx': 5.68, 'gy': -10.95, 'gz': 10.98}]",2026-02-13 11:32:00,0.0
"[{'t_us': 1013658412, 'ax': -0.94, 'ay': 0.16, 'az': 0.06, 'gx': 8.18, 'gy': -12.29, 'gz': 8.73}, {'t_us': 1013673278, 'ax': -0.91, 'ay': 0.17, 'az': 0.08, 'gx': 9.76, 'gy': -11.89, 'gz': 6.9}, {'t_us': 1013693278, 'ax': -0.89, 'ay': 0.16, 'az': 0.07, 'gx': 11.53, 'gy': -9.73, 'gz': 5.31}, {'t_us': 1013713310, 'ax': -0.9, 'ay': 0.12, 'az': 0.06, 'gx': 13.15, 'gy': -6.26, 'gz': 4.63}, {'t_us': 1013733321, 'ax': -0.91, 'ay': 0.13, 'az': 0.05, 'gx': 15.08, 'gy': -5.13, 'gz': 4.78}]",2026-02-13 11:32:00,0.0
