samples,timestamp,label
"[{'t_us': 1991441409, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.04, 'gy': 3.65, 'gz': 0.15}, {'t_us': 1991455371, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -2.99, 'gy': 3.89, 'gz': 0.14}, {'t_us': 1991475365, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.01, 'gy': 3.97, 'gz': 0.41}, {'t_us': 1991495336, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.01, 'gy': 4.2, 'gz': 0.47}, {'t_us': 1991515353, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -2.9, 'gy': 4.31, 'gz': 0.52}]",2026-02-04 15:49:47,0.0
"[{'t_us': 1991539819, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.21, 'gy': 3.83, 'gz': 0.31}, {'t_us': 1991555353, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.07, 'gy': 3.6, 'gz': 0.29}, {'t_us': 1991575356, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -2.75, 'gy': 3.8, 'gz': 0.21}, {'t_us': 1991595310, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -2.84, 'gy': 3.76, 'gz': 0.23}, {'t_us': 1991615346, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -2.66, 'gy': 3.86, 'gz': 0.09}]",2026-02-04 15:49:47,0.0
"[{'t_us': 1991639709, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -2.75, 'gy': 3.71, 'gz': 0.05}, {'t_us': 1991655305, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -2.81, 'gy': 3.83, 'gz': 0.23}, {'t_us': 1991675306, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -2.96, 'gy': 3.91, 'gz': 0.21}, {'t_us': 1991695342, 'ax': -0.87, 'ay': -0.14, 'az': -0.47, 'gx': -3.07, 'gy': 3.59, 'gz': 0.15}, {'t_us': 1991715373, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.27, 'gy': 3.62, 'gz': 0.05}]",2026-02-04 15:49:47,0.0
"[{'t_us': 1991742275, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': -3.27, 'gy': 3.62, 'gz': -0.23}, {'t_us': 1991755342, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.27, 'gy': 3.34, 'gz': 0.08}, {'t_us': 1991775346, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.1, 'gy': 3.27, 'gz': -0.06}, {'t_us': 1991795373, 'ax': -0.87, 'ay': -0.13, 'az': -0.45, 'gx': -3.15, 'gy': 3.37, 'gz': -0.02}, {'t_us': 1991815342, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.24, 'gy': 3.33, 'gz': -0.08}]",2026-02-04 15:49:47,0.0
"[{'t_us': 1991839933, 'ax': -0.88, 'ay': -0.13, 'az': -0.47, 'gx': -3.33, 'gy': 3.57, 'gz': 0.0}, {'t_us': 1991855373, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.42, 'gy': 3.48, 'gz': -0.02}, {'t_us': 1991875356, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.54, 'gy': 3.57, 'gz': -0.17}, {'t_us': 1991895310, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.76, 'gy': 3.37, 'gz': -0.12}, {'t_us': 1991915381, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.73, 'gy': 3.16, 'gz': -0.09}]",2026-02-04 15:49:47,0.0
"[{'t_us': 1991941430, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.76, 'gy': 3.1, 'gz': 0.02}, {'t_us': 1991955329, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.73, 'gy': 3.1, 'gz': 0.02}, {'t_us': 1991975336, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -4.05, 'gy': 3.36, 'gz': -0.06}, {'t_us': 1991995346, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.95, 'gy': 3.45, 'gz': -0.06}, {'t_us': 1992015361, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.89, 'gy': 3.76, 'gz': -0.06}]",2026-02-04 15:49:48,0.0
"[{'t_us': 1992041998, 'ax': -0.87, 'ay': -0.12, 'az': -0.46, 'gx': -3.76, 'gy': 3.6, 'gz': -0.11}, {'t_us': 1992055394, 'ax': -0.88, 'ay': -0.14, 'az': -0.46, 'gx': -3.68, 'gy': 3.37, 'gz': -0.24}, {'t_us': 1992075346, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.71, 'gy': 3.27, 'gz': -0.17}, {'t_us': 1992095373, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.77, 'gy': 3.56, 'gz': -0.15}, {'t_us': 1992115361, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -3.74, 'gy': 3.6, 'gz': -0.21}]",2026-02-04 15:49:48,0.0
"[{'t_us': 1992139866, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.51, 'gy': 3.37, 'gz': -0.14}, {'t_us': 1992155356, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.63, 'gy': 3.33, 'gz': 0.12}, {'t_us': 1992175365, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.5, 'gy': 3.5, 'gz': 0.14}, {'t_us': 1992195315, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.37, 'gy': 3.48, 'gz': 0.12}, {'t_us': 1992215373, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.33, 'gy': 3.25, 'gz': 0.03}]",2026-02-04 15:49:48,0.0
"[{'t_us': 1992240044, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.28, 'gy': 3.28, 'gz': -0.11}, {'t_us': 1992255353, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.37, 'gy': 3.18, 'gz': -0.14}, {'t_us': 1992275356, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.4, 'gy': 3.13, 'gz': -0.08}, {'t_us': 1992295310, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.4, 'gy': 3.22, 'gz': 0.05}, {'t_us': 1992315313, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.44, 'gy': 3.18, 'gz': 0.08}]",2026-02-04 15:49:48,0.0
"[{'t_us': 1992341675, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -3.33, 'gy': 3.19, 'gz': 0.03}, {'t_us': 1992355361, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.16, 'gy': 3.22, 'gz': 0.11}, {'t_us': 1992375336, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.07, 'gy': 3.27, 'gz': -0.11}, {'t_us': 1992395346, 'ax': -0.86, 'ay': -0.13, 'az': -0.47, 'gx': -3.1, 'gy': 3.3, 'gz': 0.05}, {'t_us': 1992415373, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -2.98, 'gy': 3.19, 'gz': 0.03}]",2026-02-04 15:49:48,0.0
"[{'t_us': 1992441575, 'ax': -0.88, 'ay': -0.13, 'az': -0.48, 'gx': -2.92, 'gy': 3.28, 'gz': 0.15}, {'t_us': 1992455365, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.02, 'gy': 3.11, 'gz': -0.14}, {'t_us': 1992475368, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -3.02, 'gy': 3.08, 'gz': 0.18}, {'t_us': 1992495327, 'ax': -0.87, 'ay': -0.14, 'az': -0.46, 'gx': -2.98, 'gy': 2.99, 'gz': 0.02}, {'t_us': 1992515368, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.07, 'gy': 2.92, 'gz': -0.06}]",2026-02-04 15:49:48,0.0
"[{'t_us': 1992541556, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -2.98, 'gy': 3.66, 'gz': -0.06}, {'t_us': 1992555353, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.04, 'gy': 3.5, 'gz': 0.05}, {'t_us': 1992575356, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': -3.05, 'gy': 3.39, 'gz': 0.14}, {'t_us': 1992595310, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.24, 'gy': 3.28, 'gz': -0.02}, {'t_us': 1992615374, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.37, 'gy': 3.33, 'gz': -0.08}]",2026-02-04 15:49:48,0.0
"[{'t_us': 1992640286, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.28, 'gy': 3.15, 'gz': -0.15}, {'t_us': 1992655349, 'ax': -0.88, 'ay': -0.13, 'az': -0.47, 'gx': -3.37, 'gy': 3.53, 'gz': 0.05}, {'t_us': 1992675353, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -3.4, 'gy': 3.31, 'gz': -0.06}, {'t_us': 1992695306, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.44, 'gy': 2.87, 'gz': 0.12}, {'t_us': 1992715373, 'ax': -0.88, 'ay': -0.13, 'az': -0.46, 'gx': -3.53, 'gy': 2.96, 'gz': -0.05}]",2026-02-04 15:49:48,0.0
"[{'t_us': 1992742130, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.42, 'gy': 3.56, 'gz': 0.03}, {'t_us': 1992755360, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.54, 'gy': 3.27, 'gz': -0.15}, {'t_us': 1992775310, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.66, 'gy': 3.13, 'gz': -0.17}, {'t_us': 1992795310, 'ax': -0.87, 'ay': -0.13, 'az': -0.46, 'gx': -3.94, 'gy': 3.07, 'gz': -0.55}, {'t_us': 1992815342, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -3.74, 'gy': 3.21, 'gz': -0.37}]",2026-02-04 15:49:48,0.0
