samples,timestamp,label
"[{'t_us': 409057854, 'ax': -0.95, 'ay': 0.06, 'az': -0.03, 'gx': -8.09, 'gy': 2.72, 'gz': 1.47}, {'t_us': 409073271, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -7.21, 'gy': 2.53, 'gz': 1.39}, {'t_us': 409093274, 'ax': -0.94, 'ay': 0.06, 'az': -0.01, 'gx': -6.41, 'gy': 2.78, 'gz': 0.98}, {'t_us': 409113310, 'ax': -0.95, 'ay': 0.06, 'az': -0.02, 'gx': -5.51, 'gy': 2.78, 'gz': 0.61}, {'t_us': 409133278, 'ax': -0.94, 'ay': 0.06, 'az': -0.02, 'gx': -4.5, 'gy': 2.98, 'gz': 0.09}]",2026-02-13 11:21:56,0.0
"[{'t_us': 409159906, 'ax': -0.95, 'ay': 0.06, 'az': -0.02, 'gx': -3.1, 'gy': 2.18, 'gz': 0.08}, {'t_us': 409173304, 'ax': -0.95, 'ay': 0.06, 'az': -0.02, 'gx': -2.52, 'gy': 2.09, 'gz': 0.35}, {'t_us': 409193315, 'ax': -0.95, 'ay': 0.06, 'az': -0.01, 'gx': -1.98, 'gy': 1.91, 'gz': 0.15}, {'t_us': 409213271, 'ax': -0.95, 'ay': 0.07, 'az': -0.01, 'gx': -2.24, 'gy': 1.95, 'gz': 0.26}, {'t_us': 409233325, 'ax': -0.94, 'ay': 0.07, 'az': -0.02, 'gx': -2.11, 'gy': 2.58, 'gz': 0.06}]",2026-02-13 11:21:56,0.0
"[{'t_us': 409257678, 'ax': -0.94, 'ay': 0.07, 'az': -0.0, 'gx': -2.37, 'gy': 3.53, 'gz': -0.31}, {'t_us': 409273274, 'ax': -0.95, 'ay': 0.08, 'az': -0.01, 'gx': -2.56, 'gy': 3.66, 'gz': -0.61}, {'t_us': 409293315, 'ax': -0.95, 'ay': 0.08, 'az': -0.01, 'gx': -3.01, 'gy': 3.37, 'gz': -0.56}, {'t_us': 409313271, 'ax': -0.94, 'ay': 0.08, 'az': -0.01, 'gx': -3.57, 'gy': 3.85, 'gz': -0.44}, {'t_us': 409333296, 'ax': -0.94, 'ay': 0.07, 'az': -0.02, 'gx': -3.79, 'gy': 4.17, 'gz': -0.2}]",2026-02-13 11:21:56,0.0
"[{'t_us': 409359845, 'ax': -0.95, 'ay': 0.07, 'az': -0.01, 'gx': -4.23, 'gy': 4.46, 'gz': 0.0}, {'t_us': 409373315, 'ax': -0.95, 'ay': 0.08, 'az': -0.02, 'gx': -4.47, 'gy': 4.06, 'gz': -0.17}, {'t_us': 409393278, 'ax': -0.94, 'ay': 0.08, 'az': -0.02, 'gx': -4.99, 'gy': 3.45, 'gz': -0.14}, {'t_us': 409413310, 'ax': -0.94, 'ay': 0.07, 'az': -0.03, 'gx': -5.11, 'gy': 3.4, 'gz': 0.02}, {'t_us': 409433274, 'ax': -0.94, 'ay': 0.07, 'az': -0.02, 'gx': -4.99, 'gy': 3.36, 'gz': -0.08}]",2026-02-13 11:21:56,0.0
"[{'t_us': 409458156, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -4.95, 'gy': 3.33, 'gz': 0.21}, {'t_us': 409473321, 'ax': -0.95, 'ay': 0.06, 'az': -0.02, 'gx': -4.81, 'gy': 2.93, 'gz': 0.5}, {'t_us': 409493283, 'ax': -0.94, 'ay': 0.07, 'az': -0.03, 'gx': -5.01, 'gy': 2.63, 'gz': 0.52}, {'t_us': 409513315, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -4.75, 'gy': 2.63, 'gz': 0.7}, {'t_us': 409533292, 'ax': -0.94, 'ay': 0.07, 'az': -0.02, 'gx': -4.41, 'gy': 2.21, 'gz': 0.32}]",2026-02-13 11:21:56,0.0
"[{'t_us': 409559630, 'ax': -0.95, 'ay': 0.06, 'az': -0.01, 'gx': -3.91, 'gy': 3.15, 'gz': -0.11}, {'t_us': 409573271, 'ax': -0.95, 'ay': 0.06, 'az': -0.01, 'gx': -3.68, 'gy': 3.39, 'gz': -0.29}, {'t_us': 409593330, 'ax': -0.94, 'ay': 0.06, 'az': -0.0, 'gx': -3.25, 'gy': 3.89, 'gz': -0.17}, {'t_us': 409613333, 'ax': -0.95, 'ay': 0.06, 'az': -0.01, 'gx': -3.25, 'gy': 4.76, 'gz': -0.31}, {'t_us': 409633283, 'ax': -0.95, 'ay': 0.06, 'az': -0.02, 'gx': -2.89, 'gy': 4.66, 'gz': -0.18}]",2026-02-13 11:21:56,0.0
"[{'t_us': 409657854, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -2.85, 'gy': 5.18, 'gz': -0.15}, {'t_us': 409673330, 'ax': -0.95, 'ay': 0.07, 'az': -0.0, 'gx': -2.79, 'gy': 5.36, 'gz': 0.06}, {'t_us': 409693324, 'ax': -0.96, 'ay': 0.07, 'az': -0.02, 'gx': -2.82, 'gy': 3.36, 'gz': 0.05}, {'t_us': 409713278, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -2.81, 'gy': 2.9, 'gz': 0.14}, {'t_us': 409733315, 'ax': -0.95, 'ay': 0.06, 'az': -0.01, 'gx': -2.76, 'gy': 2.85, 'gz': 0.29}]",2026-02-13 11:21:56,0.0
"[{'t_us': 409757868, 'ax': -0.94, 'ay': 0.08, 'az': -0.02, 'gx': -2.46, 'gy': 3.28, 'gz': 0.05}, {'t_us': 409773333, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -2.24, 'gy': 3.22, 'gz': 0.05}, {'t_us': 409793264, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -1.98, 'gy': 3.44, 'gz': -0.26}, {'t_us': 409813310, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -1.68, 'gy': 4.32, 'gz': -0.26}, {'t_us': 409833266, 'ax': -0.96, 'ay': 0.07, 'az': -0.02, 'gx': -1.44, 'gy': 4.6, 'gz': -0.44}]",2026-02-13 11:21:57,0.0
"[{'t_us': 409859418, 'ax': -0.95, 'ay': 0.07, 'az': -0.01, 'gx': -0.92, 'gy': 4.31, 'gz': -0.46}, {'t_us': 409873278, 'ax': -0.94, 'ay': 0.07, 'az': -0.01, 'gx': -0.56, 'gy': 4.52, 'gz': -0.67}, {'t_us': 409893333, 'ax': -0.94, 'ay': 0.07, 'az': -0.02, 'gx': -0.35, 'gy': 4.38, 'gz': -0.64}, {'t_us': 409913296, 'ax': -0.94, 'ay': 0.08, 'az': -0.03, 'gx': 0.24, 'gy': 4.12, 'gz': -0.44}, {'t_us': 409933310, 'ax': -0.96, 'ay': 0.07, 'az': -0.03, 'gx': 0.49, 'gy': 3.83, 'gz': -0.46}]",2026-02-13 11:21:57,0.0
"[{'t_us': 409959393, 'ax': -0.96, 'ay': 0.06, 'az': -0.03, 'gx': 0.66, 'gy': 3.07, 'gz': -0.03}, {'t_us': 409973304, 'ax': -0.96, 'ay': 0.06, 'az': -0.03, 'gx': 0.29, 'gy': 2.96, 'gz': -0.17}, {'t_us': 409993304, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': 0.0, 'gy': 3.01, 'gz': -0.46}, {'t_us': 410013304, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -0.49, 'gy': 3.92, 'gz': -0.75}, {'t_us': 410033296, 'ax': -0.96, 'ay': 0.08, 'az': -0.03, 'gx': -1.51, 'gy': 4.29, 'gz': -0.79}]",2026-02-13 11:21:57,0.0
"[{'t_us': 410059827, 'ax': -0.96, 'ay': 0.09, 'az': -0.03, 'gx': -2.75, 'gy': 4.78, 'gz': -0.55}, {'t_us': 410073329, 'ax': -0.95, 'ay': 0.09, 'az': -0.02, 'gx': -3.53, 'gy': 4.2, 'gz': -0.17}, {'t_us': 410093312, 'ax': -0.95, 'ay': 0.08, 'az': -0.03, 'gx': -4.55, 'gy': 4.2, 'gz': 0.11}, {'t_us': 410113325, 'ax': -0.94, 'ay': 0.08, 'az': -0.03, 'gx': -5.5, 'gy': 4.15, 'gz': 0.32}, {'t_us': 410133271, 'ax': -0.94, 'ay': 0.08, 'az': -0.03, 'gx': -6.06, 'gy': 4.27, 'gz': 0.53}]",2026-02-13 11:21:57,0.0
"[{'t_us': 410159889, 'ax': -0.94, 'ay': 0.08, 'az': -0.03, 'gx': -6.53, 'gy': 4.56, 'gz': 0.61}, {'t_us': 410173321, 'ax': -0.94, 'ay': 0.07, 'az': -0.03, 'gx': -6.18, 'gy': 4.31, 'gz': 0.67}, {'t_us': 410193325, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -6.02, 'gy': 3.44, 'gz': 0.87}, {'t_us': 410213274, 'ax': -0.95, 'ay': 0.06, 'az': -0.02, 'gx': -5.47, 'gy': 3.51, 'gz': 0.66}, {'t_us': 410233315, 'ax': -0.94, 'ay': 0.06, 'az': -0.03, 'gx': -4.7, 'gy': 3.94, 'gz': 0.38}]",2026-02-13 11:21:57,0.0
"[{'t_us': 410259809, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -3.44, 'gy': 3.33, 'gz': 0.24}, {'t_us': 410273310, 'ax': -0.95, 'ay': 0.06, 'az': -0.03, 'gx': -2.78, 'gy': 3.36, 'gz': 0.15}, {'t_us': 410293321, 'ax': -0.95, 'ay': 0.06, 'az': -0.03, 'gx': -2.24, 'gy': 2.96, 'gz': -0.29}, {'t_us': 410313304, 'ax': -0.95, 'ay': 0.06, 'az': -0.02, 'gx': -1.77, 'gy': 2.79, 'gz': -0.58}, {'t_us': 410333288, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -1.27, 'gy': 2.99, 'gz': -0.64}]",2026-02-13 11:21:57,0.0
"[{'t_us': 410359465, 'ax': -0.95, 'ay': 0.06, 'az': -0.02, 'gx': -0.84, 'gy': 3.27, 'gz': -0.7}, {'t_us': 410373274, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -0.4, 'gy': 2.47, 'gz': -1.02}, {'t_us': 410393310, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -0.06, 'gy': 3.44, 'gz': -0.92}, {'t_us': 410413331, 'ax': -0.94, 'ay': 0.08, 'az': -0.03, 'gx': -0.03, 'gy': 3.5, 'gz': -0.85}, {'t_us': 410433330, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -0.15, 'gy': 3.86, 'gz': -0.87}]",2026-02-13 11:21:57,0.0
"[{'t_us': 410457873, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -0.2, 'gy': 4.24, 'gz': -0.95}, {'t_us': 410473310, 'ax': -0.94, 'ay': 0.07, 'az': -0.03, 'gx': -0.38, 'gy': 4.64, 'gz': -0.7}, {'t_us': 410493330, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -0.73, 'gy': 5.51, 'gz': -0.75}, {'t_us': 410513332, 'ax': -0.95, 'ay': 0.08, 'az': -0.03, 'gx': -0.64, 'gy': 5.34, 'gz': -0.84}, {'t_us': 410533271, 'ax': -0.95, 'ay': 0.08, 'az': -0.03, 'gx': -1.5, 'gy': 4.38, 'gz': -0.6}]",2026-02-13 11:21:57,0.0
"[{'t_us': 410559639, 'ax': -0.95, 'ay': 0.08, 'az': -0.03, 'gx': -2.2, 'gy': 4.46, 'gz': -0.46}, {'t_us': 410573266, 'ax': -0.94, 'ay': 0.08, 'az': -0.02, 'gx': -2.67, 'gy': 5.02, 'gz': -0.35}, {'t_us': 410593288, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -3.13, 'gy': 5.18, 'gz': -0.55}, {'t_us': 410613296, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -3.71, 'gy': 5.24, 'gz': -0.6}, {'t_us': 410633333, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -4.14, 'gy': 5.4, 'gz': -0.49}]",2026-02-13 11:21:57,0.0
"[{'t_us': 410659412, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -4.95, 'gy': 5.82, 'gz': -0.23}, {'t_us': 410673325, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -5.51, 'gy': 6.03, 'gz': -0.14}, {'t_us': 410693333, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -5.57, 'gy': 6.21, 'gz': 0.02}, {'t_us': 410713325, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -5.91, 'gy': 6.23, 'gz': 0.35}, {'t_us': 410733325, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -6.17, 'gy': 5.79, 'gz': 0.18}]",2026-02-13 11:21:57,0.0
"[{'t_us': 410757589, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -6.41, 'gy': 6.12, 'gz': 0.34}, {'t_us': 410773310, 'ax': -0.95, 'ay': 0.06, 'az': -0.04, 'gx': -6.49, 'gy': 6.24, 'gz': 0.32}, {'t_us': 410793321, 'ax': -0.96, 'ay': 0.07, 'az': -0.04, 'gx': -7.04, 'gy': 5.79, 'gz': 0.38}, {'t_us': 410813282, 'ax': -0.94, 'ay': 0.07, 'az': -0.05, 'gx': -6.96, 'gy': 4.92, 'gz': 0.4}, {'t_us': 410833271, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -7.07, 'gy': 5.11, 'gz': 0.23}]",2026-02-13 11:21:58,0.0
"[{'t_us': 410859418, 'ax': -0.94, 'ay': 0.07, 'az': -0.04, 'gx': -6.87, 'gy': 5.27, 'gz': 0.52}, {'t_us': 410873278, 'ax': -0.94, 'ay': 0.07, 'az': -0.04, 'gx': -6.79, 'gy': 5.22, 'gz': 0.37}, {'t_us': 410893278, 'ax': -0.95, 'ay': 0.06, 'az': -0.04, 'gx': -6.79, 'gy': 5.16, 'gz': 0.41}, {'t_us': 410913280, 'ax': -0.96, 'ay': 0.07, 'az': -0.04, 'gx': -6.66, 'gy': 4.44, 'gz': 0.63}, {'t_us': 410933266, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -6.79, 'gy': 3.98, 'gz': 0.49}]",2026-02-13 11:21:58,0.0
"[{'t_us': 410959600, 'ax': -0.94, 'ay': 0.06, 'az': -0.04, 'gx': -6.49, 'gy': 3.89, 'gz': 0.44}, {'t_us': 410973274, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -6.26, 'gy': 3.95, 'gz': 0.38}, {'t_us': 410993346, 'ax': -0.94, 'ay': 0.06, 'az': -0.04, 'gx': -5.82, 'gy': 4.08, 'gz': 0.23}, {'t_us': 411013310, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -5.65, 'gy': 4.92, 'gz': 0.15}, {'t_us': 411033271, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -5.15, 'gy': 5.13, 'gz': -0.05}]",2026-02-13 11:21:58,0.0
"[{'t_us': 411059344, 'ax': -0.95, 'ay': 0.06, 'az': -0.05, 'gx': -4.35, 'gy': 2.64, 'gz': 0.2}, {'t_us': 411073310, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -3.57, 'gy': 2.6, 'gz': -0.12}, {'t_us': 411093315, 'ax': -0.94, 'ay': 0.06, 'az': -0.04, 'gx': -3.21, 'gy': 2.84, 'gz': -0.09}, {'t_us': 411113271, 'ax': -0.95, 'ay': 0.06, 'az': -0.04, 'gx': -2.66, 'gy': 3.33, 'gz': -0.18}, {'t_us': 411133330, 'ax': -0.95, 'ay': 0.06, 'az': -0.04, 'gx': -2.23, 'gy': 2.96, 'gz': -0.31}]",2026-02-13 11:21:58,0.0
"[{'t_us': 411160107, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -1.73, 'gy': 1.74, 'gz': -0.02}, {'t_us': 411173266, 'ax': -0.95, 'ay': 0.07, 'az': -0.06, 'gx': -1.24, 'gy': 1.54, 'gz': 0.24}, {'t_us': 411193266, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -1.11, 'gy': 2.24, 'gz': 0.23}, {'t_us': 411213296, 'ax': -0.96, 'ay': 0.07, 'az': -0.04, 'gx': -0.87, 'gy': 1.59, 'gz': 0.32}, {'t_us': 411233311, 'ax': -0.94, 'ay': 0.07, 'az': -0.02, 'gx': -0.85, 'gy': 3.1, 'gz': 0.26}]",2026-02-13 11:21:58,0.0
"[{'t_us': 411257908, 'ax': -0.95, 'ay': 0.07, 'az': -0.05, 'gx': -1.22, 'gy': 4.41, 'gz': 0.09}, {'t_us': 411273266, 'ax': -0.95, 'ay': 0.08, 'az': -0.07, 'gx': -1.6, 'gy': 3.3, 'gz': -0.03}, {'t_us': 411293266, 'ax': -0.94, 'ay': 0.08, 'az': -0.06, 'gx': -1.94, 'gy': 0.78, 'gz': 0.15}, {'t_us': 411313296, 'ax': -0.94, 'ay': 0.09, 'az': -0.06, 'gx': -1.85, 'gy': 0.09, 'gz': 0.37}, {'t_us': 411333304, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -2.12, 'gy': 1.42, 'gz': -0.09}]",2026-02-13 11:21:58,0.0
"[{'t_us': 411360245, 'ax': -0.95, 'ay': 0.07, 'az': -0.02, 'gx': -2.66, 'gy': 2.69, 'gz': 0.23}, {'t_us': 411373304, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -2.93, 'gy': 3.86, 'gz': 0.06}, {'t_us': 411393315, 'ax': -0.96, 'ay': 0.07, 'az': -0.03, 'gx': -3.24, 'gy': 4.7, 'gz': 0.27}, {'t_us': 411413271, 'ax': -0.96, 'ay': 0.09, 'az': -0.04, 'gx': -3.54, 'gy': 4.17, 'gz': 0.18}, {'t_us': 411433296, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -3.91, 'gy': 3.54, 'gz': 0.08}]",2026-02-13 11:21:58,0.0
"[{'t_us': 411457848, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -4.2, 'gy': 2.21, 'gz': 0.03}, {'t_us': 411473274, 'ax': -0.94, 'ay': 0.07, 'az': -0.04, 'gx': -4.31, 'gy': 1.76, 'gz': -0.14}, {'t_us': 411493274, 'ax': -0.94, 'ay': 0.07, 'az': -0.05, 'gx': -4.66, 'gy': 2.12, 'gz': -0.15}, {'t_us': 411513333, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -4.63, 'gy': 2.85, 'gz': -0.17}, {'t_us': 411533325, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -4.56, 'gy': 3.85, 'gz': -0.17}]",2026-02-13 11:21:58,0.0
"[{'t_us': 411557796, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -4.72, 'gy': 3.54, 'gz': -0.32}, {'t_us': 411573315, 'ax': -0.95, 'ay': 0.08, 'az': -0.03, 'gx': -4.89, 'gy': 2.98, 'gz': 0.37}, {'t_us': 411593321, 'ax': -0.95, 'ay': 0.08, 'az': -0.05, 'gx': -4.75, 'gy': 2.2, 'gz': 0.43}, {'t_us': 411613274, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -4.95, 'gy': 1.56, 'gz': 0.56}, {'t_us': 411633333, 'ax': -0.95, 'ay': 0.07, 'az': -0.04, 'gx': -5.19, 'gy': 1.89, 'gz': 0.44}]",2026-02-13 11:21:58,0.0
"[{'t_us': 411657947, 'ax': -0.94, 'ay': 0.08, 'az': -0.04, 'gx': -4.95, 'gy': 2.37, 'gz': -0.02}, {'t_us': 411673296, 'ax': -0.94, 'ay': 0.07, 'az': -0.04, 'gx': -4.69, 'gy': 2.95, 'gz': 0.15}, {'t_us': 411693310, 'ax': -0.95, 'ay': 0.08, 'az': -0.04, 'gx': -4.89, 'gy': 2.96, 'gz': 0.15}, {'t_us': 411713266, 'ax': -0.96, 'ay': 0.07, 'az': -0.04, 'gx': -4.78, 'gy': 1.3, 'gz': -0.03}, {'t_us': 411733271, 'ax': -0.94, 'ay': 0.07, 'az': -0.04, 'gx': -4.27, 'gy': 1.11, 'gz': 0.05}]",2026-02-13 11:21:58,0.0
