samples,timestamp,label
"[{'t_us': 21061468, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.02, 'gy': 5.5, 'gz': -0.56}, {'t_us': 21063499, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -3.02, 'gy': 5.5, 'gz': -0.56}, {'t_us': 21065435, 'ax': -0.95, 'ay': -0.06, 'az': -0.14, 'gx': -3.27, 'gy': 5.59, 'gz': -0.6}, {'t_us': 21067365, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': -3.4, 'gy': 5.54, 'gz': -0.38}, {'t_us': 21069301, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': -3.4, 'gy': 5.5, 'gz': -0.49}]",2026-02-05 11:55:55,0.0
"[{'t_us': 21157959, 'ax': -0.94, 'ay': -0.06, 'az': -0.15, 'gx': -3.97, 'gy': 4.63, 'gz': -0.26}, {'t_us': 21173317, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -4.32, 'gy': 5.02, 'gz': 0.02}, {'t_us': 21193285, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.41, 'gy': 4.56, 'gz': -0.11}, {'t_us': 21213313, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -4.41, 'gy': 3.77, 'gz': -0.18}, {'t_us': 21233262, 'ax': -0.96, 'ay': -0.08, 'az': -0.16, 'gx': -3.79, 'gy': 3.33, 'gz': -0.17}]",2026-02-05 11:55:55,0.0
"[{'t_us': 21257856, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.37, 'gy': 2.81, 'gz': -0.34}, {'t_us': 21273285, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.21, 'gy': 2.55, 'gz': -0.23}, {'t_us': 21293282, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -3.22, 'gy': 3.05, 'gz': -0.41}, {'t_us': 21313290, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.13, 'gy': 2.96, 'gz': -0.38}, {'t_us': 21333317, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.13, 'gy': 2.41, 'gz': -0.58}]",2026-02-05 11:55:55,0.0
"[{'t_us': 21359585, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.78, 'gy': 2.72, 'gz': -0.38}, {'t_us': 21373252, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.81, 'gy': 2.95, 'gz': -0.29}, {'t_us': 21393295, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -2.56, 'gy': 2.7, 'gz': -0.31}, {'t_us': 21413305, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.49, 'gy': 3.77, 'gz': -0.46}, {'t_us': 21433258, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -2.34, 'gy': 3.97, 'gz': -0.5}]",2026-02-05 11:55:55,0.0
"[{'t_us': 21457815, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -2.58, 'gy': 3.69, 'gz': -0.4}, {'t_us': 21473256, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': -2.64, 'gy': 3.53, 'gz': -0.5}, {'t_us': 21493285, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.85, 'gy': 3.36, 'gz': -0.23}, {'t_us': 21513310, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -2.96, 'gy': 2.76, 'gz': -0.17}, {'t_us': 21533285, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.08, 'gy': 3.05, 'gz': -0.24}]",2026-02-05 11:55:56,0.0
"[{'t_us': 21557884, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.19, 'gy': 2.99, 'gz': -0.12}, {'t_us': 21573313, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.18, 'gy': 3.36, 'gz': -0.52}, {'t_us': 21593263, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -3.13, 'gy': 3.53, 'gz': -0.46}, {'t_us': 21613262, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.15, 'gy': 3.8, 'gz': -0.43}, {'t_us': 21633295, 'ax': -0.96, 'ay': -0.06, 'az': -0.16, 'gx': -3.25, 'gy': 3.56, 'gz': -0.18}]",2026-02-05 11:55:56,0.0
"[{'t_us': 21659851, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.33, 'gy': 3.62, 'gz': -0.03}, {'t_us': 21673444, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.07, 'gy': 3.6, 'gz': 0.0}, {'t_us': 21693303, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.11, 'gy': 3.45, 'gz': 0.02}, {'t_us': 21713269, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.99, 'gy': 3.4, 'gz': 0.08}, {'t_us': 21733302, 'ax': -0.96, 'ay': -0.07, 'az': -0.15, 'gx': -3.36, 'gy': 3.54, 'gz': -0.15}]",2026-02-05 11:55:56,0.0
"[{'t_us': 21757994, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.3, 'gy': 3.11, 'gz': -0.12}, {'t_us': 21773269, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.47, 'gy': 3.02, 'gz': -0.15}, {'t_us': 21793317, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.47, 'gy': 3.34, 'gz': -0.15}, {'t_us': 21813290, 'ax': -0.96, 'ay': -0.07, 'az': -0.15, 'gx': -3.44, 'gy': 3.39, 'gz': -0.29}, {'t_us': 21833252, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.42, 'gy': 3.01, 'gz': -0.44}]",2026-02-05 11:55:56,0.0
"[{'t_us': 21859360, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.56, 'gy': 2.96, 'gz': -0.21}, {'t_us': 21873295, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.74, 'gy': 2.85, 'gz': -0.06}, {'t_us': 21893310, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.42, 'gy': 3.07, 'gz': -0.08}, {'t_us': 21913285, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.48, 'gy': 2.81, 'gz': 0.0}, {'t_us': 21933305, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.73, 'gy': 2.78, 'gz': -0.05}]",2026-02-05 11:55:56,0.0
"[{'t_us': 21959842, 'ax': -0.95, 'ay': -0.08, 'az': -0.17, 'gx': -3.6, 'gy': 2.66, 'gz': -0.29}, {'t_us': 21973320, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.66, 'gy': 2.95, 'gz': -0.31}, {'t_us': 21993290, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.4, 'gy': 2.93, 'gz': -0.08}, {'t_us': 22013276, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.22, 'gy': 2.63, 'gz': -0.24}, {'t_us': 22033291, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.24, 'gy': 3.18, 'gz': -0.09}]",2026-02-05 11:55:56,0.0
"[{'t_us': 22059438, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.24, 'gy': 3.3, 'gz': -0.08}, {'t_us': 22073268, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.16, 'gy': 3.68, 'gz': -0.14}, {'t_us': 22093295, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.25, 'gy': 3.57, 'gz': -0.21}, {'t_us': 22113285, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': -3.36, 'gy': 3.57, 'gz': -0.37}, {'t_us': 22133258, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.5, 'gy': 3.28, 'gz': -0.17}]",2026-02-05 11:55:56,0.0
"[{'t_us': 22158055, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.91, 'gy': 2.87, 'gz': -0.4}, {'t_us': 22173254, 'ax': -0.94, 'ay': -0.06, 'az': -0.15, 'gx': -4.14, 'gy': 3.28, 'gz': -0.41}, {'t_us': 22193313, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -4.02, 'gy': 3.3, 'gz': -0.21}, {'t_us': 22213313, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.17, 'gy': 3.42, 'gz': -0.06}, {'t_us': 22233335, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -4.38, 'gy': 3.6, 'gz': -0.06}]",2026-02-05 11:55:56,0.0
"[{'t_us': 22259371, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.38, 'gy': 3.66, 'gz': 0.02}, {'t_us': 22273313, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.32, 'gy': 3.37, 'gz': -0.05}, {'t_us': 22293317, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -4.34, 'gy': 3.33, 'gz': -0.31}, {'t_us': 22313302, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -4.06, 'gy': 3.25, 'gz': 0.08}, {'t_us': 22333313, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.73, 'gy': 2.63, 'gz': -0.15}]",2026-02-05 11:55:56,0.0
"[{'t_us': 22358107, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.56, 'gy': 2.38, 'gz': 0.02}, {'t_us': 22373269, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.22, 'gy': 2.29, 'gz': -0.06}, {'t_us': 22393322, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.28, 'gy': 2.53, 'gz': -0.2}, {'t_us': 22413295, 'ax': -0.94, 'ay': -0.06, 'az': -0.15, 'gx': -3.47, 'gy': 2.58, 'gz': -0.21}, {'t_us': 22433290, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.71, 'gy': 2.84, 'gz': 0.0}]",2026-02-05 11:55:56,0.0
"[{'t_us': 22458751, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.91, 'gy': 3.08, 'gz': 0.09}, {'t_us': 22473310, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.79, 'gy': 3.3, 'gz': 0.0}, {'t_us': 22493322, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -3.71, 'gy': 3.3, 'gz': -0.12}, {'t_us': 22513302, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -3.86, 'gy': 3.05, 'gz': -0.08}, {'t_us': 22533258, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.83, 'gy': 3.31, 'gz': -0.23}]",2026-02-05 11:55:57,0.0
"[{'t_us': 22559878, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -3.82, 'gy': 2.7, 'gz': -0.03}, {'t_us': 22573310, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -4.02, 'gy': 2.61, 'gz': -0.14}, {'t_us': 22593258, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.73, 'gy': 2.61, 'gz': -0.2}, {'t_us': 22613310, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.36, 'gy': 2.7, 'gz': -0.27}, {'t_us': 22633305, 'ax': -0.95, 'ay': -0.07, 'az': -0.14, 'gx': -3.79, 'gy': 2.75, 'gz': -0.14}]",2026-02-05 11:55:57,0.0
"[{'t_us': 22659398, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.56, 'gy': 3.53, 'gz': -0.09}, {'t_us': 22673258, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.47, 'gy': 3.31, 'gz': 0.02}, {'t_us': 22693290, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -3.33, 'gy': 2.41, 'gz': -0.21}, {'t_us': 22713260, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.24, 'gy': 2.84, 'gz': 0.0}, {'t_us': 22733302, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -2.92, 'gy': 2.98, 'gz': -0.24}]",2026-02-05 11:55:57,0.0
"[{'t_us': 22759427, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.01, 'gy': 3.22, 'gz': -0.18}, {'t_us': 22773302, 'ax': -0.96, 'ay': -0.07, 'az': -0.15, 'gx': -3.19, 'gy': 3.1, 'gz': -0.5}, {'t_us': 22793310, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.36, 'gy': 2.87, 'gz': -0.29}, {'t_us': 22813262, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.21, 'gy': 2.73, 'gz': -0.47}, {'t_us': 22833262, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.13, 'gy': 2.63, 'gz': -0.23}]",2026-02-05 11:55:57,0.0
"[{'t_us': 22859659, 'ax': -0.94, 'ay': -0.06, 'az': -0.16, 'gx': -3.59, 'gy': 3.62, 'gz': -0.44}, {'t_us': 22873284, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.66, 'gy': 3.76, 'gz': -0.4}, {'t_us': 22893295, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.79, 'gy': 3.62, 'gz': 0.02}, {'t_us': 22913305, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.79, 'gy': 3.56, 'gz': -0.14}, {'t_us': 22933254, 'ax': -0.96, 'ay': -0.07, 'az': -0.15, 'gx': -3.95, 'gy': 3.65, 'gz': -0.23}]",2026-02-05 11:55:57,0.0
"[{'t_us': 22959400, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -4.08, 'gy': 3.28, 'gz': -0.14}, {'t_us': 22973263, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.97, 'gy': 3.47, 'gz': -0.43}, {'t_us': 22993276, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.79, 'gy': 3.63, 'gz': -0.27}, {'t_us': 23013290, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.8, 'gy': 3.25, 'gz': -0.44}, {'t_us': 23033295, 'ax': -0.94, 'ay': -0.06, 'az': -0.15, 'gx': -3.82, 'gy': 3.1, 'gz': -0.35}]",2026-02-05 11:55:57,0.0
"[{'t_us': 23059471, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.56, 'gy': 3.28, 'gz': 0.02}, {'t_us': 23075219, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.68, 'gy': 3.45, 'gz': -0.15}, {'t_us': 23093310, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.94, 'gy': 3.48, 'gz': -0.32}, {'t_us': 23113262, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.92, 'gy': 3.59, 'gz': -0.2}, {'t_us': 23133269, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.92, 'gy': 3.6, 'gz': -0.06}]",2026-02-05 11:55:57,0.0
"[{'t_us': 23159540, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.12, 'gy': 3.56, 'gz': -0.4}, {'t_us': 23173301, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -4.32, 'gy': 3.86, 'gz': -0.05}, {'t_us': 23193317, 'ax': -0.96, 'ay': -0.06, 'az': -0.16, 'gx': -4.49, 'gy': 3.77, 'gz': 0.18}, {'t_us': 23213263, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.26, 'gy': 3.71, 'gz': -0.08}, {'t_us': 23233314, 'ax': -0.95, 'ay': -0.08, 'az': -0.16, 'gx': -4.18, 'gy': 3.33, 'gz': -0.03}]",2026-02-05 11:55:57,0.0
"[{'t_us': 23258176, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -4.06, 'gy': 3.5, 'gz': -0.09}, {'t_us': 23273444, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -3.79, 'gy': 3.83, 'gz': -0.08}, {'t_us': 23293317, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.88, 'gy': 3.97, 'gz': 0.09}, {'t_us': 23313269, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.91, 'gy': 3.98, 'gz': 0.12}, {'t_us': 23333273, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.76, 'gy': 4.24, 'gz': 0.18}]",2026-02-05 11:55:57,0.0
"[{'t_us': 23359595, 'ax': -0.95, 'ay': -0.08, 'az': -0.16, 'gx': -3.57, 'gy': 3.1, 'gz': 0.09}, {'t_us': 23373316, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.36, 'gy': 2.89, 'gz': -0.11}, {'t_us': 23393277, 'ax': -0.94, 'ay': -0.07, 'az': -0.15, 'gx': -3.76, 'gy': 2.99, 'gz': -0.26}, {'t_us': 23413305, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.59, 'gy': 2.79, 'gz': -0.64}, {'t_us': 23433298, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.79, 'gy': 2.84, 'gz': -0.31}]",2026-02-05 11:55:58,0.0
"[{'t_us': 23459436, 'ax': -0.96, 'ay': -0.07, 'az': -0.16, 'gx': -3.73, 'gy': 2.24, 'gz': 0.05}, {'t_us': 23473310, 'ax': -0.95, 'ay': -0.06, 'az': -0.15, 'gx': -3.82, 'gy': 2.27, 'gz': -0.08}, {'t_us': 23493259, 'ax': -0.95, 'ay': -0.06, 'az': -0.16, 'gx': -3.54, 'gy': 2.47, 'gz': -0.06}, {'t_us': 23513269, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -3.53, 'gy': 3.15, 'gz': 0.03}, {'t_us': 23533285, 'ax': -0.94, 'ay': -0.07, 'az': -0.15, 'gx': -3.36, 'gy': 4.27, 'gz': 0.11}]",2026-02-05 11:55:58,0.0
"[{'t_us': 23557894, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.08, 'gy': 4.41, 'gz': 0.15}, {'t_us': 23573258, 'ax': -0.95, 'ay': -0.08, 'az': -0.16, 'gx': -3.04, 'gy': 4.46, 'gz': -0.02}, {'t_us': 23593262, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -2.67, 'gy': 4.08, 'gz': -0.27}, {'t_us': 23613295, 'ax': -0.95, 'ay': -0.08, 'az': -0.16, 'gx': -2.58, 'gy': 3.5, 'gz': -0.14}, {'t_us': 23633267, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -2.69, 'gy': 3.56, 'gz': -0.08}]",2026-02-05 11:55:58,0.0
"[{'t_us': 23660000, 'ax': -0.95, 'ay': -0.07, 'az': -0.17, 'gx': -2.52, 'gy': 3.79, 'gz': 0.06}, {'t_us': 23673258, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -2.73, 'gy': 3.79, 'gz': 0.09}, {'t_us': 23693290, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -2.72, 'gy': 4.11, 'gz': 0.24}, {'t_us': 23713302, 'ax': -0.96, 'ay': -0.06, 'az': -0.15, 'gx': -3.13, 'gy': 3.86, 'gz': -0.2}, {'t_us': 23733313, 'ax': -0.96, 'ay': -0.06, 'az': -0.16, 'gx': -3.44, 'gy': 3.51, 'gz': -0.21}]",2026-02-05 11:55:58,0.0
"[{'t_us': 23759364, 'ax': -0.94, 'ay': -0.08, 'az': -0.16, 'gx': -3.68, 'gy': 3.16, 'gz': 0.24}, {'t_us': 23773305, 'ax': -0.94, 'ay': -0.07, 'az': -0.17, 'gx': -3.73, 'gy': 3.39, 'gz': 0.32}, {'t_us': 23793295, 'ax': -0.95, 'ay': -0.07, 'az': -0.16, 'gx': -3.5, 'gy': 4.0, 'gz': 0.18}, {'t_us': 23813313, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.65, 'gy': 4.29, 'gz': 0.0}, {'t_us': 23833317, 'ax': -0.95, 'ay': -0.07, 'az': -0.15, 'gx': -3.68, 'gy': 4.32, 'gz': 0.08}]",2026-02-05 11:55:58,0.0
