samples,timestamp,label
"[{'t_us': 632637741, 'ax': -0.56, 'ay': -0.21, 'az': -0.66, 'gx': 91.57, 'gy': 32.51, 'gz': 50.66}, {'t_us': 632653375, 'ax': -0.57, 'ay': -0.34, 'az': -0.73, 'gx': 91.07, 'gy': 32.44, 'gz': 48.02}, {'t_us': 632673383, 'ax': -0.63, 'ay': -0.46, 'az': -0.87, 'gx': 84.08, 'gy': 25.7, 'gz': 44.6}, {'t_us': 632693356, 'ax': -0.69, 'ay': -0.56, 'az': -0.97, 'gx': 76.27, 'gy': 18.42, 'gz': 41.37}, {'t_us': 632713369, 'ax': -0.68, 'ay': -0.54, 'az': -1.0, 'gx': 66.48, 'gy': 13.88, 'gz': 34.18}]",2026-01-29 11:18:15,0.0
"[{'t_us': 632737683, 'ax': -0.61, 'ay': -0.37, 'az': -0.81, 'gx': 45.92, 'gy': 26.56, 'gz': 28.53}, {'t_us': 632753412, 'ax': -0.6, 'ay': -0.54, 'az': -0.77, 'gx': 47.82, 'gy': 20.79, 'gz': 25.85}, {'t_us': 632773356, 'ax': -0.74, 'ay': -0.9, 'az': -0.96, 'gx': 68.31, 'gy': 8.17, 'gz': 21.9}, {'t_us': 632793354, 'ax': -0.65, 'ay': -1.15, 'az': -1.08, 'gx': 60.68, 'gy': 3.94, 'gz': 11.39}, {'t_us': 632813364, 'ax': -0.67, 'ay': -0.7, 'az': -0.69, 'gx': 35.12, 'gy': 47.94, 'gz': 16.63}]",2026-01-29 11:18:15,0.0
"[{'t_us': 632837534, 'ax': -0.62, 'ay': -0.61, 'az': -0.58, 'gx': 48.26, 'gy': 42.89, 'gz': 0.93}, {'t_us': 632853376, 'ax': -0.58, 'ay': -0.45, 'az': -0.52, 'gx': 52.95, 'gy': 42.85, 'gz': -1.64}, {'t_us': 632873347, 'ax': -0.51, 'ay': -0.29, 'az': -0.44, 'gx': 45.28, 'gy': 37.51, 'gz': -2.34}, {'t_us': 632893399, 'ax': -0.42, 'ay': -0.35, 'az': -0.41, 'gx': 33.31, 'gy': 44.33, 'gz': 0.49}, {'t_us': 632913376, 'ax': -0.4, 'ay': -0.51, 'az': -0.47, 'gx': 27.08, 'gy': 52.14, 'gz': 3.15}]",2026-01-29 11:18:15,0.0
"[{'t_us': 632939490, 'ax': -0.51, 'ay': -0.56, 'az': -0.55, 'gx': 23.53, 'gy': 58.13, 'gz': 9.17}, {'t_us': 632953379, 'ax': -0.54, 'ay': -0.57, 'az': -0.63, 'gx': 24.28, 'gy': 53.17, 'gz': 14.33}, {'t_us': 632973364, 'ax': -0.57, 'ay': -0.59, 'az': -0.57, 'gx': 26.78, 'gy': 45.73, 'gz': 20.58}, {'t_us': 632993372, 'ax': -0.6, 'ay': -0.61, 'az': -0.59, 'gx': 34.59, 'gy': 50.88, 'gz': 28.54}, {'t_us': 633013393, 'ax': -0.67, 'ay': -0.66, 'az': -0.7, 'gx': 41.41, 'gy': 51.2, 'gz': 34.15}]",2026-01-29 11:18:15,0.0
"[{'t_us': 633039760, 'ax': -0.65, 'ay': -0.61, 'az': -0.75, 'gx': 43.59, 'gy': 38.1, 'gz': 38.06}, {'t_us': 633053397, 'ax': -0.67, 'ay': -0.57, 'az': -0.74, 'gx': 45.69, 'gy': 37.14, 'gz': 43.19}, {'t_us': 633074378, 'ax': -0.65, 'ay': -0.53, 'az': -0.69, 'gx': 46.4, 'gy': 27.62, 'gz': 48.23}, {'t_us': 633093372, 'ax': -0.67, 'ay': -0.54, 'az': -0.64, 'gx': 50.19, 'gy': 29.52, 'gz': 51.88}, {'t_us': 633113376, 'ax': -0.69, 'ay': -0.61, 'az': -0.67, 'gx': 54.31, 'gy': 23.03, 'gz': 55.11}]",2026-01-29 11:18:15,0.0
"[{'t_us': 633137635, 'ax': -0.62, 'ay': -0.68, 'az': -0.58, 'gx': 58.32, 'gy': 12.81, 'gz': 61.94}, {'t_us': 633153369, 'ax': -0.58, 'ay': -0.68, 'az': -0.56, 'gx': 61.38, 'gy': 18.12, 'gz': 66.27}, {'t_us': 633173369, 'ax': -0.53, 'ay': -0.66, 'az': -0.56, 'gx': 66.11, 'gy': 21.28, 'gz': 70.46}, {'t_us': 633193397, 'ax': -0.47, 'ay': -0.6, 'az': -0.56, 'gx': 69.85, 'gy': 26.18, 'gz': 74.33}, {'t_us': 633213356, 'ax': -0.44, 'ay': -0.59, 'az': -0.58, 'gx': 75.99, 'gy': 36.47, 'gz': 79.7}]",2026-01-29 11:18:15,0.0
"[{'t_us': 633237920, 'ax': -0.52, 'ay': -0.63, 'az': -0.57, 'gx': 84.73, 'gy': 47.44, 'gz': 86.1}, {'t_us': 633253396, 'ax': -0.57, 'ay': -0.66, 'az': -0.58, 'gx': 91.24, 'gy': 52.79, 'gz': 93.01}, {'t_us': 633273372, 'ax': -0.61, 'ay': -0.69, 'az': -0.58, 'gx': 101.92, 'gy': 49.25, 'gz': 104.91}, {'t_us': 633293682, 'ax': -0.55, 'ay': -0.68, 'az': -0.55, 'gx': 108.85, 'gy': 47.5, 'gz': 117.16}, {'t_us': 633313365, 'ax': -0.57, 'ay': -0.66, 'az': -0.59, 'gx': 110.81, 'gy': 57.0, 'gz': 123.72}]",2026-01-29 11:18:16,0.0
"[{'t_us': 633337980, 'ax': -0.64, 'ay': -0.55, 'az': -0.61, 'gx': 110.94, 'gy': 57.38, 'gz': 123.37}, {'t_us': 633353347, 'ax': -0.63, 'ay': -0.49, 'az': -0.58, 'gx': 110.13, 'gy': 54.6, 'gz': 121.55}, {'t_us': 633373369, 'ax': -0.65, 'ay': -0.47, 'az': -0.59, 'gx': 107.28, 'gy': 49.63, 'gz': 115.4}, {'t_us': 633393364, 'ax': -0.66, 'ay': -0.5, 'az': -0.57, 'gx': 101.81, 'gy': 41.12, 'gz': 110.92}, {'t_us': 633413359, 'ax': -0.63, 'ay': -0.57, 'az': -0.56, 'gx': 99.01, 'gy': 40.84, 'gz': 110.82}]",2026-01-29 11:18:16,0.0
"[{'t_us': 633437619, 'ax': -0.76, 'ay': -0.64, 'az': -0.69, 'gx': 99.6, 'gy': 53.93, 'gz': 109.86}, {'t_us': 633453364, 'ax': -0.83, 'ay': -0.78, 'az': -0.83, 'gx': 111.25, 'gy': 62.88, 'gz': 104.44}, {'t_us': 633473392, 'ax': -0.69, 'ay': -0.88, 'az': -0.83, 'gx': 129.34, 'gy': 64.45, 'gz': 104.51}, {'t_us': 633493372, 'ax': -0.53, 'ay': -0.64, 'az': -0.8, 'gx': 137.01, 'gy': 41.1, 'gz': 107.02}, {'t_us': 633513353, 'ax': -0.4, 'ay': -0.34, 'az': -0.76, 'gx': 134.27, 'gy': 36.36, 'gz': 105.29}]",2026-01-29 11:18:16,0.0
"[{'t_us': 633540204, 'ax': -0.48, 'ay': -0.22, 'az': -0.9, 'gx': 121.54, 'gy': 41.05, 'gz': 99.82}, {'t_us': 633554428, 'ax': -0.56, 'ay': -0.15, 'az': -0.99, 'gx': 116.09, 'gy': 41.75, 'gz': 97.79}, {'t_us': 633573388, 'ax': -0.66, 'ay': -0.13, 'az': -1.02, 'gx': 108.55, 'gy': 32.65, 'gz': 93.14}, {'t_us': 633593364, 'ax': -0.69, 'ay': -0.14, 'az': -0.98, 'gx': 104.82, 'gy': 15.8, 'gz': 89.47}, {'t_us': 633613387, 'ax': -0.69, 'ay': -0.13, 'az': -0.84, 'gx': 97.8, 'gy': 14.89, 'gz': 82.66}]",2026-01-29 11:18:16,0.0
"[{'t_us': 633639966, 'ax': -0.69, 'ay': -0.09, 'az': -0.78, 'gx': 87.5, 'gy': 24.61, 'gz': 70.31}, {'t_us': 633653348, 'ax': -0.71, 'ay': -0.06, 'az': -0.76, 'gx': 77.18, 'gy': 27.05, 'gz': 62.72}, {'t_us': 633673347, 'ax': -0.78, 'ay': -0.09, 'az': -0.71, 'gx': 67.44, 'gy': 22.78, 'gz': 59.5}, {'t_us': 633693376, 'ax': -0.77, 'ay': -0.19, 'az': -0.68, 'gx': 59.48, 'gy': 15.77, 'gz': 59.47}, {'t_us': 633713376, 'ax': -0.71, 'ay': -0.27, 'az': -0.59, 'gx': 56.66, 'gy': 12.15, 'gz': 61.62}]",2026-01-29 11:18:16,0.0
"[{'t_us': 633738056, 'ax': -0.62, 'ay': -0.26, 'az': -0.58, 'gx': 50.95, 'gy': 18.98, 'gz': 59.35}, {'t_us': 633753385, 'ax': -0.61, 'ay': -0.27, 'az': -0.5, 'gx': 52.24, 'gy': 11.88, 'gz': 56.75}, {'t_us': 633773356, 'ax': -0.62, 'ay': -0.27, 'az': -0.55, 'gx': 51.35, 'gy': 20.69, 'gz': 56.04}, {'t_us': 633793376, 'ax': -0.69, 'ay': -0.31, 'az': -0.69, 'gx': 63.63, 'gy': 24.56, 'gz': 58.81}, {'t_us': 633813393, 'ax': -0.82, 'ay': -0.2, 'az': -0.71, 'gx': 66.2, 'gy': 30.08, 'gz': 45.62}]",2026-01-29 11:18:16,0.0
"[{'t_us': 633837877, 'ax': -0.99, 'ay': -0.12, 'az': -0.71, 'gx': 55.1, 'gy': 21.85, 'gz': 32.84}, {'t_us': 633853394, 'ax': -0.91, 'ay': -0.1, 'az': -0.66, 'gx': 41.56, 'gy': 11.71, 'gz': 33.24}, {'t_us': 633873354, 'ax': -0.76, 'ay': -0.01, 'az': -0.59, 'gx': 18.98, 'gy': 21.2, 'gz': 30.51}, {'t_us': 633893376, 'ax': -0.8, 'ay': 0.01, 'az': -0.62, 'gx': 1.55, 'gy': 29.2, 'gz': 23.32}, {'t_us': 633913353, 'ax': -0.79, 'ay': -0.04, 'az': -0.6, 'gx': -8.92, 'gy': 23.37, 'gz': 15.27}]",2026-01-29 11:18:16,0.0
"[{'t_us': 633939847, 'ax': -0.79, 'ay': -0.06, 'az': -0.55, 'gx': -17.4, 'gy': 19.49, 'gz': 7.09}, {'t_us': 633953373, 'ax': -0.8, 'ay': -0.06, 'az': -0.52, 'gx': -16.81, 'gy': 13.05, 'gz': 3.27}, {'t_us': 633973379, 'ax': -0.71, 'ay': -0.06, 'az': -0.51, 'gx': -22.85, 'gy': 14.44, 'gz': -5.63}, {'t_us': 633993389, 'ax': -0.74, 'ay': -0.01, 'az': -0.5, 'gx': -29.03, 'gy': 14.46, 'gz': -14.28}, {'t_us': 634013364, 'ax': -0.75, 'ay': 0.01, 'az': -0.52, 'gx': -35.54, 'gy': 11.27, 'gz': -22.69}]",2026-01-29 11:18:16,0.0
"[{'t_us': 634038173, 'ax': -0.78, 'ay': -0.01, 'az': -0.52, 'gx': -42.18, 'gy': 8.02, 'gz': -31.98}, {'t_us': 634053356, 'ax': -0.83, 'ay': -0.07, 'az': -0.54, 'gx': -44.87, 'gy': 4.96, 'gz': -34.5}, {'t_us': 634073372, 'ax': -0.88, 'ay': -0.15, 'az': -0.56, 'gx': -46.89, 'gy': -2.42, 'gz': -32.82}, {'t_us': 634093396, 'ax': -0.9, 'ay': -0.2, 'az': -0.59, 'gx': -45.48, 'gy': -9.53, 'gz': -28.42}, {'t_us': 634113347, 'ax': -0.92, 'ay': -0.23, 'az': -0.65, 'gx': -42.89, 'gy': -21.4, 'gz': -24.21}]",2026-01-29 11:18:17,0.0
"[{'t_us': 634139873, 'ax': -0.93, 'ay': -0.31, 'az': -0.6, 'gx': -35.04, 'gy': -36.24, 'gz': -16.33}, {'t_us': 634153350, 'ax': -0.96, 'ay': -0.39, 'az': -0.45, 'gx': -28.73, 'gy': -39.26, 'gz': -8.55}, {'t_us': 634173397, 'ax': -1.01, 'ay': -0.47, 'az': -0.27, 'gx': -12.54, 'gy': -34.76, 'gz': 9.44}, {'t_us': 634193353, 'ax': -0.96, 'ay': -0.46, 'az': -0.28, 'gx': 5.34, 'gy': -29.56, 'gz': 21.27}, {'t_us': 634213396, 'ax': -1.03, 'ay': -0.33, 'az': -0.33, 'gx': 16.15, 'gy': -19.23, 'gz': 22.92}]",2026-01-29 11:18:17,0.0
"[{'t_us': 634237819, 'ax': -0.99, 'ay': -0.25, 'az': -0.43, 'gx': 22.89, 'gy': 5.77, 'gz': 11.35}, {'t_us': 634253346, 'ax': -1.14, 'ay': -0.3, 'az': -0.79, 'gx': 18.98, 'gy': 30.71, 'gz': 8.15}, {'t_us': 634273347, 'ax': -1.18, 'ay': -0.07, 'az': -1.14, 'gx': -11.08, 'gy': 24.76, 'gz': 5.66}, {'t_us': 634293376, 'ax': -0.97, 'ay': 0.16, 'az': -1.1, 'gx': -44.12, 'gy': -4.11, 'gz': 12.3}, {'t_us': 634313397, 'ax': -0.53, 'ay': -0.04, 'az': -0.87, 'gx': -63.3, 'gy': -12.27, 'gz': 16.45}]",2026-01-29 11:18:17,0.0
"[{'t_us': 634337909, 'ax': -0.32, 'ay': -0.12, 'az': -0.62, 'gx': -45.82, 'gy': -12.72, 'gz': 3.05}, {'t_us': 634353361, 'ax': -0.23, 'ay': -0.14, 'az': -0.78, 'gx': -34.18, 'gy': 0.21, 'gz': -2.53}, {'t_us': 634373347, 'ax': -0.32, 'ay': -0.45, 'az': -0.58, 'gx': -18.66, 'gy': 8.21, 'gz': -24.11}, {'t_us': 634393364, 'ax': -0.8, 'ay': -0.62, 'az': -1.03, 'gx': -8.76, 'gy': 24.56, 'gz': -24.68}, {'t_us': 634413379, 'ax': -0.94, 'ay': -0.4, 'az': -0.93, 'gx': -17.49, 'gy': -17.06, 'gz': -42.62}]",2026-01-29 11:18:17,0.0
"[{'t_us': 634439885, 'ax': -0.87, 'ay': -0.07, 'az': -0.81, 'gx': -24.64, 'gy': -35.63, 'gz': -48.85}, {'t_us': 634453369, 'ax': -0.84, 'ay': 0.02, 'az': -0.83, 'gx': -25.53, 'gy': -35.82, 'gz': -52.58}, {'t_us': 634473376, 'ax': -0.75, 'ay': -0.13, 'az': -0.87, 'gx': -30.03, 'gy': -47.97, 'gz': -55.33}, {'t_us': 634493372, 'ax': -0.62, 'ay': -0.29, 'az': -0.65, 'gx': -32.47, 'gy': -44.73, 'gz': -57.86}, {'t_us': 634513388, 'ax': -0.52, 'ay': -0.49, 'az': -0.49, 'gx': -24.78, 'gy': -31.56, 'gz': -57.42}]",2026-01-29 11:18:17,0.0
"[{'t_us': 634538735, 'ax': -0.56, 'ay': -0.54, 'az': -0.42, 'gx': -12.44, 'gy': -16.97, 'gz': -45.43}, {'t_us': 634553353, 'ax': -0.54, 'ay': -0.49, 'az': -0.4, 'gx': -1.59, 'gy': -8.24, 'gz': -41.77}, {'t_us': 634573369, 'ax': -0.56, 'ay': -0.4, 'az': -0.41, 'gx': 6.67, 'gy': 13.09, 'gz': -39.18}, {'t_us': 634593392, 'ax': -0.68, 'ay': -0.31, 'az': -0.46, 'gx': 8.82, 'gy': 22.11, 'gz': -32.09}, {'t_us': 634613359, 'ax': -0.68, 'ay': -0.26, 'az': -0.49, 'gx': 6.17, 'gy': 18.4, 'gz': -22.76}]",2026-01-29 11:18:17,0.0
"[{'t_us': 634640304, 'ax': -0.73, 'ay': -0.34, 'az': -0.46, 'gx': -1.63, 'gy': 13.22, 'gz': -8.18}, {'t_us': 634653351, 'ax': -0.7, 'ay': -0.4, 'az': -0.42, 'gx': -3.11, 'gy': 8.31, 'gz': -4.37}, {'t_us': 634673391, 'ax': -0.68, 'ay': -0.46, 'az': -0.36, 'gx': -1.73, 'gy': 14.56, 'gz': 3.18}, {'t_us': 634693347, 'ax': -0.7, 'ay': -0.43, 'az': -0.32, 'gx': 2.93, 'gy': 21.99, 'gz': 11.34}, {'t_us': 634713376, 'ax': -0.77, 'ay': -0.38, 'az': -0.35, 'gx': 6.25, 'gy': 22.47, 'gz': 18.15}]",2026-01-29 11:18:17,0.0
"[{'t_us': 634738326, 'ax': -0.89, 'ay': -0.34, 'az': -0.32, 'gx': 4.35, 'gy': 5.08, 'gz': 19.37}, {'t_us': 634753403, 'ax': -0.86, 'ay': -0.42, 'az': -0.32, 'gx': 9.2, 'gy': 0.3, 'gz': 21.02}, {'t_us': 634773401, 'ax': -0.83, 'ay': -0.4, 'az': -0.54, 'gx': 16.07, 'gy': 3.02, 'gz': 23.06}, {'t_us': 634793356, 'ax': -0.83, 'ay': -0.46, 'az': -0.55, 'gx': 17.56, 'gy': -7.01, 'gz': 22.87}, {'t_us': 634813397, 'ax': -0.83, 'ay': -0.52, 'az': -0.56, 'gx': 28.29, 'gy': 4.21, 'gz': 20.91}]",2026-01-29 11:18:17,0.0
"[{'t_us': 634838119, 'ax': -1.08, 'ay': -0.32, 'az': -0.52, 'gx': 29.22, 'gy': 2.11, 'gz': 1.73}, {'t_us': 634853412, 'ax': -1.13, 'ay': -0.15, 'az': -0.37, 'gx': 14.74, 'gy': -7.09, 'gz': -7.39}, {'t_us': 634873353, 'ax': -1.08, 'ay': 0.01, 'az': -0.4, 'gx': -14.48, 'gy': 4.88, 'gz': -14.21}, {'t_us': 634893379, 'ax': -1.04, 'ay': -0.16, 'az': -0.56, 'gx': -35.69, 'gy': 13.09, 'gz': -22.82}, {'t_us': 634913379, 'ax': -1.02, 'ay': -0.45, 'az': -0.91, 'gx': -47.88, 'gy': 1.67, 'gz': -23.63}]",2026-01-29 11:18:17,0.0
"[{'t_us': 634938173, 'ax': -0.94, 'ay': -0.63, 'az': -1.03, 'gx': -37.02, 'gy': -6.97, 'gz': -19.11}, {'t_us': 634953369, 'ax': -0.7, 'ay': -0.8, 'az': -1.07, 'gx': -15.27, 'gy': -15.2, 'gz': -12.12}, {'t_us': 634973346, 'ax': -0.36, 'ay': -0.69, 'az': -0.81, 'gx': 6.53, 'gy': -13.44, 'gz': 0.53}, {'t_us': 634993364, 'ax': -0.33, 'ay': -0.27, 'az': -0.66, 'gx': 8.67, 'gy': 0.18, 'gz': 7.66}, {'t_us': 635013393, 'ax': -0.55, 'ay': -0.05, 'az': -0.76, 'gx': -10.08, 'gy': 1.92, 'gz': -0.11}]",2026-01-29 11:18:17,0.0
"[{'t_us': 635039647, 'ax': -0.8, 'ay': -0.04, 'az': -0.83, 'gx': -27.87, 'gy': 13.05, 'gz': -3.84}, {'t_us': 635053397, 'ax': -0.91, 'ay': -0.18, 'az': -0.81, 'gx': -30.04, 'gy': 9.4, 'gz': 2.15}, {'t_us': 635073369, 'ax': -0.83, 'ay': -0.35, 'az': -0.69, 'gx': -26.44, 'gy': -5.58, 'gz': 17.53}, {'t_us': 635093396, 'ax': -0.64, 'ay': -0.52, 'az': -0.48, 'gx': -13.79, 'gy': 3.56, 'gz': 36.21}, {'t_us': 635113390, 'ax': -0.58, 'ay': -0.45, 'az': -0.41, 'gx': 0.89, 'gy': 26.58, 'gz': 39.47}]",2026-01-29 11:18:17,0.0
"[{'t_us': 635138496, 'ax': -0.76, 'ay': -0.38, 'az': -0.5, 'gx': 8.82, 'gy': -21.02, 'gz': 60.45}, {'t_us': 635153346, 'ax': -0.57, 'ay': -0.2, 'az': -0.59, 'gx': -0.98, 'gy': -27.79, 'gz': 55.82}, {'t_us': 635173379, 'ax': -0.53, 'ay': 0.03, 'az': -0.5, 'gx': -8.02, 'gy': -9.82, 'gz': 37.08}, {'t_us': 635193406, 'ax': -0.61, 'ay': 0.14, 'az': -0.54, 'gx': -16.3, 'gy': 5.71, 'gz': 20.06}, {'t_us': 635213406, 'ax': -0.75, 'ay': 0.14, 'az': -0.57, 'gx': -28.14, 'gy': 16.35, 'gz': 3.02}]",2026-01-29 11:18:18,0.0
"[{'t_us': 635237895, 'ax': -0.78, 'ay': 0.06, 'az': -0.57, 'gx': -38.22, 'gy': 19.92, 'gz': -11.67}, {'t_us': 635253375, 'ax': -0.81, 'ay': -0.02, 'az': -0.6, 'gx': -44.36, 'gy': 20.92, 'gz': -18.85}, {'t_us': 635273372, 'ax': -0.84, 'ay': -0.1, 'az': -0.54, 'gx': -42.34, 'gy': -10.41, 'gz': -18.39}, {'t_us': 635293351, 'ax': -0.61, 'ay': -0.13, 'az': -0.52, 'gx': -49.34, 'gy': -2.0, 'gz': -23.02}, {'t_us': 635313356, 'ax': -0.64, 'ay': -0.13, 'az': -0.49, 'gx': -53.62, 'gy': 16.6, 'gz': -28.25}]",2026-01-29 11:18:18,0.0
"[{'t_us': 635338554, 'ax': -0.7, 'ay': -0.11, 'az': -0.47, 'gx': -48.94, 'gy': 21.13, 'gz': -30.98}, {'t_us': 635353376, 'ax': -0.71, 'ay': -0.1, 'az': -0.43, 'gx': -44.85, 'gy': 20.4, 'gz': -32.06}, {'t_us': 635373376, 'ax': -0.68, 'ay': -0.16, 'az': -0.42, 'gx': -33.49, 'gy': 24.56, 'gz': -37.58}, {'t_us': 635393388, 'ax': -0.81, 'ay': -0.3, 'az': -0.49, 'gx': -18.68, 'gy': 27.53, 'gz': -37.5}, {'t_us': 635413397, 'ax': -0.95, 'ay': -0.36, 'az': -0.58, 'gx': -7.69, 'gy': 1.84, 'gz': -24.7}]",2026-01-29 11:18:18,0.0
"[{'t_us': 635437635, 'ax': -0.84, 'ay': -0.29, 'az': -0.59, 'gx': 2.09, 'gy': -2.37, 'gz': -10.33}, {'t_us': 635453368, 'ax': -0.91, 'ay': -0.33, 'az': -0.83, 'gx': -1.85, 'gy': -9.8, 'gz': -3.21}, {'t_us': 635473379, 'ax': -1.06, 'ay': -0.44, 'az': -0.47, 'gx': 11.43, 'gy': -14.52, 'gz': 9.24}, {'t_us': 635493347, 'ax': -1.24, 'ay': -0.79, 'az': -0.2, 'gx': 30.62, 'gy': -7.27, 'gz': 32.19}, {'t_us': 635513376, 'ax': -1.09, 'ay': -0.57, 'az': -0.3, 'gx': 51.31, 'gy': -2.31, 'gz': 44.72}]",2026-01-29 11:18:18,0.0
"[{'t_us': 635537944, 'ax': -0.96, 'ay': -0.1, 'az': -0.53, 'gx': 56.68, 'gy': 18.5, 'gz': 37.64}, {'t_us': 635553397, 'ax': -1.05, 'ay': 0.04, 'az': -0.73, 'gx': 51.65, 'gy': 34.35, 'gz': 29.82}, {'t_us': 635573353, 'ax': -1.06, 'ay': 0.04, 'az': -1.13, 'gx': 29.66, 'gy': 23.91, 'gz': 22.53}, {'t_us': 635593376, 'ax': -0.8, 'ay': -0.09, 'az': -1.08, 'gx': -2.17, 'gy': -3.13, 'gz': 26.42}, {'t_us': 635613347, 'ax': -0.47, 'ay': -0.14, 'az': -0.84, 'gx': -17.38, 'gy': -6.36, 'gz': 28.03}]",2026-01-29 11:18:18,0.0
"[{'t_us': 635639631, 'ax': -0.42, 'ay': -0.27, 'az': -0.65, 'gx': 1.71, 'gy': -4.31, 'gz': 29.8}, {'t_us': 635653415, 'ax': -0.43, 'ay': -0.3, 'az': -0.7, 'gx': 16.92, 'gy': 7.15, 'gz': 31.36}, {'t_us': 635673356, 'ax': -0.66, 'ay': -0.39, 'az': -0.77, 'gx': 30.15, 'gy': 2.71, 'gz': 25.36}, {'t_us': 635693376, 'ax': -0.61, 'ay': -0.42, 'az': -0.76, 'gx': 35.08, 'gy': -8.03, 'gz': 19.12}, {'t_us': 635713347, 'ax': -0.57, 'ay': -0.25, 'az': -0.8, 'gx': 30.81, 'gy': 0.17, 'gz': 5.09}]",2026-01-29 11:18:18,0.0
"[{'t_us': 635739701, 'ax': -0.94, 'ay': 0.14, 'az': -0.98, 'gx': 1.29, 'gy': 13.8, 'gz': -26.34}, {'t_us': 635753382, 'ax': -1.13, 'ay': 0.19, 'az': -0.92, 'gx': -17.32, 'gy': -14.98, 'gz': -39.26}, {'t_us': 635773372, 'ax': -0.8, 'ay': 0.08, 'az': -0.69, 'gx': -27.58, 'gy': -35.31, 'gz': -47.6}, {'t_us': 635793393, 'ax': -0.68, 'ay': -0.23, 'az': -0.67, 'gx': -30.38, 'gy': -33.46, 'gz': -54.05}, {'t_us': 635813348, 'ax': -0.59, 'ay': -0.39, 'az': -0.49, 'gx': -27.75, 'gy': -39.88, 'gz': -62.35}]",2026-01-29 11:18:18,0.0
"[{'t_us': 635839767, 'ax': -0.53, 'ay': -0.57, 'az': -0.37, 'gx': -21.5, 'gy': -11.03, 'gz': -54.85}, {'t_us': 635853372, 'ax': -0.57, 'ay': -0.5, 'az': -0.4, 'gx': -16.95, 'gy': 3.7, 'gz': -49.21}, {'t_us': 635873393, 'ax': -0.61, 'ay': -0.37, 'az': -0.46, 'gx': -15.17, 'gy': 6.28, 'gz': -41.95}, {'t_us': 635893364, 'ax': -0.64, 'ay': -0.29, 'az': -0.44, 'gx': -16.63, 'gy': 13.7, 'gz': -37.33}, {'t_us': 635913393, 'ax': -0.67, 'ay': -0.29, 'az': -0.46, 'gx': -21.91, 'gy': 11.52, 'gz': -31.54}]",2026-01-29 11:18:18,0.0
"[{'t_us': 635939691, 'ax': -0.66, 'ay': -0.37, 'az': -0.43, 'gx': -25.91, 'gy': 10.21, 'gz': -22.18}, {'t_us': 635953353, 'ax': -0.64, 'ay': -0.39, 'az': -0.37, 'gx': -26.48, 'gy': 17.85, 'gz': -16.48}, {'t_us': 635973356, 'ax': -0.72, 'ay': -0.38, 'az': -0.38, 'gx': -27.66, 'gy': 23.38, 'gz': -7.12}, {'t_us': 635993376, 'ax': -0.79, 'ay': -0.38, 'az': -0.36, 'gx': -25.51, 'gy': 27.38, 'gz': -2.32}, {'t_us': 636013373, 'ax': -0.93, 'ay': -0.35, 'az': -0.42, 'gx': -25.75, 'gy': 6.28, 'gz': 5.06}]",2026-01-29 11:18:18,0.0
"[{'t_us': 636039979, 'ax': -0.88, 'ay': -0.32, 'az': -0.55, 'gx': -27.05, 'gy': -31.04, 'gz': 13.81}, {'t_us': 636053693, 'ax': -0.8, 'ay': -0.27, 'az': -0.49, 'gx': -32.21, 'gy': -40.02, 'gz': 15.97}, {'t_us': 636073347, 'ax': -0.92, 'ay': -0.28, 'az': -0.52, 'gx': -33.18, 'gy': -13.35, 'gz': 6.73}, {'t_us': 636093376, 'ax': -1.06, 'ay': -0.45, 'az': -0.78, 'gx': -17.1, 'gy': -5.63, 'gz': -8.51}, {'t_us': 636113402, 'ax': -1.11, 'ay': -0.51, 'az': -0.57, 'gx': -14.07, 'gy': -32.28, 'gz': -17.79}]",2026-01-29 11:18:18,0.0
"[{'t_us': 636139740, 'ax': -0.94, 'ay': -0.35, 'az': -0.51, 'gx': -23.32, 'gy': -7.7, 'gz': -14.03}, {'t_us': 636153364, 'ax': -1.05, 'ay': -0.35, 'az': -0.8, 'gx': -28.61, 'gy': 6.15, 'gz': -13.65}, {'t_us': 636173372, 'ax': -1.13, 'ay': -0.6, 'az': -1.11, 'gx': -13.86, 'gy': 11.66, 'gz': -15.42}, {'t_us': 636193396, 'ax': -0.94, 'ay': -0.6, 'az': -1.12, 'gx': 14.11, 'gy': 6.08, 'gz': -25.08}, {'t_us': 636213376, 'ax': -0.5, 'ay': -0.48, 'az': -0.77, 'gx': 20.22, 'gy': -36.98, 'gz': -9.64}]",2026-01-29 11:18:19,0.0
"[{'t_us': 636238244, 'ax': -0.31, 'ay': -0.1, 'az': -0.56, 'gx': 1.81, 'gy': -18.08, 'gz': 11.74}, {'t_us': 636253350, 'ax': -0.46, 'ay': -0.02, 'az': -0.53, 'gx': -13.2, 'gy': -3.92, 'gz': 6.98}, {'t_us': 636273346, 'ax': -0.61, 'ay': 0.02, 'az': -0.49, 'gx': -27.71, 'gy': 15.47, 'gz': 2.19}, {'t_us': 636293392, 'ax': -0.65, 'ay': -0.06, 'az': -0.53, 'gx': -36.66, 'gy': 39.53, 'gz': 2.95}, {'t_us': 636313354, 'ax': -0.6, 'ay': -0.25, 'az': -0.59, 'gx': -33.46, 'gy': 31.15, 'gz': 18.22}]",2026-01-29 11:18:21,0.0
