samples,timestamp,label
"[{'t_us': 1733342073, 'ax': -0.92, 'ay': -0.01, 'az': -0.34, 'gx': -22.18, 'gy': 14.23, 'gz': 1.53}, {'t_us': 1733355353, 'ax': -0.93, 'ay': 0.01, 'az': -0.33, 'gx': -23.47, 'gy': 12.95, 'gz': 0.89}, {'t_us': 1733375356, 'ax': -0.93, 'ay': -0.01, 'az': -0.34, 'gx': -25.5, 'gy': 12.0, 'gz': -1.92}, {'t_us': 1733395310, 'ax': -0.95, 'ay': -0.06, 'az': -0.35, 'gx': -24.87, 'gy': 11.07, 'gz': -4.53}, {'t_us': 1733415356, 'ax': -0.96, 'ay': -0.11, 'az': -0.35, 'gx': -22.32, 'gy': 7.76, 'gz': -6.49}]",2026-02-04 15:45:29,0.0
"[{'t_us': 1733441374, 'ax': -0.94, 'ay': -0.15, 'az': -0.36, 'gx': -19.95, 'gy': 5.54, 'gz': -7.95}, {'t_us': 1733455346, 'ax': -0.93, 'ay': -0.16, 'az': -0.35, 'gx': -17.86, 'gy': 4.95, 'gz': -8.5}, {'t_us': 1733475353, 'ax': -0.92, 'ay': -0.13, 'az': -0.35, 'gx': -14.85, 'gy': 3.83, 'gz': -7.74}, {'t_us': 1733495306, 'ax': -0.87, 'ay': -0.11, 'az': -0.36, 'gx': -12.26, 'gy': 4.6, 'gz': -5.63}, {'t_us': 1733515315, 'ax': -0.86, 'ay': -0.07, 'az': -0.36, 'gx': -11.02, 'gy': 6.09, 'gz': -3.57}]",2026-02-04 15:45:29,0.0
"[{'t_us': 1733540111, 'ax': -0.87, 'ay': -0.05, 'az': -0.34, 'gx': -11.07, 'gy': 9.98, 'gz': -2.34}, {'t_us': 1733555336, 'ax': -0.88, 'ay': -0.04, 'az': -0.34, 'gx': -11.5, 'gy': 11.86, 'gz': -2.92}, {'t_us': 1733575346, 'ax': -0.91, 'ay': -0.05, 'az': -0.32, 'gx': -11.8, 'gy': 10.27, 'gz': -5.53}, {'t_us': 1733595373, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -12.15, 'gy': 10.32, 'gz': -7.69}, {'t_us': 1733615309, 'ax': -0.99, 'ay': -0.06, 'az': -0.36, 'gx': -14.0, 'gy': 12.27, 'gz': -8.44}]",2026-02-04 15:45:29,0.0
"[{'t_us': 1733639791, 'ax': -1.05, 'ay': -0.15, 'az': -0.45, 'gx': -13.39, 'gy': 12.49, 'gz': -7.13}, {'t_us': 1733655303, 'ax': -1.01, 'ay': -0.2, 'az': -0.46, 'gx': -11.22, 'gy': 2.52, 'gz': -5.24}, {'t_us': 1733675972, 'ax': -0.92, 'ay': -0.25, 'az': -0.38, 'gx': -7.3, 'gy': -7.51, 'gz': -4.6}, {'t_us': 1733695346, 'ax': -0.86, 'ay': -0.22, 'az': -0.34, 'gx': -4.82, 'gy': -5.3, 'gz': -5.62}, {'t_us': 1733715373, 'ax': -0.85, 'ay': -0.15, 'az': -0.37, 'gx': -2.84, 'gy': -1.86, 'gz': -6.61}]",2026-02-04 15:45:29,0.0
"[{'t_us': 1733741873, 'ax': -0.85, 'ay': -0.1, 'az': -0.39, 'gx': -1.47, 'gy': 2.98, 'gz': -7.33}, {'t_us': 1733755353, 'ax': -0.85, 'ay': -0.1, 'az': -0.39, 'gx': -2.49, 'gy': 4.82, 'gz': -7.33}, {'t_us': 1733775315, 'ax': -0.86, 'ay': -0.11, 'az': -0.38, 'gx': -4.81, 'gy': 5.77, 'gz': -7.45}, {'t_us': 1733795340, 'ax': -0.87, 'ay': -0.15, 'az': -0.37, 'gx': -6.06, 'gy': 6.18, 'gz': -7.19}, {'t_us': 1733815315, 'ax': -0.87, 'ay': -0.17, 'az': -0.38, 'gx': -5.37, 'gy': 5.54, 'gz': -7.19}]",2026-02-04 15:45:29,0.0
"[{'t_us': 1733839683, 'ax': -0.87, 'ay': -0.16, 'az': -0.36, 'gx': -3.79, 'gy': 2.21, 'gz': -7.11}, {'t_us': 1733855368, 'ax': -0.85, 'ay': -0.17, 'az': -0.35, 'gx': -3.11, 'gy': 1.27, 'gz': -6.2}, {'t_us': 1733875368, 'ax': -0.86, 'ay': -0.19, 'az': -0.34, 'gx': -2.35, 'gy': 2.93, 'gz': -4.9}, {'t_us': 1733895327, 'ax': -0.9, 'ay': -0.2, 'az': -0.37, 'gx': -1.98, 'gy': 6.43, 'gz': -3.92}, {'t_us': 1733915364, 'ax': -0.91, 'ay': -0.2, 'az': -0.39, 'gx': -1.3, 'gy': 9.07, 'gz': -2.47}]",2026-02-04 15:45:29,0.0
"[{'t_us': 1733939933, 'ax': -0.91, 'ay': -0.18, 'az': -0.41, 'gx': -0.35, 'gy': 7.68, 'gz': -2.46}, {'t_us': 1733955316, 'ax': -0.87, 'ay': -0.15, 'az': -0.41, 'gx': 0.0, 'gy': 2.35, 'gz': -4.7}, {'t_us': 1733975367, 'ax': -0.81, 'ay': -0.08, 'az': -0.35, 'gx': 1.65, 'gy': -1.39, 'gz': -7.36}, {'t_us': 1733995327, 'ax': -0.83, 'ay': -0.02, 'az': -0.28, 'gx': 3.3, 'gy': 6.38, 'gz': -7.5}, {'t_us': 1734015342, 'ax': -0.94, 'ay': -0.09, 'az': -0.36, 'gx': 1.77, 'gy': 13.8, 'gz': -4.92}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734039996, 'ax': -0.99, 'ay': -0.17, 'az': -0.42, 'gx': -2.34, 'gy': 7.4, 'gz': -1.25}, {'t_us': 1734055353, 'ax': -0.95, 'ay': -0.2, 'az': -0.41, 'gx': -2.32, 'gy': 2.2, 'gz': 0.9}, {'t_us': 1734075365, 'ax': -0.86, 'ay': -0.21, 'az': -0.38, 'gx': -0.09, 'gy': -0.55, 'gz': 3.19}, {'t_us': 1734095368, 'ax': -0.85, 'ay': -0.19, 'az': -0.32, 'gx': 2.81, 'gy': 1.21, 'gz': 5.28}, {'t_us': 1734115327, 'ax': -0.9, 'ay': -0.21, 'az': -0.3, 'gx': 4.4, 'gy': 7.21, 'gz': 6.55}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734141859, 'ax': -1.02, 'ay': -0.19, 'az': -0.3, 'gx': 1.92, 'gy': 8.96, 'gz': 5.69}, {'t_us': 1734155339, 'ax': -1.03, 'ay': -0.19, 'az': -0.29, 'gx': 1.97, 'gy': 9.82, 'gz': 5.53}, {'t_us': 1734175365, 'ax': -1.03, 'ay': -0.13, 'az': -0.3, 'gx': -0.12, 'gy': 9.54, 'gz': 1.85}, {'t_us': 1734195315, 'ax': -1.05, 'ay': -0.09, 'az': -0.29, 'gx': -4.03, 'gy': 7.36, 'gz': -6.17}, {'t_us': 1734215320, 'ax': -1.02, 'ay': -0.09, 'az': -0.31, 'gx': -7.5, 'gy': 3.45, 'gz': -13.36}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734241428, 'ax': -0.99, 'ay': -0.1, 'az': -0.32, 'gx': -14.44, 'gy': -1.5, 'gz': -18.64}, {'t_us': 1734255327, 'ax': -0.93, 'ay': -0.11, 'az': -0.32, 'gx': -18.84, 'gy': -2.47, 'gz': -20.82}, {'t_us': 1734275306, 'ax': -0.86, 'ay': -0.15, 'az': -0.3, 'gx': -25.36, 'gy': -1.48, 'gz': -22.43}, {'t_us': 1734295342, 'ax': -0.81, 'ay': -0.18, 'az': -0.28, 'gx': -30.78, 'gy': 1.18, 'gz': -21.6}, {'t_us': 1734315356, 'ax': -0.79, 'ay': -0.19, 'az': -0.29, 'gx': -33.51, 'gy': 7.1, 'gz': -19.45}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734339584, 'ax': -0.77, 'ay': -0.21, 'az': -0.31, 'gx': -34.58, 'gy': 16.02, 'gz': -17.42}, {'t_us': 1734355315, 'ax': -0.79, 'ay': -0.22, 'az': -0.33, 'gx': -34.23, 'gy': 20.98, 'gz': -16.9}, {'t_us': 1734375313, 'ax': -0.81, 'ay': -0.21, 'az': -0.36, 'gx': -35.22, 'gy': 29.51, 'gz': -17.01}, {'t_us': 1734395346, 'ax': -0.85, 'ay': -0.21, 'az': -0.35, 'gx': -34.99, 'gy': 29.22, 'gz': -16.37}, {'t_us': 1734415315, 'ax': -0.87, 'ay': -0.21, 'az': -0.34, 'gx': -33.79, 'gy': 25.95, 'gz': -15.47}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734441747, 'ax': -0.91, 'ay': -0.21, 'az': -0.34, 'gx': -29.86, 'gy': 24.4, 'gz': -14.7}, {'t_us': 1734458145, 'ax': -0.95, 'ay': -0.21, 'az': -0.35, 'gx': -27.92, 'gy': 23.65, 'gz': -14.17}, {'t_us': 1734475303, 'ax': -0.97, 'ay': -0.22, 'az': -0.3, 'gx': -26.24, 'gy': 17.19, 'gz': -13.65}, {'t_us': 1734495336, 'ax': -0.97, 'ay': -0.22, 'az': -0.29, 'gx': -24.89, 'gy': 9.28, 'gz': -11.22}, {'t_us': 1734515353, 'ax': -0.96, 'ay': -0.21, 'az': -0.29, 'gx': -22.66, 'gy': 7.05, 'gz': -8.93}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734541417, 'ax': -0.95, 'ay': -0.19, 'az': -0.24, 'gx': -21.57, 'gy': 3.13, 'gz': -7.71}, {'t_us': 1734555989, 'ax': -0.95, 'ay': -0.18, 'az': -0.23, 'gx': -21.8, 'gy': 2.11, 'gz': -7.25}, {'t_us': 1734575310, 'ax': -0.97, 'ay': -0.15, 'az': -0.21, 'gx': -23.27, 'gy': -0.76, 'gz': -6.93}, {'t_us': 1734595353, 'ax': -0.96, 'ay': -0.15, 'az': -0.2, 'gx': -26.06, 'gy': -5.86, 'gz': -6.14}, {'t_us': 1734615327, 'ax': -0.92, 'ay': -0.22, 'az': -0.26, 'gx': -31.73, 'gy': -2.55, 'gz': -9.21}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734641915, 'ax': -1.0, 'ay': -0.23, 'az': -0.48, 'gx': -33.69, 'gy': 14.55, 'gz': -11.71}, {'t_us': 1734655353, 'ax': -1.06, 'ay': -0.23, 'az': -0.61, 'gx': -31.37, 'gy': 24.18, 'gz': -10.99}, {'t_us': 1734675336, 'ax': -1.15, 'ay': -0.24, 'az': -0.68, 'gx': -24.37, 'gy': 32.41, 'gz': -8.09}, {'t_us': 1734695315, 'ax': -1.13, 'ay': -0.27, 'az': -0.63, 'gx': -17.91, 'gy': 7.69, 'gz': -4.87}, {'t_us': 1734715319, 'ax': -0.97, 'ay': -0.29, 'az': -0.51, 'gx': -21.11, 'gy': -25.3, 'gz': -1.3}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734741941, 'ax': -0.83, 'ay': -0.27, 'az': -0.45, 'gx': -25.47, 'gy': -46.98, 'gz': 4.58}, {'t_us': 1734757632, 'ax': -0.75, 'ay': -0.24, 'az': -0.42, 'gx': -25.21, 'gy': -47.11, 'gz': 8.5}, {'t_us': 1734775320, 'ax': -0.71, 'ay': -0.16, 'az': -0.38, 'gx': -23.74, 'gy': -38.76, 'gz': 12.14}, {'t_us': 1734795327, 'ax': -0.72, 'ay': -0.08, 'az': -0.39, 'gx': -23.04, 'gy': -22.09, 'gz': 14.23}, {'t_us': 1734815320, 'ax': -0.78, 'ay': -0.02, 'az': -0.42, 'gx': -23.88, 'gy': -7.16, 'gz': 15.76}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734841403, 'ax': -0.86, 'ay': -0.05, 'az': -0.51, 'gx': -26.53, 'gy': 7.01, 'gz': 14.78}, {'t_us': 1734855346, 'ax': -0.9, 'ay': -0.09, 'az': -0.54, 'gx': -26.98, 'gy': 8.24, 'gz': 12.75}, {'t_us': 1734875373, 'ax': -0.92, 'ay': -0.14, 'az': -0.5, 'gx': -23.44, 'gy': 2.06, 'gz': 11.19}, {'t_us': 1734895327, 'ax': -0.93, 'ay': -0.14, 'az': -0.52, 'gx': -19.69, 'gy': -10.93, 'gz': 9.68}, {'t_us': 1734915356, 'ax': -0.94, 'ay': -0.12, 'az': -0.5, 'gx': -16.79, 'gy': -20.2, 'gz': 10.56}]",2026-02-04 15:45:30,0.0
"[{'t_us': 1734941727, 'ax': -0.92, 'ay': -0.11, 'az': -0.46, 'gx': -13.8, 'gy': -21.71, 'gz': 15.37}, {'t_us': 1734955336, 'ax': -0.87, 'ay': -0.08, 'az': -0.42, 'gx': -12.76, 'gy': -21.44, 'gz': 17.18}, {'t_us': 1734975346, 'ax': -0.83, 'ay': -0.05, 'az': -0.4, 'gx': -13.8, 'gy': -18.2, 'gz': 18.56}, {'t_us': 1734995306, 'ax': -0.78, 'ay': -0.01, 'az': -0.37, 'gx': -15.88, 'gy': -11.5, 'gz': 17.86}, {'t_us': 1735015314, 'ax': -0.72, 'ay': 0.0, 'az': -0.36, 'gx': -17.57, 'gy': -5.57, 'gz': 14.29}]",2026-02-04 15:45:31,0.0
"[{'t_us': 1735042010, 'ax': -0.72, 'ay': 0.02, 'az': -0.36, 'gx': -18.79, 'gy': 2.41, 'gz': 8.95}, {'t_us': 1735055503, 'ax': -0.75, 'ay': 0.01, 'az': -0.37, 'gx': -18.85, 'gy': 8.75, 'gz': 5.73}, {'t_us': 1735075373, 'ax': -0.78, 'ay': -0.0, 'az': -0.35, 'gx': -18.05, 'gy': 12.55, 'gz': 0.11}, {'t_us': 1735095315, 'ax': -0.83, 'ay': -0.03, 'az': -0.35, 'gx': -16.5, 'gy': 12.47, 'gz': -5.19}, {'t_us': 1735115365, 'ax': -0.85, 'ay': -0.04, 'az': -0.32, 'gx': -14.56, 'gy': 8.27, 'gz': -9.24}]",2026-02-04 15:45:31,0.0
"[{'t_us': 1735139843, 'ax': -0.89, 'ay': -0.03, 'az': -0.26, 'gx': -10.76, 'gy': 4.76, 'gz': -10.37}, {'t_us': 1735155355, 'ax': -0.9, 'ay': -0.03, 'az': -0.24, 'gx': -8.03, 'gy': 3.89, 'gz': -9.74}, {'t_us': 1735175365, 'ax': -0.95, 'ay': -0.03, 'az': -0.28, 'gx': -6.21, 'gy': 8.05, 'gz': -6.9}, {'t_us': 1735195346, 'ax': -0.97, 'ay': -0.1, 'az': -0.32, 'gx': -2.53, 'gy': 7.66, 'gz': -5.66}, {'t_us': 1735215368, 'ax': -0.95, 'ay': -0.18, 'az': -0.35, 'gx': -2.29, 'gy': 4.18, 'gz': -7.56}]",2026-02-04 15:45:31,0.0
"[{'t_us': 1735241439, 'ax': -0.99, 'ay': -0.14, 'az': -0.35, 'gx': -2.38, 'gy': 1.18, 'gz': -6.41}, {'t_us': 1735255336, 'ax': -1.03, 'ay': -0.08, 'az': -0.32, 'gx': -1.89, 'gy': 2.64, 'gz': -2.52}, {'t_us': 1735275346, 'ax': -1.05, 'ay': -0.03, 'az': -0.24, 'gx': 1.08, 'gy': 1.25, 'gz': 2.63}, {'t_us': 1735295315, 'ax': -1.03, 'ay': -0.01, 'az': -0.21, 'gx': 4.93, 'gy': -0.9, 'gz': 7.98}, {'t_us': 1735315315, 'ax': -1.01, 'ay': 0.0, 'az': -0.37, 'gx': 6.73, 'gy': 5.76, 'gz': 11.48}]",2026-02-04 15:45:31,0.0
"[{'t_us': 1735339625, 'ax': -1.09, 'ay': -0.09, 'az': -0.56, 'gx': 6.5, 'gy': 18.95, 'gz': 13.51}, {'t_us': 1735355310, 'ax': -1.18, 'ay': -0.15, 'az': -0.52, 'gx': 9.3, 'gy': 20.52, 'gz': 14.27}, {'t_us': 1735375310, 'ax': -1.17, 'ay': -0.18, 'az': -0.44, 'gx': 14.92, 'gy': 0.69, 'gz': 10.41}, {'t_us': 1735395361, 'ax': -0.96, 'ay': -0.07, 'az': -0.45, 'gx': 18.79, 'gy': -21.04, 'gz': 1.42}, {'t_us': 1735415306, 'ax': -0.82, 'ay': -0.01, 'az': -0.45, 'gx': 26.99, 'gy': -24.03, 'gz': -4.64}]",2026-02-04 15:45:31,0.0
"[{'t_us': 1735439947, 'ax': -0.72, 'ay': -0.02, 'az': -0.46, 'gx': 30.49, 'gy': -19.68, 'gz': -5.33}, {'t_us': 1735455310, 'ax': -0.72, 'ay': -0.05, 'az': -0.45, 'gx': 28.58, 'gy': -15.16, 'gz': -4.26}, {'t_us': 1735475342, 'ax': -0.75, 'ay': -0.14, 'az': -0.42, 'gx': 24.34, 'gy': -9.57, 'gz': -2.5}, {'t_us': 1735495353, 'ax': -0.8, 'ay': -0.25, 'az': -0.42, 'gx': 18.66, 'gy': 3.73, 'gz': -2.85}, {'t_us': 1735515361, 'ax': -0.92, 'ay': -0.29, 'az': -0.47, 'gx': 14.84, 'gy': 18.05, 'gz': 1.83}]",2026-02-04 15:45:31,0.0
"[{'t_us': 1735541484, 'ax': -1.02, 'ay': -0.23, 'az': -0.45, 'gx': 9.8, 'gy': 14.46, 'gz': 8.0}, {'t_us': 1735555866, 'ax': -1.06, 'ay': -0.2, 'az': -0.44, 'gx': 8.95, 'gy': 9.04, 'gz': 6.05}, {'t_us': 1735575306, 'ax': -1.02, 'ay': -0.1, 'az': -0.46, 'gx': 9.59, 'gy': 5.83, 'gz': -2.21}, {'t_us': 1735595306, 'ax': -1.04, 'ay': -0.1, 'az': -0.5, 'gx': 7.82, 'gy': -12.17, 'gz': -2.5}, {'t_us': 1735615361, 'ax': -0.86, 'ay': -0.08, 'az': -0.45, 'gx': 5.39, 'gy': -32.37, 'gz': -7.42}]",2026-02-04 15:45:31,0.0
"[{'t_us': 1735641427, 'ax': -0.75, 'ay': -0.14, 'az': -0.38, 'gx': 3.45, 'gy': -27.77, 'gz': -14.67}, {'t_us': 1735655321, 'ax': -0.73, 'ay': -0.16, 'az': -0.33, 'gx': 2.43, 'gy': -17.24, 'gz': -16.76}, {'t_us': 1735675327, 'ax': -0.71, 'ay': -0.17, 'az': -0.3, 'gx': 1.85, 'gy': -4.92, 'gz': -18.67}, {'t_us': 1735695356, 'ax': -0.7, 'ay': -0.2, 'az': -0.31, 'gx': 1.27, 'gy': 0.05, 'gz': -17.13}, {'t_us': 1735715346, 'ax': -0.69, 'ay': -0.24, 'az': -0.29, 'gx': 0.96, 'gy': 1.45, 'gz': -14.03}]",2026-02-04 15:45:31,0.0
"[{'t_us': 1735739894, 'ax': -0.74, 'ay': -0.24, 'az': -0.3, 'gx': -0.31, 'gy': 13.56, 'gz': -10.31}, {'t_us': 1735755369, 'ax': -0.81, 'ay': -0.26, 'az': -0.31, 'gx': -1.68, 'gy': 20.96, 'gz': -5.97}, {'t_us': 1735775368, 'ax': -0.89, 'ay': -0.25, 'az': -0.3, 'gx': -2.92, 'gy': 19.89, 'gz': -0.76}, {'t_us': 1735795327, 'ax': -0.93, 'ay': -0.21, 'az': -0.28, 'gx': -4.63, 'gy': 11.6, 'gz': 3.74}, {'t_us': 1735815361, 'ax': -0.9, 'ay': -0.19, 'az': -0.29, 'gx': -4.82, 'gy': 6.7, 'gz': 7.25}]",2026-02-04 15:45:31,0.0
"[{'t_us': 1735839624, 'ax': -0.89, 'ay': -0.2, 'az': -0.36, 'gx': -4.47, 'gy': 9.37, 'gz': 8.58}, {'t_us': 1735855310, 'ax': -0.94, 'ay': -0.2, 'az': -0.33, 'gx': -9.11, 'gy': 12.15, 'gz': 5.36}, {'t_us': 1735875310, 'ax': -0.98, 'ay': -0.11, 'az': -0.28, 'gx': -8.69, 'gy': 9.16, 'gz': 6.08}, {'t_us': 1735895342, 'ax': -0.98, 'ay': -0.08, 'az': -0.29, 'gx': -6.17, 'gy': 8.14, 'gz': 6.46}, {'t_us': 1735915342, 'ax': -1.0, 'ay': -0.13, 'az': -0.32, 'gx': -4.4, 'gy': 11.82, 'gz': 4.09}]",2026-02-04 15:45:31,0.0
