samples,timestamp,label
"[{'t_us': 18258181, 'ax': -0.82, 'ay': -0.34, 'az': -0.46, 'gx': -0.49, 'gy': 3.79, 'gz': 0.53}, {'t_us': 18273287, 'ax': -0.82, 'ay': -0.34, 'az': -0.45, 'gx': -0.66, 'gy': 3.98, 'gz': 0.21}, {'t_us': 18293304, 'ax': -0.82, 'ay': -0.34, 'az': -0.45, 'gx': -0.79, 'gy': 4.5, 'gz': 0.18}, {'t_us': 18313307, 'ax': -0.83, 'ay': -0.35, 'az': -0.46, 'gx': -0.96, 'gy': 4.81, 'gz': 0.26}, {'t_us': 18333260, 'ax': -0.83, 'ay': -0.35, 'az': -0.47, 'gx': -0.23, 'gy': 4.96, 'gz': 0.14}]",2026-02-05 11:29:43,0.0
"[{'t_us': 18358507, 'ax': -0.82, 'ay': -0.35, 'az': -0.45, 'gx': -0.69, 'gy': 5.63, 'gz': 0.31}, {'t_us': 18373292, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': 0.18, 'gy': 5.05, 'gz': 0.02}, {'t_us': 18393319, 'ax': -0.82, 'ay': -0.34, 'az': -0.45, 'gx': -0.38, 'gy': 5.59, 'gz': 0.63}, {'t_us': 18413260, 'ax': -0.82, 'ay': -0.34, 'az': -0.47, 'gx': -0.52, 'gy': 4.03, 'gz': 0.38}, {'t_us': 18433287, 'ax': -0.82, 'ay': -0.34, 'az': -0.47, 'gx': 0.05, 'gy': 3.18, 'gz': 0.82}]",2026-02-05 11:29:43,0.0
"[{'t_us': 18461314, 'ax': -0.83, 'ay': -0.35, 'az': -0.47, 'gx': 0.85, 'gy': 3.36, 'gz': 1.92}, {'t_us': 18473312, 'ax': -0.85, 'ay': -0.34, 'az': -0.44, 'gx': 0.17, 'gy': 0.81, 'gz': 2.9}, {'t_us': 18493287, 'ax': -0.85, 'ay': -0.34, 'az': -0.45, 'gx': -1.28, 'gy': 2.7, 'gz': -0.44}, {'t_us': 18513307, 'ax': -0.82, 'ay': -0.35, 'az': -0.44, 'gx': 0.32, 'gy': -0.31, 'gz': 0.2}, {'t_us': 18533312, 'ax': -0.85, 'ay': -0.33, 'az': -0.46, 'gx': -0.35, 'gy': -3.77, 'gz': 1.21}]",2026-02-05 11:29:43,0.0
"[{'t_us': 18561363, 'ax': -0.82, 'ay': -0.34, 'az': -0.45, 'gx': -3.34, 'gy': 0.27, 'gz': -0.69}, {'t_us': 18573293, 'ax': -0.82, 'ay': -0.34, 'az': -0.47, 'gx': -3.02, 'gy': -0.76, 'gz': -0.32}, {'t_us': 18593319, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -4.18, 'gy': 0.05, 'gz': -0.66}, {'t_us': 18613278, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': -5.15, 'gy': 0.98, 'gz': -0.37}, {'t_us': 18633256, 'ax': -0.82, 'ay': -0.33, 'az': -0.45, 'gx': -7.15, 'gy': 2.76, 'gz': -0.95}]",2026-02-05 11:29:43,0.0
"[{'t_us': 18656941, 'ax': -0.83, 'ay': -0.32, 'az': -0.46, 'gx': -9.57, 'gy': 1.24, 'gz': -1.74}, {'t_us': 18673297, 'ax': -0.82, 'ay': -0.32, 'az': -0.45, 'gx': -11.16, 'gy': 1.63, 'gz': -2.12}, {'t_us': 18693319, 'ax': -0.81, 'ay': -0.32, 'az': -0.46, 'gx': -13.27, 'gy': 2.03, 'gz': -3.02}, {'t_us': 18713279, 'ax': -0.81, 'ay': -0.33, 'az': -0.47, 'gx': -14.52, 'gy': 2.53, 'gz': -3.21}, {'t_us': 18733307, 'ax': -0.81, 'ay': -0.34, 'az': -0.47, 'gx': -15.36, 'gy': 3.08, 'gz': -3.54}]",2026-02-05 11:29:43,0.0
"[{'t_us': 19901196, 'ax': -0.83, 'ay': -0.3, 'az': -0.4, 'gx': -0.14, 'gy': 6.24, 'gz': 0.6}]",2026-02-05 11:29:43,0.0
"[{'t_us': 19908101, 'ax': -0.84, 'ay': -0.3, 'az': -0.41, 'gx': -1.18, 'gy': 6.53, 'gz': 0.35}]",2026-02-05 11:29:43,0.0
"[{'t_us': 19918336, 'ax': -0.84, 'ay': -0.3, 'az': -0.41, 'gx': -2.69, 'gy': 6.38, 'gz': -0.02}]",2026-02-05 11:29:43,0.0
"[{'t_us': 19924043, 'ax': -0.84, 'ay': -0.31, 'az': -0.43, 'gx': -3.47, 'gy': 5.95, 'gz': -0.18}]",2026-02-05 11:29:43,0.0
"[{'t_us': 19929899, 'ax': -0.84, 'ay': -0.3, 'az': -0.43, 'gx': -4.09, 'gy': 5.76, 'gz': -0.6}]",2026-02-05 11:29:43,0.0
"[{'t_us': 19935701, 'ax': -0.85, 'ay': -0.31, 'az': -0.42, 'gx': -4.64, 'gy': 5.82, 'gz': -0.73}]",2026-02-05 11:29:43,0.0
"[{'t_us': 19941432, 'ax': -0.84, 'ay': -0.31, 'az': -0.44, 'gx': -5.13, 'gy': 5.82, 'gz': -0.79}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20112085, 'ax': -0.83, 'ay': -0.33, 'az': -0.43, 'gx': -21.19, 'gy': -5.21, 'gz': -5.27}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20117804, 'ax': -0.84, 'ay': -0.33, 'az': -0.43, 'gx': -21.07, 'gy': -5.33, 'gz': -5.24}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20123310, 'ax': -0.83, 'ay': -0.33, 'az': -0.42, 'gx': -21.24, 'gy': -4.9, 'gz': -5.57}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20128911, 'ax': -0.83, 'ay': -0.33, 'az': -0.42, 'gx': -22.02, 'gy': -3.86, 'gz': -5.37}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20134735, 'ax': -0.84, 'ay': -0.33, 'az': -0.44, 'gx': -22.4, 'gy': -3.8, 'gz': -5.51}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20140469, 'ax': -0.84, 'ay': -0.33, 'az': -0.44, 'gx': -22.46, 'gy': -4.41, 'gz': -5.71}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20146103, 'ax': -0.83, 'ay': -0.32, 'az': -0.44, 'gx': -22.49, 'gy': -4.47, 'gz': -5.86}, {'t_us': 20148680, 'ax': -0.83, 'ay': -0.33, 'az': -0.43, 'gx': -22.49, 'gy': -4.38, 'gz': -5.97}, {'t_us': 20150660, 'ax': -0.82, 'ay': -0.33, 'az': -0.44, 'gx': -22.63, 'gy': -4.06, 'gz': -6.2}, {'t_us': 20152596, 'ax': -0.82, 'ay': -0.33, 'az': -0.44, 'gx': -22.73, 'gy': -3.74, 'gz': -6.18}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20158561, 'ax': -0.83, 'ay': -0.33, 'az': -0.44, 'gx': -22.72, 'gy': -3.4, 'gz': -6.4}, {'t_us': 20160677, 'ax': -0.82, 'ay': -0.34, 'az': -0.44, 'gx': -22.6, 'gy': -3.37, 'gz': -6.56}, {'t_us': 20162613, 'ax': -0.82, 'ay': -0.34, 'az': -0.44, 'gx': -22.52, 'gy': -3.16, 'gz': -6.72}, {'t_us': 20164557, 'ax': -0.82, 'ay': -0.34, 'az': -0.43, 'gx': -22.47, 'gy': -2.87, 'gz': -6.73}, {'t_us': 20166493, 'ax': -0.82, 'ay': -0.34, 'az': -0.43, 'gx': -22.47, 'gy': -2.87, 'gz': -6.73}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20258132, 'ax': -0.82, 'ay': -0.35, 'az': -0.46, 'gx': -22.87, 'gy': -0.79, 'gz': -6.14}, {'t_us': 20260219, 'ax': -0.82, 'ay': -0.35, 'az': -0.46, 'gx': -22.89, 'gy': -0.73, 'gz': -6.08}, {'t_us': 20262155, 'ax': -0.82, 'ay': -0.35, 'az': -0.46, 'gx': -22.66, 'gy': -0.67, 'gz': -6.09}, {'t_us': 20264122, 'ax': -0.82, 'ay': -0.35, 'az': -0.47, 'gx': -22.66, 'gy': -0.67, 'gz': -6.09}, {'t_us': 20266896, 'ax': -0.82, 'ay': -0.35, 'az': -0.47, 'gx': -22.06, 'gy': -0.66, 'gz': -5.73}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20359390, 'ax': -0.81, 'ay': -0.35, 'az': -0.45, 'gx': -14.41, 'gy': -0.29, 'gz': -3.57}, {'t_us': 20373319, 'ax': -0.82, 'ay': -0.34, 'az': -0.45, 'gx': -13.77, 'gy': 0.0, 'gz': -3.97}, {'t_us': 20393278, 'ax': -0.82, 'ay': -0.34, 'az': -0.44, 'gx': -13.1, 'gy': 1.8, 'gz': -3.73}, {'t_us': 20413279, 'ax': -0.83, 'ay': -0.35, 'az': -0.45, 'gx': -12.03, 'gy': 3.53, 'gz': -3.45}, {'t_us': 20433284, 'ax': -0.83, 'ay': -0.34, 'az': -0.45, 'gx': -10.87, 'gy': 2.12, 'gz': -3.24}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20460171, 'ax': -0.81, 'ay': -0.34, 'az': -0.43, 'gx': -10.27, 'gy': 5.6, 'gz': -2.34}, {'t_us': 20473265, 'ax': -0.82, 'ay': -0.34, 'az': -0.46, 'gx': -9.95, 'gy': 6.58, 'gz': -1.98}, {'t_us': 20493264, 'ax': -0.84, 'ay': -0.35, 'az': -0.46, 'gx': -8.92, 'gy': 3.68, 'gz': -2.03}, {'t_us': 20513254, 'ax': -0.83, 'ay': -0.35, 'az': -0.44, 'gx': -7.82, 'gy': 2.46, 'gz': -0.89}, {'t_us': 20533319, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -6.56, 'gy': 4.21, 'gz': -0.34}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20559479, 'ax': -0.83, 'ay': -0.35, 'az': -0.47, 'gx': -4.35, 'gy': 3.02, 'gz': -0.35}, {'t_us': 20573292, 'ax': -0.82, 'ay': -0.36, 'az': -0.47, 'gx': -4.11, 'gy': 4.61, 'gz': 0.2}, {'t_us': 20593278, 'ax': -0.82, 'ay': -0.36, 'az': -0.47, 'gx': -1.68, 'gy': 4.52, 'gz': 0.75}, {'t_us': 20613292, 'ax': -0.82, 'ay': -0.36, 'az': -0.47, 'gx': -0.08, 'gy': 3.66, 'gz': 1.27}, {'t_us': 20633312, 'ax': -0.82, 'ay': -0.34, 'az': -0.46, 'gx': 1.08, 'gy': 4.21, 'gz': 1.53}]",2026-02-05 11:29:43,0.0
"[{'t_us': 20659470, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': 2.14, 'gy': 4.03, 'gz': 1.76}, {'t_us': 20673324, 'ax': -0.83, 'ay': -0.33, 'az': -0.46, 'gx': 2.29, 'gy': 3.51, 'gz': 1.39}, {'t_us': 20693287, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': 2.66, 'gy': 3.4, 'gz': 1.66}, {'t_us': 20713306, 'ax': -0.83, 'ay': -0.33, 'az': -0.47, 'gx': 2.99, 'gy': 3.33, 'gz': 1.85}, {'t_us': 20733256, 'ax': -0.83, 'ay': -0.34, 'az': -0.45, 'gx': 2.73, 'gy': 3.94, 'gz': 2.05}]",2026-02-05 11:29:44,0.0
"[{'t_us': 20757905, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': 2.53, 'gy': 4.38, 'gz': 2.11}, {'t_us': 20773272, 'ax': -0.83, 'ay': -0.33, 'az': -0.46, 'gx': 2.53, 'gy': 4.69, 'gz': 2.02}, {'t_us': 20793256, 'ax': -0.83, 'ay': -0.33, 'az': -0.46, 'gx': 2.03, 'gy': 4.34, 'gz': 1.98}, {'t_us': 20813254, 'ax': -0.84, 'ay': -0.33, 'az': -0.46, 'gx': 1.98, 'gy': 3.86, 'gz': 1.74}, {'t_us': 20833324, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': 1.44, 'gy': 2.61, 'gz': 1.88}]",2026-02-05 11:29:44,0.0
"[{'t_us': 20859376, 'ax': -0.83, 'ay': -0.32, 'az': -0.45, 'gx': 1.27, 'gy': 3.16, 'gz': 1.66}, {'t_us': 20873284, 'ax': -0.82, 'ay': -0.33, 'az': -0.45, 'gx': 0.69, 'gy': 3.39, 'gz': 1.47}, {'t_us': 20893292, 'ax': -0.83, 'ay': -0.33, 'az': -0.44, 'gx': 0.18, 'gy': 3.02, 'gz': 1.37}, {'t_us': 20913260, 'ax': -0.83, 'ay': -0.33, 'az': -0.43, 'gx': -0.05, 'gy': 3.65, 'gz': 0.92}, {'t_us': 20933260, 'ax': -0.84, 'ay': -0.33, 'az': -0.44, 'gx': -0.87, 'gy': 2.31, 'gz': 1.16}]",2026-02-05 11:29:44,0.0
"[{'t_us': 20959427, 'ax': -0.84, 'ay': -0.33, 'az': -0.44, 'gx': -1.88, 'gy': 1.31, 'gz': 1.25}, {'t_us': 20973304, 'ax': -0.83, 'ay': -0.32, 'az': -0.45, 'gx': -2.46, 'gy': 1.47, 'gz': 0.9}, {'t_us': 20993324, 'ax': -0.84, 'ay': -0.33, 'az': -0.45, 'gx': -3.07, 'gy': 2.0, 'gz': 0.5}, {'t_us': 21013312, 'ax': -0.84, 'ay': -0.33, 'az': -0.45, 'gx': -3.95, 'gy': 2.31, 'gz': -0.17}, {'t_us': 21033260, 'ax': -0.85, 'ay': -0.33, 'az': -0.44, 'gx': -4.7, 'gy': 2.23, 'gz': -0.52}]",2026-02-05 11:29:44,0.0
"[{'t_us': 21059284, 'ax': -0.83, 'ay': -0.32, 'az': -0.43, 'gx': -5.68, 'gy': 1.59, 'gz': -0.9}, {'t_us': 21073287, 'ax': -0.83, 'ay': -0.32, 'az': -0.44, 'gx': -6.24, 'gy': 2.98, 'gz': -1.1}, {'t_us': 21093297, 'ax': -0.84, 'ay': -0.34, 'az': -0.44, 'gx': -6.78, 'gy': 2.76, 'gz': -1.02}, {'t_us': 21113281, 'ax': -0.84, 'ay': -0.34, 'az': -0.43, 'gx': -7.31, 'gy': 2.47, 'gz': -0.95}, {'t_us': 21133307, 'ax': -0.83, 'ay': -0.34, 'az': -0.44, 'gx': -7.62, 'gy': 2.29, 'gz': -1.05}]",2026-02-05 11:29:44,0.0
"[{'t_us': 21158149, 'ax': -0.84, 'ay': -0.33, 'az': -0.44, 'gx': -8.0, 'gy': 1.68, 'gz': -1.11}, {'t_us': 21173315, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -7.36, 'gy': 0.95, 'gz': -1.22}, {'t_us': 21193260, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': -8.18, 'gy': 2.46, 'gz': -1.79}, {'t_us': 21213296, 'ax': -0.83, 'ay': -0.33, 'az': -0.44, 'gx': -8.24, 'gy': 2.95, 'gz': -2.09}, {'t_us': 21233315, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -8.26, 'gy': 3.86, 'gz': -2.5}]",2026-02-05 11:29:44,0.0
"[{'t_us': 21257866, 'ax': -0.82, 'ay': -0.34, 'az': -0.46, 'gx': -7.5, 'gy': 4.76, 'gz': -2.69}, {'t_us': 21273256, 'ax': -0.83, 'ay': -0.35, 'az': -0.46, 'gx': -7.05, 'gy': 3.44, 'gz': -2.38}, {'t_us': 21293260, 'ax': -0.82, 'ay': -0.35, 'az': -0.46, 'gx': -6.75, 'gy': 3.56, 'gz': -2.17}, {'t_us': 21313305, 'ax': -0.83, 'ay': -0.35, 'az': -0.45, 'gx': -6.58, 'gy': 3.21, 'gz': -1.54}, {'t_us': 21333312, 'ax': -0.82, 'ay': -0.34, 'az': -0.45, 'gx': -6.37, 'gy': 2.81, 'gz': -1.15}]",2026-02-05 11:29:44,0.0
"[{'t_us': 21359692, 'ax': -0.82, 'ay': -0.35, 'az': -0.45, 'gx': -5.6, 'gy': 3.44, 'gz': -0.53}, {'t_us': 21373256, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -5.18, 'gy': 3.42, 'gz': -0.37}, {'t_us': 21393292, 'ax': -0.82, 'ay': -0.34, 'az': -0.46, 'gx': -4.61, 'gy': 3.77, 'gz': -0.38}, {'t_us': 21413319, 'ax': -0.83, 'ay': -0.34, 'az': -0.45, 'gx': -4.43, 'gy': 3.73, 'gz': -0.37}, {'t_us': 21433319, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': -3.63, 'gy': 3.69, 'gz': -0.18}]",2026-02-05 11:29:44,0.0
"[{'t_us': 21459549, 'ax': -0.83, 'ay': -0.34, 'az': -0.47, 'gx': -3.88, 'gy': 3.97, 'gz': -0.18}, {'t_us': 21473254, 'ax': -0.83, 'ay': -0.34, 'az': -0.44, 'gx': -3.3, 'gy': 3.11, 'gz': -0.15}, {'t_us': 21493315, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -3.11, 'gy': 3.69, 'gz': 0.21}, {'t_us': 21513307, 'ax': -0.82, 'ay': -0.35, 'az': -0.45, 'gx': -2.69, 'gy': 3.92, 'gz': -0.24}, {'t_us': 21533254, 'ax': -0.82, 'ay': -0.34, 'az': -0.46, 'gx': -2.34, 'gy': 5.01, 'gz': -0.2}]",2026-02-05 11:29:44,0.0
"[{'t_us': 21557920, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -1.79, 'gy': 2.66, 'gz': -0.09}, {'t_us': 21573297, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -1.71, 'gy': 2.0, 'gz': 0.31}, {'t_us': 21593304, 'ax': -0.82, 'ay': -0.35, 'az': -0.47, 'gx': -0.61, 'gy': 2.32, 'gz': 0.21}, {'t_us': 21613256, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -0.76, 'gy': 4.0, 'gz': -0.09}, {'t_us': 21633254, 'ax': -0.83, 'ay': -0.34, 'az': -0.45, 'gx': -0.66, 'gy': 4.41, 'gz': -0.11}]",2026-02-05 11:29:44,0.0
"[{'t_us': 21659572, 'ax': -0.84, 'ay': -0.33, 'az': -0.45, 'gx': -0.6, 'gy': 3.44, 'gz': -0.11}, {'t_us': 21673307, 'ax': -0.83, 'ay': -0.33, 'az': -0.46, 'gx': -1.27, 'gy': 5.45, 'gz': -0.11}, {'t_us': 21693260, 'ax': -0.83, 'ay': -0.34, 'az': -0.45, 'gx': -1.15, 'gy': 5.04, 'gz': 0.0}, {'t_us': 21713292, 'ax': -0.84, 'ay': -0.33, 'az': -0.45, 'gx': -1.89, 'gy': 5.31, 'gz': 0.23}, {'t_us': 21733299, 'ax': -0.83, 'ay': -0.34, 'az': -0.46, 'gx': -1.97, 'gy': 5.63, 'gz': 0.18}]",2026-02-05 11:29:45,0.0
"[{'t_us': 21759664, 'ax': -0.82, 'ay': -0.33, 'az': -0.41, 'gx': -2.2, 'gy': 5.5, 'gz': 0.38}, {'t_us': 21773315, 'ax': -0.83, 'ay': -0.33, 'az': -0.45, 'gx': -2.08, 'gy': 4.32, 'gz': 0.35}, {'t_us': 21793319, 'ax': -0.84, 'ay': -0.33, 'az': -0.42, 'gx': -2.66, 'gy': 4.09, 'gz': 0.7}, {'t_us': 21813278, 'ax': -0.82, 'ay': -0.34, 'az': -0.44, 'gx': -4.0, 'gy': 5.48, 'gz': 0.32}, {'t_us': 21833307, 'ax': -0.84, 'ay': -0.34, 'az': -0.47, 'gx': -3.66, 'gy': 3.88, 'gz': 0.44}]",2026-02-05 11:29:45,0.0
