samples,timestamp,label
"[{'t_us': 1864359742, 'ax': -0.89, 'ay': -0.02, 'az': -0.5, 'gx': 86.24, 'gy': -6.5, 'gz': 36.2}, {'t_us': 1864373271, 'ax': -0.88, 'ay': -0.03, 'az': -0.49, 'gx': 79.19, 'gy': -9.86, 'gz': 33.92}, {'t_us': 1864393270, 'ax': -0.86, 'ay': -0.03, 'az': -0.46, 'gx': 69.56, 'gy': -8.5, 'gz': 29.57}, {'t_us': 1864413306, 'ax': -0.84, 'ay': -0.07, 'az': -0.45, 'gx': 63.8, 'gy': -3.16, 'gz': 28.32}, {'t_us': 1864433284, 'ax': -0.81, 'ay': -0.12, 'az': -0.45, 'gx': 59.56, 'gy': 2.89, 'gz': 27.42}]",2026-02-13 11:10:28,0.0
"[{'t_us': 1864459470, 'ax': -0.82, 'ay': -0.16, 'az': -0.48, 'gx': 54.26, 'gy': 14.47, 'gz': 26.92}, {'t_us': 1864473285, 'ax': -0.84, 'ay': -0.14, 'az': -0.51, 'gx': 50.69, 'gy': 15.57, 'gz': 27.71}, {'t_us': 1864493270, 'ax': -0.89, 'ay': -0.11, 'az': -0.54, 'gx': 46.6, 'gy': 8.44, 'gz': 27.59}, {'t_us': 1864513270, 'ax': -0.87, 'ay': -0.1, 'az': -0.55, 'gx': 45.71, 'gy': 8.05, 'gz': 25.37}, {'t_us': 1864533306, 'ax': -0.89, 'ay': -0.1, 'az': -0.56, 'gx': 43.8, 'gy': 6.52, 'gz': 24.38}]",2026-02-13 11:10:28,0.0
"[{'t_us': 1864559504, 'ax': -0.88, 'ay': -0.11, 'az': -0.52, 'gx': 38.75, 'gy': -0.99, 'gz': 23.98}, {'t_us': 1864573700, 'ax': -0.85, 'ay': -0.11, 'az': -0.49, 'gx': 36.05, 'gy': -0.02, 'gz': 22.4}, {'t_us': 1864593306, 'ax': -0.85, 'ay': -0.1, 'az': -0.48, 'gx': 32.61, 'gy': 1.54, 'gz': 18.4}, {'t_us': 1864613333, 'ax': -0.84, 'ay': -0.1, 'az': -0.47, 'gx': 29.34, 'gy': 2.11, 'gz': 14.89}, {'t_us': 1864633297, 'ax': -0.84, 'ay': -0.09, 'az': -0.48, 'gx': 25.65, 'gy': 2.38, 'gz': 12.09}]",2026-02-13 11:10:28,0.0
"[{'t_us': 1864657924, 'ax': -0.88, 'ay': -0.09, 'az': -0.47, 'gx': 21.8, 'gy': 4.67, 'gz': 11.31}, {'t_us': 1864673292, 'ax': -0.91, 'ay': -0.1, 'az': -0.49, 'gx': 19.71, 'gy': 0.69, 'gz': 10.76}, {'t_us': 1864693300, 'ax': -0.9, 'ay': -0.09, 'az': -0.44, 'gx': 16.67, 'gy': -4.08, 'gz': 10.02}, {'t_us': 1864713310, 'ax': -0.87, 'ay': -0.09, 'az': -0.45, 'gx': 12.98, 'gy': -1.63, 'gz': 8.31}, {'t_us': 1864733288, 'ax': -0.86, 'ay': -0.07, 'az': -0.44, 'gx': 8.89, 'gy': 3.21, 'gz': 5.85}]",2026-02-13 11:10:28,0.0
"[{'t_us': 1864757973, 'ax': -0.88, 'ay': -0.06, 'az': -0.46, 'gx': 3.13, 'gy': 4.18, 'gz': 4.06}, {'t_us': 1864773292, 'ax': -0.88, 'ay': -0.07, 'az': -0.45, 'gx': 0.05, 'gy': 3.79, 'gz': 3.04}, {'t_us': 1864793274, 'ax': -0.88, 'ay': -0.08, 'az': -0.45, 'gx': -3.95, 'gy': 3.92, 'gz': 1.4}, {'t_us': 1864813335, 'ax': -0.87, 'ay': -0.09, 'az': -0.45, 'gx': -6.17, 'gy': 3.74, 'gz': 0.2}, {'t_us': 1864833300, 'ax': -0.86, 'ay': -0.09, 'az': -0.47, 'gx': -8.21, 'gy': 4.46, 'gz': -0.31}]",2026-02-13 11:10:28,0.0
"[{'t_us': 1864857633, 'ax': -0.88, 'ay': -0.1, 'az': -0.48, 'gx': -8.81, 'gy': 3.27, 'gz': 0.66}, {'t_us': 1864873270, 'ax': -0.88, 'ay': -0.11, 'az': -0.48, 'gx': -8.73, 'gy': 2.37, 'gz': 0.85}, {'t_us': 1864893267, 'ax': -0.89, 'ay': -0.11, 'az': -0.46, 'gx': -7.92, 'gy': 1.34, 'gz': 0.89}, {'t_us': 1864913300, 'ax': -0.89, 'ay': -0.11, 'az': -0.45, 'gx': -8.43, 'gy': 0.35, 'gz': -0.08}, {'t_us': 1864933284, 'ax': -0.91, 'ay': -0.08, 'az': -0.43, 'gx': -11.34, 'gy': -1.48, 'gz': -1.16}]",2026-02-13 11:10:28,0.0
"[{'t_us': 1864959886, 'ax': -0.94, 'ay': -0.04, 'az': -0.4, 'gx': -19.8, 'gy': -2.81, 'gz': -5.59}, {'t_us': 1864973270, 'ax': -0.94, 'ay': -0.0, 'az': -0.38, 'gx': -25.4, 'gy': -3.62, 'gz': -7.98}, {'t_us': 1864993326, 'ax': -0.94, 'ay': 0.06, 'az': -0.42, 'gx': -35.13, 'gy': -3.36, 'gz': -12.44}, {'t_us': 1865013279, 'ax': -0.94, 'ay': 0.06, 'az': -0.44, 'gx': -43.16, 'gy': -4.95, 'gz': -15.95}, {'t_us': 1865033310, 'ax': -0.9, 'ay': 0.02, 'az': -0.43, 'gx': -50.95, 'gy': -4.46, 'gz': -18.96}]",2026-02-13 11:10:28,0.0
"[{'t_us': 1865059847, 'ax': -0.9, 'ay': -0.05, 'az': -0.46, 'gx': -60.23, 'gy': -5.1, 'gz': -20.79}, {'t_us': 1865073329, 'ax': -0.87, 'ay': -0.07, 'az': -0.43, 'gx': -64.49, 'gy': -7.25, 'gz': -18.7}, {'t_us': 1865093317, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -73.68, 'gy': -6.06, 'gz': -20.4}, {'t_us': 1865113267, 'ax': -0.91, 'ay': 0.03, 'az': -0.43, 'gx': -85.59, 'gy': -9.4, 'gz': -22.56}, {'t_us': 1865133300, 'ax': -0.94, 'ay': 0.03, 'az': -0.48, 'gx': -93.28, 'gy': -17.47, 'gz': -25.56}]",2026-02-13 11:10:28,0.0
"[{'t_us': 1865159549, 'ax': -0.89, 'ay': 0.03, 'az': -0.47, 'gx': -102.85, 'gy': -24.46, 'gz': -28.53}, {'t_us': 1865173274, 'ax': -0.86, 'ay': 0.01, 'az': -0.43, 'gx': -108.09, 'gy': -23.94, 'gz': -28.34}, {'t_us': 1865193300, 'ax': -0.86, 'ay': -0.0, 'az': -0.43, 'gx': -116.87, 'gy': -21.3, 'gz': -26.38}, {'t_us': 1865213310, 'ax': -0.85, 'ay': -0.01, 'az': -0.45, 'gx': -125.3, 'gy': -15.42, 'gz': -26.43}, {'t_us': 1865233333, 'ax': -0.88, 'ay': 0.02, 'az': -0.46, 'gx': -130.2, 'gy': -10.32, 'gz': -29.31}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1865258070, 'ax': -0.88, 'ay': -0.02, 'az': -0.45, 'gx': -126.44, 'gy': -1.98, 'gz': -33.92}, {'t_us': 1865273321, 'ax': -0.89, 'ay': -0.09, 'az': -0.45, 'gx': -125.44, 'gy': -3.89, 'gz': -34.93}, {'t_us': 1865293333, 'ax': -0.92, 'ay': -0.03, 'az': -0.39, 'gx': -130.35, 'gy': -4.44, 'gz': -35.77}, {'t_us': 1865313298, 'ax': -0.92, 'ay': 0.06, 'az': -0.47, 'gx': -136.69, 'gy': 2.49, 'gz': -36.73}, {'t_us': 1865333284, 'ax': -0.87, 'ay': 0.08, 'az': -0.5, 'gx': -137.4, 'gy': -5.48, 'gz': -39.39}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1865357582, 'ax': -0.81, 'ay': -0.06, 'az': -0.46, 'gx': -127.71, 'gy': -5.98, 'gz': -38.27}, {'t_us': 1865373274, 'ax': -0.85, 'ay': -0.1, 'az': -0.46, 'gx': -125.45, 'gy': -9.82, 'gz': -34.53}, {'t_us': 1865393306, 'ax': -0.91, 'ay': -0.1, 'az': -0.47, 'gx': -124.53, 'gy': -19.44, 'gz': -28.08}, {'t_us': 1865413270, 'ax': -1.02, 'ay': -0.08, 'az': -0.41, 'gx': -120.12, 'gy': -31.56, 'gz': -26.64}, {'t_us': 1865433274, 'ax': -0.94, 'ay': -0.05, 'az': -0.39, 'gx': -116.34, 'gy': -34.2, 'gz': -24.29}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1865459490, 'ax': -0.89, 'ay': -0.06, 'az': -0.35, 'gx': -109.05, 'gy': -29.44, 'gz': -12.38}, {'t_us': 1865473300, 'ax': -0.92, 'ay': 0.01, 'az': -0.43, 'gx': -105.91, 'gy': -19.34, 'gz': -9.36}, {'t_us': 1865493300, 'ax': -0.94, 'ay': 0.04, 'az': -0.55, 'gx': -93.74, 'gy': -7.05, 'gz': -11.15}, {'t_us': 1865513325, 'ax': -0.85, 'ay': -0.07, 'az': -0.49, 'gx': -78.08, 'gy': -2.63, 'gz': -18.15}, {'t_us': 1865533329, 'ax': -0.78, 'ay': -0.12, 'az': -0.48, 'gx': -66.61, 'gy': 6.72, 'gz': -21.97}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1865557643, 'ax': -0.77, 'ay': -0.15, 'az': -0.45, 'gx': -53.05, 'gy': 11.62, 'gz': -22.0}, {'t_us': 1865573326, 'ax': -0.86, 'ay': -0.2, 'az': -0.45, 'gx': -46.29, 'gy': 12.72, 'gz': -19.33}, {'t_us': 1865593290, 'ax': -0.96, 'ay': -0.19, 'az': -0.45, 'gx': -35.71, 'gy': 5.11, 'gz': -17.95}, {'t_us': 1865613300, 'ax': -0.93, 'ay': -0.17, 'az': -0.43, 'gx': -27.01, 'gy': -3.5, 'gz': -17.24}, {'t_us': 1865633333, 'ax': -0.89, 'ay': -0.12, 'az': -0.38, 'gx': -18.89, 'gy': -6.46, 'gz': -14.49}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1865659876, 'ax': -0.83, 'ay': -0.05, 'az': -0.35, 'gx': -9.34, 'gy': 0.34, 'gz': -12.56}, {'t_us': 1865673321, 'ax': -0.82, 'ay': -0.05, 'az': -0.34, 'gx': -7.71, 'gy': 3.21, 'gz': -11.05}, {'t_us': 1865693329, 'ax': -0.84, 'ay': -0.03, 'az': -0.35, 'gx': -5.13, 'gy': 3.77, 'gz': -9.25}, {'t_us': 1865713270, 'ax': -0.93, 'ay': -0.06, 'az': -0.37, 'gx': -3.54, 'gy': 5.36, 'gz': -8.95}, {'t_us': 1865733274, 'ax': -0.99, 'ay': -0.02, 'az': -0.43, 'gx': -3.05, 'gy': -3.04, 'gz': -11.53}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1865759466, 'ax': -0.89, 'ay': -0.01, 'az': -0.39, 'gx': -4.85, 'gy': -8.24, 'gz': -13.1}, {'t_us': 1865774151, 'ax': -0.89, 'ay': -0.03, 'az': -0.38, 'gx': -5.05, 'gy': -2.5, 'gz': -12.92}, {'t_us': 1865793310, 'ax': -0.91, 'ay': -0.05, 'az': -0.39, 'gx': -4.78, 'gy': -0.05, 'gz': -12.12}, {'t_us': 1865813278, 'ax': -0.93, 'ay': -0.1, 'az': -0.41, 'gx': -4.35, 'gy': -2.02, 'gz': -11.34}, {'t_us': 1865833306, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -4.06, 'gy': -0.7, 'gz': -11.08}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1865859389, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -5.85, 'gy': -0.46, 'gz': -9.34}, {'t_us': 1865873270, 'ax': -0.92, 'ay': -0.06, 'az': -0.39, 'gx': -6.81, 'gy': 0.6, 'gz': -8.66}, {'t_us': 1865893279, 'ax': -0.91, 'ay': -0.06, 'az': -0.38, 'gx': -6.98, 'gy': 0.4, 'gz': -7.15}, {'t_us': 1865913317, 'ax': -0.91, 'ay': -0.07, 'az': -0.38, 'gx': -6.47, 'gy': 0.73, 'gz': -6.37}, {'t_us': 1865933315, 'ax': -0.91, 'ay': -0.09, 'az': -0.36, 'gx': -5.16, 'gy': 0.44, 'gz': -5.05}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1865958179, 'ax': -0.9, 'ay': -0.1, 'az': -0.39, 'gx': -2.47, 'gy': -0.03, 'gz': -3.85}, {'t_us': 1865973326, 'ax': -0.9, 'ay': -0.08, 'az': -0.35, 'gx': -1.95, 'gy': 2.31, 'gz': -2.98}, {'t_us': 1865993292, 'ax': -0.89, 'ay': -0.07, 'az': -0.35, 'gx': -2.09, 'gy': 4.98, 'gz': -1.77}, {'t_us': 1866013292, 'ax': -0.93, 'ay': -0.06, 'az': -0.36, 'gx': -2.87, 'gy': 3.02, 'gz': -1.53}, {'t_us': 1866033306, 'ax': -0.95, 'ay': -0.06, 'az': -0.32, 'gx': -3.4, 'gy': 3.36, 'gz': -1.57}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1866059860, 'ax': -0.9, 'ay': -0.07, 'az': -0.33, 'gx': -5.54, 'gy': -0.47, 'gz': -1.91}, {'t_us': 1866073286, 'ax': -0.89, 'ay': -0.07, 'az': -0.33, 'gx': -5.95, 'gy': 1.97, 'gz': -1.77}, {'t_us': 1866093292, 'ax': -0.87, 'ay': -0.09, 'az': -0.34, 'gx': -6.18, 'gy': 4.11, 'gz': -1.95}, {'t_us': 1866113274, 'ax': -0.92, 'ay': -0.08, 'az': -0.36, 'gx': -6.72, 'gy': 9.04, 'gz': -0.9}, {'t_us': 1866133329, 'ax': -0.92, 'ay': -0.07, 'az': -0.39, 'gx': -7.88, 'gy': 7.5, 'gz': -1.42}]",2026-02-13 11:10:29,0.0
"[{'t_us': 1866157888, 'ax': -0.93, 'ay': -0.09, 'az': -0.4, 'gx': -8.69, 'gy': 3.65, 'gz': -0.75}, {'t_us': 1866173329, 'ax': -0.9, 'ay': -0.08, 'az': -0.37, 'gx': -9.04, 'gy': 3.05, 'gz': -1.11}, {'t_us': 1866193333, 'ax': -0.91, 'ay': -0.09, 'az': -0.39, 'gx': -9.27, 'gy': 5.71, 'gz': -1.69}, {'t_us': 1866213317, 'ax': -0.91, 'ay': -0.09, 'az': -0.37, 'gx': -8.37, 'gy': 3.71, 'gz': -0.73}, {'t_us': 1866233326, 'ax': -0.91, 'ay': -0.11, 'az': -0.37, 'gx': -7.27, 'gy': 4.29, 'gz': -0.08}]",2026-02-13 11:10:30,0.0
"[{'t_us': 1866259497, 'ax': -0.91, 'ay': -0.11, 'az': -0.36, 'gx': -5.36, 'gy': 3.69, 'gz': 0.38}, {'t_us': 1866273270, 'ax': -0.9, 'ay': -0.1, 'az': -0.35, 'gx': -4.47, 'gy': 3.85, 'gz': 0.64}, {'t_us': 1866293306, 'ax': -0.91, 'ay': -0.09, 'az': -0.37, 'gx': -3.18, 'gy': 4.37, 'gz': 0.7}, {'t_us': 1866313267, 'ax': -0.91, 'ay': -0.1, 'az': -0.37, 'gx': -1.97, 'gy': 5.16, 'gz': 0.95}, {'t_us': 1866333326, 'ax': -0.92, 'ay': -0.1, 'az': -0.37, 'gx': -0.67, 'gy': 5.25, 'gz': 1.22}]",2026-02-13 11:10:30,0.0
"[{'t_us': 1866359505, 'ax': -0.92, 'ay': -0.08, 'az': -0.37, 'gx': -0.81, 'gy': 5.62, 'gz': 0.93}, {'t_us': 1866373267, 'ax': -0.92, 'ay': -0.08, 'az': -0.36, 'gx': -1.31, 'gy': 5.02, 'gz': 0.56}, {'t_us': 1866393267, 'ax': -0.92, 'ay': -0.08, 'az': -0.37, 'gx': -2.0, 'gy': 4.11, 'gz': 0.14}, {'t_us': 1866413274, 'ax': -0.92, 'ay': -0.08, 'az': -0.36, 'gx': -2.12, 'gy': 4.06, 'gz': 0.27}, {'t_us': 1866433279, 'ax': -0.91, 'ay': -0.09, 'az': -0.37, 'gx': -2.05, 'gy': 4.5, 'gz': -0.06}]",2026-02-13 11:10:30,0.0
"[{'t_us': 1866458331, 'ax': -0.91, 'ay': -0.09, 'az': -0.37, 'gx': -2.15, 'gy': 4.75, 'gz': 0.08}, {'t_us': 1866473306, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -2.4, 'gy': 4.09, 'gz': 0.15}, {'t_us': 1866493310, 'ax': -0.91, 'ay': -0.09, 'az': -0.36, 'gx': -2.63, 'gy': 3.71, 'gz': 0.02}, {'t_us': 1866513306, 'ax': -0.93, 'ay': -0.08, 'az': -0.36, 'gx': -2.47, 'gy': 3.69, 'gz': -0.34}, {'t_us': 1866533267, 'ax': -0.92, 'ay': -0.08, 'az': -0.36, 'gx': -2.08, 'gy': 0.7, 'gz': -0.11}]",2026-02-13 11:10:30,0.0
"[{'t_us': 1866559857, 'ax': -0.91, 'ay': -0.08, 'az': -0.34, 'gx': -2.26, 'gy': 1.73, 'gz': 0.02}, {'t_us': 1866573326, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -2.43, 'gy': 2.31, 'gz': -0.11}, {'t_us': 1866593329, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -2.4, 'gy': 2.08, 'gz': -0.14}, {'t_us': 1866613279, 'ax': -0.91, 'ay': -0.07, 'az': -0.34, 'gx': -3.07, 'gy': 2.95, 'gz': -0.03}, {'t_us': 1866633284, 'ax': -0.93, 'ay': -0.07, 'az': -0.35, 'gx': -3.98, 'gy': 3.4, 'gz': -0.32}]",2026-02-13 11:10:30,0.0
"[{'t_us': 1866658163, 'ax': -0.9, 'ay': -0.06, 'az': -0.35, 'gx': -5.18, 'gy': 3.63, 'gz': -0.26}, {'t_us': 1866673326, 'ax': -0.91, 'ay': -0.06, 'az': -0.35, 'gx': -5.53, 'gy': 4.72, 'gz': -0.11}, {'t_us': 1866693329, 'ax': -0.91, 'ay': -0.06, 'az': -0.36, 'gx': -6.08, 'gy': 5.02, 'gz': -0.11}, {'t_us': 1866713279, 'ax': -0.91, 'ay': -0.06, 'az': -0.36, 'gx': -6.44, 'gy': 5.53, 'gz': -0.72}, {'t_us': 1866733321, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': -6.44, 'gy': 5.22, 'gz': -1.25}]",2026-02-13 11:10:30,0.0
"[{'t_us': 1866759663, 'ax': -0.92, 'ay': -0.08, 'az': -0.38, 'gx': -6.03, 'gy': 4.69, 'gz': -0.61}, {'t_us': 1866773325, 'ax': -0.92, 'ay': -0.09, 'az': -0.38, 'gx': -5.47, 'gy': 5.15, 'gz': -0.43}, {'t_us': 1866793329, 'ax': -0.91, 'ay': -0.1, 'az': -0.37, 'gx': -4.31, 'gy': 5.3, 'gz': 0.31}, {'t_us': 1866813279, 'ax': -0.91, 'ay': -0.09, 'az': -0.37, 'gx': -3.1, 'gy': 5.95, 'gz': 0.49}, {'t_us': 1866833327, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -2.37, 'gy': 4.69, 'gz': 0.58}]",2026-02-13 11:10:30,0.0
"[{'t_us': 1866858119, 'ax': -0.92, 'ay': -0.08, 'az': -0.37, 'gx': -1.45, 'gy': 4.02, 'gz': 0.67}, {'t_us': 1866873284, 'ax': -0.91, 'ay': -0.08, 'az': -0.35, 'gx': -1.04, 'gy': 3.76, 'gz': 0.64}, {'t_us': 1866893284, 'ax': -0.9, 'ay': -0.08, 'az': -0.37, 'gx': -0.73, 'gy': 4.72, 'gz': 0.69}, {'t_us': 1866913317, 'ax': -0.91, 'ay': -0.08, 'az': -0.36, 'gx': -0.66, 'gy': 4.93, 'gz': 0.76}, {'t_us': 1866933300, 'ax': -0.92, 'ay': -0.07, 'az': -0.38, 'gx': -1.11, 'gy': 5.4, 'gz': 0.89}]",2026-02-13 11:10:30,0.0
