samples,timestamp,label
"[{'t_us': 2279176177, 'ax': -0.95, 'ay': -0.05, 'az': 0.03, 'gx': -3.66, 'gy': 3.66, 'gz': -0.46}, {'t_us': 2279178201, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.73, 'gy': 3.74, 'gz': -0.34}, {'t_us': 2279180152, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.57, 'gy': 3.69, 'gz': -0.37}, {'t_us': 2279182097, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.74, 'gy': 3.83, 'gz': -0.34}, {'t_us': 2279184057, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.73, 'gy': 3.63, 'gz': -0.27}]",2026-02-04 15:54:35,0.0
"[{'t_us': 2279240001, 'ax': -0.96, 'ay': -0.05, 'az': 0.03, 'gx': -3.66, 'gy': 3.47, 'gz': -0.35}, {'t_us': 2279242037, 'ax': -0.96, 'ay': -0.05, 'az': 0.03, 'gx': -3.71, 'gy': 3.73, 'gz': -0.05}, {'t_us': 2279243974, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': -3.73, 'gy': 3.86, 'gz': -0.23}, {'t_us': 2279245896, 'ax': -0.95, 'ay': -0.05, 'az': 0.03, 'gx': -3.73, 'gy': 3.86, 'gz': -0.23}, {'t_us': 2279247842, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.66, 'gy': 3.62, 'gz': -0.29}]",2026-02-04 15:54:35,0.0
"[{'t_us': 2279342918, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.6, 'gy': 4.05, 'gz': -0.32}, {'t_us': 2279344964, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.65, 'gy': 4.12, 'gz': -0.09}, {'t_us': 2279346901, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.59, 'gy': 4.21, 'gz': -0.47}, {'t_us': 2279348822, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.65, 'gy': 3.88, 'gz': -0.26}, {'t_us': 2279350783, 'ax': -0.95, 'ay': -0.05, 'az': 0.03, 'gx': -3.65, 'gy': 3.88, 'gz': -0.26}]",2026-02-04 15:54:35,0.0
"[{'t_us': 2279441492, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.5, 'gy': 3.69, 'gz': -0.31}, {'t_us': 2279443582, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.5, 'gy': 3.69, 'gz': -0.31}, {'t_us': 2279445543, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.57, 'gy': 4.0, 'gz': -0.17}, {'t_us': 2279447484, 'ax': -0.96, 'ay': -0.05, 'az': 0.02, 'gx': -3.65, 'gy': 3.92, 'gz': -0.18}, {'t_us': 2279449425, 'ax': -0.96, 'ay': -0.05, 'az': 0.02, 'gx': -3.57, 'gy': 3.97, 'gz': -0.34}]",2026-02-04 15:54:35,0.0
"[{'t_us': 2279542271, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.47, 'gy': 4.7, 'gz': -0.24}, {'t_us': 2279544377, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.53, 'gy': 4.73, 'gz': -0.23}, {'t_us': 2279546314, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.63, 'gy': 4.73, 'gz': -0.18}, {'t_us': 2279548251, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.63, 'gy': 4.73, 'gz': -0.18}, {'t_us': 2279550187, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.48, 'gy': 4.67, 'gz': -0.15}]",2026-02-04 15:54:35,0.0
"[{'t_us': 2279640278, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.28, 'gy': 3.66, 'gz': -0.12}, {'t_us': 2279655346, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.21, 'gy': 3.94, 'gz': -0.12}, {'t_us': 2279675346, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.19, 'gy': 3.91, 'gz': -0.02}, {'t_us': 2279695373, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.33, 'gy': 3.59, 'gz': 0.11}, {'t_us': 2279715373, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.3, 'gy': 3.39, 'gz': -0.02}]",2026-02-04 15:54:35,0.0
"[{'t_us': 2279741409, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.47, 'gy': 3.16, 'gz': 0.12}, {'t_us': 2279755373, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.36, 'gy': 3.25, 'gz': 0.05}, {'t_us': 2279775315, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.25, 'gy': 3.1, 'gz': 0.12}, {'t_us': 2279795315, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.27, 'gy': 3.21, 'gz': 0.03}, {'t_us': 2279815373, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.07, 'gy': 3.05, 'gz': 0.18}]",2026-02-04 15:54:35,0.0
"[{'t_us': 2279841882, 'ax': -0.96, 'ay': -0.05, 'az': 0.02, 'gx': -3.25, 'gy': 3.01, 'gz': 0.17}, {'t_us': 2279855310, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.4, 'gy': 3.15, 'gz': -0.02}, {'t_us': 2279875346, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.33, 'gy': 3.08, 'gz': 0.21}, {'t_us': 2279895373, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.3, 'gy': 2.92, 'gz': 0.15}, {'t_us': 2279915327, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.31, 'gy': 2.75, 'gz': 0.26}]",2026-02-04 15:54:35,0.0
"[{'t_us': 2279941437, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.31, 'gy': 2.82, 'gz': 0.14}, {'t_us': 2279955345, 'ax': -0.96, 'ay': -0.05, 'az': 0.01, 'gx': -3.28, 'gy': 2.9, 'gz': -0.09}, {'t_us': 2279975315, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.36, 'gy': 3.01, 'gz': 0.0}, {'t_us': 2279995369, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.47, 'gy': 3.18, 'gz': -0.14}, {'t_us': 2280015342, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.42, 'gy': 3.27, 'gz': 0.0}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280039800, 'ax': -0.94, 'ay': -0.04, 'az': 0.01, 'gx': -3.45, 'gy': 2.95, 'gz': 0.02}, {'t_us': 2280055327, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.48, 'gy': 2.82, 'gz': -0.02}, {'t_us': 2280075373, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.54, 'gy': 3.07, 'gz': 0.09}, {'t_us': 2280095356, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.34, 'gy': 2.99, 'gz': 0.14}, {'t_us': 2280115365, 'ax': -0.96, 'ay': -0.05, 'az': 0.01, 'gx': -3.28, 'gy': 2.43, 'gz': 0.05}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280139568, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.3, 'gy': 2.17, 'gz': 0.02}, {'t_us': 2280155310, 'ax': -0.94, 'ay': -0.04, 'az': 0.01, 'gx': -3.16, 'gy': 2.49, 'gz': -0.2}, {'t_us': 2280175361, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.36, 'gy': 2.56, 'gz': 0.09}, {'t_us': 2280195315, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.45, 'gy': 2.87, 'gz': 0.08}, {'t_us': 2280215353, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.4, 'gy': 2.99, 'gz': 0.2}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280241404, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.37, 'gy': 2.66, 'gz': 0.02}, {'t_us': 2280255347, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.33, 'gy': 2.5, 'gz': -0.02}, {'t_us': 2280275368, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.25, 'gy': 2.67, 'gz': 0.06}, {'t_us': 2280295327, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.47, 'gy': 2.79, 'gz': 0.09}, {'t_us': 2280315306, 'ax': -0.95, 'ay': -0.06, 'az': 0.02, 'gx': -3.34, 'gy': 3.47, 'gz': 0.05}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280341943, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.4, 'gy': 3.48, 'gz': 0.18}, {'t_us': 2280355315, 'ax': -0.94, 'ay': -0.05, 'az': 0.01, 'gx': -3.28, 'gy': 3.33, 'gz': 0.03}, {'t_us': 2280375361, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.31, 'gy': 3.19, 'gz': 0.02}, {'t_us': 2280395346, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.24, 'gy': 2.99, 'gz': -0.05}, {'t_us': 2280415346, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.15, 'gy': 2.89, 'gz': 0.05}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280439832, 'ax': -0.96, 'ay': -0.05, 'az': 0.03, 'gx': -3.25, 'gy': 3.16, 'gz': 0.14}, {'t_us': 2280455488, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.28, 'gy': 3.21, 'gz': -0.09}, {'t_us': 2280475306, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.24, 'gy': 3.62, 'gz': -0.05}, {'t_us': 2280495365, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.44, 'gy': 3.86, 'gz': -0.11}, {'t_us': 2280515327, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.22, 'gy': 3.82, 'gz': 0.06}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280539622, 'ax': -0.95, 'ay': -0.04, 'az': 0.02, 'gx': -3.31, 'gy': 3.31, 'gz': 0.06}, {'t_us': 2280555365, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.34, 'gy': 3.02, 'gz': 0.17}, {'t_us': 2280575336, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.51, 'gy': 2.95, 'gz': 0.05}, {'t_us': 2280595365, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': -3.51, 'gy': 3.21, 'gz': 0.02}, {'t_us': 2280615336, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.62, 'gy': 3.44, 'gz': -0.02}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280640021, 'ax': -0.95, 'ay': -0.04, 'az': 0.02, 'gx': -3.44, 'gy': 3.21, 'gz': 0.06}, {'t_us': 2280655356, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.39, 'gy': 3.16, 'gz': 0.03}, {'t_us': 2280675304, 'ax': -0.96, 'ay': -0.05, 'az': 0.02, 'gx': -3.4, 'gy': 2.85, 'gz': -0.02}, {'t_us': 2280695342, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.33, 'gy': 3.13, 'gz': -0.05}, {'t_us': 2280715327, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': -3.44, 'gy': 3.47, 'gz': -0.15}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280739772, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.47, 'gy': 3.39, 'gz': -0.14}, {'t_us': 2280755336, 'ax': -0.95, 'ay': -0.04, 'az': 0.02, 'gx': -3.34, 'gy': 3.47, 'gz': -0.08}, {'t_us': 2280775346, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.53, 'gy': 3.4, 'gz': -0.08}, {'t_us': 2280795320, 'ax': -0.94, 'ay': -0.05, 'az': 0.01, 'gx': -3.4, 'gy': 3.37, 'gz': -0.05}, {'t_us': 2280815368, 'ax': -0.95, 'ay': -0.04, 'az': 0.02, 'gx': -3.51, 'gy': 3.15, 'gz': 0.03}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280839823, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.31, 'gy': 2.53, 'gz': -0.2}, {'t_us': 2280855336, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.36, 'gy': 2.49, 'gz': -0.09}, {'t_us': 2280875346, 'ax': -0.94, 'ay': -0.04, 'az': 0.02, 'gx': -3.4, 'gy': 2.34, 'gz': -0.35}, {'t_us': 2280895373, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.44, 'gy': 2.69, 'gz': -0.14}, {'t_us': 2280915306, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.47, 'gy': 2.89, 'gz': -0.2}]",2026-02-04 15:54:36,0.0
"[{'t_us': 2280941490, 'ax': -0.94, 'ay': -0.05, 'az': 0.01, 'gx': -3.48, 'gy': 3.05, 'gz': 0.12}, {'t_us': 2280955365, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.39, 'gy': 3.42, 'gz': -0.03}, {'t_us': 2280975315, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.47, 'gy': 3.45, 'gz': -0.05}, {'t_us': 2280996241, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.42, 'gy': 3.33, 'gz': -0.14}, {'t_us': 2281015306, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.28, 'gy': 3.13, 'gz': -0.02}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281039734, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.56, 'gy': 3.45, 'gz': -0.08}, {'t_us': 2281055356, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.48, 'gy': 3.47, 'gz': -0.05}, {'t_us': 2281075365, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': -3.53, 'gy': 3.57, 'gz': -0.14}, {'t_us': 2281095309, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.25, 'gy': 3.45, 'gz': -0.17}, {'t_us': 2281115336, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.22, 'gy': 3.31, 'gz': -0.02}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281141425, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.4, 'gy': 3.45, 'gz': -0.05}, {'t_us': 2281155342, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.31, 'gy': 3.45, 'gz': 0.08}, {'t_us': 2281175346, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.36, 'gy': 3.48, 'gz': 0.09}, {'t_us': 2281195363, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.16, 'gy': 3.44, 'gz': -0.06}, {'t_us': 2281215353, 'ax': -0.96, 'ay': -0.04, 'az': 0.01, 'gx': -3.28, 'gy': 3.48, 'gz': -0.08}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281241496, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.33, 'gy': 3.19, 'gz': -0.03}, {'t_us': 2281257934, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.16, 'gy': 3.28, 'gz': -0.05}, {'t_us': 2281275365, 'ax': -0.94, 'ay': -0.05, 'az': 0.03, 'gx': -3.28, 'gy': 3.22, 'gz': -0.12}, {'t_us': 2281295303, 'ax': -0.95, 'ay': -0.04, 'az': 0.02, 'gx': -3.28, 'gy': 3.68, 'gz': -0.09}, {'t_us': 2281315339, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.57, 'gy': 3.66, 'gz': -0.24}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281341865, 'ax': -0.94, 'ay': -0.04, 'az': 0.01, 'gx': -3.68, 'gy': 3.47, 'gz': -0.08}, {'t_us': 2281355336, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.6, 'gy': 3.6, 'gz': -0.08}, {'t_us': 2281375346, 'ax': -0.95, 'ay': -0.04, 'az': 0.02, 'gx': -3.47, 'gy': 3.53, 'gz': -0.09}, {'t_us': 2281395346, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.65, 'gy': 3.54, 'gz': -0.2}, {'t_us': 2281415336, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.59, 'gy': 3.68, 'gz': -0.26}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281440057, 'ax': -0.96, 'ay': -0.05, 'az': 0.02, 'gx': -3.63, 'gy': 3.76, 'gz': -0.29}, {'t_us': 2281455353, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.44, 'gy': 3.86, 'gz': -0.32}, {'t_us': 2281475356, 'ax': -0.94, 'ay': -0.05, 'az': 0.02, 'gx': -3.6, 'gy': 3.98, 'gz': -0.26}, {'t_us': 2281495346, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.5, 'gy': 3.83, 'gz': -0.26}, {'t_us': 2281515361, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.57, 'gy': 3.88, 'gz': -0.23}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281539676, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.65, 'gy': 4.12, 'gz': -0.38}, {'t_us': 2281555346, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.45, 'gy': 3.63, 'gz': -0.44}, {'t_us': 2281575353, 'ax': -0.96, 'ay': -0.05, 'az': 0.01, 'gx': -3.73, 'gy': 3.04, 'gz': -0.31}, {'t_us': 2281595306, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.5, 'gy': 2.84, 'gz': -0.38}, {'t_us': 2281615361, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.79, 'gy': 3.31, 'gz': -0.35}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281641883, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.69, 'gy': 3.82, 'gz': -0.37}, {'t_us': 2281655342, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.57, 'gy': 4.08, 'gz': -0.46}, {'t_us': 2281675353, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.66, 'gy': 4.11, 'gz': -0.38}, {'t_us': 2281695306, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.56, 'gy': 4.14, 'gz': -0.26}, {'t_us': 2281715310, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.68, 'gy': 3.92, 'gz': -0.41}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281740131, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.6, 'gy': 3.76, 'gz': -0.23}, {'t_us': 2281755356, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.62, 'gy': 3.63, 'gz': -0.23}, {'t_us': 2281775361, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.66, 'gy': 3.77, 'gz': -0.21}, {'t_us': 2281795315, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.44, 'gy': 3.5, 'gz': -0.27}, {'t_us': 2281815353, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.4, 'gy': 3.27, 'gz': -0.14}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281841412, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.4, 'gy': 3.47, 'gz': -0.17}, {'t_us': 2281855361, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.3, 'gy': 3.56, 'gz': -0.08}, {'t_us': 2281875336, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.47, 'gy': 3.11, 'gz': -0.03}, {'t_us': 2281895346, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.3, 'gy': 2.79, 'gz': 0.02}, {'t_us': 2281915327, 'ax': -0.94, 'ay': -0.05, 'az': 0.01, 'gx': -3.42, 'gy': 2.89, 'gz': 0.08}]",2026-02-04 15:54:37,0.0
"[{'t_us': 2281941412, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.22, 'gy': 3.19, 'gz': -0.05}, {'t_us': 2281955309, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.25, 'gy': 3.13, 'gz': -0.03}, {'t_us': 2281975336, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.16, 'gy': 3.08, 'gz': -0.05}, {'t_us': 2281995346, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.08, 'gy': 2.92, 'gz': 0.15}, {'t_us': 2282015382, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.11, 'gy': 2.87, 'gz': 0.24}]",2026-02-04 15:54:38,0.0
"[{'t_us': 2282040035, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.15, 'gy': 3.15, 'gz': 0.15}, {'t_us': 2282055365, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.33, 'gy': 3.01, 'gz': 0.14}, {'t_us': 2282075368, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.25, 'gy': 3.05, 'gz': 0.21}, {'t_us': 2282095327, 'ax': -0.96, 'ay': -0.04, 'az': 0.01, 'gx': -3.22, 'gy': 2.7, 'gz': 0.17}, {'t_us': 2282115361, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.21, 'gy': 2.98, 'gz': 0.27}]",2026-02-04 15:54:38,0.0
"[{'t_us': 2282140358, 'ax': -0.95, 'ay': -0.05, 'az': 0.0, 'gx': -3.22, 'gy': 3.4, 'gz': 0.08}, {'t_us': 2282155342, 'ax': -0.95, 'ay': -0.05, 'az': 0.02, 'gx': -3.16, 'gy': 3.54, 'gz': 0.11}, {'t_us': 2282175353, 'ax': -0.95, 'ay': -0.04, 'az': 0.01, 'gx': -3.19, 'gy': 3.66, 'gz': 0.24}, {'t_us': 2282195306, 'ax': -0.95, 'ay': -0.04, 'az': 0.02, 'gx': -3.37, 'gy': 3.68, 'gz': 0.02}, {'t_us': 2282215361, 'ax': -0.95, 'ay': -0.05, 'az': 0.01, 'gx': -3.22, 'gy': 3.21, 'gz': -0.06}]",2026-02-04 15:54:38,0.0
