samples,timestamp,label
"[{'t_us': 136559338, 'ax': -0.96, 'ay': 0.04, 'az': -0.07, 'gx': -1.68, 'gy': 3.6, 'gz': -0.17}, {'t_us': 136573277, 'ax': -0.95, 'ay': 0.03, 'az': -0.06, 'gx': -1.6, 'gy': 3.66, 'gz': -0.18}, {'t_us': 136593303, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -1.92, 'gy': 3.85, 'gz': -0.29}, {'t_us': 136613270, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -2.17, 'gy': 3.79, 'gz': -0.26}, {'t_us': 136633285, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -2.31, 'gy': 3.53, 'gz': -0.34}]",2026-02-05 11:41:16,0.0
"[{'t_us': 136658086, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -2.55, 'gy': 3.53, 'gz': -0.38}, {'t_us': 136673314, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': -2.75, 'gy': 3.91, 'gz': -0.29}, {'t_us': 136693310, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -3.11, 'gy': 3.88, 'gz': -0.14}, {'t_us': 136713318, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': -3.1, 'gy': 4.09, 'gz': -0.09}, {'t_us': 136733317, 'ax': -0.96, 'ay': 0.04, 'az': -0.07, 'gx': -3.21, 'gy': 3.97, 'gz': -0.2}]",2026-02-05 11:41:16,0.0
"[{'t_us': 136758328, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -3.31, 'gy': 4.15, 'gz': -0.11}, {'t_us': 136774354, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -3.54, 'gy': 4.24, 'gz': -0.02}, {'t_us': 136793314, 'ax': -0.94, 'ay': 0.04, 'az': -0.07, 'gx': -3.54, 'gy': 4.32, 'gz': -0.05}, {'t_us': 136813314, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.71, 'gy': 4.09, 'gz': -0.03}, {'t_us': 136833270, 'ax': -0.95, 'ay': 0.04, 'az': -0.07, 'gx': -4.11, 'gy': 4.06, 'gz': -0.27}]",2026-02-05 11:41:16,0.0
"[{'t_us': 136859365, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -4.15, 'gy': 4.11, 'gz': -0.08}, {'t_us': 136873285, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -3.65, 'gy': 3.95, 'gz': -0.09}, {'t_us': 136893296, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.56, 'gy': 4.06, 'gz': -0.12}, {'t_us': 136913305, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -3.47, 'gy': 4.05, 'gz': -0.06}, {'t_us': 136933261, 'ax': -0.96, 'ay': 0.03, 'az': -0.07, 'gx': -3.47, 'gy': 4.29, 'gz': -0.23}]",2026-02-05 11:41:16,0.0
"[{'t_us': 136958247, 'ax': -0.96, 'ay': 0.04, 'az': -0.08, 'gx': -3.47, 'gy': 4.2, 'gz': 0.11}, {'t_us': 136973261, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -3.31, 'gy': 4.17, 'gz': 0.02}, {'t_us': 136993263, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -2.89, 'gy': 4.6, 'gz': -0.2}, {'t_us': 137013310, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -2.92, 'gy': 4.24, 'gz': -0.02}, {'t_us': 137033305, 'ax': -0.94, 'ay': 0.03, 'az': -0.07, 'gx': -2.85, 'gy': 4.35, 'gz': -0.21}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137057700, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -2.46, 'gy': 4.5, 'gz': 0.03}, {'t_us': 137073281, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -2.31, 'gy': 4.34, 'gz': -0.05}, {'t_us': 137093298, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -2.17, 'gy': 4.64, 'gz': -0.21}, {'t_us': 137113291, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.12, 'gy': 4.7, 'gz': -0.03}, {'t_us': 137133306, 'ax': -0.95, 'ay': 0.03, 'az': -0.07, 'gx': -1.88, 'gy': 4.49, 'gz': -0.11}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137157563, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -1.82, 'gy': 4.56, 'gz': -0.14}, {'t_us': 137173270, 'ax': -0.96, 'ay': 0.03, 'az': -0.08, 'gx': -1.86, 'gy': 4.49, 'gz': -0.17}, {'t_us': 137193303, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -1.79, 'gy': 4.52, 'gz': -0.23}, {'t_us': 137213323, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -1.91, 'gy': 4.37, 'gz': 0.15}, {'t_us': 137233259, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -1.63, 'gy': 4.38, 'gz': 0.06}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137259707, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -1.59, 'gy': 4.32, 'gz': -0.02}, {'t_us': 137273314, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -1.5, 'gy': 4.21, 'gz': -0.02}, {'t_us': 137293263, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -1.59, 'gy': 4.26, 'gz': 0.02}, {'t_us': 137313277, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -1.62, 'gy': 4.2, 'gz': 0.02}, {'t_us': 137333277, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -1.42, 'gy': 4.29, 'gz': -0.17}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137359390, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -1.94, 'gy': 4.24, 'gz': -0.11}, {'t_us': 137373255, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -1.94, 'gy': 4.21, 'gz': -0.12}, {'t_us': 137393288, 'ax': -0.95, 'ay': 0.04, 'az': -0.08, 'gx': -2.15, 'gy': 4.72, 'gz': -0.11}, {'t_us': 137413314, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.38, 'gy': 4.37, 'gz': 0.21}, {'t_us': 137433255, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -2.69, 'gy': 4.66, 'gz': -0.12}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137457909, 'ax': -0.95, 'ay': 0.04, 'az': -0.09, 'gx': -2.61, 'gy': 4.72, 'gz': -0.14}, {'t_us': 137473314, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.64, 'gy': 4.69, 'gz': -0.18}, {'t_us': 137493263, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -2.9, 'gy': 4.85, 'gz': -0.37}, {'t_us': 137513295, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -3.07, 'gy': 4.89, 'gz': -0.43}, {'t_us': 137533305, 'ax': -0.96, 'ay': 0.03, 'az': -0.09, 'gx': -2.99, 'gy': 4.96, 'gz': -0.55}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137557854, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -3.1, 'gy': 5.31, 'gz': -0.69}, {'t_us': 137592989, 'ax': -0.94, 'ay': 0.03, 'az': -0.09, 'gx': -2.76, 'gy': 5.66, 'gz': -0.67}, {'t_us': 137595514, 'ax': -0.94, 'ay': 0.02, 'az': -0.09, 'gx': -2.76, 'gy': 5.66, 'gz': -0.67}, {'t_us': 137613283, 'ax': -0.94, 'ay': 0.03, 'az': -0.09, 'gx': -2.5, 'gy': 5.8, 'gz': -1.16}, {'t_us': 137633263, 'ax': -0.94, 'ay': 0.03, 'az': -0.09, 'gx': -2.23, 'gy': 6.66, 'gz': -1.51}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137659369, 'ax': -0.94, 'ay': 0.03, 'az': -0.08, 'gx': -2.17, 'gy': 8.17, 'gz': -2.27}, {'t_us': 137673255, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.4, 'gy': 9.24, 'gz': -2.63}, {'t_us': 137693288, 'ax': -0.95, 'ay': 0.03, 'az': -0.08, 'gx': -2.35, 'gy': 10.5, 'gz': -3.36}, {'t_us': 137713314, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -2.43, 'gy': 11.57, 'gz': -3.86}, {'t_us': 137733267, 'ax': -0.96, 'ay': 0.01, 'az': -0.09, 'gx': -1.94, 'gy': 11.1, 'gz': -3.86}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137758091, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -2.15, 'gy': 10.67, 'gz': -3.57}, {'t_us': 137773317, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -2.26, 'gy': 10.5, 'gz': -3.65}, {'t_us': 137793310, 'ax': -0.96, 'ay': 0.03, 'az': -0.11, 'gx': -2.66, 'gy': 9.21, 'gz': -4.23}, {'t_us': 137813314, 'ax': -0.97, 'ay': 0.03, 'az': -0.11, 'gx': -2.56, 'gy': 7.31, 'gz': -4.58}, {'t_us': 137833310, 'ax': -0.96, 'ay': 0.03, 'az': -0.12, 'gx': -2.6, 'gy': 5.6, 'gz': -4.67}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137859012, 'ax': -0.96, 'ay': 0.01, 'az': -0.12, 'gx': -2.02, 'gy': 3.71, 'gz': -3.79}, {'t_us': 137873333, 'ax': -0.96, 'ay': 0.0, 'az': -0.12, 'gx': -1.1, 'gy': 2.85, 'gz': -2.99}, {'t_us': 137893306, 'ax': -0.96, 'ay': -0.01, 'az': -0.11, 'gx': 0.31, 'gy': 2.7, 'gz': -1.33}, {'t_us': 137913310, 'ax': -0.96, 'ay': -0.01, 'az': -0.12, 'gx': 1.98, 'gy': 1.88, 'gz': -0.09}, {'t_us': 137933318, 'ax': -0.97, 'ay': -0.0, 'az': -0.11, 'gx': 3.47, 'gy': 2.31, 'gz': 1.25}]",2026-02-05 11:41:17,0.0
"[{'t_us': 137960103, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': 5.6, 'gy': 2.37, 'gz': 1.69}, {'t_us': 137973323, 'ax': -0.97, 'ay': 0.01, 'az': -0.13, 'gx': 6.72, 'gy': 1.44, 'gz': 1.54}, {'t_us': 137993708, 'ax': -0.96, 'ay': 0.01, 'az': -0.14, 'gx': 8.66, 'gy': 0.21, 'gz': 1.4}, {'t_us': 138013295, 'ax': -0.95, 'ay': 0.01, 'az': -0.13, 'gx': 10.29, 'gy': -0.52, 'gz': 0.99}, {'t_us': 138033317, 'ax': -0.95, 'ay': 0.0, 'az': -0.13, 'gx': 11.88, 'gy': -0.73, 'gz': 0.52}]",2026-02-05 11:41:17,0.0
"[{'t_us': 138057728, 'ax': -0.96, 'ay': 0.01, 'az': -0.13, 'gx': 12.92, 'gy': -0.96, 'gz': -0.09}, {'t_us': 138073328, 'ax': -0.95, 'ay': 0.02, 'az': -0.13, 'gx': 12.87, 'gy': -1.08, 'gz': -0.03}, {'t_us': 138093259, 'ax': -0.95, 'ay': 0.03, 'az': -0.12, 'gx': 12.5, 'gy': -0.6, 'gz': -0.38}, {'t_us': 138113259, 'ax': -0.94, 'ay': 0.02, 'az': -0.11, 'gx': 11.51, 'gy': 0.78, 'gz': -0.64}, {'t_us': 138133323, 'ax': -0.94, 'ay': 0.04, 'az': -0.11, 'gx': 10.46, 'gy': 1.98, 'gz': -0.79}]",2026-02-05 11:41:17,0.0
"[{'t_us': 138157933, 'ax': -0.95, 'ay': 0.03, 'az': -0.12, 'gx': 8.67, 'gy': 2.87, 'gz': -0.43}, {'t_us': 138173317, 'ax': -0.95, 'ay': 0.03, 'az': -0.11, 'gx': 8.17, 'gy': 2.78, 'gz': -0.61}, {'t_us': 138193270, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': 7.11, 'gy': 3.16, 'gz': -0.64}, {'t_us': 138213270, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': 6.79, 'gy': 3.69, 'gz': -0.67}, {'t_us': 138233296, 'ax': -0.95, 'ay': 0.02, 'az': -0.13, 'gx': 6.47, 'gy': 3.95, 'gz': -0.87}]",2026-02-05 11:41:18,0.0
"[{'t_us': 138259570, 'ax': -0.95, 'ay': 0.03, 'az': -0.11, 'gx': 5.89, 'gy': 3.69, 'gz': -1.04}, {'t_us': 138273263, 'ax': -0.95, 'ay': 0.03, 'az': -0.11, 'gx': 5.85, 'gy': 3.73, 'gz': -1.02}, {'t_us': 138293295, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': 5.39, 'gy': 3.25, 'gz': -1.15}, {'t_us': 138313295, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': 5.22, 'gy': 3.54, 'gz': -0.98}, {'t_us': 138333270, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': 4.87, 'gy': 3.54, 'gz': -0.82}]",2026-02-05 11:41:18,0.0
"[{'t_us': 138360273, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': 4.12, 'gy': 3.56, 'gz': -0.6}, {'t_us': 138373278, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': 3.89, 'gy': 3.92, 'gz': -0.58}, {'t_us': 138393288, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': 3.31, 'gy': 3.33, 'gz': -0.37}, {'t_us': 138413295, 'ax': -0.96, 'ay': 0.02, 'az': -0.09, 'gx': 2.99, 'gy': 3.08, 'gz': -0.47}, {'t_us': 138433317, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': 2.52, 'gy': 2.98, 'gz': -0.38}]",2026-02-05 11:41:18,0.0
"[{'t_us': 138457875, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': 1.86, 'gy': 3.6, 'gz': -0.69}, {'t_us': 138473271, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': 1.07, 'gy': 3.63, 'gz': -0.53}, {'t_us': 138493314, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': 0.4, 'gy': 3.6, 'gz': -0.55}, {'t_us': 138513314, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -0.03, 'gy': 3.92, 'gz': -0.5}, {'t_us': 138533317, 'ax': -0.96, 'ay': 0.02, 'az': -0.11, 'gx': -0.21, 'gy': 3.88, 'gz': -0.4}]",2026-02-05 11:41:18,0.0
"[{'t_us': 138558555, 'ax': -0.95, 'ay': 0.02, 'az': -0.12, 'gx': -1.13, 'gy': 3.66, 'gz': -0.47}, {'t_us': 138573270, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -1.47, 'gy': 3.1, 'gz': -0.2}, {'t_us': 138593303, 'ax': -0.96, 'ay': 0.03, 'az': -0.11, 'gx': -2.47, 'gy': 2.72, 'gz': 0.08}, {'t_us': 138613306, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -3.18, 'gy': 2.52, 'gz': -0.08}, {'t_us': 138633317, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -3.53, 'gy': 2.35, 'gz': 0.15}]",2026-02-05 11:41:18,0.0
"[{'t_us': 138660919, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -4.0, 'gy': 2.27, 'gz': 0.46}, {'t_us': 138673255, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -4.31, 'gy': 2.34, 'gz': 0.52}, {'t_us': 138693283, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -4.79, 'gy': 2.37, 'gz': 0.34}, {'t_us': 138713277, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -5.59, 'gy': 1.97, 'gz': 0.41}, {'t_us': 138733256, 'ax': -0.96, 'ay': 0.03, 'az': -0.1, 'gx': -5.91, 'gy': 1.92, 'gz': 0.79}]",2026-02-05 11:41:18,0.0
"[{'t_us': 138758291, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -6.24, 'gy': 1.59, 'gz': 0.96}, {'t_us': 138773285, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -6.75, 'gy': 1.71, 'gz': 0.89}, {'t_us': 138793270, 'ax': -0.95, 'ay': 0.01, 'az': -0.11, 'gx': -7.15, 'gy': 1.69, 'gz': 0.7}, {'t_us': 138813318, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -7.5, 'gy': 1.4, 'gz': 0.81}, {'t_us': 138833302, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -7.74, 'gy': 0.9, 'gz': 1.07}]",2026-02-05 11:41:18,0.0
"[{'t_us': 138857646, 'ax': -0.95, 'ay': 0.02, 'az': -0.11, 'gx': -7.97, 'gy': 0.44, 'gz': 1.27}, {'t_us': 138873294, 'ax': -0.94, 'ay': 0.02, 'az': -0.11, 'gx': -8.02, 'gy': 0.44, 'gz': 1.57}, {'t_us': 138893291, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -8.2, 'gy': 0.84, 'gz': 1.5}, {'t_us': 138913255, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -8.12, 'gy': 0.26, 'gz': 1.47}, {'t_us': 138933263, 'ax': -0.96, 'ay': 0.03, 'az': -0.11, 'gx': -8.35, 'gy': 0.34, 'gz': 1.42}]",2026-02-05 11:41:18,0.0
"[{'t_us': 138958059, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -8.76, 'gy': 0.72, 'gz': 1.57}, {'t_us': 138973302, 'ax': -0.95, 'ay': 0.03, 'az': -0.11, 'gx': -9.19, 'gy': 0.82, 'gz': 1.77}, {'t_us': 138993283, 'ax': -0.95, 'ay': 0.02, 'az': -0.1, 'gx': -9.42, 'gy': 0.99, 'gz': 1.68}, {'t_us': 139013288, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -9.86, 'gy': 0.99, 'gz': 1.62}, {'t_us': 139033333, 'ax': -0.95, 'ay': 0.03, 'az': -0.1, 'gx': -10.46, 'gy': 1.37, 'gz': 1.76}]",2026-02-05 11:41:18,0.0
"[{'t_us': 139060422, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -10.92, 'gy': 1.92, 'gz': 1.5}, {'t_us': 139073676, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -11.08, 'gy': 2.02, 'gz': 1.3}, {'t_us': 139093270, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -11.25, 'gy': 2.41, 'gz': 1.28}, {'t_us': 139113303, 'ax': -0.96, 'ay': 0.02, 'az': -0.1, 'gx': -11.42, 'gy': 2.4, 'gz': 1.15}, {'t_us': 139133259, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -11.47, 'gy': 2.75, 'gz': 0.85}]",2026-02-05 11:41:18,0.0
"[{'t_us': 139159378, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -11.86, 'gy': 2.89, 'gz': 0.76}, {'t_us': 139173280, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -12.08, 'gy': 2.82, 'gz': 0.76}, {'t_us': 139193564, 'ax': -0.95, 'ay': 0.03, 'az': -0.09, 'gx': -11.68, 'gy': 2.67, 'gz': 0.78}, {'t_us': 139213306, 'ax': -0.95, 'ay': 0.02, 'az': -0.09, 'gx': -11.47, 'gy': 2.87, 'gz': 0.82}, {'t_us': 139233259, 'ax': -0.96, 'ay': 0.02, 'az': -0.08, 'gx': -10.78, 'gy': 2.64, 'gz': 0.67}]",2026-02-05 11:41:19,0.0
