samples,timestamp,label
"[{'t_us': 874160187, 'ax': -0.89, 'ay': -0.05, 'az': -0.38, 'gx': 8.96, 'gy': 1.56, 'gz': 1.83}, {'t_us': 874173326, 'ax': -0.9, 'ay': -0.03, 'az': -0.38, 'gx': 8.4, 'gy': 2.03, 'gz': 2.09}, {'t_us': 874193329, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': 8.67, 'gy': 2.49, 'gz': 2.35}, {'t_us': 874213279, 'ax': -0.92, 'ay': -0.01, 'az': -0.38, 'gx': 8.93, 'gy': 2.92, 'gz': 2.23}, {'t_us': 874233317, 'ax': -0.91, 'ay': -0.01, 'az': -0.38, 'gx': 8.32, 'gy': 3.18, 'gz': 2.31}]",2026-02-13 10:53:58,0.0
"[{'t_us': 874259523, 'ax': -0.9, 'ay': -0.01, 'az': -0.38, 'gx': 7.3, 'gy': 3.02, 'gz': 2.17}, {'t_us': 874273274, 'ax': -0.89, 'ay': -0.01, 'az': -0.38, 'gx': 6.98, 'gy': 2.85, 'gz': 2.14}, {'t_us': 874293270, 'ax': -0.91, 'ay': -0.0, 'az': -0.37, 'gx': 6.61, 'gy': 3.24, 'gz': 2.06}, {'t_us': 874313306, 'ax': -0.92, 'ay': -0.01, 'az': -0.38, 'gx': 6.4, 'gy': 3.6, 'gz': 1.77}, {'t_us': 874333300, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': 5.8, 'gy': 3.95, 'gz': 1.02}]",2026-02-13 10:53:58,0.0
"[{'t_us': 874359175, 'ax': -0.91, 'ay': -0.03, 'az': -0.37, 'gx': 4.95, 'gy': 4.66, 'gz': 0.69}, {'t_us': 874373317, 'ax': -0.91, 'ay': -0.04, 'az': -0.38, 'gx': 4.78, 'gy': 5.47, 'gz': 1.07}, {'t_us': 874393310, 'ax': -0.9, 'ay': -0.04, 'az': -0.37, 'gx': 4.82, 'gy': 5.95, 'gz': 1.44}, {'t_us': 874413267, 'ax': -0.9, 'ay': -0.02, 'az': -0.37, 'gx': 3.91, 'gy': 5.24, 'gz': 1.74}, {'t_us': 874433306, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': 3.45, 'gy': 4.32, 'gz': 1.45}]",2026-02-13 10:53:58,0.0
"[{'t_us': 874458365, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': 2.35, 'gy': 3.57, 'gz': 0.85}, {'t_us': 874473317, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': 1.88, 'gy': 3.34, 'gz': 0.87}, {'t_us': 874493321, 'ax': -0.91, 'ay': -0.02, 'az': -0.37, 'gx': 0.76, 'gy': 2.43, 'gz': 0.67}, {'t_us': 874513274, 'ax': -0.92, 'ay': -0.03, 'az': -0.37, 'gx': -0.38, 'gy': 1.94, 'gz': 0.14}, {'t_us': 874533284, 'ax': -0.92, 'ay': -0.02, 'az': -0.37, 'gx': -1.27, 'gy': 2.35, 'gz': -0.17}]",2026-02-13 10:53:58,0.0
"[{'t_us': 874558394, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': -2.49, 'gy': 1.74, 'gz': -0.35}, {'t_us': 874573329, 'ax': -0.91, 'ay': -0.02, 'az': -0.38, 'gx': -2.98, 'gy': 1.51, 'gz': -0.37}, {'t_us': 874593333, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -3.94, 'gy': 1.4, 'gz': -0.64}, {'t_us': 874613292, 'ax': -0.9, 'ay': -0.03, 'az': -0.37, 'gx': -4.49, 'gy': 2.5, 'gz': -0.87}, {'t_us': 874633300, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': -5.21, 'gy': 4.08, 'gz': -0.87}]",2026-02-13 10:53:58,0.0
"[{'t_us': 874658384, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': -6.46, 'gy': 5.34, 'gz': -0.64}, {'t_us': 874673326, 'ax': -0.91, 'ay': -0.04, 'az': -0.38, 'gx': -7.42, 'gy': 5.63, 'gz': -0.81}, {'t_us': 874693329, 'ax': -0.92, 'ay': -0.03, 'az': -0.39, 'gx': -7.6, 'gy': 6.56, 'gz': -1.1}, {'t_us': 874713279, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': -6.78, 'gy': 5.79, 'gz': -1.25}, {'t_us': 874733285, 'ax': -0.9, 'ay': -0.04, 'az': -0.37, 'gx': -6.18, 'gy': 5.47, 'gz': -1.59}]",2026-02-13 10:53:58,0.0
"[{'t_us': 874757873, 'ax': -0.91, 'ay': -0.04, 'az': -0.37, 'gx': -5.91, 'gy': 6.69, 'gz': -1.53}, {'t_us': 874773329, 'ax': -0.91, 'ay': -0.04, 'az': -0.37, 'gx': -5.76, 'gy': 7.1, 'gz': -1.18}, {'t_us': 874793358, 'ax': -0.91, 'ay': -0.03, 'az': -0.37, 'gx': -6.27, 'gy': 6.78, 'gz': -1.31}, {'t_us': 874813329, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -6.64, 'gy': 5.76, 'gz': -1.51}, {'t_us': 874833279, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -7.25, 'gy': 4.32, 'gz': -1.88}]",2026-02-13 10:53:58,0.0
"[{'t_us': 874859161, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -7.56, 'gy': 2.73, 'gz': -2.23}, {'t_us': 874873310, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -7.4, 'gy': 2.47, 'gz': -1.89}, {'t_us': 874893317, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -7.25, 'gy': 2.6, 'gz': -1.53}, {'t_us': 874913267, 'ax': -0.92, 'ay': -0.02, 'az': -0.38, 'gx': -7.25, 'gy': 2.72, 'gz': -1.47}, {'t_us': 874933279, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -7.3, 'gy': 2.11, 'gz': -1.73}]",2026-02-13 10:53:58,0.0
"[{'t_us': 874960279, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -7.79, 'gy': 1.59, 'gz': -1.65}, {'t_us': 874974785, 'ax': -0.9, 'ay': -0.02, 'az': -0.39, 'gx': -8.29, 'gy': 1.45, 'gz': -1.85}, {'t_us': 874993306, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': -8.61, 'gy': 1.34, 'gz': -1.92}, {'t_us': 875013333, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': -8.84, 'gy': 2.14, 'gz': -1.5}, {'t_us': 875033267, 'ax': -0.91, 'ay': -0.04, 'az': -0.38, 'gx': -9.02, 'gy': 2.82, 'gz': -1.3}]",2026-02-13 10:53:58,0.0
"[{'t_us': 875059175, 'ax': -0.92, 'ay': -0.03, 'az': -0.39, 'gx': -9.39, 'gy': 3.59, 'gz': -1.24}, {'t_us': 875073329, 'ax': -0.92, 'ay': -0.02, 'az': -0.39, 'gx': -9.04, 'gy': 3.54, 'gz': -1.33}, {'t_us': 875093333, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -8.4, 'gy': 3.95, 'gz': -1.92}, {'t_us': 875113292, 'ax': -0.9, 'ay': -0.03, 'az': -0.38, 'gx': -8.06, 'gy': 4.31, 'gz': -2.08}, {'t_us': 875133329, 'ax': -0.9, 'ay': -0.04, 'az': -0.37, 'gx': -8.0, 'gy': 5.19, 'gz': -1.86}]",2026-02-13 10:53:59,0.0
"[{'t_us': 875159702, 'ax': -0.9, 'ay': -0.04, 'az': -0.37, 'gx': -7.21, 'gy': 6.9, 'gz': -1.51}, {'t_us': 875173286, 'ax': -0.91, 'ay': -0.04, 'az': -0.38, 'gx': -7.01, 'gy': 6.72, 'gz': -1.76}, {'t_us': 875193292, 'ax': -0.9, 'ay': -0.03, 'az': -0.37, 'gx': -6.41, 'gy': 5.31, 'gz': -2.02}, {'t_us': 875213321, 'ax': -0.9, 'ay': -0.03, 'az': -0.36, 'gx': -5.68, 'gy': 4.17, 'gz': -1.89}, {'t_us': 875233333, 'ax': -0.93, 'ay': -0.02, 'az': -0.36, 'gx': -5.45, 'gy': 5.69, 'gz': -1.53}]",2026-02-13 10:53:59,0.0
"[{'t_us': 875258007, 'ax': -0.95, 'ay': -0.02, 'az': -0.37, 'gx': -6.31, 'gy': 6.14, 'gz': -2.23}, {'t_us': 875273317, 'ax': -0.93, 'ay': -0.01, 'az': -0.35, 'gx': -6.92, 'gy': 5.94, 'gz': -2.64}, {'t_us': 875293309, 'ax': -0.89, 'ay': -0.01, 'az': -0.36, 'gx': -7.68, 'gy': 8.14, 'gz': -2.47}, {'t_us': 875313284, 'ax': -0.87, 'ay': -0.01, 'az': -0.34, 'gx': -8.05, 'gy': 10.66, 'gz': -1.44}, {'t_us': 875333274, 'ax': -0.9, 'ay': -0.01, 'az': -0.35, 'gx': -8.87, 'gy': 12.93, 'gz': -0.55}]",2026-02-13 10:53:59,0.0
"[{'t_us': 875357892, 'ax': -0.92, 'ay': -0.03, 'az': -0.35, 'gx': -10.23, 'gy': 14.78, 'gz': -0.82}, {'t_us': 875373300, 'ax': -0.9, 'ay': -0.03, 'az': -0.36, 'gx': -11.19, 'gy': 16.5, 'gz': -0.87}, {'t_us': 875393292, 'ax': -0.88, 'ay': -0.02, 'az': -0.37, 'gx': -11.68, 'gy': 18.76, 'gz': -0.37}, {'t_us': 875413321, 'ax': -0.88, 'ay': -0.01, 'az': -0.38, 'gx': -10.98, 'gy': 21.18, 'gz': 0.29}, {'t_us': 875433284, 'ax': -0.89, 'ay': -0.02, 'az': -0.38, 'gx': -10.78, 'gy': 22.41, 'gz': 0.64}]",2026-02-13 10:53:59,0.0
"[{'t_us': 875459418, 'ax': -0.89, 'ay': -0.01, 'az': -0.38, 'gx': -11.68, 'gy': 23.88, 'gz': 0.6}, {'t_us': 875473310, 'ax': -0.89, 'ay': -0.01, 'az': -0.37, 'gx': -12.58, 'gy': 24.5, 'gz': 0.4}, {'t_us': 875493317, 'ax': -0.88, 'ay': -0.01, 'az': -0.37, 'gx': -13.77, 'gy': 25.8, 'gz': 0.96}, {'t_us': 875513321, 'ax': -0.87, 'ay': -0.0, 'az': -0.38, 'gx': -14.24, 'gy': 27.68, 'gz': 1.1}, {'t_us': 875533274, 'ax': -0.87, 'ay': -0.01, 'az': -0.38, 'gx': -14.06, 'gy': 29.54, 'gz': 1.16}]",2026-02-13 10:53:59,0.0
"[{'t_us': 875557906, 'ax': -0.87, 'ay': -0.03, 'az': -0.39, 'gx': -13.89, 'gy': 33.3, 'gz': 2.11}, {'t_us': 875573271, 'ax': -0.87, 'ay': -0.03, 'az': -0.4, 'gx': -13.59, 'gy': 34.37, 'gz': 2.67}, {'t_us': 875593270, 'ax': -0.87, 'ay': -0.02, 'az': -0.42, 'gx': -12.76, 'gy': 37.21, 'gz': 3.1}, {'t_us': 875613306, 'ax': -0.87, 'ay': -0.02, 'az': -0.42, 'gx': -12.14, 'gy': 38.95, 'gz': 3.25}, {'t_us': 875633279, 'ax': -0.85, 'ay': -0.02, 'az': -0.43, 'gx': -11.66, 'gy': 40.67, 'gz': 3.56}]",2026-02-13 10:53:59,0.0
