samples,timestamp,label
"[{'t_us': 1835059376, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': 0.96, 'gy': 4.38, 'gz': 0.09}, {'t_us': 1835073317, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': 1.13, 'gy': 3.98, 'gz': 0.21}, {'t_us': 1835093267, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': 0.29, 'gy': 3.04, 'gz': 0.34}, {'t_us': 1835113300, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -0.21, 'gy': 2.96, 'gz': 0.2}, {'t_us': 1835133274, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -0.56, 'gy': 2.89, 'gz': 0.0}]",2026-02-13 11:09:58,0.0
"[{'t_us': 1835158926, 'ax': -0.91, 'ay': -0.04, 'az': -0.3, 'gx': -1.27, 'gy': 2.47, 'gz': -0.09}, {'t_us': 1835173284, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -2.18, 'gy': 4.26, 'gz': 0.02}, {'t_us': 1835193270, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -3.07, 'gy': 4.23, 'gz': -0.03}, {'t_us': 1835213306, 'ax': -0.92, 'ay': -0.03, 'az': -0.3, 'gx': -2.99, 'gy': 5.74, 'gz': -0.27}, {'t_us': 1835233284, 'ax': -0.92, 'ay': -0.05, 'az': -0.29, 'gx': -3.13, 'gy': 6.66, 'gz': -0.41}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1835259915, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -3.45, 'gy': 6.61, 'gz': -0.14}, {'t_us': 1835273317, 'ax': -0.92, 'ay': -0.05, 'az': -0.31, 'gx': -3.66, 'gy': 6.03, 'gz': -0.14}, {'t_us': 1835293274, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -3.44, 'gy': 5.57, 'gz': -0.17}, {'t_us': 1835313306, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -3.18, 'gy': 6.27, 'gz': 0.21}, {'t_us': 1835333279, 'ax': -0.93, 'ay': -0.03, 'az': -0.31, 'gx': -3.45, 'gy': 6.7, 'gz': -0.05}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1835357842, 'ax': -0.94, 'ay': -0.04, 'az': -0.32, 'gx': -4.15, 'gy': 5.42, 'gz': 0.21}, {'t_us': 1835373330, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': -4.56, 'gy': 4.64, 'gz': 0.23}, {'t_us': 1835393313, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': -5.01, 'gy': 2.95, 'gz': -0.17}, {'t_us': 1835413275, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -5.15, 'gy': 1.95, 'gz': -0.32}, {'t_us': 1835433306, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -5.5, 'gy': 1.13, 'gz': -0.38}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1835457656, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -6.03, 'gy': 1.18, 'gz': -0.49}, {'t_us': 1835473278, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -6.56, 'gy': 1.51, 'gz': -0.67}, {'t_us': 1835493311, 'ax': -0.92, 'ay': -0.04, 'az': -0.31, 'gx': -6.89, 'gy': 2.29, 'gz': -0.64}, {'t_us': 1835513279, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -6.96, 'gy': 3.33, 'gz': -0.73}, {'t_us': 1835533306, 'ax': -0.92, 'ay': -0.04, 'az': -0.31, 'gx': -6.81, 'gy': 4.53, 'gz': -0.78}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1835559418, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -6.29, 'gy': 5.44, 'gz': -0.31}, {'t_us': 1835573310, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -6.15, 'gy': 5.28, 'gz': -0.24}, {'t_us': 1835593279, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -5.59, 'gy': 5.56, 'gz': -0.06}, {'t_us': 1835613284, 'ax': -0.93, 'ay': -0.05, 'az': -0.33, 'gx': -5.27, 'gy': 5.22, 'gz': -0.06}, {'t_us': 1835633292, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -4.96, 'gy': 4.92, 'gz': 0.03}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1835657948, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -4.46, 'gy': 4.32, 'gz': -0.32}, {'t_us': 1835673326, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -4.23, 'gy': 4.2, 'gz': -0.17}, {'t_us': 1835693300, 'ax': -0.92, 'ay': -0.04, 'az': -0.31, 'gx': -4.11, 'gy': 3.56, 'gz': -0.31}, {'t_us': 1835713300, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -4.02, 'gy': 3.59, 'gz': -0.11}, {'t_us': 1835733329, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.97, 'gy': 3.21, 'gz': -0.31}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1835757841, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -3.83, 'gy': 2.47, 'gz': -0.27}, {'t_us': 1835773279, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -3.53, 'gy': 2.24, 'gz': -0.44}, {'t_us': 1835793279, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': -3.36, 'gy': 2.06, 'gz': -0.46}, {'t_us': 1835813326, 'ax': -0.92, 'ay': -0.04, 'az': -0.32, 'gx': -3.3, 'gy': 2.2, 'gz': -0.24}, {'t_us': 1835833300, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -3.04, 'gy': 2.27, 'gz': -0.29}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1835859390, 'ax': -0.92, 'ay': -0.05, 'az': -0.32, 'gx': -2.61, 'gy': 2.44, 'gz': -0.27}, {'t_us': 1835873267, 'ax': -0.92, 'ay': -0.05, 'az': -0.3, 'gx': -2.44, 'gy': 2.14, 'gz': -0.41}, {'t_us': 1835893300, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': -1.95, 'gy': 1.79, 'gz': -0.29}, {'t_us': 1835913324, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -2.35, 'gy': 1.16, 'gz': -0.4}, {'t_us': 1835933267, 'ax': -0.92, 'ay': -0.04, 'az': -0.31, 'gx': -2.0, 'gy': 1.1, 'gz': -0.41}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1835957699, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -1.76, 'gy': 1.59, 'gz': -0.09}, {'t_us': 1835973275, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -1.47, 'gy': 1.8, 'gz': 0.15}, {'t_us': 1835993292, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -1.57, 'gy': 1.74, 'gz': -0.17}, {'t_us': 1836013326, 'ax': -0.93, 'ay': -0.05, 'az': -0.3, 'gx': -1.51, 'gy': 2.37, 'gz': 0.02}, {'t_us': 1836033279, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -1.4, 'gy': 2.63, 'gz': -0.18}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1836059348, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -1.6, 'gy': 3.01, 'gz': -0.31}, {'t_us': 1836073306, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -1.82, 'gy': 2.85, 'gz': -0.46}, {'t_us': 1836093310, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -1.56, 'gy': 2.63, 'gz': -0.26}, {'t_us': 1836113326, 'ax': -0.93, 'ay': -0.04, 'az': -0.31, 'gx': -0.56, 'gy': 2.49, 'gz': -0.46}, {'t_us': 1836133271, 'ax': -0.94, 'ay': -0.06, 'az': -0.3, 'gx': -0.73, 'gy': 3.22, 'gz': 0.46}]",2026-02-13 11:09:59,0.0
"[{'t_us': 1836159998, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': -3.24, 'gy': 4.76, 'gz': 1.21}, {'t_us': 1836173325, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -4.5, 'gy': 5.73, 'gz': 1.11}, {'t_us': 1836193300, 'ax': -0.92, 'ay': -0.02, 'az': -0.33, 'gx': -6.31, 'gy': 5.8, 'gz': 1.04}, {'t_us': 1836213270, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -7.89, 'gy': 5.91, 'gz': 0.61}, {'t_us': 1836233306, 'ax': -0.91, 'ay': -0.04, 'az': -0.34, 'gx': -8.53, 'gy': 6.21, 'gz': 0.27}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1836259441, 'ax': -0.92, 'ay': -0.05, 'az': -0.35, 'gx': -9.21, 'gy': 6.14, 'gz': 0.98}, {'t_us': 1836273300, 'ax': -0.91, 'ay': -0.06, 'az': -0.36, 'gx': -9.33, 'gy': 5.91, 'gz': 1.22}, {'t_us': 1836293310, 'ax': -0.91, 'ay': -0.08, 'az': -0.36, 'gx': -8.85, 'gy': 6.15, 'gz': 0.67}, {'t_us': 1836313321, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -8.31, 'gy': 5.79, 'gz': 0.69}, {'t_us': 1836333321, 'ax': -0.91, 'ay': -0.08, 'az': -0.37, 'gx': -7.3, 'gy': 5.21, 'gz': 0.85}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1836358133, 'ax': -0.92, 'ay': -0.07, 'az': -0.36, 'gx': -6.9, 'gy': 4.5, 'gz': 1.1}, {'t_us': 1836373310, 'ax': -0.93, 'ay': -0.06, 'az': -0.34, 'gx': -7.62, 'gy': 4.55, 'gz': 1.04}, {'t_us': 1836393317, 'ax': -0.93, 'ay': -0.04, 'az': -0.34, 'gx': -9.07, 'gy': 5.22, 'gz': 0.32}, {'t_us': 1836413331, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -11.27, 'gy': 5.51, 'gz': -0.2}, {'t_us': 1836433300, 'ax': -0.91, 'ay': -0.01, 'az': -0.32, 'gx': -13.92, 'gy': 6.61, 'gz': -0.17}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1836458150, 'ax': -0.92, 'ay': -0.01, 'az': -0.31, 'gx': -15.51, 'gy': 6.67, 'gz': -0.09}, {'t_us': 1836473300, 'ax': -0.94, 'ay': -0.01, 'az': -0.3, 'gx': -16.5, 'gy': 7.19, 'gz': -1.27}, {'t_us': 1836493325, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': -17.91, 'gy': 5.51, 'gz': -1.86}, {'t_us': 1836513286, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -19.6, 'gy': 5.42, 'gz': -1.4}, {'t_us': 1836533267, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -20.6, 'gy': 5.54, 'gz': -1.79}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1836559441, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -20.35, 'gy': 4.18, 'gz': -1.68}, {'t_us': 1836573333, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -18.76, 'gy': 4.7, 'gz': -1.66}, {'t_us': 1836593333, 'ax': -0.92, 'ay': -0.04, 'az': -0.28, 'gx': -16.61, 'gy': 4.92, 'gz': -0.9}, {'t_us': 1836613292, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': -14.95, 'gy': 5.69, 'gz': -0.64}, {'t_us': 1836633267, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': -13.6, 'gy': 5.71, 'gz': -0.85}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1836659681, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -11.98, 'gy': 5.5, 'gz': -0.41}, {'t_us': 1836673326, 'ax': -0.94, 'ay': -0.01, 'az': -0.29, 'gx': -11.25, 'gy': 5.4, 'gz': -0.21}, {'t_us': 1836693329, 'ax': -0.94, 'ay': -0.01, 'az': -0.31, 'gx': -10.37, 'gy': 5.6, 'gz': -0.34}, {'t_us': 1836713279, 'ax': -0.94, 'ay': -0.01, 'az': -0.31, 'gx': -9.95, 'gy': 4.7, 'gz': -0.03}, {'t_us': 1836733274, 'ax': -0.94, 'ay': -0.01, 'az': -0.31, 'gx': -8.63, 'gy': 4.53, 'gz': 0.05}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1836760264, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -6.67, 'gy': 3.36, 'gz': -0.14}, {'t_us': 1836773292, 'ax': -0.92, 'ay': -0.03, 'az': -0.32, 'gx': -5.77, 'gy': 3.08, 'gz': -0.26}, {'t_us': 1836793321, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -4.31, 'gy': 2.89, 'gz': -0.06}, {'t_us': 1836813329, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -2.73, 'gy': 3.53, 'gz': -0.15}, {'t_us': 1836833329, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -1.83, 'gy': 3.08, 'gz': 0.14}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1836859417, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': -0.67, 'gy': 3.11, 'gz': -0.08}, {'t_us': 1836873344, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': 0.26, 'gy': 3.71, 'gz': -0.15}, {'t_us': 1836893326, 'ax': -0.92, 'ay': -0.02, 'az': -0.32, 'gx': 1.08, 'gy': 4.15, 'gz': -0.46}, {'t_us': 1836913310, 'ax': -0.94, 'ay': -0.01, 'az': -0.32, 'gx': 1.15, 'gy': 4.06, 'gz': -0.47}, {'t_us': 1836933268, 'ax': -0.92, 'ay': -0.01, 'az': -0.32, 'gx': 0.93, 'gy': 3.63, 'gz': -0.52}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1836957977, 'ax': -0.93, 'ay': -0.0, 'az': -0.31, 'gx': 0.26, 'gy': 3.73, 'gz': -0.96}, {'t_us': 1836973274, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -0.21, 'gy': 4.24, 'gz': -0.99}, {'t_us': 1836993306, 'ax': -0.92, 'ay': -0.01, 'az': -0.3, 'gx': -0.41, 'gy': 4.79, 'gz': -0.99}, {'t_us': 1837013292, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -0.66, 'gy': 5.77, 'gz': -0.99}, {'t_us': 1837033292, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -0.64, 'gy': 5.95, 'gz': -0.85}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1837059979, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -0.29, 'gy': 6.49, 'gz': -0.64}, {'t_us': 1837073326, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -0.15, 'gy': 6.32, 'gz': -0.66}, {'t_us': 1837093329, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': 0.14, 'gy': 5.91, 'gz': -1.01}, {'t_us': 1837113284, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': 0.64, 'gy': 5.08, 'gz': -0.9}, {'t_us': 1837133274, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': 0.84, 'gy': 4.72, 'gz': -0.72}]",2026-02-13 11:10:00,0.0
"[{'t_us': 1837158233, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': 1.05, 'gy': 4.14, 'gz': -0.73}, {'t_us': 1837173310, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': 1.18, 'gy': 3.01, 'gz': -0.67}, {'t_us': 1837193267, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': 1.44, 'gy': 1.59, 'gz': -0.5}, {'t_us': 1837213333, 'ax': -0.93, 'ay': -0.03, 'az': -0.3, 'gx': 1.86, 'gy': 1.44, 'gz': -0.41}, {'t_us': 1837233292, 'ax': -0.93, 'ay': -0.03, 'az': -0.29, 'gx': 2.66, 'gy': 2.24, 'gz': -0.43}]",2026-02-13 11:10:01,0.0
"[{'t_us': 1837259428, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': 2.67, 'gy': 2.0, 'gz': -0.15}, {'t_us': 1837273274, 'ax': -0.91, 'ay': -0.03, 'az': -0.27, 'gx': 2.61, 'gy': 2.44, 'gz': -0.11}, {'t_us': 1837293274, 'ax': -0.93, 'ay': -0.03, 'az': -0.27, 'gx': 2.09, 'gy': 3.33, 'gz': -0.18}, {'t_us': 1837313306, 'ax': -0.93, 'ay': -0.02, 'az': -0.27, 'gx': 1.82, 'gy': 3.16, 'gz': -0.06}, {'t_us': 1837333295, 'ax': -0.93, 'ay': -0.03, 'az': -0.26, 'gx': 1.25, 'gy': 4.06, 'gz': 0.11}]",2026-02-13 11:10:01,0.0
"[{'t_us': 1837358413, 'ax': -0.92, 'ay': -0.02, 'az': -0.25, 'gx': 0.53, 'gy': 4.43, 'gz': 0.0}, {'t_us': 1837373321, 'ax': -0.92, 'ay': -0.03, 'az': -0.25, 'gx': -0.2, 'gy': 4.81, 'gz': -0.34}, {'t_us': 1837393329, 'ax': -0.92, 'ay': -0.03, 'az': -0.26, 'gx': -1.08, 'gy': 5.01, 'gz': 0.21}, {'t_us': 1837413279, 'ax': -0.92, 'ay': -0.02, 'az': -0.28, 'gx': -1.36, 'gy': 6.18, 'gz': 0.23}, {'t_us': 1837433320, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': -1.56, 'gy': 7.68, 'gz': 0.29}]",2026-02-13 11:10:01,0.0
"[{'t_us': 1837459662, 'ax': -0.91, 'ay': -0.03, 'az': -0.3, 'gx': -2.21, 'gy': 8.69, 'gz': 1.36}, {'t_us': 1837473271, 'ax': -0.91, 'ay': -0.04, 'az': -0.31, 'gx': -2.32, 'gy': 9.27, 'gz': 1.48}, {'t_us': 1837493270, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -2.76, 'gy': 9.31, 'gz': 1.42}, {'t_us': 1837513306, 'ax': -0.92, 'ay': -0.03, 'az': -0.34, 'gx': -2.58, 'gy': 9.1, 'gz': 1.16}, {'t_us': 1837533329, 'ax': -0.92, 'ay': -0.03, 'az': -0.33, 'gx': -1.42, 'gy': 8.26, 'gz': 1.71}]",2026-02-13 11:10:01,0.0
"[{'t_us': 1837560180, 'ax': -0.94, 'ay': -0.04, 'az': -0.36, 'gx': 1.11, 'gy': 6.67, 'gz': 2.26}, {'t_us': 1837573317, 'ax': -0.92, 'ay': -0.06, 'az': -0.35, 'gx': 2.58, 'gy': 4.87, 'gz': 2.49}, {'t_us': 1837593321, 'ax': -0.89, 'ay': -0.09, 'az': -0.35, 'gx': 5.31, 'gy': 5.44, 'gz': 3.94}, {'t_us': 1837613274, 'ax': -0.88, 'ay': -0.08, 'az': -0.32, 'gx': 7.88, 'gy': 2.95, 'gz': 5.34}, {'t_us': 1837633284, 'ax': -0.89, 'ay': -0.08, 'az': -0.3, 'gx': 11.45, 'gy': 4.29, 'gz': 8.14}]",2026-02-13 11:10:01,0.0
