samples,timestamp,label
"[{'t_us': 12658991, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.33, 'gy': 3.13, 'gz': -0.08}, {'t_us': 12672264, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': -3.42, 'gy': 3.15, 'gz': 0.09}, {'t_us': 12692270, 'ax': -0.94, 'ay': -0.0, 'az': -0.27, 'gx': -3.13, 'gy': 2.99, 'gz': -0.05}, {'t_us': 12712298, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.21, 'gy': 3.3, 'gz': -0.21}, {'t_us': 12732290, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.28, 'gy': 2.99, 'gz': -0.12}]",2026-02-13 11:40:33,0.0
"[{'t_us': 12758422, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.18, 'gy': 3.5, 'gz': -0.21}, {'t_us': 12772309, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -2.95, 'gy': 3.36, 'gz': -0.15}, {'t_us': 12792312, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -2.92, 'gy': 3.34, 'gz': 0.05}, {'t_us': 12812262, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.18, 'gy': 3.04, 'gz': -0.23}, {'t_us': 12832312, 'ax': -0.93, 'ay': -0.0, 'az': -0.27, 'gx': -3.34, 'gy': 2.99, 'gz': -0.23}]",2026-02-13 11:40:33,0.0
"[{'t_us': 12858785, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.13, 'gy': 3.1, 'gz': -0.32}, {'t_us': 12872319, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -2.96, 'gy': 3.21, 'gz': -0.23}, {'t_us': 12892320, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -2.7, 'gy': 2.92, 'gz': -0.09}, {'t_us': 12912270, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -2.89, 'gy': 2.82, 'gz': -0.17}, {'t_us': 12932269, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.22, 'gy': 3.1, 'gz': -0.17}]",2026-02-13 11:40:33,0.0
"[{'t_us': 12958569, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.22, 'gy': 3.25, 'gz': -0.06}, {'t_us': 12972317, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.19, 'gy': 3.01, 'gz': -0.26}, {'t_us': 12992320, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.02, 'gy': 3.27, 'gz': -0.26}, {'t_us': 13012270, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': -3.08, 'gy': 3.1, 'gz': -0.02}, {'t_us': 13032324, 'ax': -0.95, 'ay': -0.01, 'az': -0.27, 'gx': -3.16, 'gy': 3.37, 'gz': -0.05}]",2026-02-13 11:40:33,0.0
"[{'t_us': 13058783, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -3.25, 'gy': 3.3, 'gz': -0.14}, {'t_us': 13072293, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.22, 'gy': 3.33, 'gz': -0.06}, {'t_us': 13092303, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.39, 'gy': 2.99, 'gz': 0.09}, {'t_us': 13112309, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.44, 'gy': 2.99, 'gz': -0.21}, {'t_us': 13132299, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.69, 'gy': 3.15, 'gz': -0.29}]",2026-02-13 11:40:33,0.0
"[{'t_us': 13159438, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.6, 'gy': 3.15, 'gz': -0.06}, {'t_us': 13172275, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.48, 'gy': 3.16, 'gz': -0.14}, {'t_us': 13192262, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.53, 'gy': 3.28, 'gz': -0.23}, {'t_us': 13212259, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.47, 'gy': 3.15, 'gz': -0.32}, {'t_us': 13232298, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': -3.34, 'gy': 2.93, 'gz': -0.14}]",2026-02-13 11:40:34,0.0
"[{'t_us': 13258667, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.65, 'gy': 3.18, 'gz': -0.26}, {'t_us': 13272312, 'ax': -0.93, 'ay': -0.01, 'az': -0.26, 'gx': -3.48, 'gy': 3.18, 'gz': -0.18}, {'t_us': 13292317, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.36, 'gy': 2.95, 'gz': -0.18}, {'t_us': 13312270, 'ax': -0.93, 'ay': -0.0, 'az': -0.28, 'gx': -3.04, 'gy': 2.93, 'gz': -0.06}, {'t_us': 13332261, 'ax': -0.94, 'ay': -0.0, 'az': -0.27, 'gx': -3.25, 'gy': 2.79, 'gz': -0.15}]",2026-02-13 11:40:34,0.0
"[{'t_us': 13359296, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.48, 'gy': 2.76, 'gz': -0.06}, {'t_us': 13372259, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -3.31, 'gy': 2.92, 'gz': -0.15}, {'t_us': 13392259, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.31, 'gy': 3.15, 'gz': -0.09}, {'t_us': 13412259, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.18, 'gy': 3.07, 'gz': -0.26}, {'t_us': 13432279, 'ax': -0.93, 'ay': -0.02, 'az': -0.26, 'gx': -3.08, 'gy': 3.21, 'gz': -0.06}]",2026-02-13 11:40:34,0.0
"[{'t_us': 13457264, 'ax': -0.93, 'ay': -0.01, 'az': -0.26, 'gx': -3.36, 'gy': 3.05, 'gz': -0.12}, {'t_us': 13472298, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.15, 'gy': 3.02, 'gz': -0.21}, {'t_us': 13492309, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.33, 'gy': 3.15, 'gz': -0.2}, {'t_us': 13512259, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.42, 'gy': 2.92, 'gz': -0.09}, {'t_us': 13532261, 'ax': -0.93, 'ay': -0.01, 'az': -0.26, 'gx': -3.3, 'gy': 3.3, 'gz': -0.15}]",2026-02-13 11:40:34,0.0
"[{'t_us': 13559278, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.05, 'gy': 3.18, 'gz': -0.05}, {'t_us': 13572328, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.22, 'gy': 3.04, 'gz': -0.09}, {'t_us': 13592270, 'ax': -0.93, 'ay': -0.0, 'az': -0.26, 'gx': -3.37, 'gy': 2.95, 'gz': -0.02}, {'t_us': 13612270, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.37, 'gy': 2.93, 'gz': -0.02}, {'t_us': 13632269, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.39, 'gy': 2.95, 'gz': -0.03}]",2026-02-13 11:40:34,0.0
"[{'t_us': 13659205, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.39, 'gy': 3.11, 'gz': -0.26}, {'t_us': 13672263, 'ax': -0.94, 'ay': -0.0, 'az': -0.27, 'gx': -3.53, 'gy': 3.33, 'gz': -0.08}, {'t_us': 13692270, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -3.33, 'gy': 3.27, 'gz': -0.08}, {'t_us': 13712298, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.56, 'gy': 3.04, 'gz': -0.23}, {'t_us': 13732324, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.47, 'gy': 2.96, 'gz': -0.18}]",2026-02-13 11:40:34,0.0
"[{'t_us': 13758910, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.1, 'gy': 3.16, 'gz': -0.05}, {'t_us': 13772278, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -2.96, 'gy': 3.21, 'gz': -0.06}, {'t_us': 13792320, 'ax': -0.94, 'ay': -0.02, 'az': -0.26, 'gx': -3.15, 'gy': 3.45, 'gz': -0.05}, {'t_us': 13812270, 'ax': -0.94, 'ay': -0.02, 'az': -0.26, 'gx': -3.34, 'gy': 3.21, 'gz': 0.18}, {'t_us': 13832293, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.37, 'gy': 3.11, 'gz': -0.03}]",2026-02-13 11:40:34,0.0
"[{'t_us': 13859301, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -3.05, 'gy': 3.24, 'gz': -0.05}, {'t_us': 13872313, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.1, 'gy': 3.4, 'gz': -0.11}, {'t_us': 13892317, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.18, 'gy': 3.28, 'gz': -0.09}, {'t_us': 13912270, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.11, 'gy': 3.19, 'gz': -0.09}, {'t_us': 13932270, 'ax': -0.94, 'ay': -0.0, 'az': -0.27, 'gx': -3.25, 'gy': 3.44, 'gz': 0.0}]",2026-02-13 11:40:34,0.0
"[{'t_us': 13957521, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.22, 'gy': 3.3, 'gz': 0.02}, {'t_us': 13972270, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.24, 'gy': 3.33, 'gz': 0.2}, {'t_us': 13992270, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.36, 'gy': 3.39, 'gz': 0.02}, {'t_us': 14012298, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -3.39, 'gy': 3.22, 'gz': -0.26}, {'t_us': 14032298, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.62, 'gy': 3.25, 'gz': -0.17}]",2026-02-13 11:40:34,0.0
"[{'t_us': 14059524, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.54, 'gy': 3.44, 'gz': 0.0}, {'t_us': 14072320, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.25, 'gy': 3.25, 'gz': -0.05}, {'t_us': 14092320, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.07, 'gy': 3.25, 'gz': 0.05}, {'t_us': 14112270, 'ax': -0.93, 'ay': -0.02, 'az': -0.27, 'gx': -3.1, 'gy': 3.68, 'gz': -0.14}, {'t_us': 14132298, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.4, 'gy': 3.73, 'gz': -0.03}]",2026-02-13 11:40:34,0.0
"[{'t_us': 14160602, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.6, 'gy': 3.8, 'gz': -0.08}, {'t_us': 14172303, 'ax': -0.93, 'ay': -0.01, 'az': -0.26, 'gx': -3.34, 'gy': 3.68, 'gz': -0.09}, {'t_us': 14192310, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.33, 'gy': 3.48, 'gz': -0.03}, {'t_us': 14212309, 'ax': -0.94, 'ay': -0.0, 'az': -0.27, 'gx': -3.4, 'gy': 3.45, 'gz': -0.26}, {'t_us': 14232259, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.05, 'gy': 3.28, 'gz': 0.0}]",2026-02-13 11:40:35,0.0
"[{'t_us': 14257068, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.05, 'gy': 3.54, 'gz': 0.21}, {'t_us': 14272309, 'ax': -0.94, 'ay': -0.0, 'az': -0.26, 'gx': -3.34, 'gy': 3.47, 'gz': 0.12}, {'t_us': 14292312, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.21, 'gy': 3.51, 'gz': -0.12}, {'t_us': 14312262, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.3, 'gy': 3.69, 'gz': 0.08}, {'t_us': 14332284, 'ax': -0.94, 'ay': -0.01, 'az': -0.26, 'gx': -3.25, 'gy': 3.47, 'gz': 0.18}]",2026-02-13 11:40:35,0.0
"[{'t_us': 14358024, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.04, 'gy': 3.57, 'gz': 0.02}, {'t_us': 14372342, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.11, 'gy': 3.86, 'gz': 0.15}, {'t_us': 14392298, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.08, 'gy': 3.88, 'gz': 0.0}, {'t_us': 14412303, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -2.85, 'gy': 3.85, 'gz': 0.15}, {'t_us': 14432325, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -2.84, 'gy': 3.85, 'gz': 0.23}]",2026-02-13 11:40:35,0.0
"[{'t_us': 14459553, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.11, 'gy': 4.35, 'gz': 0.11}, {'t_us': 14472283, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -3.11, 'gy': 4.29, 'gz': 0.11}, {'t_us': 14492303, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -2.81, 'gy': 4.66, 'gz': 0.18}, {'t_us': 14512309, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': -2.52, 'gy': 4.58, 'gz': 0.29}, {'t_us': 14532313, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -2.41, 'gy': 4.44, 'gz': 0.2}]",2026-02-13 11:40:35,0.0
"[{'t_us': 14558433, 'ax': -0.93, 'ay': -0.0, 'az': -0.27, 'gx': -2.64, 'gy': 4.43, 'gz': 0.24}, {'t_us': 14572295, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -2.72, 'gy': 4.32, 'gz': -0.09}, {'t_us': 14592303, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -2.99, 'gy': 4.02, 'gz': -0.11}, {'t_us': 14612259, 'ax': -0.93, 'ay': -0.0, 'az': -0.27, 'gx': -2.96, 'gy': 3.57, 'gz': -0.26}, {'t_us': 14632262, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -2.89, 'gy': 3.74, 'gz': -0.02}]",2026-02-13 11:40:35,0.0
"[{'t_us': 14657107, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -2.49, 'gy': 3.68, 'gz': 0.29}, {'t_us': 14672309, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -2.38, 'gy': 3.53, 'gz': 0.15}, {'t_us': 14692270, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -2.76, 'gy': 3.28, 'gz': 0.17}, {'t_us': 14712303, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -2.72, 'gy': 4.02, 'gz': -0.08}, {'t_us': 14732275, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.04, 'gy': 3.54, 'gz': -0.02}]",2026-02-13 11:40:35,0.0
"[{'t_us': 14758150, 'ax': -0.94, 'ay': -0.0, 'az': -0.28, 'gx': -2.7, 'gy': 3.31, 'gz': 0.18}, {'t_us': 14772262, 'ax': -0.95, 'ay': -0.01, 'az': -0.28, 'gx': -2.61, 'gy': 3.07, 'gz': 0.0}, {'t_us': 14792270, 'ax': -0.93, 'ay': -0.0, 'az': -0.26, 'gx': -2.63, 'gy': 3.04, 'gz': -0.08}, {'t_us': 14812270, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -2.67, 'gy': 3.15, 'gz': -0.14}, {'t_us': 14832269, 'ax': -0.93, 'ay': -0.0, 'az': -0.28, 'gx': -2.76, 'gy': 3.04, 'gz': -0.02}]",2026-02-13 11:40:35,0.0
"[{'t_us': 14857119, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': -2.89, 'gy': 2.7, 'gz': -0.21}, {'t_us': 14872286, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': -3.18, 'gy': 2.78, 'gz': 0.31}, {'t_us': 14892270, 'ax': -0.93, 'ay': -0.0, 'az': -0.28, 'gx': -3.1, 'gy': 3.27, 'gz': -0.18}, {'t_us': 14912298, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -3.39, 'gy': 3.34, 'gz': -0.37}, {'t_us': 14932276, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -3.27, 'gy': 2.99, 'gz': -0.23}]",2026-02-13 11:40:35,0.0
"[{'t_us': 14956796, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -2.76, 'gy': 2.76, 'gz': -0.23}, {'t_us': 14972317, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -3.11, 'gy': 2.79, 'gz': -0.09}, {'t_us': 14992259, 'ax': -0.94, 'ay': -0.01, 'az': -0.27, 'gx': -2.99, 'gy': 2.73, 'gz': -0.21}, {'t_us': 15012292, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': -2.85, 'gy': 2.73, 'gz': -0.02}, {'t_us': 15032321, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -2.7, 'gy': 2.61, 'gz': -0.23}]",2026-02-13 11:40:35,0.0
"[{'t_us': 15058445, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -2.56, 'gy': 2.63, 'gz': -0.24}, {'t_us': 15072265, 'ax': -0.93, 'ay': -0.0, 'az': -0.28, 'gx': -2.46, 'gy': 2.89, 'gz': -0.23}, {'t_us': 15092309, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -2.44, 'gy': 3.18, 'gz': 0.0}, {'t_us': 15112259, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -2.49, 'gy': 3.98, 'gz': -0.03}, {'t_us': 15132292, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -2.44, 'gy': 5.11, 'gz': -0.05}]",2026-02-13 11:40:35,0.0
"[{'t_us': 15158410, 'ax': -0.91, 'ay': -0.02, 'az': -0.34, 'gx': -2.12, 'gy': 8.21, 'gz': 0.26}, {'t_us': 15172298, 'ax': -0.9, 'ay': -0.02, 'az': -0.36, 'gx': -1.45, 'gy': 9.68, 'gz': 0.29}, {'t_us': 15192312, 'ax': -0.86, 'ay': -0.02, 'az': -0.39, 'gx': -0.27, 'gy': 12.46, 'gz': 0.14}, {'t_us': 15212259, 'ax': -0.85, 'ay': -0.03, 'az': -0.39, 'gx': 1.13, 'gy': 14.64, 'gz': 0.31}, {'t_us': 15232292, 'ax': -0.83, 'ay': -0.02, 'az': -0.4, 'gx': 2.05, 'gy': 17.15, 'gz': 0.89}]",2026-02-13 11:40:36,0.0
"[{'t_us': 15256779, 'ax': -0.82, 'ay': -0.03, 'az': -0.37, 'gx': 2.49, 'gy': 18.75, 'gz': 2.7}, {'t_us': 15272295, 'ax': -0.81, 'ay': -0.03, 'az': -0.35, 'gx': 2.32, 'gy': 20.26, 'gz': 4.2}, {'t_us': 15292317, 'ax': -0.8, 'ay': -0.01, 'az': -0.35, 'gx': -0.23, 'gy': 22.08, 'gz': 6.32}, {'t_us': 15312320, 'ax': -0.78, 'ay': 0.01, 'az': -0.33, 'gx': -5.1, 'gy': 22.95, 'gz': 7.83}, {'t_us': 15332270, 'ax': -0.76, 'ay': 0.01, 'az': -0.34, 'gx': -8.61, 'gy': 24.92, 'gz': 5.71}]",2026-02-13 11:40:36,0.0
