samples,timestamp,label
"[{'t_us': 256057688, 'ax': -0.95, 'ay': 0.08, 'az': 0.05, 'gx': -53.85, 'gy': 5.5, 'gz': 10.84}, {'t_us': 256073302, 'ax': -0.95, 'ay': 0.07, 'az': 0.04, 'gx': -57.51, 'gy': 5.4, 'gz': 11.44}, {'t_us': 256093296, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -62.73, 'gy': 4.66, 'gz': 12.32}, {'t_us': 256113310, 'ax': -0.93, 'ay': 0.07, 'az': 0.03, 'gx': -67.36, 'gy': 3.8, 'gz': 13.53}, {'t_us': 256133263, 'ax': -0.95, 'ay': 0.06, 'az': 0.02, 'gx': -72.24, 'gy': 3.04, 'gz': 14.06}]",2026-02-05 11:43:15,0.0
"[{'t_us': 256159480, 'ax': -0.94, 'ay': 0.06, 'az': 0.03, 'gx': -77.15, 'gy': 5.83, 'gz': 14.85}, {'t_us': 256173277, 'ax': -0.93, 'ay': 0.05, 'az': 0.04, 'gx': -78.78, 'gy': 6.2, 'gz': 14.66}, {'t_us': 256193291, 'ax': -0.94, 'ay': 0.03, 'az': 0.03, 'gx': -80.38, 'gy': 6.27, 'gz': 14.7}, {'t_us': 256213282, 'ax': -0.93, 'ay': 0.03, 'az': 0.02, 'gx': -81.89, 'gy': 6.2, 'gz': 15.04}, {'t_us': 256233254, 'ax': -0.94, 'ay': 0.02, 'az': 0.01, 'gx': -83.53, 'gy': 7.04, 'gz': 15.27}]",2026-02-05 11:43:16,0.0
"[{'t_us': 256259491, 'ax': -0.95, 'ay': 0.01, 'az': 0.0, 'gx': -82.2, 'gy': 8.11, 'gz': 15.34}, {'t_us': 256273255, 'ax': -0.96, 'ay': -0.02, 'az': -0.0, 'gx': -80.09, 'gy': 8.05, 'gz': 14.41}, {'t_us': 256293317, 'ax': -0.96, 'ay': -0.05, 'az': -0.0, 'gx': -76.32, 'gy': 7.57, 'gz': 12.98}, {'t_us': 256313259, 'ax': -0.96, 'ay': -0.06, 'az': -0.02, 'gx': -71.33, 'gy': 7.01, 'gz': 12.26}, {'t_us': 256333302, 'ax': -0.96, 'ay': -0.09, 'az': -0.02, 'gx': -65.6, 'gy': 6.35, 'gz': 11.34}]",2026-02-05 11:43:16,0.0
"[{'t_us': 256357860, 'ax': -0.98, 'ay': -0.09, 'az': -0.04, 'gx': -58.64, 'gy': 5.66, 'gz': 10.43}, {'t_us': 256373302, 'ax': -0.97, 'ay': -0.08, 'az': -0.03, 'gx': -53.33, 'gy': 5.19, 'gz': 9.39}, {'t_us': 256393305, 'ax': -0.97, 'ay': -0.08, 'az': -0.03, 'gx': -46.38, 'gy': 4.75, 'gz': 8.82}, {'t_us': 256413286, 'ax': -0.97, 'ay': -0.06, 'az': 0.0, 'gx': -40.64, 'gy': 4.32, 'gz': 7.89}, {'t_us': 256433259, 'ax': -0.97, 'ay': -0.07, 'az': -0.01, 'gx': -34.29, 'gy': 4.82, 'gz': 6.2}]",2026-02-05 11:43:16,0.0
"[{'t_us': 256458187, 'ax': -0.97, 'ay': -0.08, 'az': -0.01, 'gx': -25.91, 'gy': 3.51, 'gz': 5.02}, {'t_us': 256473305, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -19.63, 'gy': 4.05, 'gz': 3.22}, {'t_us': 256493255, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -12.82, 'gy': 6.15, 'gz': 1.57}, {'t_us': 256513270, 'ax': -0.96, 'ay': -0.06, 'az': -0.03, 'gx': -6.72, 'gy': 5.25, 'gz': 0.7}, {'t_us': 256533277, 'ax': -0.96, 'ay': -0.04, 'az': -0.01, 'gx': -2.81, 'gy': 4.72, 'gz': -0.18}]",2026-02-05 11:43:16,0.0
"[{'t_us': 256557918, 'ax': -0.97, 'ay': -0.02, 'az': -0.02, 'gx': 0.81, 'gy': 4.06, 'gz': -0.05}, {'t_us': 256573277, 'ax': -0.96, 'ay': -0.0, 'az': -0.02, 'gx': 1.48, 'gy': 3.27, 'gz': 0.11}, {'t_us': 256593263, 'ax': -0.96, 'ay': 0.03, 'az': -0.0, 'gx': 1.22, 'gy': 3.91, 'gz': -0.44}, {'t_us': 256613263, 'ax': -0.94, 'ay': 0.04, 'az': 0.0, 'gx': -0.29, 'gy': 3.24, 'gz': -0.67}, {'t_us': 256633288, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -1.98, 'gy': 2.84, 'gz': -0.26}]",2026-02-05 11:43:16,0.0
"[{'t_us': 256659439, 'ax': -0.96, 'ay': 0.06, 'az': -0.01, 'gx': -4.73, 'gy': 2.92, 'gz': 0.34}, {'t_us': 256673255, 'ax': -0.97, 'ay': 0.07, 'az': 0.0, 'gx': -7.34, 'gy': 2.27, 'gz': 0.4}, {'t_us': 256693941, 'ax': -0.95, 'ay': 0.08, 'az': -0.0, 'gx': -11.63, 'gy': 4.4, 'gz': 1.02}, {'t_us': 256713310, 'ax': -0.95, 'ay': 0.1, 'az': 0.0, 'gx': -17.31, 'gy': 5.83, 'gz': 1.54}, {'t_us': 256733288, 'ax': -0.94, 'ay': 0.11, 'az': -0.01, 'gx': -23.13, 'gy': 5.4, 'gz': 2.2}]",2026-02-05 11:43:16,0.0
"[{'t_us': 256758086, 'ax': -0.94, 'ay': 0.1, 'az': -0.02, 'gx': -29.02, 'gy': 1.44, 'gz': 1.83}, {'t_us': 256773269, 'ax': -0.94, 'ay': 0.08, 'az': -0.02, 'gx': -31.48, 'gy': -0.41, 'gz': 1.1}, {'t_us': 256793291, 'ax': -0.91, 'ay': 0.03, 'az': 0.0, 'gx': -33.94, 'gy': 0.56, 'gz': 0.03}, {'t_us': 256813295, 'ax': -0.92, 'ay': -0.02, 'az': 0.03, 'gx': -35.88, 'gy': 1.15, 'gz': 0.47}, {'t_us': 256833296, 'ax': -0.93, 'ay': -0.02, 'az': 0.05, 'gx': -38.43, 'gy': 3.45, 'gz': 2.05}]",2026-02-05 11:43:16,0.0
"[{'t_us': 256859840, 'ax': -0.93, 'ay': -0.01, 'az': 0.01, 'gx': -40.79, 'gy': 9.59, 'gz': 5.3}, {'t_us': 256873285, 'ax': -0.93, 'ay': -0.03, 'az': -0.02, 'gx': -40.02, 'gy': 11.73, 'gz': 6.73}, {'t_us': 256893259, 'ax': -1.01, 'ay': -0.06, 'az': -0.07, 'gx': -35.56, 'gy': 12.72, 'gz': 6.6}, {'t_us': 256913259, 'ax': -1.03, 'ay': -0.09, 'az': -0.09, 'gx': -27.5, 'gy': 12.67, 'gz': 4.02}, {'t_us': 256933284, 'ax': -1.03, 'ay': -0.09, 'az': -0.11, 'gx': -16.98, 'gy': 10.96, 'gz': 0.47}]",2026-02-05 11:43:16,0.0
"[{'t_us': 256959427, 'ax': -0.99, 'ay': -0.05, 'az': -0.02, 'gx': -5.66, 'gy': 5.21, 'gz': -0.99}, {'t_us': 256973318, 'ax': -0.96, 'ay': 0.01, 'az': 0.03, 'gx': -0.4, 'gy': 0.72, 'gz': -0.7}, {'t_us': 256993310, 'ax': -0.9, 'ay': 0.04, 'az': 0.07, 'gx': 4.58, 'gy': 1.74, 'gz': -1.44}, {'t_us': 257013263, 'ax': -0.9, 'ay': -0.02, 'az': 0.06, 'gx': 8.55, 'gy': 4.24, 'gz': -2.02}, {'t_us': 257033310, 'ax': -0.93, 'ay': -0.05, 'az': 0.04, 'gx': 12.9, 'gy': 6.55, 'gz': -3.5}]",2026-02-05 11:43:16,0.0
"[{'t_us': 257059343, 'ax': -0.99, 'ay': -0.04, 'az': 0.03, 'gx': 18.17, 'gy': 5.4, 'gz': -5.4}, {'t_us': 257073322, 'ax': -0.97, 'ay': 0.02, 'az': 0.02, 'gx': 18.78, 'gy': 3.08, 'gz': -5.48}, {'t_us': 257093277, 'ax': -0.95, 'ay': 0.12, 'az': 0.01, 'gx': 15.56, 'gy': 0.95, 'gz': -2.6}, {'t_us': 257113288, 'ax': -0.93, 'ay': 0.19, 'az': 0.06, 'gx': 6.85, 'gy': 0.21, 'gz': 1.69}, {'t_us': 257133298, 'ax': -0.93, 'ay': 0.22, 'az': 0.06, 'gx': -5.05, 'gy': 0.47, 'gz': 3.69}]",2026-02-05 11:43:16,0.0
"[{'t_us': 257160216, 'ax': -0.89, 'ay': 0.21, 'az': 0.05, 'gx': -23.51, 'gy': 0.89, 'gz': 3.48}, {'t_us': 257173317, 'ax': -0.9, 'ay': 0.17, 'az': 0.04, 'gx': -30.72, 'gy': 1.59, 'gz': 2.98}, {'t_us': 257193317, 'ax': -0.91, 'ay': 0.12, 'az': 0.04, 'gx': -40.17, 'gy': 1.33, 'gz': 2.47}, {'t_us': 257213270, 'ax': -0.93, 'ay': 0.07, 'az': 0.04, 'gx': -46.47, 'gy': 1.57, 'gz': 4.99}, {'t_us': 257233271, 'ax': -0.93, 'ay': 0.07, 'az': 0.05, 'gx': -52.11, 'gy': 3.42, 'gz': 7.54}]",2026-02-05 11:43:17,0.0
"[{'t_us': 257259569, 'ax': -0.95, 'ay': 0.07, 'az': 0.03, 'gx': -60.99, 'gy': 4.73, 'gz': 9.19}, {'t_us': 257273306, 'ax': -0.94, 'ay': 0.09, 'az': 0.02, 'gx': -64.23, 'gy': 5.6, 'gz': 9.28}, {'t_us': 257293277, 'ax': -0.95, 'ay': 0.1, 'az': -0.02, 'gx': -68.76, 'gy': 7.04, 'gz': 8.82}, {'t_us': 257313288, 'ax': -0.95, 'ay': 0.09, 'az': -0.02, 'gx': -71.82, 'gy': 6.82, 'gz': 9.3}, {'t_us': 257333285, 'ax': -0.95, 'ay': 0.1, 'az': -0.01, 'gx': -76.38, 'gy': 3.04, 'gz': 11.24}]",2026-02-05 11:43:17,0.0
"[{'t_us': 257359851, 'ax': -0.96, 'ay': 0.09, 'az': 0.03, 'gx': -86.12, 'gy': 0.7, 'gz': 14.66}, {'t_us': 257373323, 'ax': -0.96, 'ay': 0.09, 'az': 0.02, 'gx': -91.13, 'gy': -0.82, 'gz': 15.66}, {'t_us': 257393323, 'ax': -0.95, 'ay': 0.09, 'az': 0.03, 'gx': -95.36, 'gy': -0.66, 'gz': 15.31}, {'t_us': 257413288, 'ax': -0.93, 'ay': 0.07, 'az': 0.03, 'gx': -98.38, 'gy': 1.11, 'gz': 14.84}, {'t_us': 257433314, 'ax': -0.93, 'ay': 0.05, 'az': 0.02, 'gx': -100.56, 'gy': 5.22, 'gz': 16.06}]",2026-02-05 11:43:17,0.0
"[{'t_us': 257459490, 'ax': -0.95, 'ay': 0.02, 'az': -0.02, 'gx': -97.5, 'gy': 2.12, 'gz': 17.97}, {'t_us': 257473305, 'ax': -1.0, 'ay': 0.01, 'az': -0.03, 'gx': -96.18, 'gy': -0.38, 'gz': 18.29}, {'t_us': 257493255, 'ax': -0.99, 'ay': 0.01, 'az': -0.05, 'gx': -94.72, 'gy': -1.91, 'gz': 17.02}, {'t_us': 257513288, 'ax': -0.97, 'ay': 0.01, 'az': -0.02, 'gx': -89.33, 'gy': -1.82, 'gz': 16.37}, {'t_us': 257533323, 'ax': -0.95, 'ay': 0.0, 'az': 0.0, 'gx': -84.61, 'gy': 0.0, 'gz': 15.94}]",2026-02-05 11:43:17,0.0
"[{'t_us': 257559423, 'ax': -0.93, 'ay': -0.04, 'az': 0.03, 'gx': -76.67, 'gy': 0.37, 'gz': 14.81}, {'t_us': 257573296, 'ax': -0.93, 'ay': -0.07, 'az': 0.06, 'gx': -73.45, 'gy': 1.48, 'gz': 13.94}, {'t_us': 257593285, 'ax': -0.94, 'ay': -0.06, 'az': 0.01, 'gx': -64.11, 'gy': 6.46, 'gz': 12.23}, {'t_us': 257613295, 'ax': -0.97, 'ay': -0.08, 'az': 0.01, 'gx': -52.63, 'gy': 7.07, 'gz': 9.92}, {'t_us': 257633317, 'ax': -1.01, 'ay': -0.09, 'az': -0.03, 'gx': -39.36, 'gy': 4.63, 'gz': 5.94}]",2026-02-05 11:43:17,0.0
"[{'t_us': 257658070, 'ax': -0.98, 'ay': -0.08, 'az': -0.01, 'gx': -26.78, 'gy': 4.79, 'gz': 2.64}, {'t_us': 257673323, 'ax': -0.99, 'ay': -0.04, 'az': -0.01, 'gx': -20.6, 'gy': 3.66, 'gz': 1.24}, {'t_us': 257693636, 'ax': -0.98, 'ay': -0.02, 'az': -0.01, 'gx': -14.12, 'gy': 2.35, 'gz': -0.63}, {'t_us': 257713310, 'ax': -0.98, 'ay': -0.01, 'az': -0.02, 'gx': -6.46, 'gy': 1.3, 'gz': -0.95}, {'t_us': 257733263, 'ax': -0.96, 'ay': -0.01, 'az': 0.01, 'gx': -0.67, 'gy': 2.29, 'gz': -1.98}]",2026-02-05 11:43:17,0.0
"[{'t_us': 257759675, 'ax': -0.94, 'ay': -0.02, 'az': 0.01, 'gx': 6.92, 'gy': 2.41, 'gz': -2.93}, {'t_us': 257776335, 'ax': -0.96, 'ay': -0.01, 'az': 0.02, 'gx': 11.66, 'gy': 1.51, 'gz': -3.8}, {'t_us': 257793263, 'ax': -0.95, 'ay': -0.0, 'az': 0.02, 'gx': 15.18, 'gy': 1.62, 'gz': -3.95}, {'t_us': 257813295, 'ax': -0.95, 'ay': 0.02, 'az': 0.01, 'gx': 18.78, 'gy': 0.53, 'gz': -3.68}, {'t_us': 257833255, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': 20.49, 'gy': -1.13, 'gz': -3.21}]",2026-02-05 11:43:17,0.0
"[{'t_us': 257859530, 'ax': -0.95, 'ay': 0.05, 'az': 0.03, 'gx': 21.36, 'gy': -0.99, 'gz': -4.06}, {'t_us': 257873268, 'ax': -0.94, 'ay': 0.05, 'az': 0.04, 'gx': 21.77, 'gy': -0.43, 'gz': -3.74}, {'t_us': 257893263, 'ax': -0.97, 'ay': 0.05, 'az': 0.04, 'gx': 21.89, 'gy': 0.09, 'gz': -4.29}, {'t_us': 257913263, 'ax': -0.96, 'ay': 0.04, 'az': 0.04, 'gx': 22.11, 'gy': -0.03, 'gz': -5.47}, {'t_us': 257933310, 'ax': -0.96, 'ay': 0.04, 'az': 0.03, 'gx': 23.8, 'gy': 0.9, 'gz': -6.32}]",2026-02-05 11:43:17,0.0
"[{'t_us': 257959634, 'ax': -0.95, 'ay': 0.05, 'az': 0.03, 'gx': 26.0, 'gy': 1.95, 'gz': -8.99}, {'t_us': 257973309, 'ax': -0.96, 'ay': 0.05, 'az': 0.02, 'gx': 26.38, 'gy': 2.75, 'gz': -9.48}, {'t_us': 257993317, 'ax': -0.93, 'ay': 0.04, 'az': 0.07, 'gx': 24.92, 'gy': 1.76, 'gz': -8.98}, {'t_us': 258013270, 'ax': -0.89, 'ay': 0.08, 'az': 0.06, 'gx': 20.96, 'gy': 4.08, 'gz': -7.24}, {'t_us': 258033277, 'ax': -0.9, 'ay': 0.11, 'az': 0.07, 'gx': 16.53, 'gy': 7.28, 'gz': -6.18}]",2026-02-05 11:43:17,0.0
"[{'t_us': 258059009, 'ax': -0.93, 'ay': 0.13, 'az': 0.06, 'gx': 8.79, 'gy': 3.54, 'gz': -4.69}, {'t_us': 258073317, 'ax': -0.94, 'ay': 0.15, 'az': 0.06, 'gx': 3.57, 'gy': 0.67, 'gz': -3.85}, {'t_us': 258093295, 'ax': -0.93, 'ay': 0.14, 'az': 0.09, 'gx': -3.74, 'gy': -0.64, 'gz': -2.56}, {'t_us': 258113317, 'ax': -0.89, 'ay': 0.13, 'az': 0.09, 'gx': -13.48, 'gy': 2.21, 'gz': 1.39}, {'t_us': 258133286, 'ax': -0.93, 'ay': 0.13, 'az': 0.09, 'gx': -21.53, 'gy': 4.02, 'gz': 2.89}]",2026-02-05 11:43:18,0.0
"[{'t_us': 258160875, 'ax': -0.98, 'ay': 0.08, 'az': 0.04, 'gx': -27.34, 'gy': 0.69, 'gz': 2.46}, {'t_us': 258173296, 'ax': -0.97, 'ay': 0.06, 'az': 0.03, 'gx': -28.06, 'gy': -1.94, 'gz': 3.15}, {'t_us': 258193323, 'ax': -0.95, 'ay': 0.01, 'az': 0.04, 'gx': -27.39, 'gy': -1.97, 'gz': 3.34}, {'t_us': 258213288, 'ax': -0.92, 'ay': -0.0, 'az': 0.06, 'gx': -25.18, 'gy': 0.52, 'gz': 3.21}, {'t_us': 258233305, 'ax': -0.92, 'ay': -0.0, 'az': 0.07, 'gx': -22.41, 'gy': 1.16, 'gz': 4.5}]",2026-02-05 11:43:18,0.0
"[{'t_us': 258258463, 'ax': -0.94, 'ay': 0.01, 'az': 0.07, 'gx': -18.69, 'gy': 0.06, 'gz': 3.94}, {'t_us': 258273291, 'ax': -0.95, 'ay': -0.01, 'az': 0.06, 'gx': -15.94, 'gy': 0.44, 'gz': 3.31}, {'t_us': 258293255, 'ax': -0.97, 'ay': -0.01, 'az': 0.06, 'gx': -11.79, 'gy': -0.37, 'gz': 1.54}, {'t_us': 258313303, 'ax': -0.96, 'ay': -0.02, 'az': 0.04, 'gx': -5.71, 'gy': 0.61, 'gz': 1.22}, {'t_us': 258333295, 'ax': -0.96, 'ay': -0.01, 'az': 0.07, 'gx': -0.72, 'gy': 0.0, 'gz': 0.92}]",2026-02-05 11:43:18,0.0
"[{'t_us': 258358338, 'ax': -0.94, 'ay': 0.02, 'az': 0.08, 'gx': 1.15, 'gy': 2.5, 'gz': 0.05}, {'t_us': 258374714, 'ax': -0.95, 'ay': 0.04, 'az': 0.1, 'gx': 1.79, 'gy': 1.94, 'gz': -0.58}, {'t_us': 258393283, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': 3.01, 'gy': 1.39, 'gz': -0.93}, {'t_us': 258413310, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': 3.92, 'gy': 1.3, 'gz': -1.89}, {'t_us': 258433318, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': 4.14, 'gy': 1.44, 'gz': -1.47}]",2026-02-05 11:43:18,0.0
"[{'t_us': 258459993, 'ax': -0.93, 'ay': 0.03, 'az': 0.06, 'gx': 4.14, 'gy': 1.56, 'gz': -1.63}, {'t_us': 258473296, 'ax': -0.92, 'ay': 0.04, 'az': 0.05, 'gx': 4.47, 'gy': 0.81, 'gz': -1.47}, {'t_us': 258493318, 'ax': -0.92, 'ay': 0.05, 'az': 0.07, 'gx': 4.82, 'gy': 0.12, 'gz': -0.98}, {'t_us': 258513317, 'ax': -0.95, 'ay': 0.05, 'az': 0.07, 'gx': 4.66, 'gy': -1.3, 'gz': -0.82}, {'t_us': 258533310, 'ax': -0.96, 'ay': 0.04, 'az': 0.07, 'gx': 3.66, 'gy': -0.27, 'gz': -0.2}]",2026-02-05 11:43:18,0.0
"[{'t_us': 258557566, 'ax': -0.96, 'ay': 0.04, 'az': 0.07, 'gx': 4.0, 'gy': -1.85, 'gz': -0.27}, {'t_us': 258573294, 'ax': -0.96, 'ay': 0.04, 'az': 0.05, 'gx': 5.31, 'gy': -1.45, 'gz': -1.21}, {'t_us': 258593323, 'ax': -0.95, 'ay': 0.05, 'az': 0.05, 'gx': 7.71, 'gy': -0.92, 'gz': -2.38}, {'t_us': 258613323, 'ax': -0.93, 'ay': 0.04, 'az': 0.07, 'gx': 9.19, 'gy': 0.15, 'gz': -2.47}, {'t_us': 258633317, 'ax': -0.93, 'ay': 0.04, 'az': 0.08, 'gx': 9.91, 'gy': 1.44, 'gz': -2.98}]",2026-02-05 11:43:18,0.0
"[{'t_us': 258659821, 'ax': -0.93, 'ay': 0.05, 'az': 0.08, 'gx': 10.11, 'gy': 1.51, 'gz': -3.22}, {'t_us': 258675633, 'ax': -0.93, 'ay': 0.05, 'az': 0.07, 'gx': 9.68, 'gy': 2.81, 'gz': -3.21}, {'t_us': 258693306, 'ax': -0.94, 'ay': 0.08, 'az': 0.07, 'gx': 8.5, 'gy': 2.46, 'gz': -3.16}, {'t_us': 258713259, 'ax': -0.93, 'ay': 0.07, 'az': 0.08, 'gx': 6.17, 'gy': 3.11, 'gz': -3.24}, {'t_us': 258733315, 'ax': -0.94, 'ay': 0.07, 'az': 0.08, 'gx': 4.11, 'gy': 2.66, 'gz': -3.11}]",2026-02-05 11:43:18,0.0
