samples,timestamp,label
"[{'t_us': 1080860102, 'ax': -0.92, 'ay': -0.04, 'az': 0.15, 'gx': -10.17, 'gy': 7.54, 'gz': 0.75}, {'t_us': 1080873459, 'ax': -0.92, 'ay': -0.03, 'az': 0.16, 'gx': -11.91, 'gy': 6.72, 'gz': 1.57}, {'t_us': 1080893296, 'ax': -0.91, 'ay': -0.01, 'az': 0.16, 'gx': -14.56, 'gy': 4.58, 'gz': 3.68}, {'t_us': 1080913325, 'ax': -0.91, 'ay': -0.0, 'az': 0.17, 'gx': -16.78, 'gy': 2.85, 'gz': 6.26}, {'t_us': 1080933289, 'ax': -0.89, 'ay': -0.01, 'az': 0.19, 'gx': -20.08, 'gy': 1.37, 'gz': 9.3}]",2026-02-13 11:33:08,0.0
"[{'t_us': 1080959618, 'ax': -0.9, 'ay': -0.01, 'az': 0.22, 'gx': -25.33, 'gy': 3.31, 'gz': 12.67}, {'t_us': 1080973943, 'ax': -0.92, 'ay': -0.01, 'az': 0.24, 'gx': -27.92, 'gy': 5.11, 'gz': 13.98}, {'t_us': 1080993315, 'ax': -0.95, 'ay': 0.02, 'az': 0.17, 'gx': -29.24, 'gy': 4.66, 'gz': 15.1}, {'t_us': 1081013271, 'ax': -0.97, 'ay': 0.03, 'az': 0.1, 'gx': -29.73, 'gy': -1.8, 'gz': 15.91}, {'t_us': 1081033329, 'ax': -0.96, 'ay': 0.01, 'az': 0.04, 'gx': -27.76, 'gy': -4.23, 'gz': 16.84}]",2026-02-13 11:33:08,0.0
"[{'t_us': 1081060102, 'ax': -0.97, 'ay': -0.06, 'az': 0.04, 'gx': -27.3, 'gy': 3.33, 'gz': 14.11}, {'t_us': 1081074603, 'ax': -0.98, 'ay': -0.06, 'az': 0.04, 'gx': -26.98, 'gy': 6.82, 'gz': 11.3}, {'t_us': 1081093271, 'ax': -0.99, 'ay': -0.05, 'az': 0.03, 'gx': -26.38, 'gy': 7.63, 'gz': 9.07}, {'t_us': 1081113304, 'ax': -0.98, 'ay': -0.0, 'az': 0.01, 'gx': -24.2, 'gy': 3.79, 'gz': 8.95}, {'t_us': 1081133329, 'ax': -0.97, 'ay': 0.04, 'az': -0.0, 'gx': -21.98, 'gy': -0.44, 'gz': 11.31}]",2026-02-13 11:33:08,0.0
"[{'t_us': 1081159505, 'ax': -0.92, 'ay': 0.05, 'az': 0.01, 'gx': -21.22, 'gy': -0.84, 'gz': 15.28}, {'t_us': 1081173325, 'ax': -0.91, 'ay': 0.07, 'az': 0.04, 'gx': -21.08, 'gy': 0.64, 'gz': 17.95}, {'t_us': 1081193333, 'ax': -0.9, 'ay': 0.08, 'az': 0.06, 'gx': -20.72, 'gy': 4.6, 'gz': 20.9}, {'t_us': 1081213283, 'ax': -0.92, 'ay': 0.11, 'az': 0.06, 'gx': -21.19, 'gy': 6.89, 'gz': 22.66}, {'t_us': 1081233304, 'ax': -0.96, 'ay': 0.14, 'az': 0.05, 'gx': -20.46, 'gy': 7.19, 'gz': 22.6}]",2026-02-13 11:33:08,0.0
"[{'t_us': 1081259531, 'ax': -0.98, 'ay': 0.15, 'az': 0.04, 'gx': -19.25, 'gy': 8.73, 'gz': 21.89}, {'t_us': 1081273282, 'ax': -0.98, 'ay': 0.14, 'az': 0.06, 'gx': -19.27, 'gy': 10.49, 'gz': 20.9}, {'t_us': 1081293283, 'ax': -0.97, 'ay': 0.11, 'az': 0.07, 'gx': -18.52, 'gy': 9.92, 'gz': 18.72}, {'t_us': 1081313315, 'ax': -0.94, 'ay': 0.05, 'az': 0.07, 'gx': -16.47, 'gy': 8.61, 'gz': 16.84}, {'t_us': 1081333274, 'ax': -0.92, 'ay': 0.01, 'az': 0.1, 'gx': -14.73, 'gy': 8.32, 'gz': 14.18}]",2026-02-13 11:33:08,0.0
"[{'t_us': 1081359611, 'ax': -0.93, 'ay': 0.01, 'az': 0.09, 'gx': -13.05, 'gy': 8.92, 'gz': 9.19}, {'t_us': 1081373462, 'ax': -0.93, 'ay': 0.04, 'az': 0.09, 'gx': -11.22, 'gy': 6.09, 'gz': 7.71}, {'t_us': 1081393315, 'ax': -0.96, 'ay': 0.1, 'az': 0.1, 'gx': -7.44, 'gy': 2.89, 'gz': 7.66}, {'t_us': 1081413271, 'ax': -0.98, 'ay': 0.16, 'az': 0.09, 'gx': -3.77, 'gy': -0.63, 'gz': 8.56}, {'t_us': 1081433333, 'ax': -0.99, 'ay': 0.17, 'az': 0.12, 'gx': -2.06, 'gy': -3.11, 'gz': 10.12}]",2026-02-13 11:33:08,0.0
"[{'t_us': 1081459550, 'ax': -0.96, 'ay': 0.17, 'az': 0.11, 'gx': -1.57, 'gy': -9.92, 'gz': 10.06}, {'t_us': 1081473333, 'ax': -0.94, 'ay': 0.17, 'az': 0.1, 'gx': -2.03, 'gy': -12.99, 'gz': 8.69}, {'t_us': 1081493266, 'ax': -0.89, 'ay': 0.15, 'az': 0.09, 'gx': -2.43, 'gy': -13.63, 'gz': 6.85}, {'t_us': 1081513266, 'ax': -0.87, 'ay': 0.15, 'az': 0.09, 'gx': -1.71, 'gy': -9.28, 'gz': 5.39}, {'t_us': 1081533279, 'ax': -0.87, 'ay': 0.16, 'az': 0.09, 'gx': -1.25, 'gy': -3.53, 'gz': 4.02}]",2026-02-13 11:33:08,0.0
"[{'t_us': 1081558451, 'ax': -0.9, 'ay': 0.17, 'az': 0.11, 'gx': -1.59, 'gy': 0.66, 'gz': 2.85}, {'t_us': 1081573278, 'ax': -0.92, 'ay': 0.18, 'az': 0.1, 'gx': -1.8, 'gy': 0.69, 'gz': 2.56}, {'t_us': 1081593278, 'ax': -0.93, 'ay': 0.19, 'az': 0.09, 'gx': -2.08, 'gy': -0.75, 'gz': 2.87}, {'t_us': 1081613310, 'ax': -0.92, 'ay': 0.18, 'az': 0.1, 'gx': -2.69, 'gy': -2.84, 'gz': 2.79}, {'t_us': 1081633325, 'ax': -0.9, 'ay': 0.17, 'az': 0.11, 'gx': -2.52, 'gy': -2.72, 'gz': 3.22}]",2026-02-13 11:33:08,0.0
"[{'t_us': 1081658159, 'ax': -0.92, 'ay': 0.16, 'az': 0.12, 'gx': -3.19, 'gy': -3.16, 'gz': 2.6}, {'t_us': 1081673296, 'ax': -0.92, 'ay': 0.14, 'az': 0.13, 'gx': -2.87, 'gy': -2.17, 'gz': 1.37}, {'t_us': 1081693310, 'ax': -0.92, 'ay': 0.15, 'az': 0.13, 'gx': -3.74, 'gy': -2.44, 'gz': -0.23}, {'t_us': 1081713266, 'ax': -0.93, 'ay': 0.17, 'az': 0.14, 'gx': -3.88, 'gy': -3.39, 'gz': -2.53}, {'t_us': 1081733283, 'ax': -0.92, 'ay': 0.18, 'az': 0.14, 'gx': -3.59, 'gy': -2.55, 'gz': -3.66}]",2026-02-13 11:33:08,0.0
"[{'t_us': 1081759709, 'ax': -0.91, 'ay': 0.17, 'az': 0.15, 'gx': -2.96, 'gy': -2.46, 'gz': -4.79}, {'t_us': 1081773265, 'ax': -0.91, 'ay': 0.17, 'az': 0.16, 'gx': -2.32, 'gy': 0.14, 'gz': -5.04}, {'t_us': 1081793266, 'ax': -0.9, 'ay': 0.14, 'az': 0.16, 'gx': -1.15, 'gy': 2.26, 'gz': -5.02}, {'t_us': 1081813296, 'ax': -0.89, 'ay': 0.12, 'az': 0.16, 'gx': 0.43, 'gy': 4.02, 'gz': -4.81}, {'t_us': 1081833304, 'ax': -0.91, 'ay': 0.1, 'az': 0.16, 'gx': 1.3, 'gy': 3.65, 'gz': -5.08}]",2026-02-13 11:33:09,0.0
"[{'t_us': 1081858400, 'ax': -0.9, 'ay': 0.13, 'az': 0.17, 'gx': 2.32, 'gy': 3.69, 'gz': -5.45}, {'t_us': 1081873302, 'ax': -0.9, 'ay': 0.14, 'az': 0.16, 'gx': 3.51, 'gy': 3.65, 'gz': -6.05}, {'t_us': 1081893288, 'ax': -0.9, 'ay': 0.17, 'az': 0.16, 'gx': 5.59, 'gy': 3.51, 'gz': -6.53}, {'t_us': 1081913321, 'ax': -0.89, 'ay': 0.18, 'az': 0.15, 'gx': 7.39, 'gy': 2.18, 'gz': -7.11}, {'t_us': 1081933321, 'ax': -0.88, 'ay': 0.18, 'az': 0.16, 'gx': 7.74, 'gy': 2.44, 'gz': -7.24}]",2026-02-13 11:33:09,0.0
