samples,timestamp,label
"[{'t_us': 29458453, 'ax': -0.9, 'ay': -0.16, 'az': -0.26, 'gx': -5.3, 'gy': 4.66, 'gz': -1.27}, {'t_us': 29472312, 'ax': -0.92, 'ay': -0.17, 'az': -0.28, 'gx': -4.73, 'gy': 4.9, 'gz': -1.13}, {'t_us': 29492271, 'ax': -0.92, 'ay': -0.17, 'az': -0.3, 'gx': -3.31, 'gy': 3.42, 'gz': -0.64}, {'t_us': 29512303, 'ax': -0.92, 'ay': -0.18, 'az': -0.3, 'gx': -2.55, 'gy': 4.12, 'gz': -0.11}, {'t_us': 29532324, 'ax': -0.94, 'ay': -0.16, 'az': -0.3, 'gx': -2.4, 'gy': 4.47, 'gz': -0.43}]",2026-02-05 11:10:40,0.0
"[{'t_us': 29556802, 'ax': -0.93, 'ay': -0.17, 'az': -0.29, 'gx': -0.76, 'gy': 1.1, 'gz': -0.29}, {'t_us': 29572260, 'ax': -0.92, 'ay': -0.18, 'az': -0.29, 'gx': -0.31, 'gy': 0.53, 'gz': -0.34}, {'t_us': 29592319, 'ax': -0.91, 'ay': -0.17, 'az': -0.3, 'gx': 0.49, 'gy': 0.67, 'gz': 0.0}, {'t_us': 29612272, 'ax': -0.92, 'ay': -0.17, 'az': -0.29, 'gx': 0.5, 'gy': 1.22, 'gz': -0.05}, {'t_us': 29632265, 'ax': -0.91, 'ay': -0.16, 'az': -0.28, 'gx': -0.23, 'gy': 1.18, 'gz': 0.2}]",2026-02-05 11:10:40,0.0
"[{'t_us': 29658851, 'ax': -0.91, 'ay': -0.15, 'az': -0.29, 'gx': -2.18, 'gy': 0.29, 'gz': 0.21}, {'t_us': 29672287, 'ax': -0.91, 'ay': -0.15, 'az': -0.28, 'gx': -3.5, 'gy': -0.17, 'gz': 0.98}, {'t_us': 29692297, 'ax': -0.94, 'ay': -0.14, 'az': -0.26, 'gx': -5.5, 'gy': 0.06, 'gz': 0.26}, {'t_us': 29712341, 'ax': -0.92, 'ay': -0.14, 'az': -0.25, 'gx': -7.51, 'gy': 1.08, 'gz': -0.69}, {'t_us': 29732297, 'ax': -0.92, 'ay': -0.16, 'az': -0.24, 'gx': -9.36, 'gy': 4.69, 'gz': -0.69}]",2026-02-05 11:10:40,0.0
"[{'t_us': 29757123, 'ax': -0.91, 'ay': -0.16, 'az': -0.27, 'gx': -10.14, 'gy': 5.48, 'gz': -0.84}, {'t_us': 29772292, 'ax': -0.92, 'ay': -0.16, 'az': -0.26, 'gx': -10.14, 'gy': 6.27, 'gz': -1.07}, {'t_us': 29792297, 'ax': -0.93, 'ay': -0.16, 'az': -0.27, 'gx': -11.13, 'gy': 5.83, 'gz': -1.34}, {'t_us': 29812324, 'ax': -0.93, 'ay': -0.16, 'az': -0.28, 'gx': -11.77, 'gy': 5.86, 'gz': -1.5}, {'t_us': 29832324, 'ax': -0.92, 'ay': -0.15, 'az': -0.27, 'gx': -12.7, 'gy': 4.7, 'gz': -1.76}]",2026-02-05 11:10:40,0.0
"[{'t_us': 29856772, 'ax': -0.91, 'ay': -0.15, 'az': -0.26, 'gx': -14.31, 'gy': 5.82, 'gz': -2.44}, {'t_us': 29872324, 'ax': -0.93, 'ay': -0.14, 'az': -0.24, 'gx': -15.83, 'gy': 7.31, 'gz': -2.24}, {'t_us': 29892324, 'ax': -0.93, 'ay': -0.14, 'az': -0.24, 'gx': -18.5, 'gy': 7.86, 'gz': -2.61}, {'t_us': 29912292, 'ax': -0.91, 'ay': -0.14, 'az': -0.23, 'gx': -20.99, 'gy': 7.48, 'gz': -2.93}, {'t_us': 29932271, 'ax': -0.91, 'ay': -0.14, 'az': -0.23, 'gx': -24.12, 'gy': 9.33, 'gz': -3.07}]",2026-02-05 11:10:40,0.0
"[{'t_us': 29956946, 'ax': -0.92, 'ay': -0.15, 'az': -0.24, 'gx': -27.73, 'gy': 11.45, 'gz': -3.85}, {'t_us': 29972292, 'ax': -0.94, 'ay': -0.15, 'az': -0.27, 'gx': -29.86, 'gy': 10.47, 'gz': -4.6}, {'t_us': 29992303, 'ax': -0.92, 'ay': -0.16, 'az': -0.29, 'gx': -30.95, 'gy': 7.54, 'gz': -5.91}, {'t_us': 30012306, 'ax': -0.91, 'ay': -0.18, 'az': -0.28, 'gx': -33.02, 'gy': 8.35, 'gz': -5.31}, {'t_us': 30032319, 'ax': -0.92, 'ay': -0.19, 'az': -0.32, 'gx': -32.58, 'gy': 7.92, 'gz': -5.73}]",2026-02-05 11:10:40,0.0
"[{'t_us': 30058407, 'ax': -0.93, 'ay': -0.2, 'az': -0.35, 'gx': -29.5, 'gy': 4.34, 'gz': -6.14}, {'t_us': 30072284, 'ax': -0.93, 'ay': -0.21, 'az': -0.34, 'gx': -27.21, 'gy': 3.85, 'gz': -6.61}, {'t_us': 30092260, 'ax': -0.92, 'ay': -0.22, 'az': -0.34, 'gx': -22.63, 'gy': 0.63, 'gz': -5.07}, {'t_us': 30112260, 'ax': -0.91, 'ay': -0.23, 'az': -0.32, 'gx': -17.45, 'gy': 0.73, 'gz': -4.12}, {'t_us': 30132269, 'ax': -0.91, 'ay': -0.23, 'az': -0.33, 'gx': -11.04, 'gy': 2.41, 'gz': -3.48}]",2026-02-05 11:10:40,0.0
"[{'t_us': 30158387, 'ax': -0.92, 'ay': -0.24, 'az': -0.34, 'gx': -1.24, 'gy': 3.4, 'gz': -4.21}, {'t_us': 30172716, 'ax': -0.91, 'ay': -0.24, 'az': -0.33, 'gx': 4.05, 'gy': 2.27, 'gz': -2.63}, {'t_us': 30192292, 'ax': -0.88, 'ay': -0.23, 'az': -0.32, 'gx': 9.54, 'gy': 3.28, 'gz': 0.14}, {'t_us': 30212312, 'ax': -0.9, 'ay': -0.22, 'az': -0.35, 'gx': 15.54, 'gy': 7.44, 'gz': 2.34}, {'t_us': 30232271, 'ax': -0.91, 'ay': -0.23, 'az': -0.36, 'gx': 20.72, 'gy': 4.58, 'gz': 4.69}]",2026-02-05 11:10:41,0.0
"[{'t_us': 30257169, 'ax': -0.93, 'ay': -0.21, 'az': -0.37, 'gx': 28.03, 'gy': -0.02, 'gz': 5.42}, {'t_us': 30272271, 'ax': -0.92, 'ay': -0.2, 'az': -0.35, 'gx': 31.65, 'gy': -1.66, 'gz': 6.27}, {'t_us': 30292306, 'ax': -0.9, 'ay': -0.19, 'az': -0.36, 'gx': 33.92, 'gy': 1.16, 'gz': 6.43}, {'t_us': 30312312, 'ax': -0.89, 'ay': -0.18, 'az': -0.35, 'gx': 35.65, 'gy': 3.3, 'gz': 7.82}, {'t_us': 30332287, 'ax': -0.89, 'ay': -0.17, 'az': -0.33, 'gx': 36.09, 'gy': 6.12, 'gz': 8.67}]",2026-02-05 11:10:41,0.0
"[{'t_us': 30358667, 'ax': -0.89, 'ay': -0.16, 'az': -0.34, 'gx': 36.46, 'gy': 7.15, 'gz': 9.18}, {'t_us': 30372312, 'ax': -0.89, 'ay': -0.16, 'az': -0.33, 'gx': 36.24, 'gy': 7.02, 'gz': 9.57}, {'t_us': 30392306, 'ax': -0.89, 'ay': -0.14, 'az': -0.29, 'gx': 35.37, 'gy': 7.94, 'gz': 9.69}, {'t_us': 30412312, 'ax': -0.9, 'ay': -0.13, 'az': -0.27, 'gx': 34.17, 'gy': 10.29, 'gz': 9.65}, {'t_us': 30432303, 'ax': -0.91, 'ay': -0.14, 'az': -0.29, 'gx': 32.32, 'gy': 14.03, 'gz': 9.94}]",2026-02-05 11:10:41,0.0
"[{'t_us': 30458387, 'ax': -0.95, 'ay': -0.13, 'az': -0.32, 'gx': 33.25, 'gy': 11.97, 'gz': 6.9}, {'t_us': 30472315, 'ax': -0.91, 'ay': -0.19, 'az': -0.27, 'gx': 37.57, 'gy': 11.04, 'gz': 6.66}, {'t_us': 30492319, 'ax': -0.94, 'ay': -0.23, 'az': -0.15, 'gx': 43.05, 'gy': 24.41, 'gz': 4.47}, {'t_us': 30512319, 'ax': -0.85, 'ay': -0.1, 'az': -0.27, 'gx': 35.01, 'gy': 17.94, 'gz': 10.75}, {'t_us': 30532306, 'ax': -0.99, 'ay': -0.02, 'az': -0.35, 'gx': 25.88, 'gy': 16.76, 'gz': 8.87}]",2026-02-05 11:10:41,0.0
"[{'t_us': 30557177, 'ax': -0.97, 'ay': -0.18, 'az': -0.36, 'gx': 24.35, 'gy': 10.12, 'gz': 4.78}, {'t_us': 30572286, 'ax': -0.96, 'ay': -0.19, 'az': -0.35, 'gx': 22.32, 'gy': 8.17, 'gz': 5.66}, {'t_us': 30592292, 'ax': -0.95, 'ay': -0.15, 'az': -0.35, 'gx': 19.77, 'gy': -3.74, 'gz': 6.05}, {'t_us': 30612319, 'ax': -0.87, 'ay': -0.15, 'az': -0.29, 'gx': 17.69, 'gy': -0.27, 'gz': 3.97}, {'t_us': 30632315, 'ax': -0.87, 'ay': -0.13, 'az': -0.29, 'gx': 13.71, 'gy': 10.2, 'gz': 2.53}]",2026-02-05 11:10:41,0.0
"[{'t_us': 30658639, 'ax': -0.92, 'ay': -0.15, 'az': -0.29, 'gx': 11.79, 'gy': 8.46, 'gz': 1.4}, {'t_us': 30674995, 'ax': -0.95, 'ay': -0.18, 'az': -0.27, 'gx': 12.34, 'gy': 4.82, 'gz': 0.85}, {'t_us': 30692278, 'ax': -0.95, 'ay': -0.2, 'az': -0.28, 'gx': 14.47, 'gy': 1.6, 'gz': -0.89}, {'t_us': 30712306, 'ax': -0.91, 'ay': -0.24, 'az': -0.27, 'gx': 16.2, 'gy': 3.77, 'gz': 0.34}, {'t_us': 30732297, 'ax': -0.88, 'ay': -0.24, 'az': -0.29, 'gx': 17.33, 'gy': 3.76, 'gz': 4.4}]",2026-02-05 11:10:41,0.0
"[{'t_us': 30759068, 'ax': -0.85, 'ay': -0.19, 'az': -0.28, 'gx': 18.49, 'gy': 13.63, 'gz': 7.83}, {'t_us': 30772293, 'ax': -0.89, 'ay': -0.16, 'az': -0.28, 'gx': 17.97, 'gy': 17.68, 'gz': 6.76}, {'t_us': 30792260, 'ax': -0.9, 'ay': -0.14, 'az': -0.29, 'gx': 15.91, 'gy': 21.15, 'gz': 7.51}, {'t_us': 30812260, 'ax': -0.94, 'ay': -0.14, 'az': -0.32, 'gx': 13.71, 'gy': 17.31, 'gz': 9.37}, {'t_us': 30832293, 'ax': -0.96, 'ay': -0.12, 'az': -0.33, 'gx': 11.62, 'gy': 12.7, 'gz': 5.66}]",2026-02-05 11:10:41,0.0
"[{'t_us': 30858529, 'ax': -0.95, 'ay': -0.09, 'az': -0.33, 'gx': 5.37, 'gy': 5.33, 'gz': 7.3}, {'t_us': 30872262, 'ax': -0.96, 'ay': -0.08, 'az': -0.31, 'gx': 1.65, 'gy': 3.19, 'gz': 3.89}, {'t_us': 30892292, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -4.67, 'gy': 5.07, 'gz': 1.86}, {'t_us': 30912297, 'ax': -0.96, 'ay': -0.08, 'az': -0.32, 'gx': -14.7, 'gy': 2.81, 'gz': 0.81}, {'t_us': 30932312, 'ax': -0.94, 'ay': -0.08, 'az': -0.32, 'gx': -21.19, 'gy': -0.15, 'gz': -1.89}]",2026-02-05 11:10:41,0.0
"[{'t_us': 30957335, 'ax': -0.92, 'ay': -0.11, 'az': -0.29, 'gx': -29.47, 'gy': 3.71, 'gz': -2.76}, {'t_us': 30972359, 'ax': -0.93, 'ay': -0.11, 'az': -0.3, 'gx': -33.79, 'gy': 3.82, 'gz': -4.14}, {'t_us': 30992315, 'ax': -0.92, 'ay': -0.13, 'az': -0.32, 'gx': -36.87, 'gy': 2.67, 'gz': -6.38}, {'t_us': 31012264, 'ax': -0.92, 'ay': -0.15, 'az': -0.33, 'gx': -39.57, 'gy': -0.05, 'gz': -6.66}, {'t_us': 31032278, 'ax': -0.91, 'ay': -0.18, 'az': -0.31, 'gx': -40.55, 'gy': -2.38, 'gz': -7.6}]",2026-02-05 11:10:41,0.0
"[{'t_us': 31058608, 'ax': -0.9, 'ay': -0.17, 'az': -0.31, 'gx': -42.03, 'gy': 0.02, 'gz': -8.32}, {'t_us': 31072322, 'ax': -0.9, 'ay': -0.2, 'az': -0.32, 'gx': -40.61, 'gy': 2.52, 'gz': -8.14}, {'t_us': 31092319, 'ax': -0.91, 'ay': -0.24, 'az': -0.32, 'gx': -37.18, 'gy': 8.4, 'gz': -7.71}, {'t_us': 31112271, 'ax': -0.93, 'ay': -0.27, 'az': -0.37, 'gx': -30.32, 'gy': 4.0, 'gz': -5.86}, {'t_us': 31132303, 'ax': -0.93, 'ay': -0.25, 'az': -0.38, 'gx': -20.92, 'gy': -10.49, 'gz': -4.46}]",2026-02-05 11:10:41,0.0
"[{'t_us': 31158671, 'ax': -0.87, 'ay': -0.24, 'az': -0.37, 'gx': -11.11, 'gy': -13.19, 'gz': -5.31}, {'t_us': 31172299, 'ax': -0.88, 'ay': -0.24, 'az': -0.34, 'gx': -6.79, 'gy': -12.55, 'gz': -5.11}, {'t_us': 31192303, 'ax': -0.92, 'ay': -0.23, 'az': -0.3, 'gx': -2.0, 'gy': -10.76, 'gz': -3.33}, {'t_us': 31212324, 'ax': -0.92, 'ay': -0.2, 'az': -0.31, 'gx': 0.99, 'gy': -16.32, 'gz': -1.36}, {'t_us': 31232306, 'ax': -0.91, 'ay': -0.17, 'az': -0.31, 'gx': 2.99, 'gy': -13.39, 'gz': -1.19}]",2026-02-05 11:10:42,0.0
"[{'t_us': 31257511, 'ax': -0.93, 'ay': -0.17, 'az': -0.3, 'gx': 3.5, 'gy': -14.75, 'gz': -2.0}, {'t_us': 31272281, 'ax': -0.92, 'ay': -0.17, 'az': -0.28, 'gx': 3.65, 'gy': -15.69, 'gz': -1.63}, {'t_us': 31292315, 'ax': -0.92, 'ay': -0.17, 'az': -0.27, 'gx': 3.48, 'gy': -12.92, 'gz': -1.11}, {'t_us': 31312315, 'ax': -0.92, 'ay': -0.17, 'az': -0.26, 'gx': 3.92, 'gy': -9.85, 'gz': -0.02}, {'t_us': 31332264, 'ax': -0.91, 'ay': -0.15, 'az': -0.3, 'gx': 3.6, 'gy': -7.3, 'gz': -0.49}]",2026-02-05 11:10:42,0.0
"[{'t_us': 31357344, 'ax': -0.91, 'ay': -0.15, 'az': -0.27, 'gx': 1.66, 'gy': -4.27, 'gz': -1.13}, {'t_us': 31372287, 'ax': -0.92, 'ay': -0.14, 'az': -0.25, 'gx': 0.43, 'gy': -2.87, 'gz': -1.33}, {'t_us': 31392306, 'ax': -0.92, 'ay': -0.16, 'az': -0.26, 'gx': -0.99, 'gy': -1.05, 'gz': -1.82}, {'t_us': 31412312, 'ax': -0.91, 'ay': -0.16, 'az': -0.27, 'gx': -1.94, 'gy': 1.02, 'gz': -1.36}, {'t_us': 31432319, 'ax': -0.91, 'ay': -0.17, 'az': -0.27, 'gx': -1.13, 'gy': 1.92, 'gz': -1.31}]",2026-02-05 11:10:42,0.0
"[{'t_us': 31457139, 'ax': -0.91, 'ay': -0.16, 'az': -0.27, 'gx': -2.37, 'gy': 4.58, 'gz': -0.75}, {'t_us': 31472315, 'ax': -0.9, 'ay': -0.16, 'az': -0.27, 'gx': -2.29, 'gy': 6.52, 'gz': -0.72}, {'t_us': 31492286, 'ax': -0.93, 'ay': -0.15, 'az': -0.29, 'gx': -2.4, 'gy': 8.4, 'gz': -0.37}, {'t_us': 31512292, 'ax': -0.94, 'ay': -0.17, 'az': -0.29, 'gx': -1.98, 'gy': 5.48, 'gz': 0.52}, {'t_us': 31532315, 'ax': -0.92, 'ay': -0.15, 'az': -0.28, 'gx': -1.82, 'gy': 2.32, 'gz': 0.99}]",2026-02-05 11:10:42,0.0
"[{'t_us': 31558514, 'ax': -0.93, 'ay': -0.15, 'az': -0.28, 'gx': -3.73, 'gy': 3.83, 'gz': 1.04}, {'t_us': 31572306, 'ax': -0.94, 'ay': -0.15, 'az': -0.29, 'gx': -4.76, 'gy': 2.76, 'gz': 0.82}, {'t_us': 31592287, 'ax': -0.93, 'ay': -0.14, 'az': -0.26, 'gx': -6.29, 'gy': 1.8, 'gz': 1.22}, {'t_us': 31612260, 'ax': -0.93, 'ay': -0.13, 'az': -0.25, 'gx': -8.6, 'gy': 3.4, 'gz': 0.6}, {'t_us': 31632260, 'ax': -0.93, 'ay': -0.14, 'az': -0.26, 'gx': -10.32, 'gy': 2.05, 'gz': 0.2}]",2026-02-05 11:10:42,0.0
"[{'t_us': 31656511, 'ax': -0.92, 'ay': -0.14, 'az': -0.24, 'gx': -12.84, 'gy': 2.38, 'gz': -0.26}, {'t_us': 31672285, 'ax': -0.93, 'ay': -0.14, 'az': -0.25, 'gx': -14.64, 'gy': 2.75, 'gz': -0.61}, {'t_us': 31692306, 'ax': -0.93, 'ay': -0.14, 'az': -0.25, 'gx': -16.06, 'gy': 2.55, 'gz': -1.16}, {'t_us': 31712312, 'ax': -0.93, 'ay': -0.15, 'az': -0.24, 'gx': -17.1, 'gy': 1.54, 'gz': -1.63}, {'t_us': 31732297, 'ax': -0.92, 'ay': -0.16, 'az': -0.25, 'gx': -18.73, 'gy': 2.82, 'gz': -2.11}]",2026-02-05 11:10:42,0.0
"[{'t_us': 31756690, 'ax': -0.93, 'ay': -0.17, 'az': -0.22, 'gx': -19.13, 'gy': 3.54, 'gz': -2.56}, {'t_us': 31772315, 'ax': -0.92, 'ay': -0.18, 'az': -0.19, 'gx': -17.8, 'gy': 5.79, 'gz': -2.46}, {'t_us': 31792324, 'ax': -0.9, 'ay': -0.19, 'az': -0.15, 'gx': -15.34, 'gy': 12.67, 'gz': -2.56}, {'t_us': 31812324, 'ax': -0.91, 'ay': -0.22, 'az': -0.18, 'gx': -12.35, 'gy': 30.69, 'gz': -2.99}, {'t_us': 31832310, 'ax': -0.98, 'ay': -0.24, 'az': -0.26, 'gx': -11.39, 'gy': 38.73, 'gz': -3.44}]",2026-02-05 11:10:42,0.0
"[{'t_us': 31857016, 'ax': -0.97, 'ay': -0.2, 'az': -0.34, 'gx': -5.11, 'gy': 20.76, 'gz': -1.53}, {'t_us': 31873934, 'ax': -0.89, 'ay': -0.19, 'az': -0.34, 'gx': -0.53, 'gy': 11.91, 'gz': -0.76}, {'t_us': 31892306, 'ax': -0.88, 'ay': -0.2, 'az': -0.35, 'gx': -0.2, 'gy': 13.68, 'gz': 1.44}, {'t_us': 31912256, 'ax': -0.89, 'ay': -0.16, 'az': -0.37, 'gx': -2.18, 'gy': 14.37, 'gz': 0.84}, {'t_us': 31932262, 'ax': -0.92, 'ay': -0.13, 'az': -0.4, 'gx': -5.89, 'gy': 12.95, 'gz': 0.99}]",2026-02-05 11:10:42,0.0
