samples,timestamp,label
"[{'t_us': 504440045, 'ax': -0.9, 'ay': -0.08, 'az': 0.09, 'gx': -18.93, 'gy': 2.72, 'gz': -2.6}, {'t_us': 504454337, 'ax': -0.89, 'ay': -0.08, 'az': 0.09, 'gx': -14.27, 'gy': 5.76, 'gz': -3.3}, {'t_us': 504474334, 'ax': -0.88, 'ay': -0.11, 'az': 0.08, 'gx': -7.91, 'gy': 10.18, 'gz': -4.2}, {'t_us': 504494344, 'ax': -0.89, 'ay': -0.1, 'az': 0.1, 'gx': -2.41, 'gy': 12.7, 'gz': -3.18}, {'t_us': 504514303, 'ax': -0.86, 'ay': -0.09, 'az': 0.11, 'gx': 2.11, 'gy': 15.18, 'gz': -1.95}]",2026-02-02 10:32:17,0.0
"[{'t_us': 504539068, 'ax': -0.9, 'ay': -0.08, 'az': 0.1, 'gx': 5.83, 'gy': 17.92, 'gz': 0.95}, {'t_us': 504556170, 'ax': -0.89, 'ay': -0.07, 'az': 0.09, 'gx': 8.03, 'gy': 16.99, 'gz': 2.02}, {'t_us': 504574325, 'ax': -0.9, 'ay': -0.06, 'az': 0.07, 'gx': 8.98, 'gy': 17.19, 'gz': 1.69}, {'t_us': 504594354, 'ax': -0.9, 'ay': -0.02, 'az': 0.04, 'gx': 8.17, 'gy': 17.08, 'gz': 2.14}, {'t_us': 504614359, 'ax': -0.95, 'ay': 0.03, 'az': 0.05, 'gx': 4.75, 'gy': 16.24, 'gz': 2.46}]",2026-02-02 10:32:17,0.0
"[{'t_us': 504638995, 'ax': -0.97, 'ay': 0.07, 'az': 0.12, 'gx': -0.66, 'gy': 6.92, 'gz': 5.47}, {'t_us': 504654344, 'ax': -0.97, 'ay': 0.08, 'az': 0.13, 'gx': -4.73, 'gy': 6.08, 'gz': 8.23}, {'t_us': 504674363, 'ax': -0.96, 'ay': 0.05, 'az': 0.11, 'gx': -9.33, 'gy': 7.73, 'gz': 11.18}, {'t_us': 504694295, 'ax': -1.02, 'ay': 0.03, 'az': 0.1, 'gx': -11.27, 'gy': 15.01, 'gz': 9.25}, {'t_us': 504714300, 'ax': -1.16, 'ay': 0.03, 'az': 0.04, 'gx': -9.65, 'gy': 19.65, 'gz': 2.7}]",2026-02-02 10:32:17,0.0
"[{'t_us': 504740747, 'ax': -1.19, 'ay': -0.01, 'az': 0.03, 'gx': -6.43, 'gy': 6.95, 'gz': -8.66}, {'t_us': 504754307, 'ax': -1.19, 'ay': -0.01, 'az': -0.04, 'gx': -3.54, 'gy': 5.18, 'gz': -14.6}, {'t_us': 504774340, 'ax': -1.16, 'ay': -0.0, 'az': -0.1, 'gx': -1.63, 'gy': 1.65, 'gz': -25.22}, {'t_us': 504794344, 'ax': -1.1, 'ay': -0.0, 'az': -0.18, 'gx': -4.03, 'gy': -5.77, 'gz': -23.68}, {'t_us': 504814303, 'ax': -0.95, 'ay': 0.03, 'az': -0.21, 'gx': -11.01, 'gy': -15.24, 'gz': -14.84}]",2026-02-02 10:32:17,0.0
"[{'t_us': 504839238, 'ax': -0.77, 'ay': 0.12, 'az': -0.21, 'gx': -22.34, 'gy': -22.35, 'gz': -5.05}, {'t_us': 504854307, 'ax': -0.62, 'ay': 0.18, 'az': -0.16, 'gx': -29.94, 'gy': -23.53, 'gz': -1.68}, {'t_us': 504874318, 'ax': -0.71, 'ay': 0.22, 'az': -0.1, 'gx': -34.75, 'gy': -6.75, 'gz': -4.2}, {'t_us': 504894295, 'ax': -0.9, 'ay': 0.18, 'az': -0.1, 'gx': -36.87, 'gy': -9.11, 'gz': -9.95}, {'t_us': 504914299, 'ax': -1.04, 'ay': 0.14, 'az': -0.04, 'gx': -36.03, 'gy': -10.06, 'gz': -17.19}]",2026-02-02 10:32:17,0.0
"[{'t_us': 504940543, 'ax': -1.2, 'ay': -0.05, 'az': -0.04, 'gx': -29.97, 'gy': -17.8, 'gz': -14.11}, {'t_us': 504954344, 'ax': -1.13, 'ay': -0.19, 'az': 0.01, 'gx': -22.7, 'gy': -26.4, 'gz': -3.92}, {'t_us': 504974344, 'ax': -1.13, 'ay': -0.22, 'az': 0.01, 'gx': -11.85, 'gy': -24.26, 'gz': 12.14}, {'t_us': 504994350, 'ax': -1.11, 'ay': -0.23, 'az': -0.04, 'gx': -1.48, 'gy': -35.21, 'gz': 26.02}, {'t_us': 505014344, 'ax': -0.99, 'ay': -0.15, 'az': -0.02, 'gx': 11.92, 'gy': -29.56, 'gz': 26.66}]",2026-02-02 10:32:17,0.0
"[{'t_us': 505040724, 'ax': -0.9, 'ay': -0.05, 'az': 0.05, 'gx': 28.21, 'gy': -18.67, 'gz': 18.02}, {'t_us': 505054392, 'ax': -0.88, 'ay': 0.01, 'az': 0.09, 'gx': 33.39, 'gy': -13.18, 'gz': 16.17}, {'t_us': 505074344, 'ax': -0.86, 'ay': 0.09, 'az': 0.11, 'gx': 39.01, 'gy': -11.88, 'gz': 17.25}, {'t_us': 505094300, 'ax': -0.79, 'ay': 0.15, 'az': 0.13, 'gx': 39.4, 'gy': -14.64, 'gz': 17.62}, {'t_us': 505114359, 'ax': -0.77, 'ay': 0.13, 'az': 0.13, 'gx': 37.36, 'gy': -10.14, 'gz': 17.33}]",2026-02-02 10:32:17,0.0
"[{'t_us': 505139601, 'ax': -0.68, 'ay': 0.18, 'az': 0.12, 'gx': 32.38, 'gy': 1.69, 'gz': 12.92}, {'t_us': 505154371, 'ax': -0.7, 'ay': 0.17, 'az': 0.11, 'gx': 28.38, 'gy': 11.44, 'gz': 10.81}, {'t_us': 505174334, 'ax': -0.74, 'ay': 0.17, 'az': 0.09, 'gx': 23.24, 'gy': 18.72, 'gz': 10.05}, {'t_us': 505194344, 'ax': -0.77, 'ay': 0.17, 'az': 0.1, 'gx': 18.5, 'gy': 23.1, 'gz': 6.5}, {'t_us': 505214295, 'ax': -0.81, 'ay': 0.14, 'az': 0.11, 'gx': 12.21, 'gy': 23.59, 'gz': 4.49}]",2026-02-02 10:32:17,0.0
"[{'t_us': 505241270, 'ax': -0.85, 'ay': 0.13, 'az': 0.14, 'gx': 5.47, 'gy': 25.68, 'gz': 0.12}, {'t_us': 505254306, 'ax': -0.87, 'ay': 0.14, 'az': 0.15, 'gx': 2.35, 'gy': 24.84, 'gz': -1.63}, {'t_us': 505274334, 'ax': -0.95, 'ay': 0.13, 'az': 0.12, 'gx': -4.32, 'gy': 24.24, 'gz': -2.06}, {'t_us': 505294344, 'ax': -1.03, 'ay': 0.16, 'az': 0.1, 'gx': -8.21, 'gy': 15.66, 'gz': -0.78}, {'t_us': 505314354, 'ax': -1.02, 'ay': 0.13, 'az': 0.07, 'gx': -9.05, 'gy': 8.35, 'gz': 1.54}]",2026-02-02 10:32:17,0.0
"[{'t_us': 505339520, 'ax': -1.02, 'ay': 0.09, 'az': 0.09, 'gx': -6.98, 'gy': 2.67, 'gz': 5.13}, {'t_us': 505354354, 'ax': -1.04, 'ay': 0.05, 'az': 0.14, 'gx': -4.12, 'gy': -0.84, 'gz': 6.17}, {'t_us': 505374307, 'ax': -1.05, 'ay': 0.07, 'az': 0.19, 'gx': -0.52, 'gy': -4.55, 'gz': 7.82}, {'t_us': 505394350, 'ax': -1.09, 'ay': 0.07, 'az': 0.2, 'gx': 3.25, 'gy': 1.02, 'gz': 9.25}, {'t_us': 505414354, 'ax': -1.12, 'ay': 0.13, 'az': 0.2, 'gx': 6.05, 'gy': 3.92, 'gz': 8.78}]",2026-02-02 10:32:18,0.0
"[{'t_us': 505439213, 'ax': -1.15, 'ay': 0.21, 'az': 0.14, 'gx': 8.05, 'gy': 13.88, 'gz': 9.31}, {'t_us': 505455130, 'ax': -1.18, 'ay': 0.19, 'az': 0.03, 'gx': 7.15, 'gy': 18.95, 'gz': 12.23}, {'t_us': 505474307, 'ax': -1.1, 'ay': 0.17, 'az': -0.01, 'gx': 5.63, 'gy': 3.85, 'gz': 17.48}, {'t_us': 505494340, 'ax': -0.92, 'ay': 0.24, 'az': -0.02, 'gx': 3.74, 'gy': -6.73, 'gz': 15.18}, {'t_us': 505514303, 'ax': -0.81, 'ay': 0.23, 'az': -0.08, 'gx': 6.0, 'gy': -13.54, 'gz': 7.07}]",2026-02-02 10:32:18,0.0
"[{'t_us': 505540580, 'ax': -0.67, 'ay': 0.1, 'az': -0.17, 'gx': 14.7, 'gy': -19.07, 'gz': -2.08}, {'t_us': 505554337, 'ax': -0.61, 'ay': -0.01, 'az': -0.18, 'gx': 21.45, 'gy': -16.4, 'gz': -2.49}, {'t_us': 505574354, 'ax': -0.61, 'ay': -0.2, 'az': -0.16, 'gx': 30.64, 'gy': 5.21, 'gz': -0.5}, {'t_us': 505594363, 'ax': -0.9, 'ay': -0.16, 'az': -0.16, 'gx': 30.26, 'gy': 23.4, 'gz': 5.15}, {'t_us': 505614312, 'ax': -1.14, 'ay': -0.08, 'az': -0.16, 'gx': 21.73, 'gy': 14.87, 'gz': 11.74}]",2026-02-02 10:32:18,0.0
"[{'t_us': 505640722, 'ax': -1.27, 'ay': 0.17, 'az': -0.11, 'gx': 12.31, 'gy': -1.77, 'gz': 10.41}, {'t_us': 505655059, 'ax': -1.14, 'ay': 0.32, 'az': -0.03, 'gx': 6.79, 'gy': -14.61, 'gz': 0.6}, {'t_us': 505674359, 'ax': -0.96, 'ay': 0.35, 'az': 0.03, 'gx': 0.11, 'gy': -12.43, 'gz': -17.02}, {'t_us': 505694312, 'ax': -0.93, 'ay': 0.28, 'az': 0.01, 'gx': -2.76, 'gy': -0.78, 'gz': -33.15}, {'t_us': 505714350, 'ax': -0.93, 'ay': 0.18, 'az': -0.01, 'gx': -9.07, 'gy': 6.78, 'gz': -35.74}]",2026-02-02 10:32:18,0.0
"[{'t_us': 505740821, 'ax': -0.97, 'ay': 0.05, 'az': -0.05, 'gx': -20.15, 'gy': 10.64, 'gz': -29.5}, {'t_us': 505754357, 'ax': -0.95, 'ay': 0.02, 'az': -0.04, 'gx': -25.36, 'gy': 6.53, 'gz': -23.88}, {'t_us': 505774303, 'ax': -0.89, 'ay': 0.02, 'az': -0.04, 'gx': -29.13, 'gy': 3.63, 'gz': -21.21}, {'t_us': 505794340, 'ax': -0.84, 'ay': -0.02, 'az': -0.02, 'gx': -28.18, 'gy': 4.66, 'gz': -20.55}, {'t_us': 505814344, 'ax': -0.82, 'ay': -0.06, 'az': 0.04, 'gx': -25.39, 'gy': 4.82, 'gz': -18.6}]",2026-02-02 10:32:18,0.0
"[{'t_us': 505841034, 'ax': -0.82, 'ay': -0.07, 'az': 0.09, 'gx': -20.2, 'gy': 6.18, 'gz': -14.82}, {'t_us': 505854351, 'ax': -0.85, 'ay': -0.07, 'az': 0.09, 'gx': -16.26, 'gy': 10.0, 'gz': -12.09}, {'t_us': 505874312, 'ax': -0.86, 'ay': -0.06, 'az': 0.1, 'gx': -10.47, 'gy': 9.01, 'gz': -8.67}, {'t_us': 505894335, 'ax': -0.85, 'ay': -0.05, 'az': 0.11, 'gx': -5.34, 'gy': 11.5, 'gz': -4.55}, {'t_us': 505914363, 'ax': -0.89, 'ay': -0.07, 'az': 0.11, 'gx': -2.85, 'gy': 14.7, 'gz': -0.47}]",2026-02-02 10:32:18,0.0
"[{'t_us': 505938900, 'ax': -0.91, 'ay': -0.08, 'az': 0.1, 'gx': -1.27, 'gy': 20.82, 'gz': 3.28}, {'t_us': 505954318, 'ax': -0.92, 'ay': -0.09, 'az': 0.1, 'gx': -0.17, 'gy': 21.05, 'gz': 5.44}, {'t_us': 505974359, 'ax': -0.9, 'ay': -0.1, 'az': 0.1, 'gx': 1.02, 'gy': 23.74, 'gz': 8.78}, {'t_us': 505994363, 'ax': -0.93, 'ay': -0.09, 'az': 0.09, 'gx': 2.92, 'gy': 26.46, 'gz': 10.72}, {'t_us': 506014313, 'ax': -0.94, 'ay': -0.09, 'az': 0.06, 'gx': 5.22, 'gy': 24.02, 'gz': 10.24}]",2026-02-02 10:32:18,0.0
"[{'t_us': 506039139, 'ax': -1.01, 'ay': -0.08, 'az': 0.01, 'gx': 6.46, 'gy': 24.29, 'gz': 8.69}, {'t_us': 506054350, 'ax': -1.07, 'ay': -0.04, 'az': 0.02, 'gx': 5.01, 'gy': 14.58, 'gz': 6.47}, {'t_us': 506074318, 'ax': -1.05, 'ay': 0.01, 'az': 0.04, 'gx': 3.48, 'gy': 3.62, 'gz': 3.59}, {'t_us': 506094350, 'ax': -1.03, 'ay': 0.01, 'az': 0.07, 'gx': 1.48, 'gy': -3.91, 'gz': 2.43}, {'t_us': 506114473, 'ax': -1.01, 'ay': -0.0, 'az': 0.14, 'gx': -1.62, 'gy': -7.45, 'gz': 3.3}]",2026-02-02 10:32:18,0.0
"[{'t_us': 506139032, 'ax': -1.02, 'ay': 0.02, 'az': 0.19, 'gx': -8.44, 'gy': -6.37, 'gz': 2.64}, {'t_us': 506154319, 'ax': -1.02, 'ay': 0.04, 'az': 0.16, 'gx': -12.17, 'gy': -3.07, 'gz': 0.84}, {'t_us': 506174350, 'ax': -1.06, 'ay': 0.02, 'az': 0.11, 'gx': -14.81, 'gy': -4.43, 'gz': -1.07}, {'t_us': 506194354, 'ax': -1.05, 'ay': -0.0, 'az': 0.05, 'gx': -17.15, 'gy': -5.18, 'gz': -4.66}, {'t_us': 506214307, 'ax': -1.13, 'ay': 0.02, 'az': -0.08, 'gx': -16.92, 'gy': 3.3, 'gz': -15.01}]",2026-02-02 10:32:18,0.0
"[{'t_us': 506239588, 'ax': -1.12, 'ay': 0.07, 'az': -0.24, 'gx': -14.95, 'gy': -1.1, 'gz': -28.56}, {'t_us': 506254325, 'ax': -1.02, 'ay': 0.06, 'az': -0.29, 'gx': -16.85, 'gy': -12.27, 'gz': -28.2}, {'t_us': 506274340, 'ax': -0.82, 'ay': 0.09, 'az': -0.31, 'gx': -25.08, 'gy': -24.44, 'gz': -18.56}, {'t_us': 506294344, 'ax': -0.74, 'ay': 0.13, 'az': -0.23, 'gx': -33.83, 'gy': -21.25, 'gz': -7.18}, {'t_us': 506314340, 'ax': -0.72, 'ay': 0.2, 'az': -0.14, 'gx': -36.96, 'gy': -20.35, 'gz': -1.21}]",2026-02-02 10:32:18,0.0
"[{'t_us': 506339026, 'ax': -0.79, 'ay': 0.22, 'az': -0.03, 'gx': -32.85, 'gy': 2.63, 'gz': -15.3}, {'t_us': 506354344, 'ax': -0.93, 'ay': 0.18, 'az': -0.06, 'gx': -28.31, 'gy': -2.95, 'gz': -12.23}, {'t_us': 506374295, 'ax': -1.14, 'ay': -0.01, 'az': 0.0, 'gx': -19.77, 'gy': -7.25, 'gz': -13.68}, {'t_us': 506394351, 'ax': -1.26, 'ay': -0.24, 'az': 0.07, 'gx': -1.18, 'gy': -9.79, 'gz': -5.94}, {'t_us': 506414317, 'ax': -1.23, 'ay': -0.3, 'az': 0.01, 'gx': 12.03, 'gy': -13.88, 'gz': 11.4}]",2026-02-02 10:32:19,0.0
"[{'t_us': 506438840, 'ax': -1.18, 'ay': -0.2, 'az': -0.02, 'gx': 27.24, 'gy': -13.66, 'gz': 25.05}, {'t_us': 506454365, 'ax': -1.08, 'ay': -0.05, 'az': 0.02, 'gx': 32.95, 'gy': -17.34, 'gz': 28.56}, {'t_us': 506474334, 'ax': -0.96, 'ay': 0.07, 'az': 0.08, 'gx': 38.96, 'gy': -18.38, 'gz': 24.61}, {'t_us': 506494344, 'ax': -0.86, 'ay': 0.12, 'az': 0.07, 'gx': 43.54, 'gy': -19.8, 'gz': 19.88}, {'t_us': 506514307, 'ax': -0.78, 'ay': 0.17, 'az': 0.08, 'gx': 45.3, 'gy': -19.94, 'gz': 17.91}]",2026-02-02 10:32:19,0.0
"[{'t_us': 506540545, 'ax': -0.71, 'ay': 0.16, 'az': 0.1, 'gx': 39.77, 'gy': -21.24, 'gz': 19.83}, {'t_us': 506554359, 'ax': -0.67, 'ay': 0.19, 'az': 0.13, 'gx': 35.57, 'gy': -16.46, 'gz': 17.53}, {'t_us': 506574312, 'ax': -0.68, 'ay': 0.18, 'az': 0.12, 'gx': 29.63, 'gy': -4.85, 'gz': 13.04}, {'t_us': 506594344, 'ax': -0.76, 'ay': 0.18, 'az': 0.1, 'gx': 23.25, 'gy': 2.9, 'gz': 11.82}, {'t_us': 506614334, 'ax': -0.76, 'ay': 0.2, 'az': 0.13, 'gx': 17.18, 'gy': 8.03, 'gz': 7.89}]",2026-02-02 10:32:19,0.0
"[{'t_us': 506640724, 'ax': -0.78, 'ay': 0.22, 'az': 0.16, 'gx': 9.68, 'gy': 16.43, 'gz': 1.82}, {'t_us': 506654293, 'ax': -0.8, 'ay': 0.19, 'az': 0.18, 'gx': 4.87, 'gy': 14.81, 'gz': 2.76}, {'t_us': 506674353, 'ax': -0.81, 'ay': 0.18, 'az': 0.22, 'gx': -1.08, 'gy': 19.86, 'gz': 0.89}, {'t_us': 506694300, 'ax': -0.88, 'ay': 0.15, 'az': 0.23, 'gx': -5.37, 'gy': 23.22, 'gz': 0.5}, {'t_us': 506714303, 'ax': -0.93, 'ay': 0.14, 'az': 0.18, 'gx': -8.44, 'gy': 23.66, 'gz': 1.77}]",2026-02-02 10:32:19,0.0
"[{'t_us': 506739181, 'ax': -1.0, 'ay': 0.14, 'az': 0.14, 'gx': -10.31, 'gy': 18.21, 'gz': 4.61}, {'t_us': 506754329, 'ax': -1.04, 'ay': 0.16, 'az': 0.14, 'gx': -10.18, 'gy': 14.85, 'gz': 6.76}, {'t_us': 506774325, 'ax': -1.07, 'ay': 0.13, 'az': 0.16, 'gx': -5.15, 'gy': 2.63, 'gz': 7.05}, {'t_us': 506794312, 'ax': -1.06, 'ay': 0.07, 'az': 0.23, 'gx': -1.44, 'gy': -4.78, 'gz': 3.53}, {'t_us': 506814359, 'ax': -1.04, 'ay': 0.1, 'az': 0.29, 'gx': 2.99, 'gy': -13.86, 'gz': 1.8}]",2026-02-02 10:32:19,0.0
"[{'t_us': 506840412, 'ax': -1.01, 'ay': 0.13, 'az': 0.35, 'gx': 13.94, 'gy': -7.42, 'gz': -7.65}, {'t_us': 506854318, 'ax': -1.03, 'ay': 0.08, 'az': 0.28, 'gx': 18.41, 'gy': -1.5, 'gz': -8.84}, {'t_us': 506874340, 'ax': -1.01, 'ay': 0.1, 'az': 0.25, 'gx': 19.91, 'gy': -3.74, 'gz': -5.07}, {'t_us': 506894293, 'ax': -0.98, 'ay': 0.17, 'az': 0.22, 'gx': 14.73, 'gy': 1.27, 'gz': 3.8}, {'t_us': 506914300, 'ax': -1.08, 'ay': 0.24, 'az': 0.11, 'gx': 10.92, 'gy': 10.11, 'gz': 10.05}]",2026-02-02 10:32:19,0.0
"[{'t_us': 506938568, 'ax': -1.2, 'ay': 0.19, 'az': -0.17, 'gx': 10.34, 'gy': 8.9, 'gz': 14.78}, {'t_us': 506954359, 'ax': -1.11, 'ay': 0.1, 'az': -0.24, 'gx': 15.19, 'gy': -15.63, 'gz': 18.96}, {'t_us': 506974303, 'ax': -0.86, 'ay': 0.01, 'az': -0.23, 'gx': 24.82, 'gy': -36.93, 'gz': 19.89}, {'t_us': 506994303, 'ax': -0.71, 'ay': -0.07, 'az': -0.22, 'gx': 32.6, 'gy': -31.53, 'gz': 15.73}, {'t_us': 507014340, 'ax': -0.75, 'ay': -0.04, 'az': -0.17, 'gx': 36.29, 'gy': -14.7, 'gz': 10.24}]",2026-02-02 10:32:19,0.0
"[{'t_us': 507038863, 'ax': -0.93, 'ay': 0.08, 'az': -0.09, 'gx': 33.86, 'gy': 1.36, 'gz': 2.61}, {'t_us': 507054359, 'ax': -1.04, 'ay': 0.13, 'az': -0.05, 'gx': 30.0, 'gy': 1.37, 'gz': -1.6}, {'t_us': 507074363, 'ax': -1.06, 'ay': 0.25, 'az': -0.01, 'gx': 21.76, 'gy': -8.32, 'gz': -9.34}, {'t_us': 507094318, 'ax': -0.99, 'ay': 0.32, 'az': 0.02, 'gx': 12.02, 'gy': -13.74, 'gz': -21.19}, {'t_us': 507114359, 'ax': -0.94, 'ay': 0.31, 'az': 0.04, 'gx': 6.5, 'gy': -5.18, 'gz': -34.2}]",2026-02-02 10:32:19,0.0
"[{'t_us': 507140544, 'ax': -0.93, 'ay': 0.19, 'az': 0.01, 'gx': -0.99, 'gy': 1.28, 'gz': -45.54}, {'t_us': 507154307, 'ax': -0.92, 'ay': 0.12, 'az': 0.02, 'gx': -6.64, 'gy': 2.37, 'gz': -43.24}, {'t_us': 507174300, 'ax': -0.9, 'ay': 0.06, 'az': 0.0, 'gx': -17.77, 'gy': 1.57, 'gz': -32.24}, {'t_us': 507194300, 'ax': -0.85, 'ay': 0.04, 'az': 0.01, 'gx': -27.5, 'gy': -0.87, 'gz': -22.23}, {'t_us': 507214350, 'ax': -0.81, 'ay': 0.02, 'az': 0.04, 'gx': -32.43, 'gy': 3.04, 'gz': -16.58}]",2026-02-02 10:32:19,0.0
"[{'t_us': 507240573, 'ax': -0.81, 'ay': -0.04, 'az': 0.07, 'gx': -32.67, 'gy': 11.97, 'gz': -13.36}, {'t_us': 507254321, 'ax': -0.85, 'ay': -0.05, 'az': 0.07, 'gx': -31.8, 'gy': 15.59, 'gz': -11.97}, {'t_us': 507275618, 'ax': -0.89, 'ay': -0.06, 'az': 0.1, 'gx': -30.43, 'gy': 16.15, 'gz': -8.96}, {'t_us': 507294359, 'ax': -0.92, 'ay': -0.06, 'az': 0.1, 'gx': -30.4, 'gy': 15.53, 'gz': -6.38}, {'t_us': 507314312, 'ax': -0.91, 'ay': -0.04, 'az': 0.12, 'gx': -29.3, 'gy': 15.36, 'gz': -1.53}]",2026-02-02 10:32:19,0.0
"[{'t_us': 507340257, 'ax': -0.92, 'ay': -0.06, 'az': 0.15, 'gx': -24.6, 'gy': 14.11, 'gz': 3.65}, {'t_us': 507354340, 'ax': -0.92, 'ay': -0.07, 'az': 0.17, 'gx': -22.08, 'gy': 14.02, 'gz': 6.58}, {'t_us': 507374334, 'ax': -0.91, 'ay': -0.08, 'az': 0.16, 'gx': -17.42, 'gy': 14.82, 'gz': 10.9}, {'t_us': 507394344, 'ax': -0.9, 'ay': -0.08, 'az': 0.17, 'gx': -13.34, 'gy': 16.85, 'gz': 14.29}, {'t_us': 507414334, 'ax': -0.9, 'ay': -0.06, 'az': 0.18, 'gx': -11.39, 'gy': 18.44, 'gz': 14.98}]",2026-02-02 10:32:20,0.0
"[{'t_us': 507438806, 'ax': -0.9, 'ay': -0.03, 'az': 0.17, 'gx': -9.08, 'gy': 18.53, 'gz': 12.35}, {'t_us': 507454354, 'ax': -0.9, 'ay': -0.04, 'az': 0.13, 'gx': -7.11, 'gy': 19.65, 'gz': 8.06}, {'t_us': 507474307, 'ax': -0.97, 'ay': -0.03, 'az': 0.11, 'gx': -5.25, 'gy': 17.95, 'gz': 2.67}, {'t_us': 507494340, 'ax': -0.99, 'ay': 0.01, 'az': 0.13, 'gx': -5.89, 'gy': 11.19, 'gz': -1.66}, {'t_us': 507514363, 'ax': -1.01, 'ay': 0.0, 'az': 0.13, 'gx': -8.67, 'gy': 5.57, 'gz': -3.21}]",2026-02-02 10:32:20,0.0
"[{'t_us': 507539037, 'ax': -1.0, 'ay': 0.01, 'az': 0.19, 'gx': -15.36, 'gy': 3.27, 'gz': -1.21}, {'t_us': 507554318, 'ax': -1.03, 'ay': 0.03, 'az': 0.22, 'gx': -20.08, 'gy': 4.14, 'gz': -1.3}, {'t_us': 507574354, 'ax': -1.04, 'ay': 0.07, 'az': 0.21, 'gx': -26.46, 'gy': 5.04, 'gz': -4.26}, {'t_us': 507594334, 'ax': -1.06, 'ay': 0.05, 'az': 0.17, 'gx': -28.26, 'gy': 5.28, 'gz': -10.5}, {'t_us': 507614357, 'ax': -1.07, 'ay': -0.02, 'az': 0.09, 'gx': -29.63, 'gy': 7.76, 'gz': -17.77}]",2026-02-02 10:32:20,0.0
"[{'t_us': 507640469, 'ax': -1.15, 'ay': -0.03, 'az': -0.11, 'gx': -27.82, 'gy': 12.5, 'gz': -31.97}, {'t_us': 507654295, 'ax': -1.14, 'ay': 0.01, 'az': -0.22, 'gx': -27.04, 'gy': 7.3, 'gz': -36.99}, {'t_us': 507674335, 'ax': -1.0, 'ay': 0.04, 'az': -0.26, 'gx': -32.2, 'gy': -1.31, 'gz': -29.83}, {'t_us': 507694295, 'ax': -0.84, 'ay': 0.14, 'az': -0.26, 'gx': -40.78, 'gy': -7.04, 'gz': -16.63}, {'t_us': 507714325, 'ax': -0.75, 'ay': 0.2, 'az': -0.17, 'gx': -48.58, 'gy': -4.73, 'gz': -2.82}]",2026-02-02 10:32:20,0.0
"[{'t_us': 507739146, 'ax': -0.78, 'ay': 0.34, 'az': -0.09, 'gx': -55.4, 'gy': 2.66, 'gz': -10.29}, {'t_us': 507754300, 'ax': -0.92, 'ay': 0.24, 'az': -0.0, 'gx': -51.22, 'gy': 4.08, 'gz': -15.53}, {'t_us': 507774334, 'ax': -1.12, 'ay': 0.08, 'az': -0.04, 'gx': -42.84, 'gy': -10.12, 'gz': -11.42}, {'t_us': 507794300, 'ax': -1.18, 'ay': -0.12, 'az': 0.0, 'gx': -31.04, 'gy': -20.69, 'gz': -0.9}, {'t_us': 507814300, 'ax': -1.12, 'ay': -0.27, 'az': 0.06, 'gx': -15.02, 'gy': -30.82, 'gz': 16.11}]",2026-02-02 10:32:20,0.0
"[{'t_us': 507839227, 'ax': -0.94, 'ay': -0.23, 'az': 0.01, 'gx': 0.26, 'gy': -10.21, 'gz': 30.27}, {'t_us': 507854293, 'ax': -0.9, 'ay': -0.13, 'az': -0.02, 'gx': 6.21, 'gy': 2.11, 'gz': 28.55}, {'t_us': 507874303, 'ax': -0.98, 'ay': 0.02, 'az': 0.03, 'gx': 12.84, 'gy': 5.16, 'gz': 19.94}, {'t_us': 507894363, 'ax': -0.98, 'ay': 0.17, 'az': 0.06, 'gx': 17.48, 'gy': -1.36, 'gz': 10.43}, {'t_us': 507914325, 'ax': -0.88, 'ay': 0.21, 'az': 0.08, 'gx': 23.04, 'gy': -9.13, 'gz': 4.52}]",2026-02-02 10:32:20,0.0
"[{'t_us': 507938712, 'ax': -0.82, 'ay': 0.18, 'az': 0.07, 'gx': 24.08, 'gy': -15.33, 'gz': 5.56}, {'t_us': 507954363, 'ax': -0.83, 'ay': 0.14, 'az': 0.08, 'gx': 20.75, 'gy': -18.21, 'gz': 10.9}, {'t_us': 507974334, 'ax': -0.75, 'ay': 0.12, 'az': 0.13, 'gx': 15.39, 'gy': -14.17, 'gz': 9.95}, {'t_us': 507994334, 'ax': -0.8, 'ay': 0.09, 'az': 0.14, 'gx': 10.17, 'gy': -8.61, 'gz': 14.72}, {'t_us': 508014303, 'ax': -0.8, 'ay': 0.11, 'az': 0.15, 'gx': 5.76, 'gy': 0.2, 'gz': 13.63}]",2026-02-02 10:32:20,0.0
"[{'t_us': 508039196, 'ax': -0.82, 'ay': 0.16, 'az': 0.14, 'gx': 0.23, 'gy': 10.31, 'gz': 9.56}, {'t_us': 508054295, 'ax': -0.81, 'ay': 0.17, 'az': 0.15, 'gx': -2.52, 'gy': 13.98, 'gz': 5.91}, {'t_us': 508074325, 'ax': -0.82, 'ay': 0.17, 'az': 0.21, 'gx': -5.31, 'gy': 16.14, 'gz': 2.55}, {'t_us': 508094334, 'ax': -0.83, 'ay': 0.14, 'az': 0.21, 'gx': -8.09, 'gy': 18.31, 'gz': 2.43}, {'t_us': 508114344, 'ax': -0.85, 'ay': 0.11, 'az': 0.23, 'gx': -9.54, 'gy': 21.24, 'gz': 4.52}]",2026-02-02 10:32:20,0.0
