samples,timestamp,label
"[{'t_us': 178638482, 'ax': -0.74, 'ay': -0.33, 'az': -0.61, 'gx': 1.39, 'gy': 13.02, 'gz': 2.56}, {'t_us': 178653391, 'ax': -0.75, 'ay': -0.34, 'az': -0.61, 'gx': 0.48, 'gy': 9.08, 'gz': 2.56}, {'t_us': 178673350, 'ax': -0.75, 'ay': -0.36, 'az': -0.61, 'gx': -0.08, 'gy': 3.59, 'gz': 2.11}, {'t_us': 178693344, 'ax': -0.75, 'ay': -0.37, 'az': -0.6, 'gx': -0.59, 'gy': 0.24, 'gz': 1.08}, {'t_us': 178713365, 'ax': -0.74, 'ay': -0.37, 'az': -0.62, 'gx': -1.26, 'gy': -0.92, 'gz': -0.4}]",2026-01-29 10:52:55,0.0
"[{'t_us': 178740626, 'ax': -0.76, 'ay': -0.36, 'az': -0.6, 'gx': -3.89, 'gy': -3.93, 'gz': -2.07}, {'t_us': 178753387, 'ax': -0.76, 'ay': -0.37, 'az': -0.61, 'gx': -5.18, 'gy': -3.75, 'gz': -2.71}, {'t_us': 178773349, 'ax': -0.75, 'ay': -0.38, 'az': -0.59, 'gx': -5.53, 'gy': -3.58, 'gz': -3.87}, {'t_us': 178793356, 'ax': -0.73, 'ay': -0.39, 'az': -0.57, 'gx': -4.06, 'gy': -4.09, 'gz': -5.01}, {'t_us': 178813344, 'ax': -0.71, 'ay': -0.4, 'az': -0.58, 'gx': -1.26, 'gy': -0.98, 'gz': -6.7}]",2026-01-29 10:52:55,0.0
"[{'t_us': 178837813, 'ax': -0.73, 'ay': -0.39, 'az': -0.58, 'gx': 3.34, 'gy': 7.08, 'gz': -10.04}, {'t_us': 178853369, 'ax': -0.76, 'ay': -0.37, 'az': -0.58, 'gx': 5.33, 'gy': 9.76, 'gz': -10.9}, {'t_us': 178873387, 'ax': -0.79, 'ay': -0.33, 'az': -0.58, 'gx': 3.56, 'gy': 9.54, 'gz': -9.31}, {'t_us': 178893363, 'ax': -0.81, 'ay': -0.34, 'az': -0.58, 'gx': 0.79, 'gy': 8.31, 'gz': -7.2}, {'t_us': 178913344, 'ax': -0.78, 'ay': -0.38, 'az': -0.63, 'gx': 0.73, 'gy': 3.17, 'gz': -6.34}]",2026-01-29 10:52:56,0.0
"[{'t_us': 178939846, 'ax': -0.73, 'ay': -0.4, 'az': -0.61, 'gx': 2.08, 'gy': 2.31, 'gz': -3.63}, {'t_us': 178953383, 'ax': -0.71, 'ay': -0.4, 'az': -0.59, 'gx': 2.65, 'gy': 4.21, 'gz': -2.78}, {'t_us': 178973381, 'ax': -0.7, 'ay': -0.42, 'az': -0.6, 'gx': 4.63, 'gy': 3.55, 'gz': -0.13}, {'t_us': 178993344, 'ax': -0.66, 'ay': -0.41, 'az': -0.58, 'gx': 6.85, 'gy': 3.11, 'gz': 2.37}, {'t_us': 179013369, 'ax': -0.67, 'ay': -0.39, 'az': -0.56, 'gx': 8.5, 'gy': 10.68, 'gz': 3.44}]",2026-01-29 10:52:56,0.0
"[{'t_us': 179037849, 'ax': -0.69, 'ay': -0.41, 'az': -0.58, 'gx': 9.02, 'gy': 14.54, 'gz': 5.83}, {'t_us': 179053964, 'ax': -0.69, 'ay': -0.42, 'az': -0.59, 'gx': 10.1, 'gy': 12.5, 'gz': 8.04}, {'t_us': 179073387, 'ax': -0.69, 'ay': -0.38, 'az': -0.59, 'gx': 10.05, 'gy': 12.56, 'gz': 8.32}, {'t_us': 179093363, 'ax': -0.72, 'ay': -0.36, 'az': -0.6, 'gx': 8.97, 'gy': 13.98, 'gz': 6.98}, {'t_us': 179113373, 'ax': -0.73, 'ay': -0.35, 'az': -0.62, 'gx': 8.33, 'gy': 12.17, 'gz': 6.45}]",2026-01-29 10:52:56,0.0
"[{'t_us': 179138490, 'ax': -0.75, 'ay': -0.37, 'az': -0.62, 'gx': 7.25, 'gy': 6.15, 'gz': 6.69}, {'t_us': 179153385, 'ax': -0.76, 'ay': -0.37, 'az': -0.62, 'gx': 5.8, 'gy': 5.77, 'gz': 6.58}, {'t_us': 179173358, 'ax': -0.76, 'ay': -0.38, 'az': -0.61, 'gx': 4.32, 'gy': 5.04, 'gz': 5.6}, {'t_us': 179193344, 'ax': -0.74, 'ay': -0.39, 'az': -0.61, 'gx': 3.05, 'gy': 3.87, 'gz': 4.87}, {'t_us': 179213344, 'ax': -0.73, 'ay': -0.38, 'az': -0.59, 'gx': 1.45, 'gy': 4.66, 'gz': 3.6}]",2026-01-29 10:52:56,0.0
"[{'t_us': 179239819, 'ax': -0.75, 'ay': -0.37, 'az': -0.59, 'gx': -0.2, 'gy': 7.79, 'gz': 0.95}, {'t_us': 179253369, 'ax': -0.75, 'ay': -0.38, 'az': -0.6, 'gx': -1.08, 'gy': 6.63, 'gz': -0.13}, {'t_us': 179273344, 'ax': -0.73, 'ay': -0.38, 'az': -0.59, 'gx': -2.12, 'gy': 5.08, 'gz': -1.34}, {'t_us': 179293381, 'ax': -0.73, 'ay': -0.38, 'az': -0.59, 'gx': -3.41, 'gy': 4.09, 'gz': -3.53}, {'t_us': 179313369, 'ax': -0.74, 'ay': -0.37, 'az': -0.58, 'gx': -5.57, 'gy': 4.15, 'gz': -5.4}]",2026-01-29 10:52:56,0.0
"[{'t_us': 179337915, 'ax': -0.74, 'ay': -0.38, 'az': -0.58, 'gx': -7.26, 'gy': 3.56, 'gz': -6.32}, {'t_us': 179353351, 'ax': -0.74, 'ay': -0.39, 'az': -0.6, 'gx': -7.59, 'gy': 1.41, 'gz': -6.76}, {'t_us': 179373369, 'ax': -0.74, 'ay': -0.4, 'az': -0.59, 'gx': -9.11, 'gy': 1.05, 'gz': -7.04}, {'t_us': 179393342, 'ax': -0.73, 'ay': -0.4, 'az': -0.6, 'gx': -10.66, 'gy': 3.95, 'gz': -7.36}, {'t_us': 179413369, 'ax': -0.73, 'ay': -0.41, 'az': -0.6, 'gx': -10.79, 'gy': 4.66, 'gz': -7.17}]",2026-01-29 10:52:56,0.0
"[{'t_us': 179440049, 'ax': -0.71, 'ay': -0.42, 'az': -0.61, 'gx': -10.24, 'gy': 2.44, 'gz': -6.21}, {'t_us': 179453342, 'ax': -0.7, 'ay': -0.41, 'az': -0.61, 'gx': -10.09, 'gy': 2.87, 'gz': -5.39}, {'t_us': 179473363, 'ax': -0.7, 'ay': -0.42, 'az': -0.59, 'gx': -10.15, 'gy': 7.2, 'gz': -5.34}, {'t_us': 179493390, 'ax': -0.71, 'ay': -0.44, 'az': -0.59, 'gx': -8.6, 'gy': 9.08, 'gz': -4.47}, {'t_us': 179513385, 'ax': -0.7, 'ay': -0.44, 'az': -0.57, 'gx': -5.21, 'gy': 9.8, 'gz': -2.18}]",2026-01-29 10:52:56,0.0
"[{'t_us': 179538104, 'ax': -0.69, 'ay': -0.42, 'az': -0.59, 'gx': -1.5, 'gy': 12.66, 'gz': -1.2}, {'t_us': 179553363, 'ax': -0.71, 'ay': -0.39, 'az': -0.61, 'gx': -1.74, 'gy': 12.92, 'gz': -1.76}, {'t_us': 179573372, 'ax': -0.74, 'ay': -0.4, 'az': -0.64, 'gx': -2.42, 'gy': 8.83, 'gz': -1.69}, {'t_us': 179593390, 'ax': -0.72, 'ay': -0.41, 'az': -0.64, 'gx': -0.21, 'gy': 5.24, 'gz': 0.07}, {'t_us': 179613363, 'ax': -0.71, 'ay': -0.43, 'az': -0.61, 'gx': 2.31, 'gy': 4.36, 'gz': 0.57}]",2026-01-29 10:52:56,0.0
"[{'t_us': 179637849, 'ax': -0.71, 'ay': -0.43, 'az': -0.6, 'gx': 1.65, 'gy': 5.24, 'gz': 0.24}, {'t_us': 179653420, 'ax': -0.71, 'ay': -0.41, 'az': -0.61, 'gx': 0.98, 'gy': 6.18, 'gz': 0.0}, {'t_us': 179673344, 'ax': -0.73, 'ay': -0.39, 'az': -0.62, 'gx': 0.95, 'gy': 5.63, 'gz': -0.04}, {'t_us': 179693369, 'ax': -0.74, 'ay': -0.4, 'az': -0.62, 'gx': 1.27, 'gy': 3.64, 'gz': 0.32}, {'t_us': 179713342, 'ax': -0.72, 'ay': -0.41, 'az': -0.6, 'gx': 1.77, 'gy': 3.38, 'gz': 1.27}]",2026-01-29 10:52:56,0.0
"[{'t_us': 179739766, 'ax': -0.69, 'ay': -0.4, 'az': -0.61, 'gx': 3.17, 'gy': 3.27, 'gz': 2.47}, {'t_us': 179753355, 'ax': -0.68, 'ay': -0.4, 'az': -0.61, 'gx': 3.28, 'gy': 3.97, 'gz': 2.95}, {'t_us': 179773373, 'ax': -0.69, 'ay': -0.4, 'az': -0.61, 'gx': 3.05, 'gy': 5.79, 'gz': 2.34}, {'t_us': 179793387, 'ax': -0.71, 'ay': -0.4, 'az': -0.62, 'gx': 2.37, 'gy': 6.57, 'gz': 2.27}, {'t_us': 179813366, 'ax': -0.7, 'ay': -0.41, 'az': -0.62, 'gx': 2.0, 'gy': 5.31, 'gz': 2.89}]",2026-01-29 10:52:57,0.0
"[{'t_us': 179837724, 'ax': -0.71, 'ay': -0.4, 'az': -0.63, 'gx': 0.5, 'gy': 4.01, 'gz': 2.15}, {'t_us': 179853390, 'ax': -0.72, 'ay': -0.4, 'az': -0.61, 'gx': -0.09, 'gy': 3.82, 'gz': 1.95}, {'t_us': 179873390, 'ax': -0.72, 'ay': -0.4, 'az': -0.61, 'gx': -0.97, 'gy': 2.61, 'gz': 1.82}, {'t_us': 179893369, 'ax': -0.72, 'ay': -0.41, 'az': -0.61, 'gx': -1.4, 'gy': 1.46, 'gz': 2.14}, {'t_us': 179913387, 'ax': -0.71, 'ay': -0.41, 'az': -0.61, 'gx': -0.83, 'gy': 3.35, 'gz': 3.15}]",2026-01-29 10:52:57,0.0
"[{'t_us': 179937807, 'ax': -0.71, 'ay': -0.41, 'az': -0.63, 'gx': 0.48, 'gy': 2.49, 'gz': 5.18}, {'t_us': 179953387, 'ax': -0.71, 'ay': -0.42, 'az': -0.62, 'gx': 0.85, 'gy': 1.82, 'gz': 5.45}, {'t_us': 179973387, 'ax': -0.7, 'ay': -0.42, 'az': -0.62, 'gx': 0.81, 'gy': 0.88, 'gz': 4.63}, {'t_us': 179993363, 'ax': -0.7, 'ay': -0.4, 'az': -0.63, 'gx': -1.1, 'gy': 1.08, 'gz': 2.87}, {'t_us': 180013387, 'ax': -0.71, 'ay': -0.39, 'az': -0.62, 'gx': -2.27, 'gy': 1.44, 'gz': 2.4}]",2026-01-29 10:52:57,0.0
"[{'t_us': 180040471, 'ax': -0.71, 'ay': -0.41, 'az': -0.61, 'gx': -2.91, 'gy': 0.55, 'gz': 2.06}, {'t_us': 180053381, 'ax': -0.71, 'ay': -0.41, 'az': -0.6, 'gx': -3.01, 'gy': 0.5, 'gz': 1.91}, {'t_us': 180073390, 'ax': -0.7, 'ay': -0.41, 'az': -0.6, 'gx': -3.73, 'gy': 1.76, 'gz': 1.1}, {'t_us': 180093363, 'ax': -0.7, 'ay': -0.41, 'az': -0.61, 'gx': -4.18, 'gy': 3.12, 'gz': 0.31}, {'t_us': 180113385, 'ax': -0.71, 'ay': -0.4, 'az': -0.61, 'gx': -4.44, 'gy': 3.11, 'gz': -0.38}]",2026-01-29 10:52:57,0.0
"[{'t_us': 180140079, 'ax': -0.7, 'ay': -0.4, 'az': -0.6, 'gx': -5.3, 'gy': 2.91, 'gz': -0.78}, {'t_us': 180153369, 'ax': -0.7, 'ay': -0.41, 'az': -0.6, 'gx': -5.5, 'gy': 1.95, 'gz': -1.18}, {'t_us': 180173363, 'ax': -0.7, 'ay': -0.43, 'az': -0.59, 'gx': -7.05, 'gy': 3.33, 'gz': -1.63}, {'t_us': 180196073, 'ax': -0.74, 'ay': -0.43, 'az': -0.61, 'gx': -8.05, 'gy': 6.29, 'gz': -2.86}, {'t_us': 180213347, 'ax': -0.74, 'ay': -0.44, 'az': -0.59, 'gx': -6.27, 'gy': 2.89, 'gz': -4.08}]",2026-01-29 10:52:57,0.0
"[{'t_us': 180237643, 'ax': -0.74, 'ay': -0.44, 'az': -0.58, 'gx': -0.55, 'gy': 3.33, 'gz': -5.08}, {'t_us': 180253347, 'ax': -0.73, 'ay': -0.43, 'az': -0.61, 'gx': 1.89, 'gy': 0.66, 'gz': -4.71}, {'t_us': 180273348, 'ax': -0.7, 'ay': -0.41, 'az': -0.62, 'gx': 4.4, 'gy': -3.15, 'gz': -5.02}, {'t_us': 180293344, 'ax': -0.7, 'ay': -0.41, 'az': -0.6, 'gx': 5.25, 'gy': -3.03, 'gz': -7.02}, {'t_us': 180313349, 'ax': -0.72, 'ay': -0.39, 'az': -0.6, 'gx': 3.73, 'gy': 0.24, 'gz': -8.98}]",2026-01-29 10:52:57,0.0
"[{'t_us': 180337754, 'ax': -0.75, 'ay': -0.4, 'az': -0.61, 'gx': 0.81, 'gy': -0.27, 'gz': -10.4}, {'t_us': 180353363, 'ax': -0.75, 'ay': -0.39, 'az': -0.61, 'gx': 0.35, 'gy': -1.46, 'gz': -9.98}, {'t_us': 180373347, 'ax': -0.73, 'ay': -0.42, 'az': -0.6, 'gx': 0.23, 'gy': -5.46, 'gz': -8.39}, {'t_us': 180393390, 'ax': -0.71, 'ay': -0.42, 'az': -0.58, 'gx': -1.6, 'gy': -5.35, 'gz': -8.25}, {'t_us': 180413344, 'ax': -0.71, 'ay': -0.43, 'az': -0.6, 'gx': -2.44, 'gy': -3.63, 'gz': -8.64}]",2026-01-29 10:52:57,0.0
"[{'t_us': 180440040, 'ax': -0.7, 'ay': -0.43, 'az': -0.59, 'gx': -5.09, 'gy': -6.32, 'gz': -8.43}, {'t_us': 180453345, 'ax': -0.69, 'ay': -0.43, 'az': -0.59, 'gx': -5.55, 'gy': -5.37, 'gz': -8.0}, {'t_us': 180474847, 'ax': -0.68, 'ay': -0.43, 'az': -0.59, 'gx': -5.98, 'gy': -2.91, 'gz': -7.2}, {'t_us': 180493358, 'ax': -0.69, 'ay': -0.42, 'az': -0.6, 'gx': -5.61, 'gy': -1.68, 'gz': -6.03}, {'t_us': 180513387, 'ax': -0.72, 'ay': -0.41, 'az': -0.57, 'gx': -5.64, 'gy': -1.08, 'gz': -4.72}]",2026-01-29 10:52:57,0.0
"[{'t_us': 180540005, 'ax': -0.73, 'ay': -0.44, 'az': -0.58, 'gx': -5.09, 'gy': 2.87, 'gz': -2.56}, {'t_us': 180553347, 'ax': -0.73, 'ay': -0.45, 'az': -0.59, 'gx': -5.09, 'gy': 4.18, 'gz': -1.98}, {'t_us': 180573369, 'ax': -0.73, 'ay': -0.43, 'az': -0.6, 'gx': -5.69, 'gy': 4.46, 'gz': -2.22}, {'t_us': 180593342, 'ax': -0.72, 'ay': -0.43, 'az': -0.6, 'gx': -6.42, 'gy': 5.08, 'gz': -3.7}, {'t_us': 180613347, 'ax': -0.7, 'ay': -0.43, 'az': -0.6, 'gx': -6.5, 'gy': 7.28, 'gz': -3.78}]",2026-01-29 10:52:57,0.0
"[{'t_us': 180638138, 'ax': -0.69, 'ay': -0.46, 'az': -0.59, 'gx': -5.05, 'gy': 6.05, 'gz': -2.53}, {'t_us': 180653350, 'ax': -0.67, 'ay': -0.46, 'az': -0.58, 'gx': -3.94, 'gy': 5.73, 'gz': -2.1}, {'t_us': 180673365, 'ax': -0.67, 'ay': -0.45, 'az': -0.57, 'gx': -2.85, 'gy': 7.15, 'gz': -1.73}, {'t_us': 180693365, 'ax': -0.7, 'ay': -0.45, 'az': -0.59, 'gx': -1.92, 'gy': 8.28, 'gz': -1.54}, {'t_us': 180713401, 'ax': -0.7, 'ay': -0.46, 'az': -0.6, 'gx': -0.49, 'gy': 4.76, 'gz': 0.17}]",2026-01-29 10:52:57,0.0
"[{'t_us': 180739801, 'ax': -0.69, 'ay': -0.46, 'az': -0.58, 'gx': 1.11, 'gy': 3.86, 'gz': 0.83}, {'t_us': 180753359, 'ax': -0.69, 'ay': -0.45, 'az': -0.59, 'gx': 1.79, 'gy': 5.6, 'gz': 0.56}, {'t_us': 180773387, 'ax': -0.71, 'ay': -0.43, 'az': -0.6, 'gx': 2.98, 'gy': 5.47, 'gz': 1.3}, {'t_us': 180793370, 'ax': -0.71, 'ay': -0.44, 'az': -0.6, 'gx': 2.89, 'gy': 2.82, 'gz': 1.97}, {'t_us': 180813381, 'ax': -0.72, 'ay': -0.43, 'az': -0.57, 'gx': 3.17, 'gy': 3.05, 'gz': 1.74}]",2026-01-29 10:52:57,0.0
"[{'t_us': 180839955, 'ax': -0.71, 'ay': -0.45, 'az': -0.58, 'gx': 2.54, 'gy': 4.85, 'gz': 0.89}, {'t_us': 180853365, 'ax': -0.71, 'ay': -0.44, 'az': -0.59, 'gx': 2.42, 'gy': 5.17, 'gz': 0.95}, {'t_us': 180873385, 'ax': -0.72, 'ay': -0.44, 'az': -0.58, 'gx': 1.44, 'gy': 5.94, 'gz': 0.91}, {'t_us': 180893390, 'ax': -0.72, 'ay': -0.43, 'az': -0.58, 'gx': 1.05, 'gy': 6.31, 'gz': 0.82}, {'t_us': 180913369, 'ax': -0.73, 'ay': -0.43, 'az': -0.59, 'gx': 0.44, 'gy': 5.21, 'gz': 1.31}]",2026-01-29 10:52:58,0.0
"[{'t_us': 180940085, 'ax': -0.71, 'ay': -0.44, 'az': -0.57, 'gx': -0.31, 'gy': 4.04, 'gz': 1.79}, {'t_us': 180953366, 'ax': -0.71, 'ay': -0.44, 'az': -0.58, 'gx': -0.87, 'gy': 3.75, 'gz': 1.96}, {'t_us': 180973390, 'ax': -0.71, 'ay': -0.43, 'az': -0.59, 'gx': -1.33, 'gy': 2.94, 'gz': 2.29}, {'t_us': 180993358, 'ax': -0.7, 'ay': -0.44, 'az': -0.59, 'gx': -2.24, 'gy': 2.67, 'gz': 1.92}, {'t_us': 181013381, 'ax': -0.7, 'ay': -0.44, 'az': -0.57, 'gx': -3.19, 'gy': 3.28, 'gz': 1.63}]",2026-01-29 10:52:58,0.0
