samples,timestamp,label
"[{'t_us': 1542159366, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -6.95, 'gy': 3.66, 'gz': -1.21}, {'t_us': 1542161474, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -7.16, 'gy': 3.62, 'gz': -1.21}, {'t_us': 1542163411, 'ax': -0.95, 'ay': -0.08, 'az': -0.22, 'gx': -7.31, 'gy': 3.65, 'gz': -1.5}, {'t_us': 1542165374, 'ax': -0.95, 'ay': -0.08, 'az': -0.2, 'gx': -7.31, 'gy': 3.65, 'gz': -1.5}, {'t_us': 1542167310, 'ax': -0.95, 'ay': -0.08, 'az': -0.21, 'gx': -7.28, 'gy': 3.77, 'gz': -1.47}]",2026-02-13 10:25:45,0.0
"[{'t_us': 1542259945, 'ax': -0.95, 'ay': -0.11, 'az': -0.26, 'gx': -7.4, 'gy': 5.66, 'gz': -1.89}, {'t_us': 1542262054, 'ax': -0.95, 'ay': -0.11, 'az': -0.27, 'gx': -6.82, 'gy': 5.22, 'gz': -1.91}, {'t_us': 1542263993, 'ax': -0.95, 'ay': -0.11, 'az': -0.27, 'gx': -6.7, 'gy': 4.93, 'gz': -1.77}, {'t_us': 1542265930, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -6.35, 'gy': 4.26, 'gz': -1.5}, {'t_us': 1542267868, 'ax': -0.94, 'ay': -0.11, 'az': -0.27, 'gx': -6.35, 'gy': 4.26, 'gz': -1.5}]",2026-02-13 10:25:45,0.0
"[{'t_us': 1542360515, 'ax': -0.94, 'ay': -0.13, 'az': -0.22, 'gx': 0.15, 'gy': 2.72, 'gz': -0.31}, {'t_us': 1542362640, 'ax': -0.93, 'ay': -0.13, 'az': -0.21, 'gx': 0.15, 'gy': 2.72, 'gz': -0.31}, {'t_us': 1542364583, 'ax': -0.94, 'ay': -0.13, 'az': -0.21, 'gx': 0.14, 'gy': 2.89, 'gz': -0.26}, {'t_us': 1542366519, 'ax': -0.94, 'ay': -0.12, 'az': -0.21, 'gx': 0.08, 'gy': 2.93, 'gz': -0.09}, {'t_us': 1542368456, 'ax': -0.94, 'ay': -0.12, 'az': -0.21, 'gx': 0.17, 'gy': 2.96, 'gz': -0.21}]",2026-02-13 10:25:45,0.0
"[{'t_us': 1542459574, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 0.87, 'gy': 7.34, 'gz': 0.52}, {'t_us': 1542461725, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': 0.46, 'gy': 7.37, 'gz': 0.38}, {'t_us': 1542463678, 'ax': -0.94, 'ay': -0.08, 'az': -0.22, 'gx': 0.44, 'gy': 7.48, 'gz': 0.34}, {'t_us': 1542465619, 'ax': -0.95, 'ay': -0.08, 'az': -0.23, 'gx': 0.17, 'gy': 7.63, 'gz': 0.17}, {'t_us': 1542467560, 'ax': -0.94, 'ay': -0.09, 'az': -0.22, 'gx': 0.17, 'gy': 7.63, 'gz': 0.17}]",2026-02-13 10:25:45,0.0
"[{'t_us': 1542561213, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -5.48, 'gy': 6.56, 'gz': 0.12}, {'t_us': 1542563301, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -5.42, 'gy': 6.75, 'gz': 0.09}, {'t_us': 1542565240, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -5.42, 'gy': 6.75, 'gz': 0.09}, {'t_us': 1542567166, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -5.66, 'gy': 6.63, 'gz': 0.14}, {'t_us': 1542569107, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -5.65, 'gy': 6.55, 'gz': -0.06}]",2026-02-13 10:25:45,0.0
"[{'t_us': 1542658591, 'ax': -0.94, 'ay': -0.11, 'az': -0.24, 'gx': -8.95, 'gy': 5.65, 'gz': -0.23}, {'t_us': 1542673292, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -8.21, 'gy': 5.86, 'gz': -0.15}, {'t_us': 1542693306, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -6.67, 'gy': 4.66, 'gz': -0.03}, {'t_us': 1542713269, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -5.54, 'gy': 3.88, 'gz': -0.67}, {'t_us': 1542733284, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': -4.73, 'gy': 3.79, 'gz': -0.35}]",2026-02-13 10:25:45,0.0
"[{'t_us': 1542759776, 'ax': -0.94, 'ay': -0.11, 'az': -0.24, 'gx': -4.64, 'gy': 4.73, 'gz': -0.09}, {'t_us': 1542773338, 'ax': -0.93, 'ay': -0.11, 'az': -0.24, 'gx': -4.27, 'gy': 4.93, 'gz': -0.18}, {'t_us': 1542793306, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -3.47, 'gy': 4.87, 'gz': 0.31}, {'t_us': 1542813329, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -2.78, 'gy': 5.08, 'gz': 0.43}, {'t_us': 1542833301, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -2.43, 'gy': 5.24, 'gz': 0.29}]",2026-02-13 10:25:45,0.0
"[{'t_us': 1542859963, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -2.9, 'gy': 4.31, 'gz': 0.53}, {'t_us': 1542873333, 'ax': -0.93, 'ay': -0.11, 'az': -0.24, 'gx': -2.99, 'gy': 4.46, 'gz': 0.55}, {'t_us': 1542893333, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -2.66, 'gy': 4.87, 'gz': 0.38}, {'t_us': 1542913287, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -2.56, 'gy': 4.73, 'gz': 0.43}, {'t_us': 1542933279, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -2.26, 'gy': 4.18, 'gz': 0.66}]",2026-02-13 10:25:45,0.0
"[{'t_us': 1542959408, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -2.38, 'gy': 3.44, 'gz': 0.37}, {'t_us': 1542973271, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -2.92, 'gy': 3.69, 'gz': 0.27}, {'t_us': 1542993270, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.24, 'gy': 4.12, 'gz': 0.23}, {'t_us': 1543013276, 'ax': -0.93, 'ay': -0.09, 'az': -0.24, 'gx': -3.47, 'gy': 4.52, 'gz': 0.15}, {'t_us': 1543033326, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -3.44, 'gy': 4.46, 'gz': 0.09}]",2026-02-13 10:25:46,0.0
"[{'t_us': 1543057875, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -3.47, 'gy': 4.44, 'gz': 0.15}, {'t_us': 1543073338, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -4.08, 'gy': 4.37, 'gz': 0.02}, {'t_us': 1543093338, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -4.84, 'gy': 4.52, 'gz': -0.06}, {'t_us': 1543113306, 'ax': -0.93, 'ay': -0.09, 'az': -0.24, 'gx': -5.39, 'gy': 4.56, 'gz': -0.46}, {'t_us': 1543133311, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -5.77, 'gy': 4.98, 'gz': -0.24}]",2026-02-13 10:25:46,0.0
"[{'t_us': 1543158038, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -5.66, 'gy': 5.3, 'gz': -0.41}, {'t_us': 1543173292, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -5.25, 'gy': 4.61, 'gz': -0.15}, {'t_us': 1543193306, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -5.08, 'gy': 4.37, 'gz': -0.4}, {'t_us': 1543213333, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -4.7, 'gy': 3.95, 'gz': -0.31}, {'t_us': 1543233293, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -4.76, 'gy': 3.56, 'gz': -0.35}]",2026-02-13 10:25:46,0.0
"[{'t_us': 1543259643, 'ax': -0.93, 'ay': -0.09, 'az': -0.24, 'gx': -4.52, 'gy': 3.54, 'gz': -0.31}, {'t_us': 1543273311, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -4.31, 'gy': 3.54, 'gz': -0.56}, {'t_us': 1543293317, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -4.11, 'gy': 3.86, 'gz': -0.4}, {'t_us': 1543313338, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.62, 'gy': 4.08, 'gz': -0.52}, {'t_us': 1543333330, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -3.62, 'gy': 4.14, 'gz': -0.24}]",2026-02-13 10:25:46,0.0
"[{'t_us': 1543359554, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -3.02, 'gy': 3.92, 'gz': -0.26}, {'t_us': 1543373556, 'ax': -0.93, 'ay': -0.1, 'az': -0.26, 'gx': -2.79, 'gy': 3.86, 'gz': -0.11}, {'t_us': 1543393293, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -2.52, 'gy': 3.63, 'gz': -0.05}, {'t_us': 1543413330, 'ax': -0.94, 'ay': -0.1, 'az': -0.26, 'gx': -2.17, 'gy': 3.5, 'gz': 0.09}, {'t_us': 1543433306, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -2.44, 'gy': 3.37, 'gz': -0.14}]",2026-02-13 10:25:46,0.0
"[{'t_us': 1543459368, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -2.58, 'gy': 3.92, 'gz': -0.24}, {'t_us': 1543473292, 'ax': -0.94, 'ay': -0.08, 'az': -0.25, 'gx': -2.73, 'gy': 3.51, 'gz': -0.37}, {'t_us': 1543493306, 'ax': -0.94, 'ay': -0.08, 'az': -0.25, 'gx': -2.79, 'gy': 2.78, 'gz': -0.46}, {'t_us': 1543513333, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.21, 'gy': 2.18, 'gz': -0.27}, {'t_us': 1543533298, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -3.65, 'gy': 2.92, 'gz': -0.47}]",2026-02-13 10:25:46,0.0
"[{'t_us': 1543560072, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -4.14, 'gy': 2.72, 'gz': -0.6}, {'t_us': 1543573278, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -4.02, 'gy': 2.52, 'gz': -0.75}, {'t_us': 1543593280, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -4.27, 'gy': 1.59, 'gz': -0.63}, {'t_us': 1543613311, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -4.5, 'gy': 1.05, 'gz': -0.63}, {'t_us': 1543633290, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -4.9, 'gy': 0.96, 'gz': -0.96}]",2026-02-13 10:25:46,0.0
"[{'t_us': 1543660051, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -4.89, 'gy': 0.75, 'gz': -0.89}, {'t_us': 1543673307, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -5.05, 'gy': 0.98, 'gz': -0.9}, {'t_us': 1543693311, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -4.85, 'gy': 0.96, 'gz': -0.89}, {'t_us': 1543713338, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -4.9, 'gy': 1.5, 'gz': -0.95}, {'t_us': 1543733311, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -4.81, 'gy': 1.89, 'gz': -1.02}]",2026-02-13 10:25:46,0.0
"[{'t_us': 1543759523, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -5.07, 'gy': 1.88, 'gz': -1.15}, {'t_us': 1543773275, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -4.89, 'gy': 1.37, 'gz': -0.96}, {'t_us': 1543793274, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -4.87, 'gy': 1.48, 'gz': -0.92}, {'t_us': 1543813306, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -4.02, 'gy': 2.05, 'gz': -0.46}, {'t_us': 1543833290, 'ax': -0.93, 'ay': -0.09, 'az': -0.25, 'gx': -3.73, 'gy': 2.58, 'gz': -0.09}]",2026-02-13 10:25:46,0.0
"[{'t_us': 1543858405, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -3.18, 'gy': 3.18, 'gz': 0.15}, {'t_us': 1543873301, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -2.81, 'gy': 2.85, 'gz': 0.37}, {'t_us': 1543893311, 'ax': -0.93, 'ay': -0.11, 'az': -0.25, 'gx': -2.92, 'gy': 3.16, 'gz': 0.32}, {'t_us': 1543913311, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -2.85, 'gy': 3.34, 'gz': 0.23}, {'t_us': 1543933330, 'ax': -0.93, 'ay': -0.09, 'az': -0.24, 'gx': -2.99, 'gy': 3.73, 'gz': 0.4}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1543959622, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -2.98, 'gy': 3.91, 'gz': 0.64}, {'t_us': 1543973301, 'ax': -0.95, 'ay': -0.1, 'az': -0.24, 'gx': -3.19, 'gy': 3.36, 'gz': 0.55}, {'t_us': 1543993330, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -3.15, 'gy': 2.76, 'gz': 0.47}, {'t_us': 1544013283, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -3.37, 'gy': 2.32, 'gz': 0.47}, {'t_us': 1544033280, 'ax': -0.94, 'ay': -0.1, 'az': -0.25, 'gx': -3.59, 'gy': 2.23, 'gz': 0.37}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1544059334, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -3.5, 'gy': 1.24, 'gz': 0.14}, {'t_us': 1544073274, 'ax': -0.95, 'ay': -0.09, 'az': -0.23, 'gx': -3.69, 'gy': 0.76, 'gz': -0.03}, {'t_us': 1544093274, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.85, 'gy': -0.24, 'gz': -0.27}, {'t_us': 1544113321, 'ax': -0.93, 'ay': -0.1, 'az': -0.24, 'gx': -4.17, 'gy': -0.7, 'gz': -0.5}, {'t_us': 1544133274, 'ax': -0.93, 'ay': -0.1, 'az': -0.23, 'gx': -4.29, 'gy': -0.27, 'gz': -0.37}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1544159560, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -4.43, 'gy': 0.73, 'gz': -0.61}, {'t_us': 1544173293, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -3.8, 'gy': 1.24, 'gz': -0.21}, {'t_us': 1544193306, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -3.86, 'gy': 1.63, 'gz': -0.24}, {'t_us': 1544213333, 'ax': -0.93, 'ay': -0.09, 'az': -0.24, 'gx': -3.15, 'gy': 2.4, 'gz': -0.26}, {'t_us': 1544233274, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -2.85, 'gy': 2.55, 'gz': -0.15}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1544258095, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.08, 'gy': 2.23, 'gz': -0.05}, {'t_us': 1544273311, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -3.31, 'gy': 1.98, 'gz': -0.02}, {'t_us': 1544293317, 'ax': -0.93, 'ay': -0.1, 'az': -0.25, 'gx': -3.47, 'gy': 2.4, 'gz': -0.31}, {'t_us': 1544313338, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.28, 'gy': 2.53, 'gz': -0.37}, {'t_us': 1544333293, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.37, 'gy': 2.9, 'gz': -0.35}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1544359526, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -3.68, 'gy': 2.15, 'gz': -0.49}, {'t_us': 1544373326, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.11, 'gy': 2.05, 'gz': -0.56}, {'t_us': 1544393330, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.55, 'gy': 2.05, 'gz': -0.58}, {'t_us': 1544413317, 'ax': -0.94, 'ay': -0.09, 'az': -0.24, 'gx': -4.53, 'gy': 2.32, 'gz': -0.56}, {'t_us': 1544433338, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': -4.5, 'gy': 2.84, 'gz': -0.75}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1544458307, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.79, 'gy': 3.05, 'gz': -0.58}, {'t_us': 1544473338, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -4.95, 'gy': 2.66, 'gz': -0.49}, {'t_us': 1544493338, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -5.24, 'gy': 2.49, 'gz': -0.76}, {'t_us': 1544513306, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -5.68, 'gy': 2.08, 'gz': -0.92}, {'t_us': 1544533270, 'ax': -0.93, 'ay': -0.09, 'az': -0.23, 'gx': -5.88, 'gy': 1.79, 'gz': -0.61}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1544560970, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -5.62, 'gy': 1.88, 'gz': -0.69}, {'t_us': 1544573307, 'ax': -0.94, 'ay': -0.09, 'az': -0.23, 'gx': -5.27, 'gy': 1.88, 'gz': -0.56}, {'t_us': 1544593311, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.9, 'gy': 2.2, 'gz': -0.61}, {'t_us': 1544613338, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -5.04, 'gy': 2.26, 'gz': -0.63}, {'t_us': 1544633274, 'ax': -0.95, 'ay': -0.1, 'az': -0.22, 'gx': -4.78, 'gy': 1.82, 'gz': -0.47}]",2026-02-13 10:25:47,0.0
"[{'t_us': 1544660832, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.67, 'gy': 2.5, 'gz': -0.56}, {'t_us': 1544673279, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.49, 'gy': 2.5, 'gz': -0.4}, {'t_us': 1544693280, 'ax': -0.94, 'ay': -0.1, 'az': -0.24, 'gx': -4.31, 'gy': 2.73, 'gz': -0.66}, {'t_us': 1544713311, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -4.02, 'gy': 2.7, 'gz': -0.6}, {'t_us': 1544733321, 'ax': -0.94, 'ay': -0.1, 'az': -0.23, 'gx': -3.8, 'gy': 2.5, 'gz': -0.5}]",2026-02-13 10:25:47,0.0
