samples,timestamp,label
"[{'t_us': 834660899, 'ax': -0.96, 'ay': 0.05, 'az': 0.02, 'gx': -5.13, 'gy': 2.79, 'gz': 0.0}, {'t_us': 834673308, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -4.96, 'gy': 2.43, 'gz': -0.09}, {'t_us': 834693315, 'ax': -0.94, 'ay': 0.04, 'az': 0.02, 'gx': -4.61, 'gy': 3.6, 'gz': -0.06}, {'t_us': 834713271, 'ax': -0.93, 'ay': 0.04, 'az': 0.04, 'gx': -4.38, 'gy': 5.04, 'gz': 0.2}, {'t_us': 834733310, 'ax': -0.95, 'ay': 0.04, 'az': 0.03, 'gx': -4.37, 'gy': 5.34, 'gz': -0.02}]",2026-02-13 11:29:01,0.0
"[{'t_us': 834758383, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -4.29, 'gy': 4.76, 'gz': 0.37}, {'t_us': 834773278, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': -4.06, 'gy': 4.55, 'gz': 0.08}, {'t_us': 834793278, 'ax': -0.95, 'ay': 0.06, 'az': 0.02, 'gx': -4.11, 'gy': 3.59, 'gz': 0.11}, {'t_us': 834813310, 'ax': -0.94, 'ay': 0.04, 'az': 0.03, 'gx': -4.06, 'gy': 3.19, 'gz': -0.05}, {'t_us': 834833278, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -4.12, 'gy': 4.38, 'gz': 0.09}]",2026-02-13 11:29:02,0.0
"[{'t_us': 834859652, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -3.83, 'gy': 4.78, 'gz': 0.08}, {'t_us': 834873274, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -3.94, 'gy': 4.78, 'gz': 0.09}, {'t_us': 834893288, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': -3.68, 'gy': 5.01, 'gz': -0.03}, {'t_us': 834913288, 'ax': -0.95, 'ay': 0.05, 'az': 0.03, 'gx': -3.74, 'gy': 4.52, 'gz': -0.06}, {'t_us': 834933332, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': -4.0, 'gy': 4.17, 'gz': -0.06}]",2026-02-13 11:29:02,0.0
"[{'t_us': 834957739, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -4.02, 'gy': 4.12, 'gz': -0.02}, {'t_us': 834973334, 'ax': -0.94, 'ay': 0.04, 'az': 0.02, 'gx': -3.97, 'gy': 4.26, 'gz': -0.06}, {'t_us': 834993266, 'ax': -0.94, 'ay': 0.04, 'az': 0.03, 'gx': -4.03, 'gy': 5.07, 'gz': 0.17}, {'t_us': 835013296, 'ax': -0.94, 'ay': 0.04, 'az': 0.01, 'gx': -3.83, 'gy': 5.33, 'gz': -0.09}, {'t_us': 835033330, 'ax': -0.95, 'ay': 0.04, 'az': 0.03, 'gx': -3.65, 'gy': 4.99, 'gz': -0.14}]",2026-02-13 11:29:02,0.0
"[{'t_us': 835059618, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -3.44, 'gy': 4.93, 'gz': -0.06}, {'t_us': 835073274, 'ax': -0.94, 'ay': 0.04, 'az': 0.03, 'gx': -3.33, 'gy': 5.42, 'gz': -0.06}, {'t_us': 835093271, 'ax': -0.94, 'ay': 0.04, 'az': 0.02, 'gx': -3.44, 'gy': 5.45, 'gz': -0.08}, {'t_us': 835113304, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -3.56, 'gy': 5.16, 'gz': 0.08}, {'t_us': 835133333, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -3.57, 'gy': 4.63, 'gz': 0.03}]",2026-02-13 11:29:02,0.0
"[{'t_us': 835158082, 'ax': -0.96, 'ay': 0.05, 'az': 0.01, 'gx': -3.47, 'gy': 5.01, 'gz': -0.05}, {'t_us': 835173322, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -3.69, 'gy': 5.13, 'gz': -0.17}, {'t_us': 835193288, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -3.53, 'gy': 5.01, 'gz': -0.23}, {'t_us': 835213288, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -3.53, 'gy': 4.78, 'gz': -0.06}, {'t_us': 835233271, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -3.73, 'gy': 5.07, 'gz': -0.12}]",2026-02-13 11:29:02,0.0
"[{'t_us': 835259843, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.65, 'gy': 4.02, 'gz': 0.0}, {'t_us': 835273290, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -3.62, 'gy': 4.38, 'gz': 0.21}, {'t_us': 835293296, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -3.22, 'gy': 5.18, 'gz': 0.18}, {'t_us': 835313325, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -3.48, 'gy': 3.97, 'gz': 0.17}, {'t_us': 835333333, 'ax': -0.94, 'ay': 0.04, 'az': -0.0, 'gx': -3.07, 'gy': 4.43, 'gz': -0.21}]",2026-02-13 11:29:02,0.0
"[{'t_us': 835357765, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.33, 'gy': 5.22, 'gz': -0.24}, {'t_us': 835373278, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.24, 'gy': 5.01, 'gz': -0.18}, {'t_us': 835393274, 'ax': -0.95, 'ay': 0.04, 'az': 0.0, 'gx': -3.15, 'gy': 4.49, 'gz': -0.03}, {'t_us': 835413274, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -2.99, 'gy': 4.53, 'gz': -0.05}, {'t_us': 835433321, 'ax': -0.95, 'ay': 0.04, 'az': 0.0, 'gx': -3.08, 'gy': 3.71, 'gz': 0.17}]",2026-02-13 11:29:02,0.0
"[{'t_us': 835457615, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.27, 'gy': 3.37, 'gz': 0.08}, {'t_us': 835473296, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.16, 'gy': 3.65, 'gz': 0.18}, {'t_us': 835493266, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -3.13, 'gy': 3.53, 'gz': 0.15}, {'t_us': 835513296, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -3.31, 'gy': 3.48, 'gz': 0.17}, {'t_us': 835533304, 'ax': -0.96, 'ay': 0.04, 'az': 0.02, 'gx': -3.4, 'gy': 3.56, 'gz': 0.31}]",2026-02-13 11:29:02,0.0
"[{'t_us': 835559436, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.37, 'gy': 3.73, 'gz': 0.31}, {'t_us': 835576314, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.39, 'gy': 3.53, 'gz': 0.2}, {'t_us': 835593304, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -3.22, 'gy': 3.37, 'gz': 0.41}, {'t_us': 835613333, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -3.24, 'gy': 3.13, 'gz': 0.49}, {'t_us': 835633328, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -3.24, 'gy': 2.99, 'gz': 0.41}]",2026-02-13 11:29:02,0.0
"[{'t_us': 835659339, 'ax': -0.95, 'ay': 0.04, 'az': 0.0, 'gx': -3.25, 'gy': 2.95, 'gz': 0.31}, {'t_us': 835674832, 'ax': -0.94, 'ay': 0.05, 'az': -0.0, 'gx': -3.44, 'gy': 3.07, 'gz': 0.4}, {'t_us': 835693325, 'ax': -0.94, 'ay': 0.04, 'az': 0.01, 'gx': -3.24, 'gy': 2.58, 'gz': 0.43}, {'t_us': 835713278, 'ax': -0.95, 'ay': 0.04, 'az': -0.0, 'gx': -3.73, 'gy': 2.56, 'gz': 0.47}, {'t_us': 835733321, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -3.83, 'gy': 2.69, 'gz': 0.53}]",2026-02-13 11:29:02,0.0
"[{'t_us': 835759535, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.42, 'gy': 1.71, 'gz': 0.21}, {'t_us': 835773274, 'ax': -0.95, 'ay': 0.05, 'az': 0.0, 'gx': -3.73, 'gy': 2.05, 'gz': 0.15}, {'t_us': 835793278, 'ax': -0.95, 'ay': 0.04, 'az': 0.0, 'gx': -3.71, 'gy': 2.6, 'gz': -0.14}, {'t_us': 835813310, 'ax': -0.95, 'ay': 0.04, 'az': 0.0, 'gx': -3.4, 'gy': 3.31, 'gz': -0.14}, {'t_us': 835833330, 'ax': -0.95, 'ay': 0.04, 'az': 0.0, 'gx': -3.54, 'gy': 3.01, 'gz': 0.0}]",2026-02-13 11:29:03,0.0
"[{'t_us': 835859987, 'ax': -0.94, 'ay': 0.05, 'az': -0.0, 'gx': -3.34, 'gy': 3.02, 'gz': -0.15}, {'t_us': 835873278, 'ax': -0.94, 'ay': 0.04, 'az': -0.0, 'gx': -3.34, 'gy': 2.81, 'gz': -0.2}, {'t_us': 835893271, 'ax': -0.93, 'ay': 0.04, 'az': 0.0, 'gx': -3.28, 'gy': 2.85, 'gz': 0.09}, {'t_us': 835913304, 'ax': -0.95, 'ay': 0.04, 'az': 0.0, 'gx': -3.22, 'gy': 3.82, 'gz': 0.32}, {'t_us': 835933271, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': -3.13, 'gy': 4.21, 'gz': 0.35}]",2026-02-13 11:29:03,0.0
"[{'t_us': 835959370, 'ax': -0.96, 'ay': 0.05, 'az': 0.01, 'gx': -3.13, 'gy': 2.09, 'gz': -0.12}, {'t_us': 835973310, 'ax': -0.94, 'ay': 0.04, 'az': 0.0, 'gx': -2.96, 'gy': 1.98, 'gz': -0.21}, {'t_us': 835993315, 'ax': -0.93, 'ay': 0.05, 'az': 0.02, 'gx': -2.7, 'gy': 2.87, 'gz': -0.43}, {'t_us': 836013321, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -2.56, 'gy': 3.63, 'gz': -0.6}, {'t_us': 836033329, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -2.72, 'gy': 4.02, 'gz': -0.96}]",2026-02-13 11:29:03,0.0
"[{'t_us': 836059369, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': -2.6, 'gy': 3.83, 'gz': -0.96}, {'t_us': 836073304, 'ax': -0.96, 'ay': 0.05, 'az': 0.01, 'gx': -2.66, 'gy': 3.86, 'gz': -1.02}, {'t_us': 836093283, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': -3.01, 'gy': 3.5, 'gz': -0.66}, {'t_us': 836113315, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -3.66, 'gy': 3.65, 'gz': -0.31}, {'t_us': 836133330, 'ax': -0.93, 'ay': 0.05, 'az': 0.01, 'gx': -3.56, 'gy': 4.69, 'gz': -0.18}]",2026-02-13 11:29:03,0.0
"[{'t_us': 836158193, 'ax': -0.95, 'ay': 0.05, 'az': 0.03, 'gx': -3.71, 'gy': 5.82, 'gz': 0.34}, {'t_us': 836173304, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -3.73, 'gy': 5.95, 'gz': 0.73}, {'t_us': 836193325, 'ax': -0.95, 'ay': 0.05, 'az': 0.02, 'gx': -4.03, 'gy': 5.94, 'gz': 0.47}, {'t_us': 836213278, 'ax': -0.95, 'ay': 0.04, 'az': 0.02, 'gx': -3.89, 'gy': 5.71, 'gz': 0.29}, {'t_us': 836233271, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -3.16, 'gy': 6.06, 'gz': 0.17}]",2026-02-13 11:29:03,0.0
"[{'t_us': 836257803, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -3.15, 'gy': 6.41, 'gz': 0.29}, {'t_us': 836273325, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -2.61, 'gy': 6.29, 'gz': 0.21}, {'t_us': 836293274, 'ax': -0.94, 'ay': 0.04, 'az': 0.01, 'gx': -2.35, 'gy': 6.43, 'gz': 0.09}, {'t_us': 836313333, 'ax': -0.95, 'ay': 0.04, 'az': 0.01, 'gx': -2.4, 'gy': 6.44, 'gz': -0.11}, {'t_us': 836333274, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -2.34, 'gy': 5.94, 'gz': 0.09}]",2026-02-13 11:29:03,0.0
"[{'t_us': 836359905, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -2.12, 'gy': 5.69, 'gz': 0.31}, {'t_us': 836373321, 'ax': -0.94, 'ay': 0.04, 'az': 0.02, 'gx': -2.35, 'gy': 5.97, 'gz': 0.14}, {'t_us': 836393302, 'ax': -0.94, 'ay': 0.04, 'az': 0.02, 'gx': -2.18, 'gy': 6.44, 'gz': 0.34}, {'t_us': 836413288, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -2.37, 'gy': 7.15, 'gz': 0.0}, {'t_us': 836433315, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -2.46, 'gy': 7.5, 'gz': 0.0}]",2026-02-13 11:29:03,0.0
"[{'t_us': 836457909, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -2.24, 'gy': 8.27, 'gz': 0.03}, {'t_us': 836473310, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -2.37, 'gy': 8.18, 'gz': 0.18}, {'t_us': 836493315, 'ax': -0.94, 'ay': 0.04, 'az': 0.02, 'gx': -2.41, 'gy': 9.18, 'gz': 0.12}, {'t_us': 836513333, 'ax': -0.95, 'ay': 0.05, 'az': 0.01, 'gx': -2.52, 'gy': 9.3, 'gz': 0.12}, {'t_us': 836533266, 'ax': -0.94, 'ay': 0.04, 'az': 0.0, 'gx': -2.85, 'gy': 9.16, 'gz': -0.02}]",2026-02-13 11:29:03,0.0
"[{'t_us': 836559367, 'ax': -0.94, 'ay': 0.05, 'az': 0.0, 'gx': -2.93, 'gy': 10.17, 'gz': 0.44}, {'t_us': 836573276, 'ax': -0.94, 'ay': 0.05, 'az': 0.02, 'gx': -3.16, 'gy': 11.01, 'gz': 0.56}, {'t_us': 836593274, 'ax': -0.94, 'ay': 0.05, 'az': -0.0, 'gx': -3.02, 'gy': 10.49, 'gz': 0.37}, {'t_us': 836613296, 'ax': -0.93, 'ay': 0.05, 'az': 0.01, 'gx': -3.02, 'gy': 12.21, 'gz': 0.43}, {'t_us': 836633310, 'ax': -0.94, 'ay': 0.04, 'az': 0.0, 'gx': -3.31, 'gy': 13.66, 'gz': 0.4}]",2026-02-13 11:29:03,0.0
"[{'t_us': 836660012, 'ax': -0.95, 'ay': 0.04, 'az': 0.0, 'gx': -3.59, 'gy': 13.05, 'gz': 0.75}, {'t_us': 836673304, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -3.59, 'gy': 12.52, 'gz': 0.78}, {'t_us': 836693325, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -3.39, 'gy': 12.49, 'gz': 1.04}, {'t_us': 836713296, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -3.39, 'gy': 12.93, 'gz': 1.33}, {'t_us': 836733306, 'ax': -0.95, 'ay': 0.04, 'az': -0.02, 'gx': -3.16, 'gy': 12.95, 'gz': 1.56}]",2026-02-13 11:29:03,0.0
"[{'t_us': 836759926, 'ax': -0.94, 'ay': 0.05, 'az': -0.02, 'gx': -2.92, 'gy': 13.15, 'gz': 1.59}, {'t_us': 836773300, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -2.75, 'gy': 13.66, 'gz': 1.74}, {'t_us': 836793310, 'ax': -0.93, 'ay': 0.04, 'az': -0.02, 'gx': -3.11, 'gy': 14.69, 'gz': 1.65}, {'t_us': 836813271, 'ax': -0.94, 'ay': 0.04, 'az': -0.02, 'gx': -2.69, 'gy': 14.89, 'gz': 1.69}, {'t_us': 836833275, 'ax': -0.94, 'ay': 0.03, 'az': -0.03, 'gx': -2.14, 'gy': 15.28, 'gz': 1.85}]",2026-02-13 11:29:04,0.0
"[{'t_us': 836859875, 'ax': -0.94, 'ay': 0.04, 'az': -0.02, 'gx': -1.8, 'gy': 15.77, 'gz': 2.09}, {'t_us': 836873290, 'ax': -0.94, 'ay': 0.05, 'az': -0.02, 'gx': -1.68, 'gy': 15.53, 'gz': 2.27}, {'t_us': 836893296, 'ax': -0.94, 'ay': 0.06, 'az': -0.01, 'gx': -1.86, 'gy': 15.59, 'gz': 2.17}, {'t_us': 836913315, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -2.09, 'gy': 15.94, 'gz': 1.95}, {'t_us': 836933284, 'ax': -0.94, 'ay': 0.05, 'az': -0.03, 'gx': -2.7, 'gy': 16.15, 'gz': 1.94}]",2026-02-13 11:29:04,0.0
"[{'t_us': 836957885, 'ax': -0.95, 'ay': 0.05, 'az': -0.03, 'gx': -3.11, 'gy': 16.24, 'gz': 1.57}, {'t_us': 836973304, 'ax': -0.94, 'ay': 0.06, 'az': -0.03, 'gx': -3.31, 'gy': 15.85, 'gz': 1.22}, {'t_us': 836993315, 'ax': -0.94, 'ay': 0.06, 'az': -0.04, 'gx': -4.18, 'gy': 15.97, 'gz': 1.42}, {'t_us': 837013330, 'ax': -0.93, 'ay': 0.06, 'az': -0.04, 'gx': -4.76, 'gy': 16.12, 'gz': 1.73}, {'t_us': 837033333, 'ax': -0.92, 'ay': 0.06, 'az': -0.05, 'gx': -4.87, 'gy': 17.28, 'gz': 1.89}]",2026-02-13 11:29:04,0.0
"[{'t_us': 837059617, 'ax': -0.94, 'ay': 0.05, 'az': -0.04, 'gx': -5.08, 'gy': 18.23, 'gz': 1.48}, {'t_us': 837073531, 'ax': -0.95, 'ay': 0.06, 'az': -0.03, 'gx': -5.08, 'gy': 17.85, 'gz': 1.57}, {'t_us': 837093283, 'ax': -0.95, 'ay': 0.05, 'az': -0.06, 'gx': -5.44, 'gy': 17.05, 'gz': 1.86}, {'t_us': 837113333, 'ax': -0.93, 'ay': 0.05, 'az': -0.08, 'gx': -4.82, 'gy': 17.08, 'gz': 2.26}, {'t_us': 837133317, 'ax': -0.93, 'ay': 0.05, 'az': -0.08, 'gx': -3.97, 'gy': 17.31, 'gz': 2.69}]",2026-02-13 11:29:04,0.0
"[{'t_us': 837159440, 'ax': -0.92, 'ay': 0.04, 'az': -0.07, 'gx': -3.42, 'gy': 17.86, 'gz': 2.87}, {'t_us': 837173321, 'ax': -0.91, 'ay': 0.05, 'az': -0.09, 'gx': -3.71, 'gy': 16.79, 'gz': 3.01}, {'t_us': 837193330, 'ax': -0.91, 'ay': 0.06, 'az': -0.08, 'gx': -3.62, 'gy': 16.81, 'gz': 2.76}, {'t_us': 837213304, 'ax': -0.9, 'ay': 0.08, 'az': -0.09, 'gx': -3.59, 'gy': 16.64, 'gz': 2.79}, {'t_us': 837233304, 'ax': -0.92, 'ay': 0.07, 'az': -0.07, 'gx': -3.39, 'gy': 15.53, 'gz': 3.05}]",2026-02-13 11:29:04,0.0
"[{'t_us': 837259406, 'ax': -0.9, 'ay': 0.06, 'az': -0.08, 'gx': -3.37, 'gy': 15.66, 'gz': 4.93}, {'t_us': 837273304, 'ax': -0.9, 'ay': 0.05, 'az': -0.06, 'gx': -3.86, 'gy': 16.06, 'gz': 5.86}, {'t_us': 837293315, 'ax': -0.9, 'ay': 0.06, 'az': -0.1, 'gx': -4.82, 'gy': 16.17, 'gz': 5.94}, {'t_us': 837313271, 'ax': -0.9, 'ay': 0.09, 'az': -0.11, 'gx': -6.6, 'gy': 14.78, 'gz': 4.24}, {'t_us': 837333271, 'ax': -0.87, 'ay': 0.12, 'az': -0.07, 'gx': -8.46, 'gy': 16.98, 'gz': 2.63}]",2026-02-13 11:29:04,0.0
"[{'t_us': 837358119, 'ax': -0.86, 'ay': 0.13, 'az': -0.07, 'gx': -9.68, 'gy': 17.91, 'gz': 3.79}, {'t_us': 837373332, 'ax': -0.84, 'ay': 0.1, 'az': -0.1, 'gx': -9.3, 'gy': 16.49, 'gz': 6.89}, {'t_us': 837395429, 'ax': -0.8, 'ay': 0.02, 'az': -0.1, 'gx': -9.71, 'gy': 18.4, 'gz': 11.83}, {'t_us': 837413296, 'ax': -0.82, 'ay': 0.01, 'az': -0.08, 'gx': -10.06, 'gy': 24.9, 'gz': 12.4}, {'t_us': 837433321, 'ax': -0.87, 'ay': 0.06, 'az': -0.06, 'gx': -10.09, 'gy': 26.52, 'gz': 8.43}]",2026-02-13 11:29:04,0.0
"[{'t_us': 837459415, 'ax': -0.87, 'ay': 0.15, 'az': -0.03, 'gx': -9.51, 'gy': 27.48, 'gz': 3.88}, {'t_us': 837473278, 'ax': -0.88, 'ay': 0.15, 'az': -0.02, 'gx': -10.99, 'gy': 25.82, 'gz': 4.08}, {'t_us': 837493278, 'ax': -0.86, 'ay': 0.14, 'az': -0.04, 'gx': -15.04, 'gy': 20.66, 'gz': 6.79}, {'t_us': 837513310, 'ax': -0.79, 'ay': 0.1, 'az': -0.02, 'gx': -16.76, 'gy': 16.72, 'gz': 10.24}, {'t_us': 837533289, 'ax': -0.71, 'ay': 0.04, 'az': -0.05, 'gx': -18.27, 'gy': 17.85, 'gz': 13.36}]",2026-02-13 11:29:04,0.0
"[{'t_us': 837560297, 'ax': -0.63, 'ay': -0.01, 'az': -0.05, 'gx': -18.06, 'gy': 28.46, 'gz': 14.18}, {'t_us': 837573283, 'ax': -0.61, 'ay': 0.0, 'az': -0.03, 'gx': -16.58, 'gy': 35.48, 'gz': 15.21}, {'t_us': 837593283, 'ax': -0.64, 'ay': 0.04, 'az': 0.0, 'gx': -13.07, 'gy': 44.34, 'gz': 16.18}, {'t_us': 837613315, 'ax': -0.66, 'ay': 0.04, 'az': -0.04, 'gx': -9.57, 'gy': 47.44, 'gz': 15.85}, {'t_us': 837633325, 'ax': -0.62, 'ay': 0.05, 'az': -0.05, 'gx': -6.64, 'gy': 54.79, 'gz': 17.27}]",2026-02-13 11:29:04,0.0
"[{'t_us': 837660355, 'ax': -0.64, 'ay': 0.02, 'az': -0.05, 'gx': -1.76, 'gy': 69.69, 'gz': 20.34}, {'t_us': 837673296, 'ax': -0.67, 'ay': -0.0, 'az': -0.07, 'gx': -0.5, 'gy': 79.62, 'gz': 20.85}, {'t_us': 837693266, 'ax': -0.74, 'ay': 0.01, 'az': -0.07, 'gx': 2.06, 'gy': 94.32, 'gz': 22.46}, {'t_us': 837713296, 'ax': -0.79, 'ay': 0.04, 'az': -0.08, 'gx': 4.63, 'gy': 102.09, 'gz': 23.76}, {'t_us': 837733315, 'ax': -0.81, 'ay': 0.09, 'az': -0.14, 'gx': 3.63, 'gy': 110.0, 'gz': 23.91}]",2026-02-13 11:29:04,0.0
"[{'t_us': 837760227, 'ax': -0.8, 'ay': 0.07, 'az': -0.16, 'gx': 4.73, 'gy': 114.47, 'gz': 26.06}, {'t_us': 837773290, 'ax': -0.79, 'ay': 0.07, 'az': -0.2, 'gx': 6.73, 'gy': 118.06, 'gz': 26.21}, {'t_us': 837793296, 'ax': -0.72, 'ay': 0.07, 'az': -0.17, 'gx': 6.95, 'gy': 121.62, 'gz': 29.3}, {'t_us': 837813325, 'ax': -0.65, 'ay': 0.1, 'az': -0.18, 'gx': 8.15, 'gy': 133.25, 'gz': 30.98}, {'t_us': 837833266, 'ax': -0.58, 'ay': 0.11, 'az': -0.22, 'gx': 5.89, 'gy': 140.27, 'gz': 33.37}]",2026-02-13 11:29:05,0.0
"[{'t_us': 837859725, 'ax': -0.33, 'ay': -0.02, 'az': -0.17, 'gx': 6.96, 'gy': 150.15, 'gz': 42.6}, {'t_us': 837873325, 'ax': -0.26, 'ay': -0.02, 'az': -0.14, 'gx': 8.99, 'gy': 161.56, 'gz': 45.45}, {'t_us': 837893333, 'ax': -0.43, 'ay': -0.04, 'az': -0.16, 'gx': 10.93, 'gy': 171.04, 'gz': 45.59}, {'t_us': 837913283, 'ax': -0.34, 'ay': -0.03, 'az': -0.28, 'gx': 16.14, 'gy': 169.3, 'gz': 39.85}, {'t_us': 837933271, 'ax': 0.22, 'ay': -0.12, 'az': -0.15, 'gx': 26.02, 'gy': 190.49, 'gz': 40.38}]",2026-02-13 11:29:05,0.0
"[{'t_us': 837957775, 'ax': 0.18, 'ay': 0.08, 'az': -0.42, 'gx': 12.82, 'gy': 207.98, 'gz': 42.34}, {'t_us': 837973283, 'ax': 0.3, 'ay': 0.22, 'az': -0.51, 'gx': -2.7, 'gy': 188.38, 'gz': 41.45}, {'t_us': 837993288, 'ax': -0.24, 'ay': 0.2, 'az': -1.11, 'gx': -27.05, 'gy': 201.11, 'gz': 51.91}, {'t_us': 838013321, 'ax': -0.14, 'ay': 0.34, 'az': -1.37, 'gx': -39.66, 'gy': 203.05, 'gz': 55.66}, {'t_us': 838033271, 'ax': -0.75, 'ay': 0.73, 'az': -1.34, 'gx': -64.81, 'gy': 178.98, 'gz': 56.98}]",2026-02-13 11:29:05,0.0
"[{'t_us': 838060330, 'ax': 1.76, 'ay': 0.89, 'az': -2.0, 'gx': 81.33, 'gy': 332.52, 'gz': 168.87}, {'t_us': 838073305, 'ax': -0.24, 'ay': 1.16, 'az': -2.0, 'gx': 72.24, 'gy': -63.34, 'gz': 66.56}, {'t_us': 838093315, 'ax': 0.92, 'ay': 1.15, 'az': -2.0, 'gx': -18.46, 'gy': -80.09, 'gz': 81.01}, {'t_us': 838113271, 'ax': 0.43, 'ay': 0.14, 'az': -2.0, 'gx': -67.34, 'gy': -179.66, 'gz': 50.23}, {'t_us': 838133280, 'ax': -1.27, 'ay': 0.58, 'az': -2.0, 'gx': -23.74, 'gy': 53.27, 'gz': -4.98}]",2026-02-13 11:29:05,0.0
"[{'t_us': 838160201, 'ax': -0.12, 'ay': 0.51, 'az': -2.0, 'gx': -4.02, 'gy': -72.0, 'gz': 23.45}, {'t_us': 838173274, 'ax': -0.32, 'ay': 0.52, 'az': -1.84, 'gx': 5.59, 'gy': -148.7, 'gz': 44.29}, {'t_us': 838193321, 'ax': -0.39, 'ay': 0.52, 'az': -1.62, 'gx': -30.29, 'gy': -142.29, 'gz': 5.71}, {'t_us': 838213274, 'ax': -1.68, 'ay': 0.33, 'az': -1.18, 'gx': -54.06, 'gy': -20.76, 'gz': -91.65}, {'t_us': 838233310, 'ax': 1.36, 'ay': -0.07, 'az': -1.3, 'gx': -21.33, 'gy': 76.79, 'gz': -53.4}]",2026-02-13 11:29:05,0.0
"[{'t_us': 838259960, 'ax': 0.28, 'ay': 0.47, 'az': -0.98, 'gx': 16.82, 'gy': -61.24, 'gz': -26.79}, {'t_us': 838273750, 'ax': 0.1, 'ay': 0.33, 'az': -0.92, 'gx': 19.95, 'gy': -49.92, 'gz': -28.03}, {'t_us': 838293271, 'ax': 0.17, 'ay': 0.24, 'az': -0.67, 'gx': 15.85, 'gy': -37.8, 'gz': -21.02}, {'t_us': 838313304, 'ax': 0.01, 'ay': 0.32, 'az': -0.54, 'gx': 0.24, 'gy': -12.0, 'gz': -10.52}, {'t_us': 838333333, 'ax': 0.07, 'ay': 0.35, 'az': -0.6, 'gx': -4.41, 'gy': 7.6, 'gz': -2.56}]",2026-02-13 11:29:05,0.0
