samples,timestamp,label
"[{'t_us': 741258031, 'ax': -0.96, 'ay': 0.06, 'az': -0.0, 'gx': -2.81, 'gy': 2.21, 'gz': -0.69}, {'t_us': 741273321, 'ax': -0.95, 'ay': 0.06, 'az': -0.01, 'gx': -2.89, 'gy': 2.12, 'gz': -0.69}, {'t_us': 741293333, 'ax': -0.95, 'ay': 0.05, 'az': -0.02, 'gx': -2.92, 'gy': 2.64, 'gz': -0.52}, {'t_us': 741313283, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -2.85, 'gy': 3.15, 'gz': -0.41}, {'t_us': 741333288, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -2.73, 'gy': 3.53, 'gz': -0.41}]",2026-02-13 11:27:28,0.0
"[{'t_us': 741357893, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -2.31, 'gy': 3.79, 'gz': -0.08}, {'t_us': 741373296, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -2.23, 'gy': 3.8, 'gz': -0.05}, {'t_us': 741393310, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': -2.53, 'gy': 4.11, 'gz': 0.05}, {'t_us': 741413266, 'ax': -0.95, 'ay': 0.05, 'az': -0.01, 'gx': -3.08, 'gy': 4.29, 'gz': -0.47}, {'t_us': 741433271, 'ax': -0.96, 'ay': 0.05, 'az': -0.0, 'gx': -2.81, 'gy': 4.23, 'gz': -0.82}]",2026-02-13 11:27:28,0.0
"[{'t_us': 741459713, 'ax': -0.96, 'ay': 0.04, 'az': -0.01, 'gx': -2.98, 'gy': 4.03, 'gz': -0.44}, {'t_us': 741473286, 'ax': -0.95, 'ay': 0.03, 'az': -0.01, 'gx': -3.16, 'gy': 4.03, 'gz': -0.35}, {'t_us': 741493278, 'ax': -0.94, 'ay': 0.03, 'az': -0.01, 'gx': -3.07, 'gy': 5.18, 'gz': -0.27}, {'t_us': 741513283, 'ax': -0.94, 'ay': 0.04, 'az': -0.01, 'gx': -2.81, 'gy': 6.4, 'gz': -0.34}, {'t_us': 741533315, 'ax': -0.94, 'ay': 0.03, 'az': -0.02, 'gx': -2.73, 'gy': 7.53, 'gz': 0.27}]",2026-02-13 11:27:28,0.0
"[{'t_us': 741559801, 'ax': -0.96, 'ay': 0.03, 'az': -0.04, 'gx': -2.5, 'gy': 7.71, 'gz': 0.53}, {'t_us': 741576606, 'ax': -0.97, 'ay': 0.02, 'az': -0.03, 'gx': -2.34, 'gy': 6.66, 'gz': 0.78}, {'t_us': 741593330, 'ax': -0.97, 'ay': 0.01, 'az': -0.03, 'gx': -2.29, 'gy': 5.02, 'gz': 1.33}, {'t_us': 741613283, 'ax': -0.96, 'ay': 0.01, 'az': -0.05, 'gx': -1.69, 'gy': 2.67, 'gz': 2.6}, {'t_us': 741633310, 'ax': -0.94, 'ay': -0.0, 'az': -0.03, 'gx': -0.67, 'gy': 0.2, 'gz': 4.75}]",2026-02-13 11:27:28,0.0
"[{'t_us': 741659599, 'ax': -0.91, 'ay': -0.02, 'az': -0.01, 'gx': 1.28, 'gy': 0.53, 'gz': 6.63}, {'t_us': 741673278, 'ax': -0.93, 'ay': 0.0, 'az': -0.02, 'gx': 1.56, 'gy': 2.64, 'gz': 6.44}, {'t_us': 741693330, 'ax': -0.99, 'ay': 0.02, 'az': -0.03, 'gx': 2.27, 'gy': 2.9, 'gz': 4.44}, {'t_us': 741713283, 'ax': -0.99, 'ay': 0.03, 'az': -0.01, 'gx': 1.66, 'gy': 1.34, 'gz': 2.6}, {'t_us': 741733274, 'ax': -0.98, 'ay': 0.02, 'az': -0.01, 'gx': 0.56, 'gy': -0.37, 'gz': 2.38}]",2026-02-13 11:27:28,0.0
"[{'t_us': 741758039, 'ax': -0.94, 'ay': -0.0, 'az': -0.02, 'gx': -0.52, 'gy': -2.52, 'gz': 3.4}, {'t_us': 741773286, 'ax': -0.93, 'ay': -0.01, 'az': -0.03, 'gx': -0.32, 'gy': -1.18, 'gz': 4.06}, {'t_us': 741793283, 'ax': -0.93, 'ay': -0.0, 'az': -0.03, 'gx': 0.11, 'gy': 2.78, 'gz': 4.67}, {'t_us': 741813315, 'ax': -0.95, 'ay': 0.0, 'az': -0.03, 'gx': 0.95, 'gy': 4.73, 'gz': 5.33}, {'t_us': 741833274, 'ax': -0.95, 'ay': 0.01, 'az': -0.04, 'gx': 1.24, 'gy': 4.05, 'gz': 6.15}]",2026-02-13 11:27:29,0.0
"[{'t_us': 741859489, 'ax': -0.97, 'ay': 0.03, 'az': -0.04, 'gx': 1.18, 'gy': 2.26, 'gz': 7.63}, {'t_us': 741873283, 'ax': -0.96, 'ay': 0.04, 'az': -0.04, 'gx': 0.85, 'gy': 0.66, 'gz': 8.35}, {'t_us': 741893304, 'ax': -0.95, 'ay': 0.03, 'az': -0.03, 'gx': 0.34, 'gy': -1.16, 'gz': 8.93}, {'t_us': 741913333, 'ax': -0.94, 'ay': 0.04, 'az': -0.03, 'gx': -0.24, 'gy': -2.05, 'gz': 9.5}, {'t_us': 741933333, 'ax': -0.93, 'ay': 0.04, 'az': -0.03, 'gx': 0.11, 'gy': -0.84, 'gz': 9.56}]",2026-02-13 11:27:29,0.0
"[{'t_us': 741959430, 'ax': -0.94, 'ay': 0.04, 'az': -0.03, 'gx': 1.16, 'gy': 0.92, 'gz': 9.5}, {'t_us': 741973266, 'ax': -0.93, 'ay': 0.04, 'az': -0.03, 'gx': 1.62, 'gy': 1.39, 'gz': 9.71}, {'t_us': 741993324, 'ax': -0.93, 'ay': 0.03, 'az': -0.03, 'gx': 1.8, 'gy': 1.83, 'gz': 10.17}, {'t_us': 742013278, 'ax': -0.94, 'ay': 0.02, 'az': -0.03, 'gx': 2.35, 'gy': 1.28, 'gz': 10.47}, {'t_us': 742033310, 'ax': -0.96, 'ay': 0.03, 'az': -0.02, 'gx': 2.35, 'gy': 0.17, 'gz': 10.43}]",2026-02-13 11:27:29,0.0
"[{'t_us': 742059195, 'ax': -0.96, 'ay': 0.06, 'az': -0.02, 'gx': 1.53, 'gy': -3.3, 'gz': 10.21}, {'t_us': 742073278, 'ax': -0.94, 'ay': 0.05, 'az': -0.01, 'gx': 0.43, 'gy': -4.7, 'gz': 9.82}, {'t_us': 742093296, 'ax': -0.93, 'ay': 0.06, 'az': -0.0, 'gx': -0.95, 'gy': -5.53, 'gz': 10.49}, {'t_us': 742113325, 'ax': -0.92, 'ay': 0.06, 'az': -0.0, 'gx': -1.74, 'gy': -6.52, 'gz': 11.65}, {'t_us': 742133283, 'ax': -0.92, 'ay': 0.05, 'az': -0.02, 'gx': -1.27, 'gy': -6.38, 'gz': 12.76}]",2026-02-13 11:27:29,0.0
"[{'t_us': 742159524, 'ax': -0.94, 'ay': 0.05, 'az': 0.01, 'gx': -1.28, 'gy': -5.1, 'gz': 13.54}, {'t_us': 742174420, 'ax': -0.95, 'ay': 0.07, 'az': 0.0, 'gx': -1.5, 'gy': -4.93, 'gz': 12.73}, {'t_us': 742193283, 'ax': -0.94, 'ay': 0.08, 'az': -0.01, 'gx': -1.07, 'gy': -6.29, 'gz': 11.74}, {'t_us': 742213315, 'ax': -0.92, 'ay': 0.08, 'az': 0.01, 'gx': -0.84, 'gy': -7.44, 'gz': 11.11}, {'t_us': 742233310, 'ax': -0.89, 'ay': 0.07, 'az': 0.01, 'gx': -0.5, 'gy': -8.5, 'gz': 11.71}]",2026-02-13 11:27:29,0.0
"[{'t_us': 742259396, 'ax': -0.86, 'ay': 0.05, 'az': 0.0, 'gx': 2.78, 'gy': -8.89, 'gz': 13.24}, {'t_us': 742273321, 'ax': -0.86, 'ay': 0.03, 'az': 0.03, 'gx': 4.03, 'gy': -5.95, 'gz': 13.56}, {'t_us': 742293304, 'ax': -0.88, 'ay': 0.04, 'az': 0.03, 'gx': 5.74, 'gy': -0.93, 'gz': 12.15}, {'t_us': 742313333, 'ax': -0.94, 'ay': 0.05, 'az': 0.0, 'gx': 8.14, 'gy': -1.4, 'gz': 10.79}, {'t_us': 742333333, 'ax': -0.95, 'ay': 0.07, 'az': -0.0, 'gx': 10.21, 'gy': -6.53, 'gz': 11.24}]",2026-02-13 11:27:29,0.0
"[{'t_us': 742358140, 'ax': -0.9, 'ay': 0.07, 'az': 0.02, 'gx': 11.71, 'gy': -12.02, 'gz': 15.85}, {'t_us': 742373315, 'ax': -0.87, 'ay': 0.08, 'az': 0.04, 'gx': 11.74, 'gy': -13.59, 'gz': 19.04}, {'t_us': 742393333, 'ax': -0.85, 'ay': 0.11, 'az': 0.02, 'gx': 11.71, 'gy': -13.27, 'gz': 20.93}, {'t_us': 742413321, 'ax': -0.85, 'ay': 0.11, 'az': 0.04, 'gx': 11.86, 'gy': -10.99, 'gz': 21.34}, {'t_us': 742433289, 'ax': -0.86, 'ay': 0.1, 'az': 0.03, 'gx': 11.62, 'gy': -8.82, 'gz': 21.34}]",2026-02-13 11:27:29,0.0
"[{'t_us': 742460196, 'ax': -0.92, 'ay': 0.11, 'az': 0.04, 'gx': 9.68, 'gy': -9.08, 'gz': 23.82}, {'t_us': 742473300, 'ax': -0.94, 'ay': 0.09, 'az': 0.04, 'gx': 9.19, 'gy': -12.89, 'gz': 25.8}, {'t_us': 742493304, 'ax': -0.94, 'ay': 0.07, 'az': 0.02, 'gx': 9.01, 'gy': -19.65, 'gz': 29.59}, {'t_us': 742513304, 'ax': -0.91, 'ay': 0.08, 'az': -0.0, 'gx': 9.63, 'gy': -23.08, 'gz': 32.72}, {'t_us': 742533333, 'ax': -0.84, 'ay': 0.06, 'az': 0.01, 'gx': 10.17, 'gy': -22.98, 'gz': 34.72}]",2026-02-13 11:27:29,0.0
"[{'t_us': 742558795, 'ax': -0.83, 'ay': 0.08, 'az': -0.01, 'gx': 10.63, 'gy': -20.49, 'gz': 36.03}, {'t_us': 742573271, 'ax': -0.83, 'ay': 0.1, 'az': -0.05, 'gx': 11.39, 'gy': -19.98, 'gz': 36.5}, {'t_us': 742593296, 'ax': -0.81, 'ay': 0.11, 'az': -0.07, 'gx': 12.21, 'gy': -21.15, 'gz': 37.65}, {'t_us': 742613296, 'ax': -0.77, 'ay': 0.08, 'az': -0.01, 'gx': 10.21, 'gy': -19.44, 'gz': 39.18}, {'t_us': 742633288, 'ax': -0.74, 'ay': 0.08, 'az': 0.02, 'gx': 5.88, 'gy': -17.04, 'gz': 40.5}]",2026-02-13 11:27:30,0.0
"[{'t_us': 742659448, 'ax': -0.73, 'ay': 0.09, 'az': 0.01, 'gx': -1.04, 'gy': -15.21, 'gz': 39.92}, {'t_us': 742673288, 'ax': -0.72, 'ay': 0.1, 'az': -0.01, 'gx': -4.14, 'gy': -14.47, 'gz': 40.76}, {'t_us': 742693299, 'ax': -0.71, 'ay': 0.13, 'az': -0.03, 'gx': -7.37, 'gy': -13.19, 'gz': 42.38}, {'t_us': 742713304, 'ax': -0.67, 'ay': 0.13, 'az': -0.0, 'gx': -10.6, 'gy': -13.74, 'gz': 44.84}, {'t_us': 742733333, 'ax': -0.65, 'ay': 0.13, 'az': 0.02, 'gx': -15.54, 'gy': -19.08, 'gz': 46.43}]",2026-02-13 11:27:30,0.0
"[{'t_us': 742760004, 'ax': -0.61, 'ay': 0.1, 'az': -0.02, 'gx': -17.73, 'gy': -15.31, 'gz': 51.74}, {'t_us': 742773304, 'ax': -0.58, 'ay': 0.1, 'az': -0.05, 'gx': -19.34, 'gy': -15.21, 'gz': 54.7}, {'t_us': 742793330, 'ax': -0.5, 'ay': 0.05, 'az': -0.07, 'gx': -20.6, 'gy': -9.16, 'gz': 59.62}, {'t_us': 742813470, 'ax': -0.45, 'ay': 0.04, 'az': -0.06, 'gx': -17.44, 'gy': -2.2, 'gz': 62.35}, {'t_us': 742833271, 'ax': -0.42, 'ay': 0.01, 'az': 0.06, 'gx': -13.69, 'gy': -0.69, 'gz': 63.91}]",2026-02-13 11:27:30,0.0
"[{'t_us': 742858416, 'ax': -0.39, 'ay': 0.04, 'az': 0.06, 'gx': -15.33, 'gy': -6.53, 'gz': 69.36}, {'t_us': 742873330, 'ax': -0.36, 'ay': 0.06, 'az': -0.03, 'gx': -15.68, 'gy': -9.56, 'gz': 73.86}, {'t_us': 742893333, 'ax': -0.31, 'ay': 0.04, 'az': -0.06, 'gx': -13.4, 'gy': -8.84, 'gz': 81.02}, {'t_us': 742913315, 'ax': -0.31, 'ay': 0.1, 'az': 0.02, 'gx': -14.95, 'gy': -10.53, 'gz': 86.38}, {'t_us': 742933266, 'ax': -0.32, 'ay': 0.22, 'az': 0.15, 'gx': -19.71, 'gy': -23.71, 'gz': 92.56}]",2026-02-13 11:27:30,0.0
"[{'t_us': 742960059, 'ax': -0.34, 'ay': 0.26, 'az': 0.1, 'gx': -25.21, 'gy': -42.89, 'gz': 114.31}, {'t_us': 742973289, 'ax': -0.29, 'ay': 0.24, 'az': 0.03, 'gx': -24.5, 'gy': -51.37, 'gz': 125.76}, {'t_us': 742993322, 'ax': -0.28, 'ay': 0.19, 'az': -0.01, 'gx': -23.86, 'gy': -61.16, 'gz': 145.24}, {'t_us': 743013271, 'ax': -0.16, 'ay': 0.14, 'az': 0.11, 'gx': -27.42, 'gy': -74.34, 'gz': 164.56}, {'t_us': 743033304, 'ax': -0.14, 'ay': 0.23, 'az': 0.24, 'gx': -42.49, 'gy': -66.35, 'gz': 181.76}]",2026-02-13 11:27:30,0.0
"[{'t_us': 743057961, 'ax': -0.36, 'ay': 0.16, 'az': 0.18, 'gx': -76.61, 'gy': -42.85, 'gz': 194.46}, {'t_us': 743074527, 'ax': -0.12, 'ay': 0.78, 'az': 0.69, 'gx': -109.54, 'gy': -41.08, 'gz': 204.03}, {'t_us': 743093330, 'ax': -0.34, 'ay': 1.32, 'az': 1.43, 'gx': -151.82, 'gy': -80.76, 'gz': 188.82}, {'t_us': 743113304, 'ax': 0.44, 'ay': 1.93, 'az': 1.08, 'gx': -145.98, 'gy': -147.74, 'gz': 224.66}, {'t_us': 743133304, 'ax': -0.08, 'ay': 2.0, 'az': 1.57, 'gx': -153.22, 'gy': -41.82, 'gz': 275.8}]",2026-02-13 11:27:30,0.0
"[{'t_us': 743158561, 'ax': -0.32, 'ay': 2.0, 'az': 2.0, 'gx': -176.99, 'gy': -66.14, 'gz': 224.66}, {'t_us': 743173288, 'ax': -0.51, 'ay': 2.0, 'az': 1.85, 'gx': -134.09, 'gy': -102.84, 'gz': 210.38}, {'t_us': 743193304, 'ax': 0.09, 'ay': 2.0, 'az': 1.92, 'gx': -79.62, 'gy': -176.03, 'gz': 217.07}, {'t_us': 743213321, 'ax': 0.36, 'ay': 1.44, 'az': 0.87, 'gx': -8.85, 'gy': -183.68, 'gz': 168.95}, {'t_us': 743233288, 'ax': 0.94, 'ay': 0.69, 'az': 0.76, 'gx': 16.49, 'gy': -108.37, 'gz': 112.7}]",2026-02-13 11:27:30,0.0
"[{'t_us': 743258141, 'ax': 0.54, 'ay': 0.89, 'az': 0.59, 'gx': 6.03, 'gy': -46.29, 'gz': 22.58}, {'t_us': 743273296, 'ax': 0.36, 'ay': 0.91, 'az': 0.61, 'gx': -8.26, 'gy': -45.74, 'gz': -23.59}, {'t_us': 743293310, 'ax': 0.4, 'ay': 0.55, 'az': 0.38, 'gx': -14.95, 'gy': -72.6, 'gz': -33.22}, {'t_us': 743313325, 'ax': 0.53, 'ay': 0.19, 'az': 0.41, 'gx': -21.65, 'gy': -78.75, 'gz': -24.66}, {'t_us': 743333283, 'ax': 0.75, 'ay': -0.12, 'az': 0.36, 'gx': -20.21, 'gy': -54.9, 'gz': -19.48}]",2026-02-13 11:27:30,0.0
"[{'t_us': 743357985, 'ax': 0.64, 'ay': -0.27, 'az': 0.29, 'gx': -17.57, 'gy': -49.25, 'gz': 1.1}, {'t_us': 743373315, 'ax': 0.56, 'ay': -0.13, 'az': 0.55, 'gx': -18.93, 'gy': -32.85, 'gz': 8.82}, {'t_us': 743393325, 'ax': 0.42, 'ay': -0.0, 'az': 0.62, 'gx': -24.4, 'gy': 3.86, 'gz': 4.18}, {'t_us': 743413310, 'ax': 0.34, 'ay': 0.16, 'az': 0.45, 'gx': -20.63, 'gy': 12.98, 'gz': -2.75}, {'t_us': 743433304, 'ax': 0.37, 'ay': 0.38, 'az': 0.46, 'gx': -15.11, 'gy': 10.37, 'gz': -8.79}]",2026-02-13 11:27:30,0.0
"[{'t_us': 743460197, 'ax': 0.42, 'ay': 0.55, 'az': 0.56, 'gx': -13.92, 'gy': -2.64, 'gz': -11.5}, {'t_us': 743473333, 'ax': 0.44, 'ay': 0.55, 'az': 0.59, 'gx': -11.63, 'gy': -13.97, 'gz': -11.42}, {'t_us': 743493266, 'ax': 0.58, 'ay': 0.59, 'az': 0.68, 'gx': -7.05, 'gy': -33.94, 'gz': -10.32}, {'t_us': 743513315, 'ax': 0.71, 'ay': 0.63, 'az': 0.76, 'gx': -1.73, 'gy': -43.18, 'gz': -10.03}, {'t_us': 743533271, 'ax': 0.79, 'ay': 0.64, 'az': 0.72, 'gx': 2.9, 'gy': -34.06, 'gz': -7.53}]",2026-02-13 11:27:30,0.0
"[{'t_us': 743559018, 'ax': 0.74, 'ay': 0.59, 'az': 0.71, 'gx': 12.6, 'gy': -15.02, 'gz': -5.37}, {'t_us': 743573321, 'ax': 0.7, 'ay': 0.59, 'az': 0.71, 'gx': 11.91, 'gy': -10.14, 'gz': -6.11}, {'t_us': 743593333, 'ax': 0.69, 'ay': 0.6, 'az': 0.7, 'gx': 13.25, 'gy': -6.4, 'gz': -8.38}, {'t_us': 743613283, 'ax': 0.68, 'ay': 0.64, 'az': 0.65, 'gx': 15.54, 'gy': 3.88, 'gz': -10.15}, {'t_us': 743633266, 'ax': 0.61, 'ay': 0.69, 'az': 0.58, 'gx': 14.05, 'gy': 14.61, 'gz': -13.27}]",2026-02-13 11:27:30,0.0
"[{'t_us': 743659618, 'ax': 0.48, 'ay': 0.68, 'az': 0.55, 'gx': 13.6, 'gy': 22.93, 'gz': -23.13}, {'t_us': 743673325, 'ax': 0.4, 'ay': 0.73, 'az': 0.53, 'gx': 10.32, 'gy': 21.24, 'gz': -28.96}, {'t_us': 743693333, 'ax': 0.38, 'ay': 0.73, 'az': 0.51, 'gx': 11.22, 'gy': 18.02, 'gz': -32.69}, {'t_us': 743713283, 'ax': 0.32, 'ay': 0.76, 'az': 0.56, 'gx': 6.92, 'gy': 22.89, 'gz': -35.57}, {'t_us': 743733321, 'ax': 0.28, 'ay': 0.73, 'az': 0.48, 'gx': 4.73, 'gy': 22.02, 'gz': -35.11}]",2026-02-13 11:27:30,0.0
"[{'t_us': 743759960, 'ax': 0.22, 'ay': 0.76, 'az': 0.48, 'gx': -0.81, 'gy': 23.08, 'gz': -31.04}, {'t_us': 743773321, 'ax': 0.21, 'ay': 0.75, 'az': 0.47, 'gx': -1.8, 'gy': 24.14, 'gz': -30.5}, {'t_us': 743793266, 'ax': 0.21, 'ay': 0.74, 'az': 0.49, 'gx': -2.27, 'gy': 23.6, 'gz': -30.29}, {'t_us': 743813333, 'ax': 0.21, 'ay': 0.74, 'az': 0.54, 'gx': -2.67, 'gy': 26.23, 'gz': -28.06}, {'t_us': 743833333, 'ax': 0.17, 'ay': 0.76, 'az': 0.57, 'gx': -1.37, 'gy': 30.32, 'gz': -24.66}]",2026-02-13 11:27:31,0.0
"[{'t_us': 743860183, 'ax': 0.1, 'ay': 0.75, 'az': 0.57, 'gx': -5.77, 'gy': 26.55, 'gz': -23.4}, {'t_us': 743873321, 'ax': 0.11, 'ay': 0.74, 'az': 0.53, 'gx': -9.22, 'gy': 24.89, 'gz': -23.54}, {'t_us': 743893333, 'ax': 0.17, 'ay': 0.75, 'az': 0.54, 'gx': -11.16, 'gy': 28.72, 'gz': -22.47}, {'t_us': 743913283, 'ax': 0.17, 'ay': 0.81, 'az': 0.6, 'gx': -10.26, 'gy': 30.69, 'gz': -17.42}, {'t_us': 743933278, 'ax': 0.19, 'ay': 0.82, 'az': 0.62, 'gx': -10.78, 'gy': 33.15, 'gz': -10.21}]",2026-02-13 11:27:31,0.0
"[{'t_us': 743958259, 'ax': 0.12, 'ay': 0.79, 'az': 0.55, 'gx': -12.4, 'gy': 35.19, 'gz': -2.06}, {'t_us': 743973330, 'ax': 0.07, 'ay': 0.75, 'az': 0.55, 'gx': -13.01, 'gy': 30.44, 'gz': 0.85}, {'t_us': 743993266, 'ax': 0.04, 'ay': 0.72, 'az': 0.6, 'gx': -16.32, 'gy': 24.58, 'gz': 1.86}, {'t_us': 744013283, 'ax': 0.03, 'ay': 0.74, 'az': 0.61, 'gx': -18.52, 'gy': 19.05, 'gz': 3.16}, {'t_us': 744033344, 'ax': 0.05, 'ay': 0.73, 'az': 0.59, 'gx': -19.37, 'gy': 13.77, 'gz': 5.25}]",2026-02-13 11:27:31,0.0
"[{'t_us': 744060333, 'ax': 0.12, 'ay': 0.72, 'az': 0.58, 'gx': -19.62, 'gy': 11.15, 'gz': 7.31}, {'t_us': 744073271, 'ax': 0.14, 'ay': 0.7, 'az': 0.6, 'gx': -19.05, 'gy': 8.66, 'gz': 8.38}, {'t_us': 744093274, 'ax': 0.15, 'ay': 0.69, 'az': 0.6, 'gx': -18.98, 'gy': 6.43, 'gz': 9.69}, {'t_us': 744113310, 'ax': 0.17, 'ay': 0.69, 'az': 0.62, 'gx': -18.18, 'gy': 3.69, 'gz': 10.7}, {'t_us': 744133321, 'ax': 0.17, 'ay': 0.67, 'az': 0.64, 'gx': -16.2, 'gy': 3.1, 'gz': 10.35}]",2026-02-13 11:27:31,0.0
"[{'t_us': 744160336, 'ax': 0.15, 'ay': 0.66, 'az': 0.67, 'gx': -14.72, 'gy': 2.17, 'gz': 9.13}, {'t_us': 744173310, 'ax': 0.16, 'ay': 0.66, 'az': 0.68, 'gx': -14.79, 'gy': 1.86, 'gz': 8.75}, {'t_us': 744193321, 'ax': 0.18, 'ay': 0.65, 'az': 0.66, 'gx': -14.15, 'gy': 1.48, 'gz': 8.11}, {'t_us': 744213274, 'ax': 0.19, 'ay': 0.64, 'az': 0.67, 'gx': -12.34, 'gy': -0.31, 'gz': 6.9}, {'t_us': 744233288, 'ax': 0.2, 'ay': 0.62, 'az': 0.67, 'gx': -10.84, 'gy': -3.28, 'gz': 5.15}]",2026-02-13 11:27:31,0.0
"[{'t_us': 744258946, 'ax': 0.22, 'ay': 0.62, 'az': 0.67, 'gx': -8.26, 'gy': -4.06, 'gz': 3.45}, {'t_us': 744273271, 'ax': 0.21, 'ay': 0.61, 'az': 0.67, 'gx': -6.6, 'gy': -3.51, 'gz': 2.58}, {'t_us': 744293274, 'ax': 0.2, 'ay': 0.6, 'az': 0.67, 'gx': -4.69, 'gy': -3.19, 'gz': 1.51}, {'t_us': 744313310, 'ax': 0.21, 'ay': 0.62, 'az': 0.67, 'gx': -2.35, 'gy': -2.58, 'gz': 0.6}, {'t_us': 744333295, 'ax': 0.2, 'ay': 0.63, 'az': 0.66, 'gx': -1.27, 'gy': -1.71, 'gz': -0.72}]",2026-02-13 11:27:31,0.0
"[{'t_us': 744359750, 'ax': 0.2, 'ay': 0.63, 'az': 0.66, 'gx': 0.02, 'gy': -2.09, 'gz': -2.47}, {'t_us': 744373330, 'ax': 0.21, 'ay': 0.64, 'az': 0.64, 'gx': 0.6, 'gy': -1.24, 'gz': -2.79}, {'t_us': 744393266, 'ax': 0.2, 'ay': 0.66, 'az': 0.64, 'gx': 1.45, 'gy': -0.15, 'gz': -3.1}, {'t_us': 744413296, 'ax': 0.19, 'ay': 0.67, 'az': 0.64, 'gx': 1.73, 'gy': 0.0, 'gz': -4.24}, {'t_us': 744433304, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': 1.94, 'gy': 1.16, 'gz': -4.43}]",2026-02-13 11:27:31,0.0
"[{'t_us': 744459586, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': 1.94, 'gy': 2.56, 'gz': -3.94}, {'t_us': 744473321, 'ax': 0.2, 'ay': 0.7, 'az': 0.62, 'gx': 2.09, 'gy': 3.1, 'gz': -3.24}, {'t_us': 744493333, 'ax': 0.19, 'ay': 0.7, 'az': 0.62, 'gx': 1.56, 'gy': 2.52, 'gz': -2.41}, {'t_us': 744513296, 'ax': 0.19, 'ay': 0.71, 'az': 0.61, 'gx': 0.96, 'gy': 2.06, 'gz': -1.74}, {'t_us': 744533325, 'ax': 0.18, 'ay': 0.7, 'az': 0.61, 'gx': 0.7, 'gy': 2.44, 'gz': -0.93}]",2026-02-13 11:27:31,0.0
"[{'t_us': 744558354, 'ax': 0.17, 'ay': 0.7, 'az': 0.62, 'gx': 0.03, 'gy': 2.79, 'gz': -0.24}, {'t_us': 744573289, 'ax': 0.18, 'ay': 0.7, 'az': 0.6, 'gx': -0.52, 'gy': 2.67, 'gz': 0.21}, {'t_us': 744593304, 'ax': 0.19, 'ay': 0.7, 'az': 0.62, 'gx': -1.28, 'gy': 2.78, 'gz': 0.76}, {'t_us': 744613333, 'ax': 0.18, 'ay': 0.7, 'az': 0.62, 'gx': -1.97, 'gy': 3.33, 'gz': 1.05}, {'t_us': 744633283, 'ax': 0.18, 'ay': 0.7, 'az': 0.62, 'gx': -3.22, 'gy': 2.66, 'gz': 1.19}]",2026-02-13 11:27:31,0.0
"[{'t_us': 744659539, 'ax': 0.19, 'ay': 0.69, 'az': 0.62, 'gx': -3.88, 'gy': 2.43, 'gz': 0.76}, {'t_us': 744673275, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -4.4, 'gy': 2.2, 'gz': 0.43}, {'t_us': 744693278, 'ax': 0.19, 'ay': 0.68, 'az': 0.62, 'gx': -4.96, 'gy': 1.82, 'gz': 0.27}, {'t_us': 744713310, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -5.57, 'gy': 1.57, 'gz': 0.44}, {'t_us': 744733271, 'ax': 0.21, 'ay': 0.68, 'az': 0.63, 'gx': -5.18, 'gy': 2.05, 'gz': 0.61}]",2026-02-13 11:27:31,0.0
"[{'t_us': 744758457, 'ax': 0.19, 'ay': 0.68, 'az': 0.63, 'gx': -4.84, 'gy': 3.07, 'gz': 0.5}, {'t_us': 744773296, 'ax': 0.2, 'ay': 0.68, 'az': 0.62, 'gx': -4.96, 'gy': 2.47, 'gz': 0.12}, {'t_us': 744793310, 'ax': 0.2, 'ay': 0.67, 'az': 0.64, 'gx': -4.66, 'gy': 2.52, 'gz': -0.12}, {'t_us': 744813266, 'ax': 0.2, 'ay': 0.67, 'az': 0.64, 'gx': -4.43, 'gy': 2.78, 'gz': -0.15}, {'t_us': 744833288, 'ax': 0.21, 'ay': 0.67, 'az': 0.63, 'gx': -4.15, 'gy': 2.5, 'gz': -0.69}]",2026-02-13 11:27:32,0.0
"[{'t_us': 744860420, 'ax': 0.21, 'ay': 0.67, 'az': 0.62, 'gx': -3.73, 'gy': 3.24, 'gz': -0.55}, {'t_us': 744873296, 'ax': 0.2, 'ay': 0.68, 'az': 0.62, 'gx': -3.33, 'gy': 3.66, 'gz': -0.23}, {'t_us': 744893310, 'ax': 0.2, 'ay': 0.68, 'az': 0.63, 'gx': -3.28, 'gy': 4.34, 'gz': -0.31}, {'t_us': 744913266, 'ax': 0.18, 'ay': 0.68, 'az': 0.63, 'gx': -3.36, 'gy': 4.32, 'gz': -0.82}, {'t_us': 744933315, 'ax': 0.2, 'ay': 0.69, 'az': 0.63, 'gx': -3.28, 'gy': 4.37, 'gz': -0.76}]",2026-02-13 11:27:32,0.0
