samples,timestamp,label
"[{'t_us': 188139019, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.25, 'gy': 4.09, 'gz': -0.23}, {'t_us': 188154649, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.37, 'gy': 3.57, 'gz': 0.15}, {'t_us': 188174311, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.51, 'gy': 3.48, 'gz': 0.32}, {'t_us': 188194295, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.31, 'gy': 4.12, 'gz': -0.09}, {'t_us': 188214354, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -3.31, 'gy': 4.55, 'gz': -0.24}]",2026-02-02 10:27:00,0.0
"[{'t_us': 188238888, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.18, 'gy': 3.42, 'gz': 0.17}, {'t_us': 188254328, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.42, 'gy': 3.1, 'gz': 0.08}, {'t_us': 188274326, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.3, 'gy': 3.53, 'gz': -0.08}, {'t_us': 188294354, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.13, 'gy': 3.63, 'gz': -0.35}, {'t_us': 188314353, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.22, 'gy': 3.37, 'gz': 0.08}]",2026-02-02 10:27:00,0.0
"[{'t_us': 188339148, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.16, 'gy': 4.27, 'gz': -0.03}, {'t_us': 188354303, 'ax': -0.95, 'ay': -0.08, 'az': -0.28, 'gx': -3.19, 'gy': 4.41, 'gz': 0.05}, {'t_us': 188374359, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.04, 'gy': 3.8, 'gz': 0.08}, {'t_us': 188394339, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -2.96, 'gy': 3.62, 'gz': 0.11}, {'t_us': 188414295, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.22, 'gy': 3.86, 'gz': 0.06}]",2026-02-02 10:27:01,0.0
"[{'t_us': 188440412, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.37, 'gy': 3.97, 'gz': -0.14}, {'t_us': 188454350, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.13, 'gy': 4.11, 'gz': 0.03}, {'t_us': 188474350, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.25, 'gy': 4.26, 'gz': -0.02}, {'t_us': 188494300, 'ax': -0.93, 'ay': -0.07, 'az': -0.26, 'gx': -3.33, 'gy': 4.4, 'gz': -0.11}, {'t_us': 188514325, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.42, 'gy': 4.5, 'gz': -0.11}]",2026-02-02 10:27:01,0.0
"[{'t_us': 188538606, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.59, 'gy': 4.18, 'gz': -0.24}, {'t_us': 188554339, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.4, 'gy': 4.09, 'gz': -0.2}, {'t_us': 188574333, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.51, 'gy': 3.95, 'gz': -0.27}, {'t_us': 188594350, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.45, 'gy': 4.09, 'gz': -0.2}, {'t_us': 188614300, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.53, 'gy': 3.74, 'gz': -0.03}]",2026-02-02 10:27:01,0.0
"[{'t_us': 188638928, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.56, 'gy': 3.37, 'gz': -0.17}, {'t_us': 188654300, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.65, 'gy': 3.25, 'gz': -0.11}, {'t_us': 188674334, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.62, 'gy': 3.22, 'gz': -0.11}, {'t_us': 188694308, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.88, 'gy': 3.21, 'gz': -0.12}, {'t_us': 188714359, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.76, 'gy': 3.07, 'gz': -0.15}]",2026-02-02 10:27:01,0.0
"[{'t_us': 188739850, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.82, 'gy': 2.92, 'gz': 0.08}, {'t_us': 188754332, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.79, 'gy': 2.87, 'gz': 0.11}, {'t_us': 188774359, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.73, 'gy': 3.22, 'gz': 0.06}, {'t_us': 188794362, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.83, 'gy': 3.07, 'gz': -0.03}, {'t_us': 188814307, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.89, 'gy': 3.13, 'gz': -0.31}]",2026-02-02 10:27:01,0.0
"[{'t_us': 188838856, 'ax': -0.93, 'ay': -0.07, 'az': -0.27, 'gx': -3.98, 'gy': 3.16, 'gz': -0.08}, {'t_us': 188854307, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.83, 'gy': 3.16, 'gz': -0.06}, {'t_us': 188874318, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.83, 'gy': 2.76, 'gz': 0.11}, {'t_us': 188894318, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.8, 'gy': 2.61, 'gz': 0.0}, {'t_us': 188914303, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.65, 'gy': 2.63, 'gz': -0.12}]",2026-02-02 10:27:01,0.0
"[{'t_us': 188940440, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.71, 'gy': 2.23, 'gz': 0.05}, {'t_us': 188954295, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.74, 'gy': 2.56, 'gz': -0.12}, {'t_us': 188974300, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.62, 'gy': 2.56, 'gz': -0.12}, {'t_us': 188994334, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.39, 'gy': 3.16, 'gz': -0.24}, {'t_us': 189014295, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.37, 'gy': 2.47, 'gz': -0.08}]",2026-02-02 10:27:01,0.0
"[{'t_us': 189038650, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.27, 'gy': 2.35, 'gz': -0.08}, {'t_us': 189054309, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.39, 'gy': 2.55, 'gz': 0.0}, {'t_us': 189074300, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.34, 'gy': 2.75, 'gz': 0.0}, {'t_us': 189094334, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.15, 'gy': 2.81, 'gz': 0.09}, {'t_us': 189114362, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.18, 'gy': 2.12, 'gz': 0.26}]",2026-02-02 10:27:01,0.0
"[{'t_us': 189140628, 'ax': -0.95, 'ay': -0.08, 'az': -0.27, 'gx': -2.98, 'gy': 1.92, 'gz': 0.2}, {'t_us': 189154295, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -2.99, 'gy': 1.83, 'gz': 0.12}, {'t_us': 189174307, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -2.79, 'gy': 2.05, 'gz': -0.18}, {'t_us': 189194307, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.04, 'gy': 2.11, 'gz': -0.08}, {'t_us': 189214337, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.21, 'gy': 2.63, 'gz': 0.08}]",2026-02-02 10:27:01,0.0
"[{'t_us': 189240617, 'ax': -0.93, 'ay': -0.07, 'az': -0.26, 'gx': -2.95, 'gy': 2.21, 'gz': 0.11}, {'t_us': 189254334, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -2.93, 'gy': 2.17, 'gz': 0.14}, {'t_us': 189274325, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -2.98, 'gy': 2.17, 'gz': 0.03}, {'t_us': 189294353, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -2.95, 'gy': 2.6, 'gz': 0.0}, {'t_us': 189314318, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -2.78, 'gy': 2.81, 'gz': 0.06}]",2026-02-02 10:27:01,0.0
"[{'t_us': 189340328, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -2.81, 'gy': 2.73, 'gz': -0.05}, {'t_us': 189354615, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -2.73, 'gy': 3.04, 'gz': -0.03}, {'t_us': 189374350, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -2.78, 'gy': 2.85, 'gz': -0.21}, {'t_us': 189394345, 'ax': -0.93, 'ay': -0.07, 'az': -0.26, 'gx': -2.85, 'gy': 2.58, 'gz': 0.06}, {'t_us': 189414353, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -2.84, 'gy': 2.46, 'gz': -0.12}]",2026-02-02 10:27:02,0.0
"[{'t_us': 189440690, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.04, 'gy': 3.33, 'gz': -0.15}, {'t_us': 189454300, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.1, 'gy': 3.4, 'gz': -0.05}, {'t_us': 189474345, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.16, 'gy': 3.18, 'gz': 0.06}, {'t_us': 189494350, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.16, 'gy': 2.89, 'gz': -0.08}, {'t_us': 189514354, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.31, 'gy': 2.78, 'gz': 0.0}]",2026-02-02 10:27:02,0.0
"[{'t_us': 189539156, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.65, 'gy': 2.09, 'gz': 0.11}, {'t_us': 189554311, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.66, 'gy': 2.41, 'gz': -0.11}, {'t_us': 189574334, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.54, 'gy': 2.93, 'gz': -0.09}, {'t_us': 189594326, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.45, 'gy': 2.81, 'gz': 0.14}, {'t_us': 189614339, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.4, 'gy': 2.7, 'gz': 0.0}]",2026-02-02 10:27:02,0.0
"[{'t_us': 189639820, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.62, 'gy': 2.72, 'gz': -0.26}, {'t_us': 189654328, 'ax': -0.93, 'ay': -0.09, 'az': -0.27, 'gx': -3.57, 'gy': 2.76, 'gz': -0.08}, {'t_us': 189674339, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.69, 'gy': 2.75, 'gz': 0.0}, {'t_us': 189694295, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.89, 'gy': 2.85, 'gz': 0.06}, {'t_us': 189714307, 'ax': -0.94, 'ay': -0.07, 'az': -0.27, 'gx': -3.6, 'gy': 3.33, 'gz': 0.09}]",2026-02-02 10:27:02,0.0
"[{'t_us': 189739351, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -3.57, 'gy': 2.76, 'gz': 0.4}, {'t_us': 189754303, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -3.54, 'gy': 2.11, 'gz': 0.09}, {'t_us': 189774353, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.56, 'gy': 2.37, 'gz': 0.0}, {'t_us': 189794359, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.53, 'gy': 2.27, 'gz': -0.08}, {'t_us': 189814343, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.37, 'gy': 2.35, 'gz': 0.05}]",2026-02-02 10:27:03,0.0
"[{'t_us': 189840615, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.42, 'gy': 2.37, 'gz': -0.14}, {'t_us': 189854318, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.37, 'gy': 2.41, 'gz': -0.05}, {'t_us': 189874333, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.36, 'gy': 2.17, 'gz': 0.08}, {'t_us': 189894359, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.4, 'gy': 2.38, 'gz': 0.09}, {'t_us': 189914311, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.36, 'gy': 2.09, 'gz': 0.12}]",2026-02-02 10:27:03,0.0
"[{'t_us': 189939125, 'ax': -0.93, 'ay': -0.08, 'az': -0.28, 'gx': -3.53, 'gy': 2.7, 'gz': 0.11}, {'t_us': 189954326, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.57, 'gy': 3.19, 'gz': -0.03}, {'t_us': 189974353, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.6, 'gy': 3.24, 'gz': -0.05}, {'t_us': 189994303, 'ax': -0.94, 'ay': -0.08, 'az': -0.27, 'gx': -3.4, 'gy': 2.89, 'gz': -0.11}, {'t_us': 190014318, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.48, 'gy': 2.56, 'gz': -0.02}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190038721, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -3.33, 'gy': 2.37, 'gz': 0.06}, {'t_us': 190054295, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.22, 'gy': 2.38, 'gz': 0.2}, {'t_us': 190074318, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.25, 'gy': 3.11, 'gz': 0.09}, {'t_us': 190094298, 'ax': -0.93, 'ay': -0.08, 'az': -0.25, 'gx': -3.27, 'gy': 2.79, 'gz': -0.2}, {'t_us': 190114311, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -3.15, 'gy': 2.29, 'gz': -0.24}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190138653, 'ax': -0.94, 'ay': -0.08, 'az': -0.25, 'gx': -3.22, 'gy': 2.64, 'gz': -0.15}, {'t_us': 190154300, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.25, 'gy': 2.47, 'gz': 0.03}, {'t_us': 190174334, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.21, 'gy': 2.5, 'gz': 0.31}, {'t_us': 190194359, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.07, 'gy': 2.63, 'gz': 0.23}, {'t_us': 190214311, 'ax': -0.94, 'ay': -0.09, 'az': -0.26, 'gx': -3.01, 'gy': 2.4, 'gz': 0.5}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190238731, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -2.82, 'gy': 2.15, 'gz': 0.35}, {'t_us': 190254360, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -2.84, 'gy': 2.35, 'gz': 0.02}, {'t_us': 190274318, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -2.67, 'gy': 2.21, 'gz': 0.15}, {'t_us': 190294350, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -2.81, 'gy': 2.72, 'gz': 0.24}, {'t_us': 190314318, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -2.61, 'gy': 2.7, 'gz': 0.12}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190338942, 'ax': -0.94, 'ay': -0.09, 'az': -0.27, 'gx': -2.75, 'gy': 2.98, 'gz': 0.11}, {'t_us': 190354300, 'ax': -0.94, 'ay': -0.07, 'az': -0.27, 'gx': -3.01, 'gy': 2.95, 'gz': -0.12}, {'t_us': 190374334, 'ax': -0.93, 'ay': -0.08, 'az': -0.27, 'gx': -2.99, 'gy': 3.18, 'gz': -0.2}, {'t_us': 190394359, 'ax': -0.94, 'ay': -0.08, 'az': -0.25, 'gx': -3.07, 'gy': 3.08, 'gz': 0.02}, {'t_us': 190414345, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.02, 'gy': 2.69, 'gz': 0.15}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190438683, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -2.96, 'gy': 3.19, 'gz': 0.12}, {'t_us': 190454333, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -2.87, 'gy': 3.33, 'gz': 0.09}, {'t_us': 190474359, 'ax': -0.95, 'ay': -0.08, 'az': -0.26, 'gx': -2.56, 'gy': 3.57, 'gz': -0.02}, {'t_us': 190494311, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -2.72, 'gy': 3.04, 'gz': 0.14}, {'t_us': 190514318, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -2.84, 'gy': 2.35, 'gz': -0.32}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190864731, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.24, 'gy': 2.35, 'gz': 0.05}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190870326, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.34, 'gy': 2.15, 'gz': 0.08}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190876090, 'ax': -0.94, 'ay': -0.09, 'az': -0.25, 'gx': -3.42, 'gy': 2.14, 'gz': 0.03}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190882085, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.27, 'gy': 2.05, 'gz': 0.02}, {'t_us': 190884526, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.33, 'gy': 2.02, 'gz': -0.06}, {'t_us': 190887164, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -3.37, 'gy': 2.11, 'gz': -0.03}, {'t_us': 190889662, 'ax': -0.93, 'ay': -0.08, 'az': -0.26, 'gx': -3.44, 'gy': 2.15, 'gz': -0.27}, {'t_us': 190891629, 'ax': -0.93, 'ay': -0.09, 'az': -0.26, 'gx': -3.15, 'gy': 2.15, 'gz': -0.12}]",2026-02-02 10:27:03,0.0
"[{'t_us': 190938732, 'ax': -0.94, 'ay': -0.07, 'az': -0.26, 'gx': -2.85, 'gy': 2.05, 'gz': 0.34}, {'t_us': 190954303, 'ax': -0.94, 'ay': -0.07, 'az': -0.26, 'gx': -2.9, 'gy': 2.0, 'gz': 0.47}, {'t_us': 190974295, 'ax': -0.93, 'ay': -0.07, 'az': -0.26, 'gx': -2.78, 'gy': 1.4, 'gz': 0.64}, {'t_us': 190994300, 'ax': -0.94, 'ay': -0.08, 'az': -0.26, 'gx': -2.85, 'gy': 1.79, 'gz': 0.23}, {'t_us': 191014294, 'ax': -0.94, 'ay': -0.08, 'az': -0.28, 'gx': -3.22, 'gy': 1.69, 'gz': 0.03}]",2026-02-02 10:27:03,0.0
"[{'t_us': 191038589, 'ax': -0.93, 'ay': -0.08, 'az': -0.29, 'gx': -3.71, 'gy': 1.48, 'gz': 0.2}, {'t_us': 191054318, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -3.91, 'gy': 1.5, 'gz': 0.93}, {'t_us': 191074333, 'ax': -0.93, 'ay': -0.07, 'az': -0.29, 'gx': -4.21, 'gy': 1.62, 'gz': 1.66}, {'t_us': 191094333, 'ax': -0.92, 'ay': -0.07, 'az': -0.31, 'gx': -5.02, 'gy': 1.28, 'gz': 1.36}, {'t_us': 191114345, 'ax': -0.92, 'ay': -0.07, 'az': -0.3, 'gx': -5.42, 'gy': 0.18, 'gz': 1.13}]",2026-02-02 10:27:03,0.0
"[{'t_us': 191138922, 'ax': -0.92, 'ay': -0.09, 'az': -0.3, 'gx': -5.57, 'gy': 3.71, 'gz': 0.56}, {'t_us': 191154333, 'ax': -0.94, 'ay': -0.09, 'az': -0.29, 'gx': -5.31, 'gy': 4.63, 'gz': 1.07}, {'t_us': 191174325, 'ax': -0.93, 'ay': -0.07, 'az': -0.31, 'gx': -5.63, 'gy': 4.72, 'gz': 1.42}, {'t_us': 191194350, 'ax': -0.92, 'ay': -0.07, 'az': -0.32, 'gx': -5.95, 'gy': 4.72, 'gz': 1.54}, {'t_us': 191214359, 'ax': -0.93, 'ay': -0.07, 'az': -0.33, 'gx': -5.88, 'gy': 4.58, 'gz': 1.22}]",2026-02-02 10:27:03,0.0
"[{'t_us': 191240426, 'ax': -0.91, 'ay': -0.07, 'az': -0.35, 'gx': -6.44, 'gy': 3.91, 'gz': 0.73}, {'t_us': 191254339, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -6.9, 'gy': 3.59, 'gz': 0.69}, {'t_us': 191274325, 'ax': -0.91, 'ay': -0.07, 'az': -0.37, 'gx': -7.77, 'gy': 2.81, 'gz': 1.34}, {'t_us': 191294339, 'ax': -0.87, 'ay': -0.07, 'az': -0.37, 'gx': -8.37, 'gy': 5.54, 'gz': 2.23}, {'t_us': 191314295, 'ax': -0.84, 'ay': -0.06, 'az': -0.36, 'gx': -8.81, 'gy': 10.31, 'gz': 2.5}]",2026-02-02 10:27:03,0.0
"[{'t_us': 191340085, 'ax': -0.84, 'ay': -0.09, 'az': -0.37, 'gx': -9.59, 'gy': 15.36, 'gz': 2.9}, {'t_us': 191354295, 'ax': -0.85, 'ay': -0.1, 'az': -0.37, 'gx': -10.21, 'gy': 16.75, 'gz': 3.04}, {'t_us': 191374331, 'ax': -0.84, 'ay': -0.09, 'az': -0.35, 'gx': -10.61, 'gy': 20.7, 'gz': 2.64}, {'t_us': 191394339, 'ax': -0.8, 'ay': -0.08, 'az': -0.37, 'gx': -10.66, 'gy': 28.55, 'gz': 2.32}, {'t_us': 191414295, 'ax': -0.79, 'ay': -0.07, 'az': -0.36, 'gx': -11.8, 'gy': 37.77, 'gz': 0.58}]",2026-02-02 10:27:04,0.0
"[{'t_us': 191439045, 'ax': -0.82, 'ay': -0.08, 'az': -0.33, 'gx': -10.73, 'gy': 46.12, 'gz': -1.39}, {'t_us': 191455203, 'ax': -0.86, 'ay': -0.11, 'az': -0.33, 'gx': -10.02, 'gy': 47.31, 'gz': -2.24}, {'t_us': 191474318, 'ax': -0.87, 'ay': -0.1, 'az': -0.33, 'gx': -10.34, 'gy': 48.08, 'gz': -2.85}, {'t_us': 191494350, 'ax': -0.85, 'ay': -0.08, 'az': -0.38, 'gx': -12.02, 'gy': 51.05, 'gz': -6.52}, {'t_us': 191514345, 'ax': -0.87, 'ay': -0.07, 'az': -0.42, 'gx': -12.43, 'gy': 52.05, 'gz': -10.11}]",2026-02-02 10:27:04,0.0
"[{'t_us': 191538789, 'ax': -0.89, 'ay': -0.05, 'az': -0.38, 'gx': -11.31, 'gy': 52.69, 'gz': -13.53}, {'t_us': 191554357, 'ax': -0.89, 'ay': -0.05, 'az': -0.37, 'gx': -10.37, 'gy': 52.84, 'gz': -12.7}, {'t_us': 191574339, 'ax': -0.9, 'ay': -0.13, 'az': -0.35, 'gx': -9.57, 'gy': 49.63, 'gz': -8.84}, {'t_us': 191594350, 'ax': -0.89, 'ay': -0.15, 'az': -0.33, 'gx': -10.64, 'gy': 47.37, 'gz': -4.61}, {'t_us': 191614300, 'ax': -0.9, 'ay': -0.12, 'az': -0.41, 'gx': -11.66, 'gy': 46.03, 'gz': -5.92}]",2026-02-02 10:27:04,0.0
"[{'t_us': 191640455, 'ax': -0.93, 'ay': -0.1, 'az': -0.43, 'gx': -7.3, 'gy': 34.23, 'gz': -10.03}, {'t_us': 191654329, 'ax': -0.95, 'ay': -0.06, 'az': -0.43, 'gx': -6.02, 'gy': 26.31, 'gz': -10.4}, {'t_us': 191674293, 'ax': -0.92, 'ay': -0.06, 'az': -0.36, 'gx': -5.77, 'gy': 20.12, 'gz': -7.53}, {'t_us': 191694295, 'ax': -0.97, 'ay': -0.14, 'az': -0.42, 'gx': -8.61, 'gy': 18.56, 'gz': 0.26}, {'t_us': 191714300, 'ax': -0.92, 'ay': -0.14, 'az': -0.45, 'gx': -10.5, 'gy': 15.47, 'gz': 4.92}]",2026-02-02 10:27:04,0.0
"[{'t_us': 191739105, 'ax': -0.86, 'ay': -0.08, 'az': -0.45, 'gx': -12.12, 'gy': 10.43, 'gz': -1.63}, {'t_us': 191755773, 'ax': -0.83, 'ay': -0.07, 'az': -0.41, 'gx': -12.85, 'gy': 6.37, 'gz': -3.88}, {'t_us': 191774353, 'ax': -0.87, 'ay': -0.06, 'az': -0.37, 'gx': -12.9, 'gy': 7.5, 'gz': -0.31}, {'t_us': 191794303, 'ax': -0.86, 'ay': -0.09, 'az': -0.37, 'gx': -7.89, 'gy': 17.83, 'gz': 0.15}, {'t_us': 191814350, 'ax': -0.8, 'ay': -0.07, 'az': -0.37, 'gx': 2.7, 'gy': 36.14, 'gz': -12.24}]",2026-02-02 10:27:04,0.0
"[{'t_us': 191838823, 'ax': -0.83, 'ay': -0.07, 'az': -0.51, 'gx': -7.97, 'gy': 29.83, 'gz': 0.56}, {'t_us': 191854340, 'ax': -0.76, 'ay': -0.07, 'az': -0.46, 'gx': -10.41, 'gy': 29.92, 'gz': 5.18}, {'t_us': 191874324, 'ax': -0.76, 'ay': -0.07, 'az': -0.39, 'gx': -8.81, 'gy': 33.86, 'gz': 8.84}, {'t_us': 191894295, 'ax': -0.77, 'ay': -0.07, 'az': -0.41, 'gx': -6.26, 'gy': 36.98, 'gz': 7.8}, {'t_us': 191914362, 'ax': -0.81, 'ay': -0.04, 'az': -0.46, 'gx': -6.34, 'gy': 29.85, 'gz': 8.44}]",2026-02-02 10:27:04,0.0
"[{'t_us': 191940695, 'ax': -0.78, 'ay': -0.05, 'az': -0.5, 'gx': -6.35, 'gy': 17.85, 'gz': 12.37}, {'t_us': 191954356, 'ax': -0.77, 'ay': -0.08, 'az': -0.5, 'gx': -6.58, 'gy': 12.89, 'gz': 13.37}, {'t_us': 191974300, 'ax': -0.71, 'ay': -0.11, 'az': -0.46, 'gx': -6.02, 'gy': 3.92, 'gz': 9.47}, {'t_us': 191994295, 'ax': -0.69, 'ay': -0.09, 'az': -0.43, 'gx': -3.69, 'gy': 2.6, 'gz': 4.31}, {'t_us': 192014300, 'ax': -0.69, 'ay': -0.08, 'az': -0.46, 'gx': -1.15, 'gy': 2.35, 'gz': 1.19}]",2026-02-02 10:27:04,0.0
