samples,timestamp,label
"[{'t_us': 140688004, 'ax': -0.92, 'ay': -0.06, 'az': -0.0, 'gx': -17.11, 'gy': 11.07, 'gz': 5.16}]",2026-02-04 15:18:56,0.0
"[{'t_us': 140693781, 'ax': -0.92, 'ay': -0.06, 'az': -0.0, 'gx': -16.78, 'gy': 11.5, 'gz': 5.11}]",2026-02-04 15:18:56,0.0
"[{'t_us': 140700196, 'ax': -0.92, 'ay': -0.07, 'az': -0.0, 'gx': -16.75, 'gy': 12.37, 'gz': 5.05}]",2026-02-04 15:18:56,0.0
"[{'t_us': 140707992, 'ax': -0.94, 'ay': -0.05, 'az': -0.02, 'gx': -15.24, 'gy': 12.37, 'gz': 3.39}, {'t_us': 140710113, 'ax': -0.94, 'ay': -0.05, 'az': -0.02, 'gx': -14.99, 'gy': 11.6, 'gz': 2.99}, {'t_us': 140712791, 'ax': -0.94, 'ay': -0.05, 'az': -0.01, 'gx': -14.85, 'gy': 11.15, 'gz': 2.61}, {'t_us': 140715856, 'ax': -0.94, 'ay': -0.05, 'az': -0.02, 'gx': -14.7, 'gy': 10.99, 'gz': 2.24}, {'t_us': 140717826, 'ax': -0.93, 'ay': -0.05, 'az': -0.01, 'gx': -14.47, 'gy': 10.6, 'gz': 1.97}]",2026-02-04 15:18:56,0.0
"[{'t_us': 140740768, 'ax': -0.94, 'ay': -0.04, 'az': 0.0, 'gx': -14.06, 'gy': 11.47, 'gz': -2.14}, {'t_us': 140742811, 'ax': -0.94, 'ay': -0.05, 'az': -0.01, 'gx': -14.05, 'gy': 11.74, 'gz': -2.29}, {'t_us': 140744756, 'ax': -0.94, 'ay': -0.05, 'az': -0.01, 'gx': -14.17, 'gy': 11.83, 'gz': -3.05}, {'t_us': 140746722, 'ax': -0.94, 'ay': -0.05, 'az': 0.0, 'gx': -14.18, 'gy': 12.44, 'gz': -3.53}, {'t_us': 140749499, 'ax': -0.94, 'ay': -0.06, 'az': 0.0, 'gx': -14.06, 'gy': 12.72, 'gz': -4.26}]",2026-02-04 15:18:56,0.0
"[{'t_us': 140843256, 'ax': -0.95, 'ay': -0.27, 'az': 0.06, 'gx': 0.66, 'gy': 6.09, 'gz': -8.0}, {'t_us': 140845366, 'ax': -0.96, 'ay': -0.27, 'az': 0.07, 'gx': 2.08, 'gy': 5.79, 'gz': -8.24}, {'t_us': 140847302, 'ax': -0.96, 'ay': -0.27, 'az': 0.07, 'gx': 3.6, 'gy': 5.37, 'gz': -8.31}, {'t_us': 140849239, 'ax': -0.96, 'ay': -0.27, 'az': 0.06, 'gx': 5.02, 'gy': 4.76, 'gz': -8.27}, {'t_us': 140851226, 'ax': -0.96, 'ay': -0.27, 'az': 0.06, 'gx': 5.02, 'gy': 4.76, 'gz': -8.27}]",2026-02-04 15:18:56,0.0
"[{'t_us': 140941965, 'ax': -0.9, 'ay': -0.11, 'az': -0.01, 'gx': 15.11, 'gy': 10.05, 'gz': -2.24}, {'t_us': 140944123, 'ax': -0.89, 'ay': -0.12, 'az': -0.01, 'gx': 14.75, 'gy': 10.09, 'gz': -2.18}, {'t_us': 140946068, 'ax': -0.89, 'ay': -0.12, 'az': 0.0, 'gx': 14.75, 'gy': 10.09, 'gz': -2.18}, {'t_us': 140948009, 'ax': -0.88, 'ay': -0.12, 'az': 0.0, 'gx': 14.44, 'gy': 10.29, 'gz': -2.09}, {'t_us': 140949976, 'ax': -0.88, 'ay': -0.11, 'az': 0.0, 'gx': 13.92, 'gy': 10.72, 'gz': -2.02}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141041140, 'ax': -0.93, 'ay': -0.14, 'az': -0.02, 'gx': 2.09, 'gy': 9.83, 'gz': -4.99}, {'t_us': 141043177, 'ax': -0.93, 'ay': -0.14, 'az': -0.03, 'gx': 2.05, 'gy': 10.05, 'gz': -5.28}, {'t_us': 141045118, 'ax': -0.93, 'ay': -0.14, 'az': -0.02, 'gx': 1.98, 'gy': 10.23, 'gz': -5.31}, {'t_us': 141047086, 'ax': -0.93, 'ay': -0.14, 'az': -0.02, 'gx': 1.77, 'gy': 10.75, 'gz': -5.89}, {'t_us': 141049884, 'ax': -0.93, 'ay': -0.14, 'az': -0.01, 'gx': 1.68, 'gy': 11.34, 'gz': -5.94}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141140354, 'ax': -0.94, 'ay': -0.14, 'az': -0.0, 'gx': -4.67, 'gy': 4.41, 'gz': -3.07}, {'t_us': 141155359, 'ax': -0.94, 'ay': -0.15, 'az': -0.0, 'gx': -5.94, 'gy': 4.85, 'gz': -3.07}, {'t_us': 141175360, 'ax': -0.94, 'ay': -0.17, 'az': 0.01, 'gx': -6.53, 'gy': 4.9, 'gz': -3.04}, {'t_us': 141195313, 'ax': -0.94, 'ay': -0.18, 'az': 0.01, 'gx': -6.23, 'gy': 5.27, 'gz': -3.02}, {'t_us': 141215341, 'ax': -0.94, 'ay': -0.19, 'az': 0.01, 'gx': -5.42, 'gy': 5.08, 'gz': -2.6}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141239815, 'ax': -0.94, 'ay': -0.19, 'az': 0.01, 'gx': -4.17, 'gy': 4.98, 'gz': -1.6}, {'t_us': 141255364, 'ax': -0.94, 'ay': -0.19, 'az': 0.02, 'gx': -3.69, 'gy': 5.3, 'gz': -1.53}, {'t_us': 141275368, 'ax': -0.93, 'ay': -0.2, 'az': 0.01, 'gx': -2.85, 'gy': 5.98, 'gz': -1.02}, {'t_us': 141295320, 'ax': -0.93, 'ay': -0.21, 'az': 0.03, 'gx': -1.74, 'gy': 6.99, 'gz': -0.67}, {'t_us': 141315307, 'ax': -0.93, 'ay': -0.22, 'az': 0.02, 'gx': 0.66, 'gy': 5.68, 'gz': -0.76}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141341650, 'ax': -0.93, 'ay': -0.21, 'az': 0.03, 'gx': 3.56, 'gy': 5.89, 'gz': -1.21}, {'t_us': 141355368, 'ax': -0.92, 'ay': -0.2, 'az': 0.02, 'gx': 4.46, 'gy': 5.53, 'gz': -1.37}, {'t_us': 141375368, 'ax': -0.92, 'ay': -0.19, 'az': 0.02, 'gx': 4.52, 'gy': 6.78, 'gz': -1.63}, {'t_us': 141395320, 'ax': -0.93, 'ay': -0.18, 'az': 0.01, 'gx': 3.94, 'gy': 6.96, 'gz': -1.97}, {'t_us': 141415355, 'ax': -0.94, 'ay': -0.19, 'az': 0.02, 'gx': 3.25, 'gy': 6.63, 'gz': -2.2}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141440339, 'ax': -0.94, 'ay': -0.18, 'az': 0.01, 'gx': 1.8, 'gy': 4.7, 'gz': -1.91}, {'t_us': 141455373, 'ax': -0.93, 'ay': -0.18, 'az': 0.0, 'gx': 0.26, 'gy': 4.72, 'gz': -1.8}, {'t_us': 141475373, 'ax': -0.94, 'ay': -0.18, 'az': -0.0, 'gx': -1.56, 'gy': 4.63, 'gz': -1.3}, {'t_us': 141495341, 'ax': -0.94, 'ay': -0.18, 'az': 0.0, 'gx': -3.11, 'gy': 4.6, 'gz': -1.11}, {'t_us': 141515341, 'ax': -0.94, 'ay': -0.19, 'az': -0.0, 'gx': -3.59, 'gy': 5.01, 'gz': -0.95}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141541581, 'ax': -0.94, 'ay': -0.2, 'az': -0.01, 'gx': -3.65, 'gy': 5.19, 'gz': -0.52}, {'t_us': 141555320, 'ax': -0.94, 'ay': -0.2, 'az': 0.0, 'gx': -3.4, 'gy': 4.26, 'gz': -0.4}, {'t_us': 141575320, 'ax': -0.93, 'ay': -0.19, 'az': -0.0, 'gx': -3.37, 'gy': 4.11, 'gz': 0.15}, {'t_us': 141595352, 'ax': -0.93, 'ay': -0.18, 'az': 0.0, 'gx': -3.76, 'gy': 4.98, 'gz': 0.66}, {'t_us': 141615309, 'ax': -0.93, 'ay': -0.18, 'az': 0.0, 'gx': -4.12, 'gy': 4.84, 'gz': 0.73}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141640616, 'ax': -0.93, 'ay': -0.19, 'az': 0.0, 'gx': -4.53, 'gy': 4.64, 'gz': 0.64}, {'t_us': 141655373, 'ax': -0.93, 'ay': -0.19, 'az': 0.0, 'gx': -4.53, 'gy': 4.52, 'gz': 0.53}, {'t_us': 141675341, 'ax': -0.93, 'ay': -0.19, 'az': -0.0, 'gx': -4.49, 'gy': 5.28, 'gz': 0.37}, {'t_us': 141695352, 'ax': -0.93, 'ay': -0.19, 'az': -0.01, 'gx': -4.27, 'gy': 5.94, 'gz': 0.06}, {'t_us': 141715355, 'ax': -0.93, 'ay': -0.19, 'az': 0.01, 'gx': -4.47, 'gy': 5.95, 'gz': -0.27}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141740129, 'ax': -0.94, 'ay': -0.18, 'az': -0.01, 'gx': -5.4, 'gy': 5.25, 'gz': -0.08}, {'t_us': 141755321, 'ax': -0.94, 'ay': -0.18, 'az': -0.01, 'gx': -6.05, 'gy': 5.24, 'gz': -0.31}, {'t_us': 141775364, 'ax': -0.94, 'ay': -0.18, 'az': -0.01, 'gx': -6.37, 'gy': 4.29, 'gz': 0.11}, {'t_us': 141795313, 'ax': -0.94, 'ay': -0.2, 'az': -0.01, 'gx': -6.27, 'gy': 3.47, 'gz': 0.35}, {'t_us': 141815333, 'ax': -0.94, 'ay': -0.2, 'az': -0.02, 'gx': -6.0, 'gy': 2.81, 'gz': 0.35}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141841536, 'ax': -0.93, 'ay': -0.19, 'az': -0.01, 'gx': -5.71, 'gy': 2.5, 'gz': 0.31}, {'t_us': 141855327, 'ax': -0.94, 'ay': -0.19, 'az': -0.0, 'gx': -5.5, 'gy': 2.5, 'gz': 0.24}, {'t_us': 141875341, 'ax': -0.93, 'ay': -0.19, 'az': -0.01, 'gx': -5.18, 'gy': 2.76, 'gz': 0.37}, {'t_us': 141895368, 'ax': -0.94, 'ay': -0.19, 'az': -0.0, 'gx': -4.85, 'gy': 2.66, 'gz': 0.47}, {'t_us': 141915305, 'ax': -0.92, 'ay': -0.19, 'az': 0.0, 'gx': -4.49, 'gy': 2.27, 'gz': 0.18}]",2026-02-04 15:18:57,0.0
"[{'t_us': 141941547, 'ax': -0.93, 'ay': -0.19, 'az': -0.01, 'gx': -3.98, 'gy': 3.94, 'gz': 0.38}, {'t_us': 141955352, 'ax': -0.94, 'ay': -0.19, 'az': 0.01, 'gx': -3.48, 'gy': 4.79, 'gz': 0.32}, {'t_us': 141975355, 'ax': -0.93, 'ay': -0.19, 'az': -0.01, 'gx': -3.24, 'gy': 5.27, 'gz': -0.2}, {'t_us': 141995305, 'ax': -0.94, 'ay': -0.18, 'az': 0.0, 'gx': -2.64, 'gy': 6.18, 'gz': -0.23}, {'t_us': 142015314, 'ax': -0.93, 'ay': -0.18, 'az': -0.01, 'gx': -2.37, 'gy': 5.8, 'gz': -0.08}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142039970, 'ax': -0.93, 'ay': -0.17, 'az': -0.0, 'gx': -1.82, 'gy': 6.61, 'gz': -0.23}, {'t_us': 142055309, 'ax': -0.93, 'ay': -0.18, 'az': -0.0, 'gx': -1.48, 'gy': 6.5, 'gz': -0.43}, {'t_us': 142075309, 'ax': -0.93, 'ay': -0.19, 'az': 0.0, 'gx': -1.25, 'gy': 6.14, 'gz': -0.41}, {'t_us': 142095341, 'ax': -0.94, 'ay': -0.19, 'az': 0.0, 'gx': -0.85, 'gy': 6.08, 'gz': -0.58}, {'t_us': 142115355, 'ax': -0.93, 'ay': -0.18, 'az': -0.0, 'gx': -1.13, 'gy': 4.95, 'gz': -0.6}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142141789, 'ax': -0.94, 'ay': -0.18, 'az': -0.01, 'gx': -1.57, 'gy': 4.93, 'gz': -0.9}, {'t_us': 142155368, 'ax': -0.94, 'ay': -0.17, 'az': -0.0, 'gx': -2.72, 'gy': 4.67, 'gz': -0.32}, {'t_us': 142175368, 'ax': -0.94, 'ay': -0.17, 'az': -0.0, 'gx': -3.66, 'gy': 3.57, 'gz': -0.34}, {'t_us': 142195368, 'ax': -0.94, 'ay': -0.17, 'az': 0.0, 'gx': -4.66, 'gy': 3.11, 'gz': -0.31}, {'t_us': 142215341, 'ax': -0.94, 'ay': -0.18, 'az': -0.02, 'gx': -5.36, 'gy': 2.67, 'gz': -0.23}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142242620, 'ax': -0.94, 'ay': -0.18, 'az': -0.01, 'gx': -6.0, 'gy': 2.96, 'gz': 0.15}, {'t_us': 142255343, 'ax': -0.94, 'ay': -0.18, 'az': -0.01, 'gx': -5.89, 'gy': 2.47, 'gz': 0.02}, {'t_us': 142275341, 'ax': -0.93, 'ay': -0.19, 'az': -0.02, 'gx': -5.36, 'gy': 1.79, 'gz': -0.44}, {'t_us': 142295352, 'ax': -0.94, 'ay': -0.19, 'az': -0.01, 'gx': -4.66, 'gy': 0.98, 'gz': -0.29}, {'t_us': 142315389, 'ax': -0.92, 'ay': -0.18, 'az': -0.01, 'gx': -4.61, 'gy': 1.47, 'gz': -0.37}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142340283, 'ax': -0.92, 'ay': -0.19, 'az': -0.01, 'gx': -4.61, 'gy': 2.67, 'gz': -0.61}, {'t_us': 142355335, 'ax': -0.93, 'ay': -0.19, 'az': -0.01, 'gx': -4.7, 'gy': 2.53, 'gz': -0.76}, {'t_us': 142375341, 'ax': -0.93, 'ay': -0.18, 'az': 0.0, 'gx': -4.73, 'gy': 4.06, 'gz': -0.89}, {'t_us': 142395368, 'ax': -0.92, 'ay': -0.18, 'az': 0.0, 'gx': -4.81, 'gy': 6.34, 'gz': -1.34}, {'t_us': 142415368, 'ax': -0.93, 'ay': -0.18, 'az': 0.01, 'gx': -5.44, 'gy': 7.94, 'gz': -1.74}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142439816, 'ax': -0.93, 'ay': -0.18, 'az': -0.0, 'gx': -6.53, 'gy': 7.62, 'gz': -1.37}, {'t_us': 142455319, 'ax': -0.93, 'ay': -0.18, 'az': -0.01, 'gx': -6.98, 'gy': 8.32, 'gz': -1.47}, {'t_us': 142475320, 'ax': -0.94, 'ay': -0.19, 'az': -0.01, 'gx': -7.19, 'gy': 8.29, 'gz': -1.25}, {'t_us': 142495352, 'ax': -0.95, 'ay': -0.19, 'az': -0.02, 'gx': -6.93, 'gy': 6.72, 'gz': -1.15}, {'t_us': 142515369, 'ax': -0.95, 'ay': -0.2, 'az': -0.02, 'gx': -7.28, 'gy': 5.69, 'gz': -0.89}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142540325, 'ax': -0.95, 'ay': -0.19, 'az': -0.03, 'gx': -8.26, 'gy': 3.59, 'gz': -0.56}, {'t_us': 142555352, 'ax': -0.96, 'ay': -0.18, 'az': -0.04, 'gx': -9.4, 'gy': 2.27, 'gz': -0.03}, {'t_us': 142575313, 'ax': -0.94, 'ay': -0.18, 'az': -0.03, 'gx': -10.43, 'gy': 1.21, 'gz': 0.09}, {'t_us': 142595313, 'ax': -0.94, 'ay': -0.19, 'az': -0.02, 'gx': -10.63, 'gy': 1.51, 'gz': 0.03}, {'t_us': 142615368, 'ax': -0.94, 'ay': -0.2, 'az': -0.02, 'gx': -10.11, 'gy': 1.19, 'gz': 0.17}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142642267, 'ax': -0.94, 'ay': -0.2, 'az': -0.04, 'gx': -9.08, 'gy': 0.31, 'gz': 0.43}, {'t_us': 142655366, 'ax': -0.93, 'ay': -0.2, 'az': -0.03, 'gx': -8.24, 'gy': 2.21, 'gz': 0.4}, {'t_us': 142675368, 'ax': -0.93, 'ay': -0.22, 'az': -0.03, 'gx': -5.02, 'gy': 4.95, 'gz': -0.75}, {'t_us': 142695320, 'ax': -0.93, 'ay': -0.25, 'az': -0.04, 'gx': -0.96, 'gy': 4.9, 'gz': -1.69}, {'t_us': 142715335, 'ax': -0.93, 'ay': -0.26, 'az': -0.05, 'gx': 2.72, 'gy': 6.26, 'gz': -1.8}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142741004, 'ax': -0.92, 'ay': -0.25, 'az': -0.06, 'gx': 7.53, 'gy': 6.26, 'gz': -1.28}, {'t_us': 142755355, 'ax': -0.91, 'ay': -0.23, 'az': -0.07, 'gx': 9.45, 'gy': 7.69, 'gz': -1.57}, {'t_us': 142775368, 'ax': -0.92, 'ay': -0.22, 'az': -0.07, 'gx': 11.71, 'gy': 8.85, 'gz': -2.46}, {'t_us': 142795320, 'ax': -0.92, 'ay': -0.21, 'az': -0.07, 'gx': 13.6, 'gy': 11.08, 'gz': -3.51}, {'t_us': 142815352, 'ax': -0.93, 'ay': -0.23, 'az': -0.06, 'gx': 15.25, 'gy': 14.17, 'gz': -4.35}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142839724, 'ax': -0.94, 'ay': -0.25, 'az': -0.07, 'gx': 16.14, 'gy': 16.49, 'gz': -6.67}, {'t_us': 142855690, 'ax': -0.93, 'ay': -0.3, 'az': -0.1, 'gx': 16.96, 'gy': 18.49, 'gz': -8.93}, {'t_us': 142875364, 'ax': -0.88, 'ay': -0.34, 'az': -0.14, 'gx': 17.69, 'gy': 27.92, 'gz': -12.34}, {'t_us': 142895313, 'ax': -0.9, 'ay': -0.36, 'az': -0.25, 'gx': 22.52, 'gy': 35.79, 'gz': -19.45}, {'t_us': 142915305, 'ax': -0.92, 'ay': -0.39, 'az': -0.2, 'gx': 33.66, 'gy': 28.64, 'gz': -29.53}]",2026-02-04 15:18:58,0.0
"[{'t_us': 142941408, 'ax': -0.89, 'ay': -0.4, 'az': -0.09, 'gx': 50.12, 'gy': 33.85, 'gz': -35.82}, {'t_us': 142955309, 'ax': -0.83, 'ay': -0.42, 'az': -0.09, 'gx': 57.24, 'gy': 38.05, 'gz': -37.22}, {'t_us': 142975347, 'ax': -0.82, 'ay': -0.39, 'az': -0.05, 'gx': 66.56, 'gy': 39.25, 'gz': -38.34}, {'t_us': 142995352, 'ax': -0.85, 'ay': -0.26, 'az': 0.01, 'gx': 63.95, 'gy': 41.4, 'gz': -34.9}, {'t_us': 143015305, 'ax': -0.97, 'ay': -0.08, 'az': 0.01, 'gx': 51.24, 'gy': 45.51, 'gz': -27.76}]",2026-02-04 15:18:59,0.0
"[{'t_us': 143039927, 'ax': -1.06, 'ay': -0.11, 'az': 0.01, 'gx': 33.36, 'gy': 29.97, 'gz': -19.74}, {'t_us': 143055361, 'ax': -1.04, 'ay': -0.17, 'az': -0.05, 'gx': 24.44, 'gy': 4.49, 'gz': -13.79}, {'t_us': 143075347, 'ax': -0.9, 'ay': -0.26, 'az': -0.04, 'gx': 16.17, 'gy': -6.15, 'gz': -3.37}, {'t_us': 143095373, 'ax': -0.83, 'ay': -0.33, 'az': -0.03, 'gx': 15.8, 'gy': -3.36, 'gz': 3.95}, {'t_us': 143115320, 'ax': -0.88, 'ay': -0.39, 'az': -0.03, 'gx': 18.56, 'gy': -4.08, 'gz': 7.76}]",2026-02-04 15:18:59,0.0
"[{'t_us': 143141493, 'ax': -0.88, 'ay': -0.51, 'az': 0.0, 'gx': 30.46, 'gy': -8.2, 'gz': 12.12}, {'t_us': 143155353, 'ax': -0.85, 'ay': -0.53, 'az': 0.04, 'gx': 33.74, 'gy': -5.44, 'gz': 15.19}, {'t_us': 143175373, 'ax': -0.88, 'ay': -0.46, 'az': 0.03, 'gx': 39.15, 'gy': 2.41, 'gz': 20.4}, {'t_us': 143195341, 'ax': -0.87, 'ay': -0.42, 'az': -0.03, 'gx': 44.29, 'gy': 1.53, 'gz': 20.96}, {'t_us': 143215364, 'ax': -0.79, 'ay': -0.46, 'az': 0.04, 'gx': 46.09, 'gy': 7.11, 'gz': 22.32}]",2026-02-04 15:18:59,0.0
"[{'t_us': 143241469, 'ax': -0.73, 'ay': -0.5, 'az': 0.08, 'gx': 57.42, 'gy': 15.18, 'gz': 19.86}, {'t_us': 143255324, 'ax': -0.75, 'ay': -0.56, 'az': 0.04, 'gx': 65.48, 'gy': 20.93, 'gz': 16.9}, {'t_us': 143275352, 'ax': -0.77, 'ay': -0.57, 'az': 0.03, 'gx': 76.7, 'gy': 28.41, 'gz': 15.1}, {'t_us': 143295373, 'ax': -0.77, 'ay': -0.54, 'az': -0.0, 'gx': 84.84, 'gy': 32.69, 'gz': 10.67}, {'t_us': 143315309, 'ax': -0.81, 'ay': -0.48, 'az': 0.02, 'gx': 90.24, 'gy': 31.86, 'gz': 4.64}]",2026-02-04 15:18:59,0.0
"[{'t_us': 143341384, 'ax': -0.79, 'ay': -0.43, 'az': 0.08, 'gx': 89.19, 'gy': 32.85, 'gz': 0.84}, {'t_us': 143355368, 'ax': -0.82, 'ay': -0.44, 'az': 0.06, 'gx': 88.17, 'gy': 34.08, 'gz': -1.82}, {'t_us': 143375305, 'ax': -0.82, 'ay': -0.5, 'az': 0.08, 'gx': 87.22, 'gy': 33.3, 'gz': -6.23}, {'t_us': 143395341, 'ax': -0.82, 'ay': -0.46, 'az': 0.07, 'gx': 84.89, 'gy': 39.27, 'gz': -7.02}, {'t_us': 143415335, 'ax': -0.93, 'ay': -0.35, 'az': 0.02, 'gx': 83.07, 'gy': 42.87, 'gz': -12.63}]",2026-02-04 15:18:59,0.0
"[{'t_us': 143441415, 'ax': -1.24, 'ay': -0.3, 'az': -0.19, 'gx': 80.89, 'gy': 57.92, 'gz': -20.0}, {'t_us': 143455361, 'ax': -1.35, 'ay': -0.36, 'az': -0.35, 'gx': 83.66, 'gy': 46.41, 'gz': -22.79}, {'t_us': 143475328, 'ax': -1.07, 'ay': -0.3, 'az': -0.4, 'gx': 78.53, 'gy': 17.36, 'gz': -17.92}, {'t_us': 143495355, 'ax': -0.83, 'ay': -0.31, 'az': -0.32, 'gx': 73.82, 'gy': 32.58, 'gz': -6.17}, {'t_us': 143515355, 'ax': -0.98, 'ay': -0.28, 'az': -0.3, 'gx': 82.49, 'gy': 38.69, 'gz': -0.95}]",2026-02-04 15:18:59,0.0
"[{'t_us': 143539650, 'ax': -1.17, 'ay': -0.35, 'az': -0.31, 'gx': 99.53, 'gy': 31.01, 'gz': 7.88}, {'t_us': 143555341, 'ax': -1.23, 'ay': -0.3, 'az': -0.23, 'gx': 115.42, 'gy': 22.98, 'gz': 19.16}, {'t_us': 143575320, 'ax': -1.12, 'ay': -0.25, 'az': -0.21, 'gx': 132.58, 'gy': 15.24, 'gz': 31.63}, {'t_us': 143595352, 'ax': -0.98, 'ay': -0.15, 'az': -0.19, 'gx': 143.08, 'gy': 15.27, 'gz': 25.47}, {'t_us': 143615347, 'ax': -0.88, 'ay': -0.11, 'az': -0.18, 'gx': 145.91, 'gy': 22.27, 'gz': 15.21}]",2026-02-04 15:18:59,0.0
"[{'t_us': 143641889, 'ax': -0.83, 'ay': 0.03, 'az': -0.1, 'gx': 139.18, 'gy': 23.4, 'gz': 8.37}, {'t_us': 143655335, 'ax': -0.8, 'ay': 0.1, 'az': -0.08, 'gx': 124.38, 'gy': 27.22, 'gz': 8.08}, {'t_us': 143675364, 'ax': -0.86, 'ay': 0.06, 'az': -0.12, 'gx': 103.22, 'gy': 31.77, 'gz': 9.11}, {'t_us': 143695313, 'ax': -0.93, 'ay': -0.05, 'az': -0.12, 'gx': 90.58, 'gy': 23.94, 'gz': 12.24}, {'t_us': 143715309, 'ax': -0.94, 'ay': -0.07, 'az': -0.1, 'gx': 83.6, 'gy': 21.45, 'gz': 13.91}]",2026-02-04 15:18:59,0.0
