samples,timestamp,label
"[{'t_us': 601160081, 'ax': -0.86, 'ay': -0.1, 'az': -0.47, 'gx': 6.17, 'gy': 8.56, 'gz': 3.62}, {'t_us': 601162110, 'ax': -0.86, 'ay': -0.1, 'az': -0.46, 'gx': 6.23, 'gy': 8.67, 'gz': 3.62}, {'t_us': 601164047, 'ax': -0.85, 'ay': -0.11, 'az': -0.46, 'gx': 5.74, 'gy': 8.85, 'gz': 3.51}, {'t_us': 601166004, 'ax': -0.85, 'ay': -0.11, 'az': -0.46, 'gx': 5.8, 'gy': 9.13, 'gz': 3.51}, {'t_us': 601167940, 'ax': -0.86, 'ay': -0.11, 'az': -0.46, 'gx': 5.76, 'gy': 9.37, 'gz': 3.39}]",2026-02-06 11:57:17,0.0
"[{'t_us': 601261284, 'ax': -0.87, 'ay': -0.12, 'az': -0.5, 'gx': 0.99, 'gy': 10.37, 'gz': 2.38}, {'t_us': 601275282, 'ax': -0.88, 'ay': -0.12, 'az': -0.51, 'gx': 0.38, 'gy': 8.81, 'gz': 2.32}, {'t_us': 601297081, 'ax': -0.86, 'ay': -0.12, 'az': -0.51, 'gx': 0.14, 'gy': 6.87, 'gz': 1.97}, {'t_us': 601315308, 'ax': -0.87, 'ay': -0.12, 'az': -0.52, 'gx': 0.21, 'gy': 5.25, 'gz': 2.09}, {'t_us': 601335303, 'ax': -0.86, 'ay': -0.12, 'az': -0.51, 'gx': 0.09, 'gy': 3.8, 'gz': 2.02}]",2026-02-06 11:57:18,0.0
"[{'t_us': 601361028, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -0.81, 'gy': 2.11, 'gz': 1.57}, {'t_us': 601375313, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -1.28, 'gy': 2.41, 'gz': 1.51}, {'t_us': 601395274, 'ax': -0.86, 'ay': -0.13, 'az': -0.5, 'gx': -2.15, 'gy': 1.69, 'gz': 1.11}, {'t_us': 601415252, 'ax': -0.85, 'ay': -0.12, 'az': -0.5, 'gx': -2.79, 'gy': 1.31, 'gz': 0.67}, {'t_us': 601435293, 'ax': -0.86, 'ay': -0.12, 'az': -0.5, 'gx': -4.23, 'gy': 1.28, 'gz': 0.5}]",2026-02-06 11:57:18,0.0
"[{'t_us': 601461350, 'ax': -0.86, 'ay': -0.12, 'az': -0.5, 'gx': -5.59, 'gy': 1.18, 'gz': 0.11}, {'t_us': 601475293, 'ax': -0.85, 'ay': -0.13, 'az': -0.49, 'gx': -6.18, 'gy': 1.42, 'gz': 0.17}, {'t_us': 601495299, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': -6.44, 'gy': 2.35, 'gz': 0.05}, {'t_us': 601515288, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -6.27, 'gy': 3.13, 'gz': -0.38}, {'t_us': 601535252, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -6.46, 'gy': 3.28, 'gz': -0.4}]",2026-02-06 11:57:18,0.0
"[{'t_us': 601561416, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -6.43, 'gy': 3.62, 'gz': -0.14}, {'t_us': 601575272, 'ax': -0.86, 'ay': -0.12, 'az': -0.48, 'gx': -6.52, 'gy': 3.92, 'gz': -0.31}, {'t_us': 601595315, 'ax': -0.85, 'ay': -0.13, 'az': -0.5, 'gx': -6.29, 'gy': 3.65, 'gz': -0.24}, {'t_us': 601615266, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -5.82, 'gy': 2.58, 'gz': -0.23}, {'t_us': 601635252, 'ax': -0.86, 'ay': -0.12, 'az': -0.5, 'gx': -4.9, 'gy': 2.67, 'gz': -0.46}]",2026-02-06 11:57:18,0.0
"[{'t_us': 601659623, 'ax': -0.87, 'ay': -0.12, 'az': -0.5, 'gx': -3.57, 'gy': 0.08, 'gz': -0.67}, {'t_us': 601675322, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': -2.99, 'gy': -0.53, 'gz': -0.43}, {'t_us': 601695299, 'ax': -0.85, 'ay': -0.13, 'az': -0.48, 'gx': -3.3, 'gy': 0.2, 'gz': -0.26}, {'t_us': 601715308, 'ax': -0.86, 'ay': -0.12, 'az': -0.49, 'gx': -3.71, 'gy': 0.85, 'gz': -0.41}, {'t_us': 601735293, 'ax': -0.86, 'ay': -0.12, 'az': -0.5, 'gx': -3.51, 'gy': 0.23, 'gz': -0.46}]",2026-02-06 11:57:18,0.0
"[{'t_us': 601761409, 'ax': -0.86, 'ay': -0.12, 'az': -0.51, 'gx': -2.89, 'gy': 0.89, 'gz': -0.49}, {'t_us': 601775293, 'ax': -0.87, 'ay': -0.13, 'az': -0.53, 'gx': -1.4, 'gy': -0.9, 'gz': -0.5}, {'t_us': 601795282, 'ax': -0.87, 'ay': -0.12, 'az': -0.49, 'gx': -0.9, 'gy': -3.11, 'gz': -0.31}, {'t_us': 601815260, 'ax': -0.85, 'ay': -0.1, 'az': -0.48, 'gx': -2.23, 'gy': -2.31, 'gz': -0.52}, {'t_us': 601835315, 'ax': -0.85, 'ay': -0.12, 'az': -0.48, 'gx': -3.19, 'gy': 0.14, 'gz': -0.87}]",2026-02-06 11:57:18,0.0
"[{'t_us': 601861933, 'ax': -0.88, 'ay': -0.12, 'az': -0.49, 'gx': -5.37, 'gy': -0.98, 'gz': -0.23}, {'t_us': 601875299, 'ax': -0.89, 'ay': -0.12, 'az': -0.51, 'gx': -6.85, 'gy': -3.31, 'gz': -0.56}, {'t_us': 601895282, 'ax': -0.85, 'ay': -0.09, 'az': -0.46, 'gx': -12.47, 'gy': -3.92, 'gz': -1.04}, {'t_us': 601915331, 'ax': -0.83, 'ay': -0.08, 'az': -0.49, 'gx': -17.13, 'gy': 0.72, 'gz': -2.69}, {'t_us': 601935256, 'ax': -0.84, 'ay': -0.09, 'az': -0.47, 'gx': -19.83, 'gy': 3.24, 'gz': -4.89}]",2026-02-06 11:57:18,0.0
"[{'t_us': 601960243, 'ax': -0.87, 'ay': -0.12, 'az': -0.44, 'gx': -20.96, 'gy': 5.83, 'gz': -6.27}, {'t_us': 601975261, 'ax': -0.87, 'ay': -0.12, 'az': -0.45, 'gx': -20.0, 'gy': 6.27, 'gz': -7.51}, {'t_us': 601995308, 'ax': -0.87, 'ay': -0.12, 'az': -0.46, 'gx': -19.31, 'gy': 7.95, 'gz': -8.23}, {'t_us': 602015311, 'ax': -0.87, 'ay': -0.11, 'az': -0.46, 'gx': -19.56, 'gy': 8.03, 'gz': -8.26}, {'t_us': 602035261, 'ax': -0.86, 'ay': -0.11, 'az': -0.48, 'gx': -20.58, 'gy': 9.15, 'gz': -7.11}]",2026-02-06 11:57:18,0.0
"[{'t_us': 602061406, 'ax': -0.86, 'ay': -0.12, 'az': -0.5, 'gx': -21.18, 'gy': 9.92, 'gz': -5.33}, {'t_us': 602075259, 'ax': -0.87, 'ay': -0.13, 'az': -0.52, 'gx': -20.49, 'gy': 7.18, 'gz': -4.73}, {'t_us': 602095308, 'ax': -0.87, 'ay': -0.15, 'az': -0.51, 'gx': -16.73, 'gy': 5.22, 'gz': -3.91}, {'t_us': 602115311, 'ax': -0.88, 'ay': -0.17, 'az': -0.49, 'gx': -11.62, 'gy': 3.8, 'gz': -3.53}, {'t_us': 602135296, 'ax': -0.88, 'ay': -0.17, 'az': -0.46, 'gx': -7.19, 'gy': 4.14, 'gz': -1.82}]",2026-02-06 11:57:18,0.0
"[{'t_us': 602160034, 'ax': -0.88, 'ay': -0.12, 'az': -0.48, 'gx': -4.06, 'gy': 2.96, 'gz': 0.0}, {'t_us': 602175299, 'ax': -0.87, 'ay': -0.12, 'az': -0.49, 'gx': -0.96, 'gy': 1.28, 'gz': 0.61}, {'t_us': 602195256, 'ax': -0.86, 'ay': -0.11, 'az': -0.48, 'gx': 2.89, 'gy': 1.36, 'gz': 0.2}, {'t_us': 602215256, 'ax': -0.86, 'ay': -0.11, 'az': -0.48, 'gx': 5.88, 'gy': 1.07, 'gz': 0.35}, {'t_us': 602235293, 'ax': -0.87, 'ay': -0.11, 'az': -0.48, 'gx': 7.62, 'gy': 2.18, 'gz': 0.49}]",2026-02-06 11:57:18,0.0
"[{'t_us': 602261613, 'ax': -0.87, 'ay': -0.11, 'az': -0.49, 'gx': 8.4, 'gy': 0.11, 'gz': 1.16}, {'t_us': 602275256, 'ax': -0.86, 'ay': -0.11, 'az': -0.49, 'gx': 8.21, 'gy': -0.08, 'gz': 2.11}, {'t_us': 602295299, 'ax': -0.86, 'ay': -0.11, 'az': -0.5, 'gx': 8.37, 'gy': 0.87, 'gz': 2.66}, {'t_us': 602315303, 'ax': -0.86, 'ay': -0.12, 'az': -0.49, 'gx': 8.58, 'gy': 0.63, 'gz': 2.64}, {'t_us': 602335252, 'ax': -0.86, 'ay': -0.11, 'az': -0.49, 'gx': 8.31, 'gy': 0.21, 'gz': 2.46}]",2026-02-06 11:57:19,0.0
"[{'t_us': 602361430, 'ax': -0.85, 'ay': -0.11, 'az': -0.48, 'gx': 7.47, 'gy': 0.52, 'gz': 2.98}, {'t_us': 602375303, 'ax': -0.85, 'ay': -0.11, 'az': -0.5, 'gx': 7.5, 'gy': 1.56, 'gz': 2.78}, {'t_us': 602395315, 'ax': -0.86, 'ay': -0.12, 'az': -0.49, 'gx': 6.56, 'gy': 1.44, 'gz': 2.85}, {'t_us': 602415311, 'ax': -0.87, 'ay': -0.1, 'az': -0.46, 'gx': 4.34, 'gy': 1.91, 'gz': 1.68}, {'t_us': 602435288, 'ax': -0.84, 'ay': -0.11, 'az': -0.47, 'gx': 2.56, 'gy': 3.74, 'gz': 0.72}]",2026-02-06 11:57:19,0.0
"[{'t_us': 602460218, 'ax': -0.84, 'ay': -0.12, 'az': -0.47, 'gx': 0.7, 'gy': 6.79, 'gz': -0.08}, {'t_us': 602475332, 'ax': -0.87, 'ay': -0.11, 'az': -0.47, 'gx': -0.11, 'gy': 7.6, 'gz': -0.15}, {'t_us': 602495299, 'ax': -0.87, 'ay': -0.12, 'az': -0.48, 'gx': -1.11, 'gy': 6.63, 'gz': -0.14}, {'t_us': 602515303, 'ax': -0.87, 'ay': -0.13, 'az': -0.47, 'gx': -1.8, 'gy': 5.95, 'gz': -0.17}, {'t_us': 602535277, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': -1.82, 'gy': 6.31, 'gz': -0.75}]",2026-02-06 11:57:19,0.0
"[{'t_us': 602561624, 'ax': -0.86, 'ay': -0.14, 'az': -0.49, 'gx': -1.76, 'gy': 5.27, 'gz': -0.61}, {'t_us': 602575315, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -1.68, 'gy': 4.63, 'gz': -0.96}, {'t_us': 602595249, 'ax': -0.87, 'ay': -0.14, 'az': -0.5, 'gx': -1.13, 'gy': 2.85, 'gz': -0.26}, {'t_us': 602615249, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -0.37, 'gy': 2.24, 'gz': 0.21}, {'t_us': 602635293, 'ax': -0.86, 'ay': -0.13, 'az': -0.49, 'gx': 0.49, 'gy': 2.47, 'gz': 0.73}]",2026-02-06 11:57:19,0.0
"[{'t_us': 602660226, 'ax': -0.87, 'ay': -0.14, 'az': -0.48, 'gx': 0.56, 'gy': 2.44, 'gz': 1.1}, {'t_us': 602675274, 'ax': -0.86, 'ay': -0.13, 'az': -0.48, 'gx': 0.31, 'gy': 2.37, 'gz': 1.3}, {'t_us': 602695288, 'ax': -0.87, 'ay': -0.12, 'az': -0.49, 'gx': -0.24, 'gy': 2.47, 'gz': 1.54}, {'t_us': 602715315, 'ax': -0.86, 'ay': -0.11, 'az': -0.48, 'gx': -1.24, 'gy': 2.24, 'gz': 1.62}, {'t_us': 602735277, 'ax': -0.87, 'ay': -0.11, 'az': -0.49, 'gx': -2.27, 'gy': 1.6, 'gz': 1.37}]",2026-02-06 11:57:19,0.0
"[{'t_us': 602760065, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -3.57, 'gy': 0.96, 'gz': 0.58}, {'t_us': 602775261, 'ax': -0.86, 'ay': -0.12, 'az': -0.48, 'gx': -3.51, 'gy': 1.04, 'gz': 0.58}, {'t_us': 602795308, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': -2.5, 'gy': 2.11, 'gz': 0.81}, {'t_us': 602815311, 'ax': -0.86, 'ay': -0.16, 'az': -0.49, 'gx': -0.47, 'gy': 1.31, 'gz': 1.48}, {'t_us': 602835299, 'ax': -0.85, 'ay': -0.18, 'az': -0.48, 'gx': 2.67, 'gy': 0.52, 'gz': 2.38}]",2026-02-06 11:57:19,0.0
"[{'t_us': 602862215, 'ax': -0.86, 'ay': -0.17, 'az': -0.47, 'gx': 6.81, 'gy': 1.6, 'gz': 3.59}, {'t_us': 602875282, 'ax': -0.85, 'ay': -0.17, 'az': -0.47, 'gx': 8.85, 'gy': 2.23, 'gz': 4.06}, {'t_us': 602895315, 'ax': -0.85, 'ay': -0.17, 'az': -0.47, 'gx': 12.21, 'gy': 3.42, 'gz': 5.07}, {'t_us': 602915289, 'ax': -0.85, 'ay': -0.17, 'az': -0.48, 'gx': 16.0, 'gy': 4.93, 'gz': 6.82}, {'t_us': 602935315, 'ax': -0.85, 'ay': -0.18, 'az': -0.48, 'gx': 20.53, 'gy': 5.11, 'gz': 8.76}]",2026-02-06 11:57:19,0.0
"[{'t_us': 602961614, 'ax': -0.85, 'ay': -0.21, 'az': -0.48, 'gx': 28.5, 'gy': 5.18, 'gz': 12.56}, {'t_us': 602975260, 'ax': -0.85, 'ay': -0.22, 'az': -0.48, 'gx': 33.36, 'gy': 5.92, 'gz': 14.21}, {'t_us': 602995249, 'ax': -0.86, 'ay': -0.22, 'az': -0.49, 'gx': 40.9, 'gy': 5.77, 'gz': 17.33}, {'t_us': 603015282, 'ax': -0.88, 'ay': -0.19, 'az': -0.49, 'gx': 46.02, 'gy': 6.41, 'gz': 18.5}, {'t_us': 603035303, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': 47.89, 'gy': 6.29, 'gz': 18.61}]",2026-02-06 11:57:19,0.0
"[{'t_us': 603060359, 'ax': -0.87, 'ay': -0.12, 'az': -0.5, 'gx': 48.64, 'gy': 6.0, 'gz': 19.13}, {'t_us': 603075315, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': 48.63, 'gy': 5.6, 'gz': 18.46}, {'t_us': 603095315, 'ax': -0.89, 'ay': -0.1, 'az': -0.48, 'gx': 48.2, 'gy': 4.96, 'gz': 17.95}, {'t_us': 603115274, 'ax': -0.9, 'ay': -0.1, 'az': -0.49, 'gx': 45.3, 'gy': 3.3, 'gz': 17.19}, {'t_us': 603135303, 'ax': -0.88, 'ay': -0.07, 'az': -0.47, 'gx': 39.68, 'gy': 0.75, 'gz': 16.08}]",2026-02-06 11:57:19,0.0
"[{'t_us': 603161696, 'ax': -0.86, 'ay': -0.05, 'az': -0.45, 'gx': 31.36, 'gy': 2.09, 'gz': 13.79}, {'t_us': 603175256, 'ax': -0.87, 'ay': -0.03, 'az': -0.44, 'gx': 25.45, 'gy': 2.29, 'gz': 10.66}, {'t_us': 603195266, 'ax': -0.88, 'ay': -0.04, 'az': -0.43, 'gx': 17.19, 'gy': 3.28, 'gz': 7.94}, {'t_us': 603215267, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': 8.63, 'gy': 3.07, 'gz': 5.63}, {'t_us': 603235299, 'ax': -0.9, 'ay': -0.01, 'az': -0.45, 'gx': -1.66, 'gy': 1.19, 'gz': 2.92}]",2026-02-06 11:57:19,0.0
"[{'t_us': 603261518, 'ax': -0.87, 'ay': -0.07, 'az': -0.38, 'gx': -14.64, 'gy': 0.43, 'gz': -0.72}, {'t_us': 603275277, 'ax': -0.87, 'ay': -0.18, 'az': -0.38, 'gx': -17.91, 'gy': 5.21, 'gz': -1.88}, {'t_us': 603295288, 'ax': -0.9, 'ay': -0.2, 'az': -0.44, 'gx': -21.8, 'gy': 5.48, 'gz': -5.28}, {'t_us': 603315315, 'ax': -0.86, 'ay': -0.19, 'az': -0.52, 'gx': -19.56, 'gy': 1.25, 'gz': -11.59}, {'t_us': 603335256, 'ax': -0.85, 'ay': -0.22, 'az': -0.47, 'gx': -14.81, 'gy': 7.89, 'gz': -13.51}]",2026-02-06 11:57:20,0.0
"[{'t_us': 603360370, 'ax': -0.87, 'ay': -0.13, 'az': -0.43, 'gx': -12.24, 'gy': 2.82, 'gz': -10.56}, {'t_us': 603375274, 'ax': -0.87, 'ay': -0.09, 'az': -0.43, 'gx': -13.27, 'gy': 2.9, 'gz': -11.42}, {'t_us': 603395288, 'ax': -0.89, 'ay': -0.06, 'az': -0.45, 'gx': -16.43, 'gy': 5.95, 'gz': -11.31}, {'t_us': 603415253, 'ax': -0.89, 'ay': -0.06, 'az': -0.46, 'gx': -19.57, 'gy': 1.8, 'gz': -8.32}, {'t_us': 603435288, 'ax': -0.87, 'ay': -0.08, 'az': -0.45, 'gx': -21.91, 'gy': -0.66, 'gz': -6.84}]",2026-02-06 11:57:20,0.0
"[{'t_us': 603461173, 'ax': -0.87, 'ay': -0.14, 'az': -0.49, 'gx': -21.83, 'gy': -0.76, 'gz': -7.08}, {'t_us': 603475282, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -20.76, 'gy': -0.53, 'gz': -6.84}, {'t_us': 603495282, 'ax': -0.86, 'ay': -0.17, 'az': -0.47, 'gx': -19.37, 'gy': 1.39, 'gz': -5.16}, {'t_us': 603515293, 'ax': -0.87, 'ay': -0.2, 'az': -0.48, 'gx': -16.75, 'gy': 3.08, 'gz': -4.27}, {'t_us': 603535278, 'ax': -0.87, 'ay': -0.18, 'az': -0.47, 'gx': -13.24, 'gy': 2.37, 'gz': -2.14}]",2026-02-06 11:57:20,0.0
"[{'t_us': 603562744, 'ax': -0.86, 'ay': -0.17, 'az': -0.47, 'gx': -9.07, 'gy': 5.28, 'gz': -0.78}, {'t_us': 603575252, 'ax': -0.85, 'ay': -0.16, 'az': -0.48, 'gx': -7.42, 'gy': 5.94, 'gz': -0.23}, {'t_us': 603595261, 'ax': -0.87, 'ay': -0.2, 'az': -0.47, 'gx': -5.57, 'gy': 8.17, 'gz': -0.63}, {'t_us': 603615261, 'ax': -0.89, 'ay': -0.2, 'az': -0.5, 'gx': -3.19, 'gy': 4.47, 'gz': 0.56}, {'t_us': 603635299, 'ax': -0.84, 'ay': -0.18, 'az': -0.49, 'gx': -1.66, 'gy': 2.87, 'gz': 0.5}]",2026-02-06 11:57:20,0.0
"[{'t_us': 603660564, 'ax': -0.86, 'ay': -0.18, 'az': -0.48, 'gx': 0.69, 'gy': 4.61, 'gz': -0.38}, {'t_us': 603675251, 'ax': -0.87, 'ay': -0.18, 'az': -0.49, 'gx': 2.41, 'gy': 3.71, 'gz': -0.08}, {'t_us': 603695267, 'ax': -0.86, 'ay': -0.16, 'az': -0.48, 'gx': 4.0, 'gy': 2.73, 'gz': 1.5}, {'t_us': 603715315, 'ax': -0.86, 'ay': -0.15, 'az': -0.47, 'gx': 4.61, 'gy': 3.11, 'gz': 2.6}, {'t_us': 603735315, 'ax': -0.87, 'ay': -0.13, 'az': -0.48, 'gx': 4.05, 'gy': 3.83, 'gz': 3.44}]",2026-02-06 11:57:20,0.0
"[{'t_us': 603760775, 'ax': -0.85, 'ay': -0.14, 'az': -0.49, 'gx': 2.85, 'gy': 2.2, 'gz': 4.02}, {'t_us': 603775312, 'ax': -0.85, 'ay': -0.15, 'az': -0.49, 'gx': 2.82, 'gy': 3.05, 'gz': 3.22}, {'t_us': 603797571, 'ax': -0.86, 'ay': -0.15, 'az': -0.48, 'gx': 3.08, 'gy': 4.4, 'gz': 2.76}, {'t_us': 603815300, 'ax': -0.86, 'ay': -0.15, 'az': -0.47, 'gx': 3.01, 'gy': 4.84, 'gz': 2.5}, {'t_us': 603835288, 'ax': -0.87, 'ay': -0.15, 'az': -0.46, 'gx': 2.95, 'gy': 5.62, 'gz': 2.41}]",2026-02-06 11:57:20,0.0
