samples,timestamp,label
"[{'t_us': 812459861, 'ax': -0.9, 'ay': -0.0, 'az': -0.4, 'gx': -6.75, 'gy': 1.25, 'gz': -0.12}, {'t_us': 812475258, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': -4.9, 'gy': 1.65, 'gz': 0.14}, {'t_us': 812495274, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': -2.75, 'gy': 2.9, 'gz': 0.37}, {'t_us': 812515288, 'ax': -0.9, 'ay': 0.0, 'az': -0.4, 'gx': -0.87, 'gy': 3.39, 'gz': 0.58}, {'t_us': 812535299, 'ax': -0.91, 'ay': 0.0, 'az': -0.39, 'gx': 0.46, 'gy': 2.64, 'gz': 1.04}]",2026-02-06 12:00:49,0.0
"[{'t_us': 812560017, 'ax': -0.9, 'ay': -0.0, 'az': -0.4, 'gx': 2.76, 'gy': 1.76, 'gz': 1.71}, {'t_us': 812575302, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': 4.41, 'gy': 1.4, 'gz': 2.2}, {'t_us': 812595293, 'ax': -0.91, 'ay': -0.01, 'az': -0.39, 'gx': 7.01, 'gy': 0.2, 'gz': 3.19}, {'t_us': 812615303, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': 9.19, 'gy': 0.0, 'gz': 3.44}, {'t_us': 812635283, 'ax': -0.9, 'ay': -0.01, 'az': -0.39, 'gx': 11.16, 'gy': 0.24, 'gz': 4.61}]",2026-02-06 12:00:49,0.0
"[{'t_us': 812661693, 'ax': -0.91, 'ay': 0.0, 'az': -0.4, 'gx': 14.24, 'gy': 0.27, 'gz': 5.27}, {'t_us': 812675266, 'ax': -0.92, 'ay': -0.0, 'az': -0.38, 'gx': 15.05, 'gy': -0.06, 'gz': 5.16}, {'t_us': 812695303, 'ax': -0.92, 'ay': 0.01, 'az': -0.39, 'gx': 16.9, 'gy': -0.38, 'gz': 5.02}, {'t_us': 812715311, 'ax': -0.91, 'ay': 0.0, 'az': -0.38, 'gx': 17.59, 'gy': -0.66, 'gz': 5.02}, {'t_us': 812735249, 'ax': -0.91, 'ay': 0.0, 'az': -0.37, 'gx': 18.21, 'gy': -0.4, 'gz': 5.25}]",2026-02-06 12:00:49,0.0
"[{'t_us': 812759983, 'ax': -0.9, 'ay': 0.01, 'az': -0.37, 'gx': 19.21, 'gy': 0.02, 'gz': 5.66}, {'t_us': 812775315, 'ax': -0.9, 'ay': 0.01, 'az': -0.37, 'gx': 19.71, 'gy': 1.42, 'gz': 5.45}, {'t_us': 812795288, 'ax': -0.88, 'ay': 0.0, 'az': -0.38, 'gx': 20.43, 'gy': 2.87, 'gz': 5.94}, {'t_us': 812815311, 'ax': -0.9, 'ay': -0.0, 'az': -0.36, 'gx': 19.83, 'gy': 2.12, 'gz': 5.71}, {'t_us': 812835315, 'ax': -0.89, 'ay': 0.01, 'az': -0.39, 'gx': 18.66, 'gy': 2.73, 'gz': 6.35}]",2026-02-06 12:00:49,0.0
"[{'t_us': 812859628, 'ax': -0.9, 'ay': 0.02, 'az': -0.39, 'gx': 17.33, 'gy': 2.47, 'gz': 7.07}, {'t_us': 812875299, 'ax': -0.9, 'ay': 0.01, 'az': -0.39, 'gx': 16.64, 'gy': 2.29, 'gz': 7.27}, {'t_us': 812895308, 'ax': -0.9, 'ay': 0.01, 'az': -0.4, 'gx': 15.89, 'gy': 2.38, 'gz': 7.63}, {'t_us': 812915261, 'ax': -0.91, 'ay': 0.01, 'az': -0.4, 'gx': 14.82, 'gy': 1.44, 'gz': 7.6}, {'t_us': 812935256, 'ax': -0.9, 'ay': 0.03, 'az': -0.36, 'gx': 12.92, 'gy': 1.82, 'gz': 7.79}]",2026-02-06 12:00:49,0.0
"[{'t_us': 812961760, 'ax': -0.9, 'ay': 0.04, 'az': -0.34, 'gx': 9.34, 'gy': 6.18, 'gz': 6.82}, {'t_us': 812976039, 'ax': -0.9, 'ay': 0.05, 'az': -0.3, 'gx': 7.11, 'gy': 10.67, 'gz': 5.19}, {'t_us': 812995282, 'ax': -0.91, 'ay': 0.06, 'az': -0.3, 'gx': 3.94, 'gy': 16.9, 'gz': 2.72}, {'t_us': 813015311, 'ax': -0.93, 'ay': 0.06, 'az': -0.33, 'gx': 0.43, 'gy': 19.19, 'gz': 0.53}, {'t_us': 813035256, 'ax': -0.93, 'ay': 0.06, 'az': -0.35, 'gx': -2.76, 'gy': 17.18, 'gz': -1.25}]",2026-02-06 12:00:49,0.0
"[{'t_us': 813059641, 'ax': -0.93, 'ay': 0.05, 'az': -0.36, 'gx': -7.25, 'gy': 17.92, 'gz': -4.26}, {'t_us': 813075288, 'ax': -0.95, 'ay': 0.06, 'az': -0.35, 'gx': -11.15, 'gy': 16.15, 'gz': -5.65}, {'t_us': 813095311, 'ax': -0.95, 'ay': 0.06, 'az': -0.35, 'gx': -16.14, 'gy': 10.96, 'gz': -6.89}, {'t_us': 813115288, 'ax': -0.93, 'ay': 0.05, 'az': -0.37, 'gx': -20.15, 'gy': 4.6, 'gz': -7.39}, {'t_us': 813135315, 'ax': -0.92, 'ay': 0.03, 'az': -0.39, 'gx': -22.85, 'gy': -0.95, 'gz': -6.99}]",2026-02-06 12:00:49,0.0
"[{'t_us': 813159601, 'ax': -0.89, 'ay': -0.0, 'az': -0.44, 'gx': -24.56, 'gy': -8.55, 'gz': -5.16}, {'t_us': 813175303, 'ax': -0.86, 'ay': -0.02, 'az': -0.48, 'gx': -24.84, 'gy': -12.43, 'gz': -3.1}, {'t_us': 813195288, 'ax': -0.85, 'ay': -0.03, 'az': -0.52, 'gx': -25.16, 'gy': -15.95, 'gz': 0.29}, {'t_us': 813215293, 'ax': -0.86, 'ay': -0.01, 'az': -0.49, 'gx': -25.83, 'gy': -20.34, 'gz': 3.21}, {'t_us': 813235303, 'ax': -0.86, 'ay': -0.0, 'az': -0.4, 'gx': -24.14, 'gy': -16.81, 'gz': 4.49}]",2026-02-06 12:00:49,0.0
"[{'t_us': 813260096, 'ax': -0.89, 'ay': 0.01, 'az': -0.32, 'gx': -22.06, 'gy': -2.56, 'gz': 2.92}, {'t_us': 813275268, 'ax': -0.91, 'ay': 0.03, 'az': -0.28, 'gx': -21.3, 'gy': 7.24, 'gz': -0.21}, {'t_us': 813295267, 'ax': -0.92, 'ay': 0.04, 'az': -0.28, 'gx': -19.95, 'gy': 17.77, 'gz': -5.11}, {'t_us': 813315299, 'ax': -0.9, 'ay': 0.05, 'az': -0.32, 'gx': -19.36, 'gy': 26.0, 'gz': -8.06}, {'t_us': 813335311, 'ax': -0.9, 'ay': 0.04, 'az': -0.36, 'gx': -18.63, 'gy': 31.37, 'gz': -10.6}]",2026-02-06 12:00:50,0.0
"[{'t_us': 813361379, 'ax': -0.91, 'ay': 0.03, 'az': -0.4, 'gx': -17.4, 'gy': 36.31, 'gz': -13.08}, {'t_us': 813375313, 'ax': -0.92, 'ay': 0.01, 'az': -0.43, 'gx': -16.98, 'gy': 35.02, 'gz': -13.24}, {'t_us': 813398133, 'ax': -0.93, 'ay': -0.02, 'az': -0.45, 'gx': -15.71, 'gy': 25.83, 'gz': -11.16}, {'t_us': 813415293, 'ax': -0.94, 'ay': -0.03, 'az': -0.46, 'gx': -14.17, 'gy': 18.32, 'gz': -9.33}, {'t_us': 813435249, 'ax': -0.94, 'ay': -0.03, 'az': -0.45, 'gx': -11.63, 'gy': 7.94, 'gz': -6.79}]",2026-02-06 12:00:50,0.0
"[{'t_us': 813459870, 'ax': -0.92, 'ay': -0.02, 'az': -0.41, 'gx': -8.29, 'gy': -0.31, 'gz': -5.05}, {'t_us': 813475297, 'ax': -0.92, 'ay': -0.01, 'az': -0.39, 'gx': -6.73, 'gy': -4.15, 'gz': -3.95}, {'t_us': 813495315, 'ax': -0.92, 'ay': 0.02, 'az': -0.39, 'gx': -4.64, 'gy': -7.95, 'gz': -3.92}, {'t_us': 813515249, 'ax': -0.9, 'ay': 0.02, 'az': -0.39, 'gx': -3.48, 'gy': -11.04, 'gz': -2.96}, {'t_us': 813535315, 'ax': -0.89, 'ay': -0.0, 'az': -0.43, 'gx': -4.0, 'gy': -15.51, 'gz': -1.62}]",2026-02-06 12:00:50,0.0
"[{'t_us': 813559711, 'ax': -0.9, 'ay': -0.02, 'az': -0.46, 'gx': -3.86, 'gy': -24.49, 'gz': 3.07}, {'t_us': 813575299, 'ax': -0.9, 'ay': -0.02, 'az': -0.45, 'gx': -2.18, 'gy': -27.53, 'gz': 4.34}, {'t_us': 813595249, 'ax': -0.84, 'ay': -0.02, 'az': -0.46, 'gx': -0.63, 'gy': -28.38, 'gz': 6.93}, {'t_us': 813615282, 'ax': -0.82, 'ay': -0.02, 'az': -0.49, 'gx': 0.15, 'gy': -26.9, 'gz': 9.31}, {'t_us': 813635308, 'ax': -0.86, 'ay': -0.01, 'az': -0.42, 'gx': 0.95, 'gy': -23.92, 'gz': 11.31}]",2026-02-06 12:00:50,0.0
"[{'t_us': 813659972, 'ax': -0.96, 'ay': 0.03, 'az': -0.24, 'gx': 1.44, 'gy': -25.76, 'gz': 12.99}, {'t_us': 813676211, 'ax': -0.97, 'ay': 0.05, 'az': -0.25, 'gx': 2.41, 'gy': -19.65, 'gz': 8.93}, {'t_us': 813695315, 'ax': -0.95, 'ay': 0.07, 'az': -0.27, 'gx': 3.18, 'gy': -8.35, 'gz': 1.73}, {'t_us': 813715274, 'ax': -0.9, 'ay': 0.05, 'az': -0.31, 'gx': 2.34, 'gy': 4.6, 'gz': -3.98}, {'t_us': 813735274, 'ax': -0.89, 'ay': 0.04, 'az': -0.35, 'gx': 1.79, 'gy': 14.89, 'gz': -5.57}]",2026-02-06 12:00:50,0.0
"[{'t_us': 813759762, 'ax': -0.89, 'ay': 0.02, 'az': -0.38, 'gx': 2.06, 'gy': 18.09, 'gz': -5.89}, {'t_us': 813775315, 'ax': -0.89, 'ay': -0.01, 'az': -0.38, 'gx': 1.73, 'gy': 19.63, 'gz': -4.9}, {'t_us': 813795301, 'ax': -0.89, 'ay': -0.02, 'az': -0.43, 'gx': 2.75, 'gy': 18.44, 'gz': -2.29}, {'t_us': 813815293, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': 4.29, 'gy': 16.49, 'gz': 0.11}, {'t_us': 813835303, 'ax': -0.9, 'ay': -0.04, 'az': -0.43, 'gx': 5.73, 'gy': 13.68, 'gz': 2.23}]",2026-02-06 12:00:50,0.0
"[{'t_us': 813860084, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': 7.86, 'gy': 9.44, 'gz': 4.27}, {'t_us': 813875258, 'ax': -0.92, 'ay': -0.01, 'az': -0.36, 'gx': 8.53, 'gy': 8.23, 'gz': 4.99}, {'t_us': 813895280, 'ax': -0.91, 'ay': 0.01, 'az': -0.34, 'gx': 8.14, 'gy': 9.19, 'gz': 4.93}, {'t_us': 813915308, 'ax': -0.91, 'ay': 0.03, 'az': -0.33, 'gx': 7.28, 'gy': 10.23, 'gz': 3.97}, {'t_us': 813935315, 'ax': -0.91, 'ay': 0.03, 'az': -0.32, 'gx': 6.47, 'gy': 12.61, 'gz': 2.31}]",2026-02-06 12:00:50,0.0
"[{'t_us': 813961981, 'ax': -0.92, 'ay': 0.03, 'az': -0.37, 'gx': 6.09, 'gy': 16.14, 'gz': 0.14}, {'t_us': 813975288, 'ax': -0.93, 'ay': 0.03, 'az': -0.36, 'gx': 5.24, 'gy': 17.1, 'gz': 0.24}, {'t_us': 813995255, 'ax': -0.93, 'ay': 0.04, 'az': -0.34, 'gx': 4.72, 'gy': 12.6, 'gz': -0.61}, {'t_us': 814015266, 'ax': -0.94, 'ay': 0.04, 'az': -0.35, 'gx': 4.66, 'gy': 10.06, 'gz': -1.22}, {'t_us': 814035249, 'ax': -0.96, 'ay': 0.06, 'az': -0.35, 'gx': 1.66, 'gy': 8.11, 'gz': -3.56}]",2026-02-06 12:00:50,0.0
"[{'t_us': 814059595, 'ax': -0.93, 'ay': 0.05, 'az': -0.42, 'gx': -0.49, 'gy': -0.43, 'gz': -3.02}, {'t_us': 814075261, 'ax': -0.9, 'ay': 0.04, 'az': -0.47, 'gx': 0.76, 'gy': -0.46, 'gz': -1.85}, {'t_us': 814095253, 'ax': -0.9, 'ay': 0.02, 'az': -0.44, 'gx': 0.12, 'gy': -0.78, 'gz': -1.91}, {'t_us': 814115282, 'ax': -0.91, 'ay': -0.0, 'az': -0.39, 'gx': -2.29, 'gy': -1.02, 'gz': -0.78}, {'t_us': 814135308, 'ax': -0.9, 'ay': -0.0, 'az': -0.39, 'gx': -3.39, 'gy': -1.05, 'gz': 0.18}]",2026-02-06 12:00:50,0.0
"[{'t_us': 814161433, 'ax': -0.89, 'ay': 0.01, 'az': -0.39, 'gx': -2.46, 'gy': 3.3, 'gz': 0.11}, {'t_us': 814175326, 'ax': -0.89, 'ay': 0.01, 'az': -0.39, 'gx': -1.97, 'gy': 6.79, 'gz': -0.37}, {'t_us': 814195308, 'ax': -0.91, 'ay': 0.02, 'az': -0.39, 'gx': -2.93, 'gy': 7.1, 'gz': -0.55}, {'t_us': 814215261, 'ax': -0.92, 'ay': 0.02, 'az': -0.4, 'gx': -3.27, 'gy': 7.22, 'gz': -0.29}, {'t_us': 814235293, 'ax': -0.93, 'ay': 0.03, 'az': -0.41, 'gx': -3.07, 'gy': 4.82, 'gz': -0.76}]",2026-02-06 12:00:50,0.0
"[{'t_us': 814261473, 'ax': -0.9, 'ay': 0.02, 'az': -0.42, 'gx': -1.97, 'gy': 5.08, 'gz': -0.27}, {'t_us': 814275249, 'ax': -0.9, 'ay': 0.02, 'az': -0.4, 'gx': -1.76, 'gy': 4.38, 'gz': -0.18}, {'t_us': 814295299, 'ax': -0.9, 'ay': 0.01, 'az': -0.39, 'gx': -2.26, 'gy': 4.78, 'gz': -0.2}, {'t_us': 814315282, 'ax': -0.89, 'ay': -0.0, 'az': -0.4, 'gx': -1.05, 'gy': 5.91, 'gz': 0.63}, {'t_us': 814335311, 'ax': -0.89, 'ay': 0.01, 'az': -0.38, 'gx': -0.43, 'gy': 6.41, 'gz': 1.48}]",2026-02-06 12:00:51,0.0
"[{'t_us': 814361417, 'ax': -0.91, 'ay': 0.0, 'az': -0.4, 'gx': 0.12, 'gy': 6.08, 'gz': 2.34}, {'t_us': 814375311, 'ax': -0.91, 'ay': 0.01, 'az': -0.42, 'gx': 0.66, 'gy': 4.53, 'gz': 2.14}, {'t_us': 814395293, 'ax': -0.9, 'ay': 0.02, 'az': -0.41, 'gx': 1.13, 'gy': 4.41, 'gz': 1.77}, {'t_us': 814415308, 'ax': -0.91, 'ay': 0.01, 'az': -0.41, 'gx': 0.7, 'gy': 4.29, 'gz': 2.06}, {'t_us': 814435300, 'ax': -0.89, 'ay': -0.01, 'az': -0.43, 'gx': 1.79, 'gy': 4.61, 'gz': 2.76}]",2026-02-06 12:00:51,0.0
"[{'t_us': 814461415, 'ax': -0.93, 'ay': 0.01, 'az': -0.42, 'gx': 3.68, 'gy': 3.42, 'gz': 2.38}, {'t_us': 814475332, 'ax': -0.93, 'ay': 0.01, 'az': -0.39, 'gx': 4.41, 'gy': 2.21, 'gz': 1.3}, {'t_us': 814495288, 'ax': -0.9, 'ay': 0.0, 'az': -0.37, 'gx': 3.71, 'gy': 1.07, 'gz': 0.53}, {'t_us': 814515303, 'ax': -0.88, 'ay': 0.01, 'az': -0.37, 'gx': 3.22, 'gy': 2.64, 'gz': 0.99}, {'t_us': 814535282, 'ax': -0.88, 'ay': 0.03, 'az': -0.37, 'gx': 1.62, 'gy': 4.11, 'gz': 1.59}]",2026-02-06 12:00:51,0.0
"[{'t_us': 814559661, 'ax': -0.86, 'ay': 0.02, 'az': -0.37, 'gx': 0.23, 'gy': 5.62, 'gz': 2.34}, {'t_us': 814575272, 'ax': -0.86, 'ay': 0.03, 'az': -0.38, 'gx': -0.44, 'gy': 7.47, 'gz': 3.28}, {'t_us': 814595323, 'ax': -0.87, 'ay': 0.02, 'az': -0.37, 'gx': -2.08, 'gy': 8.14, 'gz': 4.26}, {'t_us': 814615249, 'ax': -0.9, 'ay': 0.01, 'az': -0.38, 'gx': -2.96, 'gy': 10.26, 'gz': 4.11}, {'t_us': 814635282, 'ax': -0.91, 'ay': 0.0, 'az': -0.39, 'gx': -3.83, 'gy': 10.75, 'gz': 3.69}]",2026-02-06 12:00:51,0.0
"[{'t_us': 814661341, 'ax': -0.91, 'ay': -0.0, 'az': -0.4, 'gx': -3.33, 'gy': 10.66, 'gz': 4.06}, {'t_us': 814675256, 'ax': -0.93, 'ay': -0.0, 'az': -0.4, 'gx': -3.15, 'gy': 10.31, 'gz': 3.71}, {'t_us': 814695315, 'ax': -0.94, 'ay': -0.01, 'az': -0.41, 'gx': -3.27, 'gy': 7.5, 'gz': 3.36}, {'t_us': 814715293, 'ax': -0.93, 'ay': -0.0, 'az': -0.4, 'gx': -4.35, 'gy': 6.5, 'gz': 2.52}, {'t_us': 814735315, 'ax': -0.93, 'ay': 0.01, 'az': -0.4, 'gx': -4.61, 'gy': 5.63, 'gz': 1.76}]",2026-02-06 12:00:51,0.0
"[{'t_us': 814760142, 'ax': -0.94, 'ay': 0.02, 'az': -0.4, 'gx': -4.67, 'gy': 4.12, 'gz': -0.14}, {'t_us': 814775261, 'ax': -0.93, 'ay': 0.02, 'az': -0.4, 'gx': -4.44, 'gy': 3.47, 'gz': -1.24}, {'t_us': 814795261, 'ax': -0.92, 'ay': 0.03, 'az': -0.39, 'gx': -4.41, 'gy': 2.79, 'gz': -2.44}, {'t_us': 814815316, 'ax': -0.91, 'ay': 0.03, 'az': -0.4, 'gx': -5.01, 'gy': 2.18, 'gz': -3.73}, {'t_us': 814835303, 'ax': -0.92, 'ay': 0.02, 'az': -0.4, 'gx': -5.82, 'gy': -0.17, 'gz': -5.07}]",2026-02-06 12:00:51,0.0
"[{'t_us': 814861405, 'ax': -0.9, 'ay': 0.01, 'az': -0.39, 'gx': -6.98, 'gy': -2.4, 'gz': -5.34}, {'t_us': 814875293, 'ax': -0.89, 'ay': 0.0, 'az': -0.4, 'gx': -6.93, 'gy': -2.69, 'gz': -5.27}, {'t_us': 814895249, 'ax': -0.91, 'ay': 0.01, 'az': -0.4, 'gx': -6.64, 'gy': -3.89, 'gz': -4.75}, {'t_us': 814915289, 'ax': -0.89, 'ay': -0.01, 'az': -0.4, 'gx': -5.33, 'gy': -4.14, 'gz': -4.06}, {'t_us': 814935303, 'ax': -0.88, 'ay': 0.0, 'az': -0.41, 'gx': -4.11, 'gy': -3.16, 'gz': -3.74}]",2026-02-06 12:00:51,0.0
"[{'t_us': 814961423, 'ax': -0.9, 'ay': 0.01, 'az': -0.43, 'gx': -3.77, 'gy': -5.89, 'gz': -3.18}, {'t_us': 814975921, 'ax': -0.88, 'ay': 0.02, 'az': -0.43, 'gx': -4.78, 'gy': -7.34, 'gz': -2.15}, {'t_us': 814995299, 'ax': -0.88, 'ay': 0.02, 'az': -0.4, 'gx': -5.89, 'gy': -5.92, 'gz': -1.44}, {'t_us': 815015308, 'ax': -0.85, 'ay': 0.01, 'az': -0.4, 'gx': -5.83, 'gy': -1.65, 'gz': 0.09}, {'t_us': 815035306, 'ax': -0.88, 'ay': 0.01, 'az': -0.38, 'gx': -6.03, 'gy': 1.83, 'gz': -0.14}]",2026-02-06 12:00:51,0.0
"[{'t_us': 815059892, 'ax': -0.88, 'ay': 0.0, 'az': -0.39, 'gx': -6.18, 'gy': 2.49, 'gz': 0.61}, {'t_us': 815075299, 'ax': -0.88, 'ay': 0.01, 'az': -0.42, 'gx': -6.56, 'gy': 2.52, 'gz': 1.31}, {'t_us': 815095308, 'ax': -0.88, 'ay': 0.02, 'az': -0.43, 'gx': -6.44, 'gy': 5.13, 'gz': 1.16}, {'t_us': 815115261, 'ax': -0.91, 'ay': 0.03, 'az': -0.39, 'gx': -6.34, 'gy': 8.14, 'gz': 1.15}, {'t_us': 815135252, 'ax': -0.91, 'ay': 0.03, 'az': -0.35, 'gx': -6.2, 'gy': 11.82, 'gz': -0.44}]",2026-02-06 12:00:51,0.0
"[{'t_us': 815159892, 'ax': -0.92, 'ay': 0.02, 'az': -0.35, 'gx': -5.24, 'gy': 18.56, 'gz': -3.21}, {'t_us': 815175330, 'ax': -0.92, 'ay': 0.02, 'az': -0.37, 'gx': -5.13, 'gy': 20.11, 'gz': -4.26}, {'t_us': 815195261, 'ax': -0.92, 'ay': 0.02, 'az': -0.39, 'gx': -5.22, 'gy': 17.24, 'gz': -4.34}, {'t_us': 815215267, 'ax': -0.91, 'ay': 0.02, 'az': -0.4, 'gx': -5.19, 'gy': 14.69, 'gz': -4.37}, {'t_us': 815235299, 'ax': -0.91, 'ay': 0.01, 'az': -0.41, 'gx': -4.79, 'gy': 12.41, 'gz': -3.59}]",2026-02-06 12:00:51,0.0
"[{'t_us': 815261470, 'ax': -0.92, 'ay': -0.01, 'az': -0.43, 'gx': -3.62, 'gy': 5.85, 'gz': -1.5}, {'t_us': 815275256, 'ax': -0.91, 'ay': -0.03, 'az': -0.41, 'gx': -3.3, 'gy': 2.4, 'gz': -0.81}, {'t_us': 815295252, 'ax': -0.92, 'ay': -0.01, 'az': -0.42, 'gx': -2.55, 'gy': -2.72, 'gz': 0.61}, {'t_us': 815315256, 'ax': -0.91, 'ay': -0.01, 'az': -0.41, 'gx': -2.08, 'gy': -7.34, 'gz': 2.18}, {'t_us': 815335266, 'ax': -0.91, 'ay': -0.0, 'az': -0.4, 'gx': -1.34, 'gy': -10.49, 'gz': 3.1}]",2026-02-06 12:00:52,0.0
"[{'t_us': 815361494, 'ax': -0.9, 'ay': 0.02, 'az': -0.38, 'gx': -0.49, 'gy': -11.53, 'gz': 2.82}, {'t_us': 815375313, 'ax': -0.9, 'ay': 0.02, 'az': -0.41, 'gx': -0.6, 'gy': -10.7, 'gz': 1.91}, {'t_us': 815395256, 'ax': -0.91, 'ay': 0.0, 'az': -0.42, 'gx': -1.74, 'gy': -10.6, 'gz': 1.71}, {'t_us': 815415261, 'ax': -0.88, 'ay': 0.01, 'az': -0.43, 'gx': -2.63, 'gy': -12.29, 'gz': 3.6}, {'t_us': 815435299, 'ax': -0.88, 'ay': -0.0, 'az': -0.44, 'gx': -1.8, 'gy': -10.61, 'gz': 3.86}]",2026-02-06 12:00:52,0.0
"[{'t_us': 815461476, 'ax': -0.93, 'ay': 0.0, 'az': -0.39, 'gx': 0.9, 'gy': -14.08, 'gz': 3.18}, {'t_us': 815475288, 'ax': -0.89, 'ay': 0.01, 'az': -0.34, 'gx': 2.18, 'gy': -11.91, 'gz': 2.78}, {'t_us': 815495315, 'ax': -0.88, 'ay': 0.03, 'az': -0.29, 'gx': 3.33, 'gy': 3.76, 'gz': 0.2}, {'t_us': 815515249, 'ax': -0.89, 'ay': 0.03, 'az': -0.33, 'gx': 2.81, 'gy': 12.56, 'gz': -1.85}, {'t_us': 815535282, 'ax': -0.92, 'ay': 0.03, 'az': -0.36, 'gx': 1.74, 'gy': 14.85, 'gz': -2.35}]",2026-02-06 12:00:52,0.0
"[{'t_us': 815559923, 'ax': -0.93, 'ay': 0.03, 'az': -0.41, 'gx': 1.24, 'gy': 11.19, 'gz': -1.6}, {'t_us': 815575299, 'ax': -0.92, 'ay': 0.02, 'az': -0.38, 'gx': 1.21, 'gy': 8.72, 'gz': -2.63}, {'t_us': 815595256, 'ax': -0.91, 'ay': -0.0, 'az': -0.39, 'gx': 0.27, 'gy': 8.37, 'gz': -1.82}, {'t_us': 815615261, 'ax': -0.91, 'ay': -0.02, 'az': -0.43, 'gx': -0.87, 'gy': 5.05, 'gz': -0.63}, {'t_us': 815635337, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': -0.64, 'gy': 1.76, 'gz': 0.61}]",2026-02-06 12:00:52,0.0
"[{'t_us': 815661402, 'ax': -0.91, 'ay': -0.01, 'az': -0.43, 'gx': 0.12, 'gy': -4.21, 'gz': 2.55}, {'t_us': 815675299, 'ax': -0.91, 'ay': -0.01, 'az': -0.41, 'gx': -0.23, 'gy': -6.89, 'gz': 3.25}, {'t_us': 815695308, 'ax': -0.89, 'ay': 0.01, 'az': -0.4, 'gx': -0.47, 'gy': -9.45, 'gz': 3.74}, {'t_us': 815715315, 'ax': -0.88, 'ay': 0.02, 'az': -0.37, 'gx': -1.48, 'gy': -8.43, 'gz': 3.91}, {'t_us': 815735292, 'ax': -0.89, 'ay': 0.03, 'az': -0.36, 'gx': -2.96, 'gy': -4.85, 'gz': 3.8}]",2026-02-06 12:00:52,0.0
"[{'t_us': 815760113, 'ax': -0.91, 'ay': 0.04, 'az': -0.34, 'gx': -4.79, 'gy': -2.2, 'gz': 2.35}, {'t_us': 815775308, 'ax': -0.91, 'ay': 0.03, 'az': -0.34, 'gx': -5.1, 'gy': 1.04, 'gz': 1.33}, {'t_us': 815795265, 'ax': -0.9, 'ay': 0.03, 'az': -0.33, 'gx': -4.95, 'gy': 6.89, 'gz': -0.34}, {'t_us': 815815282, 'ax': -0.92, 'ay': 0.03, 'az': -0.34, 'gx': -5.47, 'gy': 10.67, 'gz': -2.08}, {'t_us': 815835274, 'ax': -0.91, 'ay': 0.03, 'az': -0.35, 'gx': -6.58, 'gy': 12.18, 'gz': -2.55}]",2026-02-06 12:00:52,0.0
"[{'t_us': 815861462, 'ax': -0.91, 'ay': 0.02, 'az': -0.39, 'gx': -7.45, 'gy': 13.01, 'gz': -2.56}, {'t_us': 815875264, 'ax': -0.91, 'ay': 0.02, 'az': -0.39, 'gx': -7.85, 'gy': 12.5, 'gz': -2.55}, {'t_us': 815895282, 'ax': -0.9, 'ay': 0.0, 'az': -0.4, 'gx': -8.26, 'gy': 11.71, 'gz': -2.0}, {'t_us': 815915293, 'ax': -0.89, 'ay': 0.0, 'az': -0.4, 'gx': -8.47, 'gy': 10.44, 'gz': -1.08}, {'t_us': 815935335, 'ax': -0.9, 'ay': -0.0, 'az': -0.41, 'gx': -8.17, 'gy': 9.25, 'gz': -0.27}]",2026-02-06 12:00:52,0.0
"[{'t_us': 815961520, 'ax': -0.91, 'ay': 0.01, 'az': -0.4, 'gx': -8.05, 'gy': 7.53, 'gz': 0.44}, {'t_us': 815975325, 'ax': -0.9, 'ay': 0.02, 'az': -0.37, 'gx': -8.37, 'gy': 6.38, 'gz': 0.87}, {'t_us': 815995282, 'ax': -0.9, 'ay': 0.03, 'az': -0.35, 'gx': -8.87, 'gy': 5.83, 'gz': 1.08}, {'t_us': 816015293, 'ax': -0.92, 'ay': 0.02, 'az': -0.35, 'gx': -8.47, 'gy': 5.69, 'gz': 0.79}, {'t_us': 816035256, 'ax': -0.93, 'ay': 0.01, 'az': -0.4, 'gx': -7.88, 'gy': 4.56, 'gz': 0.43}]",2026-02-06 12:00:52,0.0
"[{'t_us': 816060223, 'ax': -0.91, 'ay': 0.02, 'az': -0.4, 'gx': -7.79, 'gy': 3.88, 'gz': -0.2}, {'t_us': 816076537, 'ax': -0.92, 'ay': 0.02, 'az': -0.38, 'gx': -8.09, 'gy': 3.73, 'gz': -0.29}, {'t_us': 816095274, 'ax': -0.91, 'ay': 0.03, 'az': -0.38, 'gx': -8.5, 'gy': 4.23, 'gz': -0.12}, {'t_us': 816115303, 'ax': -0.91, 'ay': 0.02, 'az': -0.38, 'gx': -8.46, 'gy': 4.23, 'gz': -0.27}, {'t_us': 816135289, 'ax': -0.92, 'ay': 0.01, 'az': -0.38, 'gx': -7.24, 'gy': 3.37, 'gz': -0.6}]",2026-02-06 12:00:52,0.0
