samples,timestamp,label
"[{'t_us': 204140136, 'ax': -1.07, 'ay': -0.29, 'az': -0.5, 'gx': -8.89, 'gy': -15.08, 'gz': -18.5}, {'t_us': 204142203, 'ax': -1.03, 'ay': -0.27, 'az': -0.51, 'gx': -9.86, 'gy': -16.44, 'gz': -17.11}, {'t_us': 204144180, 'ax': -0.99, 'ay': -0.26, 'az': -0.51, 'gx': -10.96, 'gy': -17.08, 'gz': -15.82}, {'t_us': 204146121, 'ax': -0.99, 'ay': -0.26, 'az': -0.51, 'gx': -11.65, 'gy': -17.07, 'gz': -14.89}, {'t_us': 204148067, 'ax': -0.93, 'ay': -0.23, 'az': -0.51, 'gx': -11.65, 'gy': -17.07, 'gz': -14.89}]",2026-02-02 09:48:25,0.0
"[{'t_us': 204241215, 'ax': -1.07, 'ay': -0.17, 'az': -0.28, 'gx': 8.44, 'gy': 10.55, 'gz': -20.76}, {'t_us': 204243325, 'ax': -1.07, 'ay': -0.16, 'az': -0.26, 'gx': 5.85, 'gy': 9.31, 'gz': -20.35}, {'t_us': 204245261, 'ax': -1.05, 'ay': -0.14, 'az': -0.26, 'gx': 5.85, 'gy': 9.31, 'gz': -20.35}, {'t_us': 204247197, 'ax': -1.05, 'ay': -0.09, 'az': -0.24, 'gx': 3.31, 'gy': 8.4, 'gz': -19.16}, {'t_us': 204249137, 'ax': -1.06, 'ay': -0.06, 'az': -0.25, 'gx': 0.7, 'gy': 7.11, 'gz': -17.82}]",2026-02-02 09:48:25,0.0
"[{'t_us': 204342056, 'ax': -0.86, 'ay': -0.11, 'az': -0.14, 'gx': -27.76, 'gy': -0.93, 'gz': -27.79}, {'t_us': 204344133, 'ax': -0.86, 'ay': -0.11, 'az': -0.14, 'gx': -27.71, 'gy': 0.31, 'gz': -27.44}, {'t_us': 204346079, 'ax': -0.86, 'ay': -0.11, 'az': -0.14, 'gx': -27.68, 'gy': 1.15, 'gz': -27.07}, {'t_us': 204348028, 'ax': -0.85, 'ay': -0.12, 'az': -0.13, 'gx': -27.47, 'gy': 1.47, 'gz': -26.98}, {'t_us': 204349976, 'ax': -0.84, 'ay': -0.12, 'az': -0.11, 'gx': -27.47, 'gy': 1.47, 'gz': -26.98}]",2026-02-02 09:48:25,0.0
"[{'t_us': 204440432, 'ax': -0.8, 'ay': -0.08, 'az': -0.13, 'gx': -3.4, 'gy': 17.44, 'gz': -13.37}, {'t_us': 204442559, 'ax': -0.89, 'ay': -0.1, 'az': -0.03, 'gx': -3.4, 'gy': 17.44, 'gz': -13.37}, {'t_us': 204444506, 'ax': -0.89, 'ay': -0.09, 'az': -0.07, 'gx': -2.2, 'gy': 18.24, 'gz': -12.58}, {'t_us': 204446454, 'ax': -0.89, 'ay': -0.08, 'az': -0.05, 'gx': -1.42, 'gy': 18.15, 'gz': -11.53}, {'t_us': 204448392, 'ax': -0.89, 'ay': -0.08, 'az': -0.05, 'gx': -0.87, 'gy': 18.56, 'gz': -10.38}]",2026-02-02 09:48:25,0.0
"[{'t_us': 204540961, 'ax': -1.0, 'ay': -0.11, 'az': -0.09, 'gx': 22.55, 'gy': -23.25, 'gz': 27.65}, {'t_us': 204543042, 'ax': -1.0, 'ay': -0.11, 'az': -0.09, 'gx': 22.79, 'gy': -21.54, 'gz': 28.67}, {'t_us': 204544978, 'ax': -1.01, 'ay': -0.09, 'az': -0.12, 'gx': 22.79, 'gy': -21.54, 'gz': 28.67}, {'t_us': 204546905, 'ax': -1.03, 'ay': -0.08, 'az': -0.12, 'gx': 23.28, 'gy': -19.34, 'gz': 29.65}, {'t_us': 204548848, 'ax': -1.04, 'ay': -0.07, 'az': -0.15, 'gx': 23.63, 'gy': -16.84, 'gz': 30.31}]",2026-02-02 09:48:25,0.0
"[{'t_us': 204638943, 'ax': -0.8, 'ay': 0.17, 'az': -0.33, 'gx': -27.4, 'gy': -24.34, 'gz': -1.83}, {'t_us': 204641050, 'ax': -0.85, 'ay': 0.18, 'az': -0.33, 'gx': -29.69, 'gy': -23.83, 'gz': -1.59}, {'t_us': 204642988, 'ax': -0.85, 'ay': 0.18, 'az': -0.33, 'gx': -32.09, 'gy': -23.5, 'gz': -0.81}, {'t_us': 204644927, 'ax': -0.88, 'ay': 0.19, 'az': -0.33, 'gx': -32.09, 'gy': -23.5, 'gz': -0.81}, {'t_us': 204646863, 'ax': -0.94, 'ay': 0.2, 'az': -0.35, 'gx': -34.34, 'gy': -23.01, 'gz': -0.38}]",2026-02-02 09:48:25,0.0
"[{'t_us': 204740082, 'ax': -0.8, 'ay': -0.33, 'az': -0.12, 'gx': -14.98, 'gy': -9.08, 'gz': 12.23}, {'t_us': 204754313, 'ax': -0.82, 'ay': -0.31, 'az': -0.1, 'gx': -1.82, 'gy': 0.64, 'gz': 11.91}, {'t_us': 204774312, 'ax': -0.86, 'ay': -0.23, 'az': -0.19, 'gx': 10.98, 'gy': -1.05, 'gz': 16.26}, {'t_us': 204794367, 'ax': -0.89, 'ay': -0.02, 'az': -0.19, 'gx': 14.5, 'gy': -6.38, 'gz': 20.32}, {'t_us': 204814352, 'ax': -0.85, 'ay': 0.07, 'az': -0.16, 'gx': 17.28, 'gy': -6.79, 'gz': 18.2}]",2026-02-02 09:48:25,0.0
"[{'t_us': 204840932, 'ax': -0.82, 'ay': 0.03, 'az': -0.09, 'gx': 20.24, 'gy': 2.15, 'gz': 9.91}, {'t_us': 204854345, 'ax': -0.83, 'ay': 0.01, 'az': -0.09, 'gx': 20.95, 'gy': 6.98, 'gz': 6.95}, {'t_us': 204874327, 'ax': -0.85, 'ay': 0.03, 'az': -0.12, 'gx': 19.94, 'gy': 11.25, 'gz': 5.05}, {'t_us': 204894345, 'ax': -0.87, 'ay': 0.09, 'az': -0.08, 'gx': 18.49, 'gy': 14.95, 'gz': 3.95}, {'t_us': 204914367, 'ax': -0.93, 'ay': 0.14, 'az': -0.08, 'gx': 15.95, 'gy': 16.98, 'gz': 3.02}]",2026-02-02 09:48:25,0.0
"[{'t_us': 204939177, 'ax': -0.98, 'ay': 0.08, 'az': -0.06, 'gx': 13.91, 'gy': 14.38, 'gz': 1.11}, {'t_us': 204954363, 'ax': -0.95, 'ay': 0.04, 'az': -0.06, 'gx': 13.42, 'gy': 14.35, 'gz': 0.75}, {'t_us': 204974327, 'ax': -0.89, 'ay': 0.01, 'az': -0.02, 'gx': 14.41, 'gy': 19.01, 'gz': 1.76}, {'t_us': 204994345, 'ax': -0.91, 'ay': 0.02, 'az': -0.04, 'gx': 19.62, 'gy': 23.36, 'gz': 2.58}, {'t_us': 205014352, 'ax': -1.02, 'ay': -0.0, 'az': -0.07, 'gx': 24.92, 'gy': 15.85, 'gz': 4.58}]",2026-02-02 09:48:25,0.0
"[{'t_us': 205039755, 'ax': -0.94, 'ay': 0.0, 'az': -0.04, 'gx': 32.84, 'gy': 3.48, 'gz': -2.7}, {'t_us': 205054308, 'ax': -0.97, 'ay': -0.06, 'az': -0.02, 'gx': 43.22, 'gy': -2.72, 'gz': 0.47}, {'t_us': 205074355, 'ax': -0.98, 'ay': -0.08, 'az': -0.07, 'gx': 56.46, 'gy': 2.05, 'gz': 3.18}, {'t_us': 205094360, 'ax': -0.99, 'ay': -0.03, 'az': -0.14, 'gx': 61.48, 'gy': 15.34, 'gz': -0.79}, {'t_us': 205114350, 'ax': -1.32, 'ay': -0.05, 'az': -0.25, 'gx': 61.98, 'gy': 34.61, 'gz': -5.57}]",2026-02-02 09:48:26,0.0
"[{'t_us': 205141167, 'ax': -1.49, 'ay': -0.11, 'az': -0.45, 'gx': 50.61, 'gy': 11.01, 'gz': -3.37}, {'t_us': 205154304, 'ax': -1.32, 'ay': -0.2, 'az': -0.43, 'gx': 51.82, 'gy': -1.48, 'gz': 11.1}, {'t_us': 205174352, 'ax': -0.84, 'ay': -0.19, 'az': -0.38, 'gx': 57.47, 'gy': -6.84, 'gz': 18.6}, {'t_us': 205194355, 'ax': -0.57, 'ay': -0.2, 'az': -0.36, 'gx': 66.89, 'gy': -2.75, 'gz': 11.31}, {'t_us': 205214302, 'ax': -0.5, 'ay': -0.22, 'az': -0.33, 'gx': 75.16, 'gy': 5.57, 'gz': 6.06}]",2026-02-02 09:48:26,0.0
"[{'t_us': 205240594, 'ax': -0.69, 'ay': -0.08, 'az': -0.29, 'gx': 56.37, 'gy': 20.56, 'gz': -4.31}, {'t_us': 205254323, 'ax': -0.87, 'ay': 0.0, 'az': -0.26, 'gx': 41.33, 'gy': 26.49, 'gz': -8.95}, {'t_us': 205274322, 'ax': -1.14, 'ay': 0.05, 'az': -0.22, 'gx': 24.41, 'gy': 13.44, 'gz': -12.11}, {'t_us': 205294304, 'ax': -1.21, 'ay': 0.08, 'az': -0.22, 'gx': 17.94, 'gy': 6.5, 'gz': -13.6}, {'t_us': 205314340, 'ax': -1.04, 'ay': -0.05, 'az': -0.19, 'gx': 14.4, 'gy': 3.76, 'gz': -13.4}]",2026-02-02 09:48:26,0.0
"[{'t_us': 205338797, 'ax': -0.94, 'ay': -0.2, 'az': -0.23, 'gx': 11.62, 'gy': 25.47, 'gz': -8.98}, {'t_us': 205354326, 'ax': -0.96, 'ay': -0.18, 'az': -0.23, 'gx': 11.68, 'gy': 23.66, 'gz': -7.54}, {'t_us': 205374355, 'ax': -0.9, 'ay': -0.15, 'az': -0.21, 'gx': 14.5, 'gy': 26.24, 'gz': -6.93}, {'t_us': 205394308, 'ax': -0.87, 'ay': -0.14, 'az': -0.16, 'gx': 16.67, 'gy': 21.71, 'gz': -6.75}, {'t_us': 205414332, 'ax': -0.84, 'ay': -0.15, 'az': -0.14, 'gx': 19.44, 'gy': 15.66, 'gz': -6.9}]",2026-02-02 09:48:26,0.0
"[{'t_us': 205438730, 'ax': -0.84, 'ay': -0.21, 'az': -0.15, 'gx': 21.62, 'gy': 18.72, 'gz': -0.09}, {'t_us': 205454341, 'ax': -0.87, 'ay': -0.2, 'az': -0.16, 'gx': 22.84, 'gy': 22.56, 'gz': 2.38}, {'t_us': 205476183, 'ax': -0.87, 'ay': -0.23, 'az': -0.15, 'gx': 28.93, 'gy': 27.3, 'gz': 4.67}, {'t_us': 205494345, 'ax': -0.83, 'ay': -0.2, 'az': -0.16, 'gx': 32.82, 'gy': 26.78, 'gz': 6.46}, {'t_us': 205514313, 'ax': -0.84, 'ay': -0.19, 'az': -0.2, 'gx': 36.76, 'gy': 23.18, 'gz': 8.02}]",2026-02-02 09:48:26,0.0
"[{'t_us': 205538825, 'ax': -0.84, 'ay': -0.19, 'az': -0.16, 'gx': 39.05, 'gy': 24.35, 'gz': 11.85}, {'t_us': 205554302, 'ax': -0.85, 'ay': -0.15, 'az': -0.14, 'gx': 39.56, 'gy': 27.6, 'gz': 13.82}, {'t_us': 205574335, 'ax': -0.91, 'ay': -0.13, 'az': -0.13, 'gx': 44.03, 'gy': 31.47, 'gz': 17.5}, {'t_us': 205594341, 'ax': -0.95, 'ay': -0.1, 'az': -0.18, 'gx': 51.31, 'gy': 25.02, 'gz': 20.43}, {'t_us': 205614345, 'ax': -1.0, 'ay': -0.12, 'az': -0.26, 'gx': 51.18, 'gy': 19.54, 'gz': 20.46}]",2026-02-02 09:48:26,0.0
"[{'t_us': 205638659, 'ax': -1.01, 'ay': -0.06, 'az': -0.26, 'gx': 40.29, 'gy': -2.53, 'gz': 20.24}, {'t_us': 205655615, 'ax': -0.98, 'ay': 0.01, 'az': -0.24, 'gx': 29.16, 'gy': -9.44, 'gz': 19.31}, {'t_us': 205674335, 'ax': -0.95, 'ay': 0.05, 'az': -0.22, 'gx': 15.39, 'gy': -10.24, 'gz': 17.34}, {'t_us': 205694360, 'ax': -0.95, 'ay': 0.04, 'az': -0.2, 'gx': 2.72, 'gy': -6.27, 'gz': 18.34}, {'t_us': 205714308, 'ax': -1.15, 'ay': -0.01, 'az': -0.32, 'gx': -5.33, 'gy': 12.26, 'gz': 15.01}]",2026-02-02 09:48:26,0.0
"[{'t_us': 205738846, 'ax': -1.23, 'ay': -0.07, 'az': -0.58, 'gx': -4.21, 'gy': -12.64, 'gz': -5.37}, {'t_us': 205754392, 'ax': -1.01, 'ay': -0.36, 'az': -0.47, 'gx': 16.98, 'gy': -28.23, 'gz': -7.62}, {'t_us': 205774372, 'ax': -0.66, 'ay': -0.34, 'az': -0.26, 'gx': 25.95, 'gy': -50.03, 'gz': -6.18}, {'t_us': 205794372, 'ax': -0.82, 'ay': -0.14, 'az': -0.28, 'gx': 16.63, 'gy': -33.01, 'gz': -1.82}, {'t_us': 205814332, 'ax': -1.02, 'ay': 0.11, 'az': -0.34, 'gx': -0.89, 'gy': -26.26, 'gz': -3.48}]",2026-02-02 09:48:26,0.0
"[{'t_us': 205838930, 'ax': -1.11, 'ay': 0.07, 'az': -0.29, 'gx': 12.87, 'gy': -30.38, 'gz': 0.53}, {'t_us': 205854329, 'ax': -1.13, 'ay': -0.16, 'az': -0.22, 'gx': 25.73, 'gy': -35.59, 'gz': 2.15}, {'t_us': 205874367, 'ax': -1.11, 'ay': -0.34, 'az': -0.17, 'gx': 37.76, 'gy': -46.38, 'gz': 0.98}, {'t_us': 205894304, 'ax': -0.94, 'ay': -0.34, 'az': -0.17, 'gx': 47.31, 'gy': -41.59, 'gz': 1.25}, {'t_us': 205914312, 'ax': -0.85, 'ay': -0.15, 'az': -0.16, 'gx': 58.08, 'gy': -26.41, 'gz': 7.37}]",2026-02-02 09:48:26,0.0
"[{'t_us': 205940280, 'ax': -0.86, 'ay': -0.08, 'az': -0.17, 'gx': 55.8, 'gy': -9.66, 'gz': 6.12}, {'t_us': 205954363, 'ax': -0.84, 'ay': 0.0, 'az': -0.17, 'gx': 49.02, 'gy': -5.82, 'gz': 9.04}, {'t_us': 205974345, 'ax': -0.82, 'ay': 0.07, 'az': -0.12, 'gx': 38.29, 'gy': -5.54, 'gz': 9.76}, {'t_us': 205994367, 'ax': -0.79, 'ay': 0.09, 'az': -0.08, 'gx': 33.82, 'gy': -6.56, 'gz': 7.57}, {'t_us': 206014360, 'ax': -0.76, 'ay': 0.04, 'az': -0.05, 'gx': 32.26, 'gy': -2.35, 'gz': 2.73}]",2026-02-02 09:48:26,0.0
"[{'t_us': 206038921, 'ax': -0.82, 'ay': 0.02, 'az': 0.01, 'gx': 28.78, 'gy': 8.03, 'gz': -1.42}, {'t_us': 206054372, 'ax': -0.88, 'ay': 0.05, 'az': -0.01, 'gx': 24.58, 'gy': 9.82, 'gz': -4.56}, {'t_us': 206074304, 'ax': -0.92, 'ay': 0.05, 'az': -0.04, 'gx': 18.47, 'gy': 7.33, 'gz': -7.45}, {'t_us': 206094306, 'ax': -0.92, 'ay': 0.05, 'az': -0.01, 'gx': 13.21, 'gy': 6.89, 'gz': -9.36}, {'t_us': 206114355, 'ax': -0.88, 'ay': 0.05, 'az': 0.0, 'gx': 11.63, 'gy': 5.82, 'gz': -12.35}]",2026-02-02 09:48:27,0.0
"[{'t_us': 206138754, 'ax': -0.92, 'ay': -0.01, 'az': 0.02, 'gx': 13.13, 'gy': 4.75, 'gz': -12.44}, {'t_us': 206154346, 'ax': -0.96, 'ay': -0.07, 'az': 0.02, 'gx': 13.65, 'gy': -3.85, 'gz': -10.66}, {'t_us': 206174332, 'ax': -0.91, 'ay': -0.08, 'az': 0.06, 'gx': 21.1, 'gy': -3.25, 'gz': -13.47}, {'t_us': 206194355, 'ax': -0.93, 'ay': -0.08, 'az': 0.02, 'gx': 25.07, 'gy': 0.03, 'gz': -14.06}, {'t_us': 206214304, 'ax': -0.99, 'ay': -0.02, 'az': -0.01, 'gx': 25.95, 'gy': -1.77, 'gz': -12.73}]",2026-02-02 09:48:27,0.0
"[{'t_us': 206238431, 'ax': -1.1, 'ay': -0.01, 'az': -0.07, 'gx': 17.92, 'gy': -9.16, 'gz': -9.28}, {'t_us': 206254331, 'ax': -1.09, 'ay': -0.04, 'az': -0.14, 'gx': 11.24, 'gy': -6.92, 'gz': -10.9}, {'t_us': 206274320, 'ax': -1.31, 'ay': -0.12, 'az': -0.17, 'gx': 5.91, 'gy': -1.95, 'gz': -18.27}, {'t_us': 206294345, 'ax': -1.46, 'ay': -0.27, 'az': -0.22, 'gx': 5.36, 'gy': -9.18, 'gz': -16.02}, {'t_us': 206314367, 'ax': -1.42, 'ay': -0.42, 'az': -0.27, 'gx': 12.81, 'gy': -1.47, 'gz': -8.53}]",2026-02-02 09:48:27,0.0
"[{'t_us': 206338935, 'ax': -0.94, 'ay': -0.33, 'az': -0.23, 'gx': 25.92, 'gy': 18.9, 'gz': 6.67}, {'t_us': 206354302, 'ax': -0.74, 'ay': -0.16, 'az': -0.33, 'gx': 34.09, 'gy': 35.05, 'gz': 6.46}, {'t_us': 206374367, 'ax': -0.62, 'ay': -0.15, 'az': -0.41, 'gx': 45.62, 'gy': 34.75, 'gz': -6.7}, {'t_us': 206394345, 'ax': -0.6, 'ay': -0.26, 'az': -0.3, 'gx': 51.01, 'gy': 28.93, 'gz': -14.92}, {'t_us': 206414367, 'ax': -0.69, 'ay': -0.39, 'az': -0.27, 'gx': 37.8, 'gy': 28.61, 'gz': -14.87}]",2026-02-02 09:48:27,0.0
"[{'t_us': 206440495, 'ax': -0.87, 'ay': -0.33, 'az': -0.28, 'gx': 20.12, 'gy': 15.6, 'gz': -15.98}, {'t_us': 206454372, 'ax': -0.9, 'ay': -0.28, 'az': -0.23, 'gx': 19.19, 'gy': 12.72, 'gz': -19.54}, {'t_us': 206474326, 'ax': -0.9, 'ay': -0.3, 'az': -0.18, 'gx': 21.88, 'gy': 17.57, 'gz': -25.36}, {'t_us': 206494378, 'ax': -0.9, 'ay': -0.35, 'az': -0.19, 'gx': 21.04, 'gy': 19.51, 'gz': -27.05}, {'t_us': 206514308, 'ax': -0.89, 'ay': -0.41, 'az': -0.18, 'gx': 22.6, 'gy': 23.51, 'gz': -23.11}]",2026-02-02 09:48:27,0.0
"[{'t_us': 206539006, 'ax': -0.87, 'ay': -0.45, 'az': -0.16, 'gx': 31.91, 'gy': 24.78, 'gz': -13.39}, {'t_us': 206554312, 'ax': -0.85, 'ay': -0.48, 'az': -0.13, 'gx': 39.53, 'gy': 31.08, 'gz': -10.02}, {'t_us': 206574368, 'ax': -0.87, 'ay': -0.49, 'az': -0.09, 'gx': 52.26, 'gy': 29.8, 'gz': -8.32}, {'t_us': 206594308, 'ax': -0.85, 'ay': -0.43, 'az': -0.08, 'gx': 64.35, 'gy': 28.34, 'gz': -7.69}, {'t_us': 206614302, 'ax': -0.83, 'ay': -0.34, 'az': -0.09, 'gx': 71.94, 'gy': 31.1, 'gz': -4.4}]",2026-02-02 09:48:27,0.0
"[{'t_us': 206638644, 'ax': -0.82, 'ay': -0.32, 'az': -0.09, 'gx': 76.5, 'gy': 33.31, 'gz': 0.34}, {'t_us': 206654313, 'ax': -0.83, 'ay': -0.32, 'az': -0.09, 'gx': 77.01, 'gy': 32.98, 'gz': 3.56}, {'t_us': 206674345, 'ax': -0.82, 'ay': -0.34, 'az': -0.07, 'gx': 77.48, 'gy': 33.04, 'gz': 6.6}, {'t_us': 206694304, 'ax': -0.83, 'ay': -0.38, 'az': -0.06, 'gx': 76.14, 'gy': 31.76, 'gz': 9.69}, {'t_us': 206714308, 'ax': -0.85, 'ay': -0.38, 'az': -0.06, 'gx': 75.65, 'gy': 31.57, 'gz': 13.8}]",2026-02-02 09:48:29,0.0
"[{'t_us': 206738674, 'ax': -0.87, 'ay': -0.37, 'az': -0.05, 'gx': 75.25, 'gy': 29.39, 'gz': 16.99}, {'t_us': 206754352, 'ax': -0.89, 'ay': -0.36, 'az': -0.07, 'gx': 74.52, 'gy': 27.66, 'gz': 18.17}, {'t_us': 206774304, 'ax': -0.93, 'ay': -0.3, 'az': -0.1, 'gx': 70.96, 'gy': 25.1, 'gz': 19.3}, {'t_us': 206794329, 'ax': -1.01, 'ay': -0.31, 'az': -0.13, 'gx': 68.12, 'gy': 16.93, 'gz': 21.44}, {'t_us': 206814363, 'ax': -1.17, 'ay': -0.4, 'az': -0.05, 'gx': 63.42, 'gy': -4.44, 'gz': 24.2}]",2026-02-02 09:48:29,0.0
