samples,timestamp,label
"[{'t_us': 877440329, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -3.98, 'gy': 3.11, 'gz': 0.06}, {'t_us': 877454293, 'ax': -0.94, 'ay': -0.08, 'az': -0.0, 'gx': -4.31, 'gy': 3.37, 'gz': 0.2}, {'t_us': 877474344, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -4.34, 'gy': 4.53, 'gz': 0.41}, {'t_us': 877494300, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -4.29, 'gy': 4.06, 'gz': 0.31}, {'t_us': 877514334, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -4.0, 'gy': 3.91, 'gz': 0.5}]",2026-02-02 10:38:30,0.0
"[{'t_us': 877538919, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -3.73, 'gy': 3.94, 'gz': 0.14}, {'t_us': 877554374, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -3.82, 'gy': 3.4, 'gz': 0.26}, {'t_us': 877574325, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -4.15, 'gy': 2.95, 'gz': 0.4}, {'t_us': 877594340, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -4.24, 'gy': 2.52, 'gz': 0.5}, {'t_us': 877614380, 'ax': -0.96, 'ay': -0.08, 'az': -0.01, 'gx': -4.05, 'gy': 2.6, 'gz': 0.49}]",2026-02-02 10:38:30,0.0
"[{'t_us': 877640801, 'ax': -0.95, 'ay': -0.08, 'az': -0.0, 'gx': -4.03, 'gy': 2.18, 'gz': 0.32}, {'t_us': 877654328, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -3.97, 'gy': 2.0, 'gz': 0.26}, {'t_us': 877674359, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -4.09, 'gy': 1.94, 'gz': 0.14}, {'t_us': 877694300, 'ax': -0.94, 'ay': -0.08, 'az': -0.01, 'gx': -4.56, 'gy': 1.85, 'gz': 0.32}, {'t_us': 877714312, 'ax': -0.94, 'ay': -0.08, 'az': -0.02, 'gx': -4.95, 'gy': 2.78, 'gz': 0.06}]",2026-02-02 10:38:30,0.0
"[{'t_us': 877738810, 'ax': -0.94, 'ay': -0.08, 'az': 0.0, 'gx': -4.56, 'gy': 3.59, 'gz': 0.21}, {'t_us': 877754339, 'ax': -0.95, 'ay': -0.08, 'az': 0.01, 'gx': -4.44, 'gy': 4.47, 'gz': 0.05}, {'t_us': 877774318, 'ax': -0.95, 'ay': -0.08, 'az': -0.0, 'gx': -4.31, 'gy': 5.25, 'gz': 0.24}, {'t_us': 877794334, 'ax': -0.95, 'ay': -0.08, 'az': -0.0, 'gx': -4.4, 'gy': 5.59, 'gz': 0.29}, {'t_us': 877814323, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -4.67, 'gy': 5.8, 'gz': 0.31}]",2026-02-02 10:38:30,0.0
"[{'t_us': 877839008, 'ax': -0.94, 'ay': -0.08, 'az': -0.01, 'gx': -5.02, 'gy': 5.94, 'gz': 0.17}, {'t_us': 877854304, 'ax': -0.96, 'ay': -0.08, 'az': -0.01, 'gx': -4.89, 'gy': 5.76, 'gz': 0.14}, {'t_us': 877874318, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -4.15, 'gy': 5.05, 'gz': 0.03}, {'t_us': 877894334, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -3.33, 'gy': 4.02, 'gz': -0.15}, {'t_us': 877914363, 'ax': -0.96, 'ay': -0.08, 'az': -0.01, 'gx': -3.22, 'gy': 2.96, 'gz': -0.12}]",2026-02-02 10:38:30,0.0
"[{'t_us': 877940338, 'ax': -0.96, 'ay': -0.09, 'az': -0.01, 'gx': -3.53, 'gy': 1.97, 'gz': 0.06}, {'t_us': 877954363, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -3.37, 'gy': 1.53, 'gz': 0.15}, {'t_us': 877974363, 'ax': -0.96, 'ay': -0.08, 'az': -0.01, 'gx': -3.08, 'gy': 1.01, 'gz': 0.12}, {'t_us': 877994295, 'ax': -0.96, 'ay': -0.08, 'az': -0.02, 'gx': -2.89, 'gy': 0.56, 'gz': -0.18}, {'t_us': 878014325, 'ax': -0.94, 'ay': -0.08, 'az': -0.01, 'gx': -2.46, 'gy': 0.78, 'gz': -0.2}]",2026-02-02 10:38:30,0.0
"[{'t_us': 878039127, 'ax': -0.94, 'ay': -0.08, 'az': 0.0, 'gx': -2.72, 'gy': 1.95, 'gz': 0.03}, {'t_us': 878054354, 'ax': -0.94, 'ay': -0.09, 'az': -0.0, 'gx': -2.89, 'gy': 3.48, 'gz': -0.02}, {'t_us': 878074303, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -3.65, 'gy': 4.7, 'gz': 0.32}, {'t_us': 878094318, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': -3.98, 'gy': 5.73, 'gz': 0.66}, {'t_us': 878114325, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -3.88, 'gy': 6.63, 'gz': 0.37}]",2026-02-02 10:38:30,0.0
"[{'t_us': 878140256, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -4.17, 'gy': 7.36, 'gz': 0.4}, {'t_us': 878154316, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -4.29, 'gy': 7.79, 'gz': 0.41}, {'t_us': 878174300, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -4.7, 'gy': 7.69, 'gz': 0.7}, {'t_us': 878194346, 'ax': -0.95, 'ay': -0.08, 'az': -0.04, 'gx': -4.72, 'gy': 6.92, 'gz': 0.52}, {'t_us': 878214361, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -4.84, 'gy': 6.05, 'gz': 0.31}]",2026-02-02 10:38:30,0.0
"[{'t_us': 878238640, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -5.1, 'gy': 6.05, 'gz': 0.11}, {'t_us': 878254300, 'ax': -0.94, 'ay': -0.08, 'az': -0.02, 'gx': -4.96, 'gy': 6.37, 'gz': 0.05}, {'t_us': 878274334, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -4.89, 'gy': 6.47, 'gz': 0.35}, {'t_us': 878294363, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -4.49, 'gy': 5.98, 'gz': 0.08}, {'t_us': 878314295, 'ax': -0.96, 'ay': -0.08, 'az': -0.03, 'gx': -4.79, 'gy': 6.31, 'gz': -0.23}]",2026-02-02 10:38:30,0.0
"[{'t_us': 878338924, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -5.25, 'gy': 6.06, 'gz': -0.35}, {'t_us': 878354363, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -5.39, 'gy': 6.81, 'gz': -0.06}, {'t_us': 878374364, 'ax': -0.96, 'ay': -0.09, 'az': -0.02, 'gx': -5.65, 'gy': 6.84, 'gz': 0.4}, {'t_us': 878394325, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -5.36, 'gy': 6.47, 'gz': 0.4}, {'t_us': 878414340, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -5.01, 'gy': 6.55, 'gz': -0.09}]",2026-02-02 10:38:31,0.0
"[{'t_us': 878440554, 'ax': -0.96, 'ay': -0.08, 'az': -0.02, 'gx': -4.55, 'gy': 7.36, 'gz': -0.52}, {'t_us': 878454359, 'ax': -0.95, 'ay': -0.08, 'az': -0.04, 'gx': -4.63, 'gy': 6.9, 'gz': -0.55}, {'t_us': 878474340, 'ax': -0.95, 'ay': -0.08, 'az': -0.05, 'gx': -4.89, 'gy': 7.02, 'gz': -0.37}, {'t_us': 878494305, 'ax': -0.95, 'ay': -0.08, 'az': -0.04, 'gx': -4.82, 'gy': 6.2, 'gz': -0.35}, {'t_us': 878514334, 'ax': -0.94, 'ay': -0.08, 'az': -0.04, 'gx': -4.6, 'gy': 6.2, 'gz': -0.76}]",2026-02-02 10:38:31,0.0
"[{'t_us': 878538620, 'ax': -0.94, 'ay': -0.08, 'az': -0.04, 'gx': -4.08, 'gy': 5.95, 'gz': -1.21}, {'t_us': 878554333, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -4.11, 'gy': 5.77, 'gz': -1.16}, {'t_us': 878574328, 'ax': -0.95, 'ay': -0.08, 'az': -0.04, 'gx': -3.86, 'gy': 5.51, 'gz': -1.31}, {'t_us': 878594333, 'ax': -0.95, 'ay': -0.08, 'az': -0.05, 'gx': -3.82, 'gy': 4.98, 'gz': -1.79}, {'t_us': 878614296, 'ax': -0.95, 'ay': -0.08, 'az': -0.05, 'gx': -3.98, 'gy': 4.24, 'gz': -2.02}]",2026-02-02 10:38:31,0.0
"[{'t_us': 878638563, 'ax': -0.95, 'ay': -0.08, 'az': -0.05, 'gx': -3.71, 'gy': 3.36, 'gz': -1.92}, {'t_us': 878654362, 'ax': -0.96, 'ay': -0.09, 'az': -0.06, 'gx': -3.62, 'gy': 3.37, 'gz': -2.12}, {'t_us': 878674308, 'ax': -0.95, 'ay': -0.08, 'az': -0.04, 'gx': -3.39, 'gy': 3.18, 'gz': -2.24}, {'t_us': 878694312, 'ax': -0.95, 'ay': -0.09, 'az': -0.05, 'gx': -2.95, 'gy': 2.5, 'gz': -2.32}, {'t_us': 878714307, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -2.06, 'gy': 2.43, 'gz': -2.35}]",2026-02-02 10:38:31,0.0
"[{'t_us': 878740464, 'ax': -0.96, 'ay': -0.09, 'az': -0.04, 'gx': -1.1, 'gy': 2.37, 'gz': -2.12}, {'t_us': 878754300, 'ax': -0.94, 'ay': -0.1, 'az': -0.04, 'gx': -0.78, 'gy': 2.75, 'gz': -1.39}, {'t_us': 878774343, 'ax': -0.94, 'ay': -0.08, 'az': -0.02, 'gx': 0.29, 'gy': 3.13, 'gz': -0.56}, {'t_us': 878794303, 'ax': -0.93, 'ay': -0.1, 'az': -0.01, 'gx': 2.43, 'gy': 4.02, 'gz': -0.24}, {'t_us': 878814350, 'ax': -0.94, 'ay': -0.13, 'az': -0.04, 'gx': 4.41, 'gy': 6.6, 'gz': 0.44}]",2026-02-02 10:38:31,0.0
"[{'t_us': 878838957, 'ax': -0.97, 'ay': -0.11, 'az': -0.05, 'gx': 5.95, 'gy': 7.42, 'gz': 2.12}, {'t_us': 878854295, 'ax': -0.98, 'ay': -0.09, 'az': -0.06, 'gx': 4.85, 'gy': 6.43, 'gz': 3.5}, {'t_us': 878874325, 'ax': -0.97, 'ay': -0.06, 'az': -0.07, 'gx': 1.94, 'gy': 3.83, 'gz': 5.02}, {'t_us': 878894325, 'ax': -0.95, 'ay': -0.03, 'az': -0.05, 'gx': -0.32, 'gy': 2.52, 'gz': 5.08}, {'t_us': 878914350, 'ax': -0.94, 'ay': -0.04, 'az': -0.04, 'gx': -1.54, 'gy': 2.41, 'gz': 4.32}]",2026-02-02 10:38:31,0.0
"[{'t_us': 878940623, 'ax': -0.94, 'ay': -0.06, 'az': -0.03, 'gx': -2.96, 'gy': 3.01, 'gz': 3.18}, {'t_us': 878954307, 'ax': -0.96, 'ay': -0.06, 'az': -0.03, 'gx': -4.34, 'gy': 2.76, 'gz': 2.72}, {'t_us': 878974334, 'ax': -0.96, 'ay': -0.06, 'az': -0.05, 'gx': -6.56, 'gy': 1.6, 'gz': 1.94}, {'t_us': 878994318, 'ax': -0.96, 'ay': -0.07, 'az': -0.05, 'gx': -8.18, 'gy': 0.37, 'gz': 1.63}, {'t_us': 879016539, 'ax': -0.95, 'ay': -0.08, 'az': -0.05, 'gx': -9.21, 'gy': -0.11, 'gz': 1.45}]",2026-02-02 10:38:31,0.0
"[{'t_us': 879039139, 'ax': -0.95, 'ay': -0.09, 'az': -0.04, 'gx': -9.33, 'gy': 0.27, 'gz': 1.25}, {'t_us': 879054308, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -8.79, 'gy': 0.53, 'gz': 1.19}, {'t_us': 879074350, 'ax': -0.95, 'ay': -0.1, 'az': -0.04, 'gx': -7.07, 'gy': 0.4, 'gz': 0.93}, {'t_us': 879094307, 'ax': -0.96, 'ay': -0.1, 'az': -0.04, 'gx': -5.95, 'gy': 0.37, 'gz': 0.7}, {'t_us': 879114310, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -4.92, 'gy': -0.03, 'gz': 0.9}]",2026-02-02 10:38:31,0.0
"[{'t_us': 879138951, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -4.53, 'gy': 1.15, 'gz': 1.1}, {'t_us': 879154361, 'ax': -0.95, 'ay': -0.09, 'az': -0.04, 'gx': -4.23, 'gy': 1.66, 'gz': 1.27}, {'t_us': 879174354, 'ax': -0.95, 'ay': -0.09, 'az': -0.04, 'gx': -3.94, 'gy': 1.82, 'gz': 1.31}, {'t_us': 879194303, 'ax': -0.96, 'ay': -0.07, 'az': -0.04, 'gx': -3.45, 'gy': 1.5, 'gz': 1.34}, {'t_us': 879214359, 'ax': -0.95, 'ay': -0.07, 'az': -0.04, 'gx': -3.37, 'gy': 0.31, 'gz': 1.48}]",2026-02-02 10:38:31,0.0
"[{'t_us': 879238436, 'ax': -0.95, 'ay': -0.07, 'az': -0.04, 'gx': -3.16, 'gy': 0.11, 'gz': 1.19}, {'t_us': 879254325, 'ax': -0.95, 'ay': -0.06, 'az': -0.03, 'gx': -3.4, 'gy': 0.29, 'gz': 0.81}, {'t_us': 879274350, 'ax': -0.96, 'ay': -0.07, 'az': -0.03, 'gx': -3.95, 'gy': 0.75, 'gz': 0.84}, {'t_us': 879294355, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -3.91, 'gy': 0.81, 'gz': 0.82}, {'t_us': 879314340, 'ax': -0.96, 'ay': -0.07, 'az': -0.03, 'gx': -3.68, 'gy': 0.85, 'gz': 0.67}]",2026-02-02 10:38:31,0.0
"[{'t_us': 879340744, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': -3.74, 'gy': 1.36, 'gz': 0.08}, {'t_us': 879354300, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': -3.76, 'gy': 1.6, 'gz': 0.08}, {'t_us': 879374303, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': -4.0, 'gy': 2.06, 'gz': -0.23}, {'t_us': 879394307, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -4.0, 'gy': 2.26, 'gz': -0.23}, {'t_us': 879414363, 'ax': -0.95, 'ay': -0.07, 'az': -0.02, 'gx': -4.15, 'gy': 2.23, 'gz': -0.05}]",2026-02-02 10:38:32,0.0
"[{'t_us': 879440460, 'ax': -0.96, 'ay': -0.07, 'az': -0.03, 'gx': -3.77, 'gy': 2.06, 'gz': 0.02}, {'t_us': 879454333, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': -3.34, 'gy': 1.68, 'gz': 0.06}, {'t_us': 879474350, 'ax': -0.95, 'ay': -0.07, 'az': -0.02, 'gx': -2.73, 'gy': 0.99, 'gz': 0.44}, {'t_us': 879494315, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': -2.4, 'gy': 0.4, 'gz': 0.38}, {'t_us': 879514325, 'ax': -0.96, 'ay': -0.07, 'az': -0.03, 'gx': -2.2, 'gy': 0.44, 'gz': 0.75}]",2026-02-02 10:38:32,0.0
"[{'t_us': 879539262, 'ax': -0.96, 'ay': -0.06, 'az': -0.02, 'gx': -2.35, 'gy': -0.35, 'gz': 1.45}, {'t_us': 879554295, 'ax': -0.95, 'ay': -0.06, 'az': -0.03, 'gx': -2.43, 'gy': -0.08, 'gz': 1.71}, {'t_us': 879574325, 'ax': -0.95, 'ay': -0.07, 'az': -0.02, 'gx': -3.13, 'gy': -0.15, 'gz': 1.76}, {'t_us': 879594318, 'ax': -0.94, 'ay': -0.07, 'az': -0.02, 'gx': -3.97, 'gy': 0.34, 'gz': 1.54}, {'t_us': 879614344, 'ax': -0.95, 'ay': -0.06, 'az': -0.01, 'gx': -4.58, 'gy': 0.93, 'gz': 1.21}]",2026-02-02 10:38:32,0.0
"[{'t_us': 879639079, 'ax': -0.95, 'ay': -0.05, 'az': -0.02, 'gx': -6.17, 'gy': 1.53, 'gz': 0.87}, {'t_us': 879654359, 'ax': -0.95, 'ay': -0.06, 'az': -0.02, 'gx': -7.07, 'gy': 1.42, 'gz': 0.87}, {'t_us': 879674340, 'ax': -0.95, 'ay': -0.05, 'az': -0.01, 'gx': -7.57, 'gy': 1.69, 'gz': -0.03}, {'t_us': 879694350, 'ax': -0.94, 'ay': -0.06, 'az': -0.02, 'gx': -7.04, 'gy': 2.67, 'gz': -0.95}, {'t_us': 879714350, 'ax': -0.94, 'ay': -0.07, 'az': -0.01, 'gx': -6.12, 'gy': 3.42, 'gz': -1.62}]",2026-02-02 10:38:32,0.0
"[{'t_us': 879738659, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -5.63, 'gy': 3.97, 'gz': -1.73}, {'t_us': 879754363, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -5.54, 'gy': 4.58, 'gz': -1.68}, {'t_us': 879774328, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -5.4, 'gy': 5.21, 'gz': -1.3}, {'t_us': 879794340, 'ax': -0.96, 'ay': -0.08, 'az': -0.02, 'gx': -5.08, 'gy': 5.1, 'gz': -0.61}, {'t_us': 879814350, 'ax': -0.95, 'ay': -0.07, 'az': -0.02, 'gx': -5.04, 'gy': 4.17, 'gz': -0.06}]",2026-02-02 10:38:32,0.0
"[{'t_us': 879840844, 'ax': -0.95, 'ay': -0.06, 'az': -0.02, 'gx': -4.32, 'gy': 3.91, 'gz': -0.17}, {'t_us': 879854361, 'ax': -0.95, 'ay': -0.06, 'az': -0.01, 'gx': -4.27, 'gy': 3.68, 'gz': -0.29}, {'t_us': 879874328, 'ax': -0.96, 'ay': -0.07, 'az': -0.03, 'gx': -4.56, 'gy': 3.18, 'gz': -0.43}, {'t_us': 879894340, 'ax': -0.96, 'ay': -0.06, 'az': -0.02, 'gx': -4.76, 'gy': 2.52, 'gz': -0.43}, {'t_us': 879914354, 'ax': -0.95, 'ay': -0.06, 'az': -0.01, 'gx': -4.87, 'gy': 1.86, 'gz': -0.5}]",2026-02-02 10:38:32,0.0
"[{'t_us': 879940440, 'ax': -0.95, 'ay': -0.07, 'az': -0.02, 'gx': -4.9, 'gy': 2.21, 'gz': -1.28}, {'t_us': 879954350, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -5.1, 'gy': 2.46, 'gz': -1.79}, {'t_us': 879974354, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -5.24, 'gy': 3.15, 'gz': -1.88}, {'t_us': 879994363, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -5.51, 'gy': 3.44, 'gz': -1.79}, {'t_us': 880014331, 'ax': -0.96, 'ay': -0.08, 'az': -0.01, 'gx': -5.18, 'gy': 3.36, 'gz': -1.83}]",2026-02-02 10:38:32,0.0
"[{'t_us': 880039149, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -4.55, 'gy': 3.28, 'gz': -1.97}, {'t_us': 880054320, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -4.2, 'gy': 3.15, 'gz': -2.11}, {'t_us': 880074307, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -3.62, 'gy': 3.02, 'gz': -2.21}, {'t_us': 880094312, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -3.5, 'gy': 3.6, 'gz': -2.0}, {'t_us': 880114346, 'ax': -0.96, 'ay': -0.07, 'az': -0.01, 'gx': -3.18, 'gy': 3.39, 'gz': -2.24}]",2026-02-02 10:38:32,0.0
"[{'t_us': 880140405, 'ax': -0.96, 'ay': -0.09, 'az': -0.01, 'gx': -2.64, 'gy': 3.25, 'gz': -2.41}, {'t_us': 880154296, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -2.46, 'gy': 3.05, 'gz': -2.66}, {'t_us': 880174359, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -1.83, 'gy': 3.47, 'gz': -2.66}, {'t_us': 880194312, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -1.66, 'gy': 3.56, 'gz': -2.43}, {'t_us': 880214359, 'ax': -0.96, 'ay': -0.08, 'az': -0.02, 'gx': -1.62, 'gy': 3.76, 'gz': -2.43}]",2026-02-02 10:38:32,0.0
"[{'t_us': 880240668, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -1.44, 'gy': 3.71, 'gz': -2.17}, {'t_us': 880254304, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -1.44, 'gy': 3.74, 'gz': -2.23}, {'t_us': 880274307, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -1.34, 'gy': 3.53, 'gz': -1.79}, {'t_us': 880294340, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': -1.42, 'gy': 3.08, 'gz': -1.18}, {'t_us': 880314344, 'ax': -0.95, 'ay': -0.07, 'az': -0.03, 'gx': -2.14, 'gy': 2.23, 'gz': 0.11}]",2026-02-02 10:38:32,0.0
"[{'t_us': 880339108, 'ax': -0.93, 'ay': -0.07, 'az': -0.01, 'gx': -2.98, 'gy': 2.7, 'gz': 0.82}, {'t_us': 880354325, 'ax': -0.92, 'ay': -0.08, 'az': 0.01, 'gx': -3.01, 'gy': 4.2, 'gz': 1.33}, {'t_us': 880374340, 'ax': -0.94, 'ay': -0.08, 'az': -0.0, 'gx': -2.06, 'gy': 5.91, 'gz': 1.68}, {'t_us': 880394295, 'ax': -0.95, 'ay': -0.09, 'az': 0.0, 'gx': -1.63, 'gy': 5.94, 'gz': 1.69}, {'t_us': 880414307, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': -1.54, 'gy': 5.47, 'gz': 1.36}]",2026-02-02 10:38:32,0.0
"[{'t_us': 880439359, 'ax': -0.95, 'ay': -0.08, 'az': -0.01, 'gx': -1.3, 'gy': 5.24, 'gz': 0.79}, {'t_us': 880454364, 'ax': -0.95, 'ay': -0.09, 'az': -0.03, 'gx': -1.18, 'gy': 5.42, 'gz': 0.05}, {'t_us': 880474354, 'ax': -0.96, 'ay': -0.09, 'az': -0.02, 'gx': -1.19, 'gy': 4.9, 'gz': -0.29}, {'t_us': 880494350, 'ax': -0.96, 'ay': -0.09, 'az': -0.02, 'gx': -0.85, 'gy': 4.32, 'gz': -0.09}, {'t_us': 880514303, 'ax': -0.95, 'ay': -0.09, 'az': -0.01, 'gx': 0.05, 'gy': 3.85, 'gz': 0.05}]",2026-02-02 10:38:33,0.0
"[{'t_us': 880538945, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': 1.01, 'gy': 3.11, 'gz': 0.2}, {'t_us': 880554363, 'ax': -0.95, 'ay': -0.09, 'az': -0.02, 'gx': 1.28, 'gy': 3.54, 'gz': 0.09}, {'t_us': 880574307, 'ax': -0.96, 'ay': -0.09, 'az': -0.01, 'gx': 1.57, 'gy': 3.56, 'gz': 0.43}, {'t_us': 880594312, 'ax': -0.95, 'ay': -0.08, 'az': -0.02, 'gx': 1.53, 'gy': 3.74, 'gz': 1.01}, {'t_us': 880614340, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': 1.05, 'gy': 3.82, 'gz': 1.24}]",2026-02-02 10:38:33,0.0
"[{'t_us': 880640614, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -0.29, 'gy': 4.87, 'gz': 1.04}, {'t_us': 880654340, 'ax': -0.95, 'ay': -0.08, 'az': -0.03, 'gx': -0.82, 'gy': 5.36, 'gz': 1.02}, {'t_us': 880674344, 'ax': -0.95, 'ay': -0.07, 'az': -0.02, 'gx': -1.63, 'gy': 6.11, 'gz': 0.81}, {'t_us': 880694354, 'ax': -0.94, 'ay': -0.07, 'az': -0.01, 'gx': -2.2, 'gy': 6.67, 'gz': 0.64}, {'t_us': 880714354, 'ax': -0.95, 'ay': -0.06, 'az': -0.02, 'gx': -3.19, 'gy': 7.85, 'gz': 0.32}]",2026-02-02 10:38:33,0.0
"[{'t_us': 880741187, 'ax': -0.95, 'ay': -0.07, 'az': -0.04, 'gx': -4.6, 'gy': 8.67, 'gz': 0.27}, {'t_us': 880754318, 'ax': -0.94, 'ay': -0.07, 'az': -0.04, 'gx': -5.13, 'gy': 8.79, 'gz': 0.46}, {'t_us': 880774295, 'ax': -0.95, 'ay': -0.07, 'az': -0.05, 'gx': -5.95, 'gy': 9.34, 'gz': 0.56}, {'t_us': 880794300, 'ax': -0.95, 'ay': -0.07, 'az': -0.05, 'gx': -6.82, 'gy': 9.33, 'gz': 0.69}, {'t_us': 880814334, 'ax': -0.95, 'ay': -0.06, 'az': -0.05, 'gx': -7.13, 'gy': 9.16, 'gz': 0.87}]",2026-02-02 10:38:33,0.0
"[{'t_us': 880839148, 'ax': -0.94, 'ay': -0.07, 'az': -0.04, 'gx': -7.07, 'gy': 9.73, 'gz': 0.7}, {'t_us': 880854300, 'ax': -0.94, 'ay': -0.07, 'az': -0.05, 'gx': -7.05, 'gy': 10.32, 'gz': 0.44}, {'t_us': 880874340, 'ax': -0.95, 'ay': -0.08, 'az': -0.04, 'gx': -7.62, 'gy': 10.23, 'gz': 0.43}, {'t_us': 880894350, 'ax': -0.95, 'ay': -0.08, 'az': -0.05, 'gx': -8.44, 'gy': 10.85, 'gz': 0.89}, {'t_us': 880914302, 'ax': -0.96, 'ay': -0.07, 'az': -0.05, 'gx': -8.64, 'gy': 10.26, 'gz': 0.53}]",2026-02-02 10:38:33,0.0
"[{'t_us': 880940661, 'ax': -0.95, 'ay': -0.08, 'az': -0.06, 'gx': -8.29, 'gy': 9.44, 'gz': -0.14}, {'t_us': 880956032, 'ax': -0.96, 'ay': -0.08, 'az': -0.06, 'gx': -8.12, 'gy': 9.37, 'gz': -0.49}, {'t_us': 880974354, 'ax': -0.95, 'ay': -0.08, 'az': -0.06, 'gx': -7.77, 'gy': 8.82, 'gz': -0.64}, {'t_us': 880994307, 'ax': -0.96, 'ay': -0.08, 'az': -0.06, 'gx': -7.37, 'gy': 8.23, 'gz': -1.19}, {'t_us': 881014328, 'ax': -0.96, 'ay': -0.08, 'az': -0.06, 'gx': -6.9, 'gy': 6.34, 'gz': -1.45}]",2026-02-02 10:38:33,0.0
"[{'t_us': 881043008, 'ax': -0.95, 'ay': -0.09, 'az': -0.07, 'gx': -5.69, 'gy': 4.09, 'gz': -1.15}, {'t_us': 881054354, 'ax': -0.96, 'ay': -0.08, 'az': -0.08, 'gx': -5.07, 'gy': 2.92, 'gz': -0.79}, {'t_us': 881074350, 'ax': -0.96, 'ay': -0.07, 'az': -0.07, 'gx': -4.09, 'gy': 0.9, 'gz': -0.95}, {'t_us': 881094363, 'ax': -0.97, 'ay': -0.08, 'az': -0.07, 'gx': -3.51, 'gy': -0.15, 'gz': -0.99}, {'t_us': 881114313, 'ax': -0.95, 'ay': -0.07, 'az': -0.06, 'gx': -3.04, 'gy': -1.66, 'gz': -0.37}]",2026-02-02 10:38:33,0.0
