samples,timestamp,label
"[{'t_us': 959661850, 'ax': -0.95, 'ay': -0.02, 'az': -0.45, 'gx': 3.59, 'gy': 1.07, 'gz': 3.85}, {'t_us': 959677686, 'ax': -0.96, 'ay': -0.05, 'az': -0.42, 'gx': 7.01, 'gy': -4.9, 'gz': 1.79}, {'t_us': 959695261, 'ax': -0.93, 'ay': -0.05, 'az': -0.31, 'gx': 8.78, 'gy': -2.47, 'gz': 1.66}, {'t_us': 959715312, 'ax': -0.96, 'ay': -0.04, 'az': -0.27, 'gx': 9.05, 'gy': -3.13, 'gz': 2.75}, {'t_us': 959735314, 'ax': -0.91, 'ay': -0.03, 'az': -0.2, 'gx': 10.7, 'gy': 0.99, 'gz': 3.18}]",2026-02-06 12:03:16,0.0
"[{'t_us': 959761416, 'ax': -0.9, 'ay': -0.01, 'az': -0.24, 'gx': 12.72, 'gy': 7.77, 'gz': 3.59}, {'t_us': 959775267, 'ax': -0.91, 'ay': -0.0, 'az': -0.26, 'gx': 15.59, 'gy': 7.36, 'gz': 3.16}, {'t_us': 959795299, 'ax': -0.93, 'ay': -0.0, 'az': -0.24, 'gx': 17.56, 'gy': 7.02, 'gz': 0.35}, {'t_us': 959815293, 'ax': -0.92, 'ay': 0.02, 'az': -0.27, 'gx': 16.17, 'gy': 10.17, 'gz': -1.08}, {'t_us': 959835282, 'ax': -0.97, 'ay': 0.02, 'az': -0.3, 'gx': 11.71, 'gy': 9.53, 'gz': -0.95}]",2026-02-06 12:03:16,0.0
"[{'t_us': 959859958, 'ax': -0.98, 'ay': -0.0, 'az': -0.39, 'gx': 4.18, 'gy': -5.37, 'gz': 1.5}, {'t_us': 959875282, 'ax': -0.94, 'ay': -0.0, 'az': -0.4, 'gx': 3.42, 'gy': -7.91, 'gz': 1.51}, {'t_us': 959895293, 'ax': -0.93, 'ay': -0.04, 'az': -0.33, 'gx': 4.55, 'gy': -7.1, 'gz': 0.32}, {'t_us': 959915274, 'ax': -0.92, 'ay': -0.06, 'az': -0.29, 'gx': 4.98, 'gy': -3.5, 'gz': 1.3}, {'t_us': 959935303, 'ax': -0.95, 'ay': -0.04, 'az': -0.22, 'gx': 3.25, 'gy': -0.26, 'gz': 0.37}]",2026-02-06 12:03:16,0.0
"[{'t_us': 959960061, 'ax': -0.91, 'ay': -0.02, 'az': -0.21, 'gx': 2.06, 'gy': 3.34, 'gz': 0.31}, {'t_us': 959975256, 'ax': -0.89, 'ay': 0.01, 'az': -0.24, 'gx': 0.56, 'gy': 7.31, 'gz': 0.26}, {'t_us': 959995256, 'ax': -0.9, 'ay': 0.05, 'az': -0.26, 'gx': -1.33, 'gy': 8.99, 'gz': -0.5}, {'t_us': 960015255, 'ax': -0.9, 'ay': 0.06, 'az': -0.26, 'gx': -2.66, 'gy': 7.51, 'gz': -1.85}, {'t_us': 960035274, 'ax': -0.94, 'ay': 0.01, 'az': -0.25, 'gx': -5.65, 'gy': 10.11, 'gz': -2.66}]",2026-02-06 12:03:16,0.0
"[{'t_us': 960059810, 'ax': -1.02, 'ay': -0.02, 'az': -0.3, 'gx': -10.93, 'gy': 10.64, 'gz': -1.66}, {'t_us': 960075282, 'ax': -0.99, 'ay': -0.01, 'az': -0.41, 'gx': -13.54, 'gy': 1.54, 'gz': 0.4}, {'t_us': 960095293, 'ax': -0.96, 'ay': 0.0, 'az': -0.42, 'gx': -14.31, 'gy': -5.36, 'gz': 0.32}, {'t_us': 960115249, 'ax': -0.93, 'ay': -0.04, 'az': -0.3, 'gx': -12.35, 'gy': -11.28, 'gz': -2.41}, {'t_us': 960135299, 'ax': -0.92, 'ay': -0.03, 'az': -0.25, 'gx': -11.59, 'gy': -5.62, 'gz': -2.82}]",2026-02-06 12:03:16,0.0
"[{'t_us': 960161862, 'ax': -0.91, 'ay': 0.01, 'az': -0.21, 'gx': -14.52, 'gy': -3.56, 'gz': 0.29}, {'t_us': 960175302, 'ax': -0.91, 'ay': 0.03, 'az': -0.21, 'gx': -17.4, 'gy': 0.2, 'gz': 1.44}, {'t_us': 960195303, 'ax': -0.93, 'ay': 0.03, 'az': -0.24, 'gx': -20.49, 'gy': 0.4, 'gz': 1.01}, {'t_us': 960215308, 'ax': -0.92, 'ay': 0.01, 'az': -0.28, 'gx': -20.14, 'gy': -0.5, 'gz': -1.74}, {'t_us': 960235311, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -18.15, 'gy': -0.21, 'gz': -3.76}]",2026-02-06 12:03:16,0.0
"[{'t_us': 960259909, 'ax': -0.91, 'ay': -0.02, 'az': -0.26, 'gx': -17.31, 'gy': 0.85, 'gz': -3.83}, {'t_us': 960275859, 'ax': -0.92, 'ay': -0.01, 'az': -0.27, 'gx': -16.44, 'gy': 3.65, 'gz': -3.59}, {'t_us': 960295303, 'ax': -0.93, 'ay': -0.01, 'az': -0.3, 'gx': -15.15, 'gy': 5.76, 'gz': -3.88}, {'t_us': 960315256, 'ax': -0.94, 'ay': 0.01, 'az': -0.31, 'gx': -15.76, 'gy': 6.66, 'gz': -3.83}, {'t_us': 960335299, 'ax': -0.93, 'ay': 0.0, 'az': -0.27, 'gx': -16.98, 'gy': 8.31, 'gz': -3.05}]",2026-02-06 12:03:17,0.0
"[{'t_us': 960359826, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -19.33, 'gy': 10.67, 'gz': -0.75}, {'t_us': 960375269, 'ax': -0.92, 'ay': -0.0, 'az': -0.3, 'gx': -19.08, 'gy': 13.48, 'gz': -0.05}, {'t_us': 960395282, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -16.64, 'gy': 14.82, 'gz': 0.61}, {'t_us': 960415308, 'ax': -0.92, 'ay': -0.04, 'az': -0.33, 'gx': -13.31, 'gy': 15.8, 'gz': 0.73}, {'t_us': 960435299, 'ax': -0.94, 'ay': -0.03, 'az': -0.33, 'gx': -11.42, 'gy': 14.93, 'gz': 0.58}]",2026-02-06 12:03:17,0.0
"[{'t_us': 960459904, 'ax': -0.95, 'ay': -0.05, 'az': -0.32, 'gx': -9.05, 'gy': 10.98, 'gz': 0.41}, {'t_us': 960475308, 'ax': -0.95, 'ay': -0.05, 'az': -0.32, 'gx': -6.61, 'gy': 7.57, 'gz': -0.29}, {'t_us': 960495282, 'ax': -0.93, 'ay': -0.05, 'az': -0.32, 'gx': -3.37, 'gy': 5.57, 'gz': -1.18}, {'t_us': 960515311, 'ax': -0.93, 'ay': -0.02, 'az': -0.33, 'gx': -1.1, 'gy': 2.79, 'gz': -1.6}, {'t_us': 960535249, 'ax': -0.93, 'ay': 0.01, 'az': -0.32, 'gx': -0.08, 'gy': 0.26, 'gz': -1.74}]",2026-02-06 12:03:17,0.0
"[{'t_us': 960561393, 'ax': -0.92, 'ay': 0.0, 'az': -0.32, 'gx': -0.47, 'gy': 1.79, 'gz': -2.23}, {'t_us': 960577450, 'ax': -0.92, 'ay': -0.0, 'az': -0.31, 'gx': -1.05, 'gy': 3.28, 'gz': -2.12}, {'t_us': 960595311, 'ax': -0.93, 'ay': -0.0, 'az': -0.31, 'gx': -2.21, 'gy': 2.11, 'gz': -1.94}, {'t_us': 960615267, 'ax': -0.93, 'ay': -0.0, 'az': -0.32, 'gx': -3.36, 'gy': 2.46, 'gz': -1.8}, {'t_us': 960635261, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': -3.98, 'gy': 2.81, 'gz': -1.13}]",2026-02-06 12:03:17,0.0
"[{'t_us': 960661645, 'ax': -0.93, 'ay': -0.03, 'az': -0.33, 'gx': -3.69, 'gy': 1.6, 'gz': 0.02}, {'t_us': 960675767, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': -2.27, 'gy': 1.71, 'gz': -0.02}, {'t_us': 960695288, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': 0.41, 'gy': 1.71, 'gz': 0.17}, {'t_us': 960715315, 'ax': -0.91, 'ay': -0.02, 'az': -0.31, 'gx': 2.0, 'gy': 2.14, 'gz': 0.26}, {'t_us': 960735293, 'ax': -0.91, 'ay': -0.02, 'az': -0.3, 'gx': 3.16, 'gy': 3.77, 'gz': 0.35}]",2026-02-06 12:03:17,0.0
"[{'t_us': 960761307, 'ax': -0.93, 'ay': -0.01, 'az': -0.31, 'gx': 4.11, 'gy': 6.09, 'gz': -0.18}, {'t_us': 960775250, 'ax': -0.93, 'ay': -0.03, 'az': -0.32, 'gx': 4.84, 'gy': 5.36, 'gz': 0.14}, {'t_us': 960795288, 'ax': -0.91, 'ay': -0.02, 'az': -0.3, 'gx': 6.02, 'gy': 6.46, 'gz': 0.32}, {'t_us': 960815288, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': 6.61, 'gy': 9.13, 'gz': 0.75}, {'t_us': 960835293, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': 6.05, 'gy': 9.68, 'gz': 1.13}]",2026-02-06 12:03:17,0.0
"[{'t_us': 960860186, 'ax': -0.95, 'ay': -0.01, 'az': -0.32, 'gx': 5.05, 'gy': 6.02, 'gz': 1.59}, {'t_us': 960875629, 'ax': -0.95, 'ay': -0.01, 'az': -0.3, 'gx': 4.6, 'gy': 3.27, 'gz': 1.02}, {'t_us': 960895249, 'ax': -0.95, 'ay': -0.01, 'az': -0.3, 'gx': 3.45, 'gy': 1.22, 'gz': 0.76}, {'t_us': 960915282, 'ax': -0.94, 'ay': -0.01, 'az': -0.28, 'gx': 2.15, 'gy': -0.72, 'gz': 0.17}, {'t_us': 960935307, 'ax': -0.92, 'ay': 0.01, 'az': -0.29, 'gx': 0.58, 'gy': -1.4, 'gz': -0.52}]",2026-02-06 12:03:17,0.0
"[{'t_us': 960961528, 'ax': -0.93, 'ay': 0.01, 'az': -0.29, 'gx': -1.83, 'gy': -1.63, 'gz': -1.57}, {'t_us': 960975288, 'ax': -0.95, 'ay': 0.01, 'az': -0.29, 'gx': -3.27, 'gy': -2.87, 'gz': -1.77}, {'t_us': 960995282, 'ax': -0.97, 'ay': -0.01, 'az': -0.26, 'gx': -5.97, 'gy': -7.45, 'gz': -3.07}, {'t_us': 961015282, 'ax': -0.94, 'ay': -0.01, 'az': -0.3, 'gx': -7.59, 'gy': -10.11, 'gz': -3.13}, {'t_us': 961035308, 'ax': -0.92, 'ay': -0.01, 'az': -0.35, 'gx': -5.22, 'gy': -8.27, 'gz': -3.47}]",2026-02-06 12:03:17,0.0
"[{'t_us': 961059751, 'ax': -0.94, 'ay': -0.03, 'az': -0.31, 'gx': -2.63, 'gy': -8.05, 'gz': -4.55}, {'t_us': 961075308, 'ax': -0.96, 'ay': -0.02, 'az': -0.28, 'gx': -3.3, 'gy': -7.83, 'gz': -4.43}, {'t_us': 961095266, 'ax': -0.95, 'ay': -0.02, 'az': -0.28, 'gx': -4.26, 'gy': -10.6, 'gz': -3.62}, {'t_us': 961115267, 'ax': -0.94, 'ay': -0.02, 'az': -0.29, 'gx': -4.66, 'gy': -13.1, 'gz': -2.63}, {'t_us': 961135299, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -1.86, 'gy': -9.97, 'gz': -3.01}]",2026-02-06 12:03:17,0.0
"[{'t_us': 961162272, 'ax': -0.92, 'ay': -0.03, 'az': -0.27, 'gx': 0.98, 'gy': -4.61, 'gz': -2.23}, {'t_us': 961177601, 'ax': -0.91, 'ay': -0.02, 'az': -0.25, 'gx': 1.83, 'gy': -0.58, 'gz': -2.03}, {'t_us': 961195274, 'ax': -0.92, 'ay': -0.01, 'az': -0.25, 'gx': 1.8, 'gy': -1.54, 'gz': -1.28}, {'t_us': 961215303, 'ax': -0.91, 'ay': 0.0, 'az': -0.29, 'gx': 0.4, 'gy': -1.19, 'gz': -1.04}, {'t_us': 961235315, 'ax': -0.93, 'ay': 0.0, 'az': -0.32, 'gx': -1.57, 'gy': -0.56, 'gz': -0.64}]",2026-02-06 12:03:17,0.0
"[{'t_us': 961261549, 'ax': -0.97, 'ay': -0.02, 'az': -0.32, 'gx': -2.56, 'gy': -7.02, 'gz': -0.31}, {'t_us': 961275249, 'ax': -0.95, 'ay': -0.02, 'az': -0.28, 'gx': -2.11, 'gy': -7.91, 'gz': -0.02}, {'t_us': 961295308, 'ax': -0.93, 'ay': -0.02, 'az': -0.24, 'gx': -2.03, 'gy': -1.62, 'gz': -0.5}, {'t_us': 961315311, 'ax': -0.91, 'ay': -0.0, 'az': -0.21, 'gx': -3.69, 'gy': 5.28, 'gz': 0.72}, {'t_us': 961335282, 'ax': -0.91, 'ay': -0.01, 'az': -0.2, 'gx': -5.77, 'gy': 8.96, 'gz': 1.37}]",2026-02-06 12:03:18,0.0
"[{'t_us': 961361815, 'ax': -0.9, 'ay': -0.03, 'az': -0.22, 'gx': -6.29, 'gy': 12.93, 'gz': 2.46}, {'t_us': 961375287, 'ax': -0.9, 'ay': -0.03, 'az': -0.22, 'gx': -6.23, 'gy': 16.49, 'gz': 2.75}, {'t_us': 961395266, 'ax': -0.92, 'ay': -0.04, 'az': -0.26, 'gx': -5.86, 'gy': 19.83, 'gz': 2.66}, {'t_us': 961415267, 'ax': -0.94, 'ay': -0.03, 'az': -0.26, 'gx': -5.39, 'gy': 19.34, 'gz': 2.89}, {'t_us': 961435299, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -4.58, 'gy': 17.73, 'gz': 2.15}]",2026-02-06 12:03:18,0.0
"[{'t_us': 961460417, 'ax': -0.93, 'ay': -0.03, 'az': -0.28, 'gx': -3.54, 'gy': 19.13, 'gz': 1.16}, {'t_us': 961477411, 'ax': -0.95, 'ay': -0.03, 'az': -0.29, 'gx': -3.27, 'gy': 18.15, 'gz': 0.75}, {'t_us': 961495288, 'ax': -0.96, 'ay': -0.03, 'az': -0.29, 'gx': -3.37, 'gy': 16.61, 'gz': 0.47}, {'t_us': 961515308, 'ax': -0.97, 'ay': -0.03, 'az': -0.33, 'gx': -3.88, 'gy': 12.12, 'gz': 0.53}, {'t_us': 961535282, 'ax': -0.98, 'ay': -0.03, 'az': -0.3, 'gx': -4.96, 'gy': 5.16, 'gz': -0.11}]",2026-02-06 12:03:18,0.0
"[{'t_us': 961562561, 'ax': -0.95, 'ay': -0.03, 'az': -0.29, 'gx': -6.12, 'gy': -2.03, 'gz': 0.11}, {'t_us': 961575285, 'ax': -0.94, 'ay': -0.02, 'az': -0.27, 'gx': -6.56, 'gy': -3.86, 'gz': -0.2}, {'t_us': 961595311, 'ax': -0.93, 'ay': -0.01, 'az': -0.27, 'gx': -6.61, 'gy': -4.34, 'gz': 0.11}, {'t_us': 961615315, 'ax': -0.93, 'ay': -0.01, 'az': -0.28, 'gx': -6.27, 'gy': -2.47, 'gz': -0.46}, {'t_us': 961635293, 'ax': -0.92, 'ay': -0.01, 'az': -0.26, 'gx': -7.28, 'gy': 0.11, 'gz': -0.47}]",2026-02-06 12:03:18,0.0
"[{'t_us': 961660335, 'ax': -0.92, 'ay': -0.02, 'az': -0.26, 'gx': -7.63, 'gy': 3.04, 'gz': 0.0}, {'t_us': 961675300, 'ax': -0.92, 'ay': -0.01, 'az': -0.27, 'gx': -7.51, 'gy': 4.35, 'gz': -0.06}, {'t_us': 961695266, 'ax': -0.92, 'ay': -0.02, 'az': -0.28, 'gx': -7.07, 'gy': 5.01, 'gz': -0.27}, {'t_us': 961715267, 'ax': -0.93, 'ay': -0.02, 'az': -0.28, 'gx': -6.5, 'gy': 5.21, 'gz': -0.31}, {'t_us': 961735299, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -6.08, 'gy': 4.84, 'gz': -0.46}]",2026-02-06 12:03:18,0.0
"[{'t_us': 961759958, 'ax': -0.93, 'ay': -0.02, 'az': -0.31, 'gx': -5.57, 'gy': 4.15, 'gz': -0.38}, {'t_us': 961775310, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -5.34, 'gy': 4.41, 'gz': -0.37}, {'t_us': 961795267, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': -5.42, 'gy': 4.53, 'gz': -0.58}, {'t_us': 961815267, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.96, 'gy': 3.56, 'gz': -0.52}, {'t_us': 961835299, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -5.27, 'gy': 3.74, 'gz': -0.18}]",2026-02-06 12:03:18,0.0
"[{'t_us': 961861637, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -4.79, 'gy': 4.05, 'gz': -0.24}, {'t_us': 961875274, 'ax': -0.92, 'ay': -0.02, 'az': -0.26, 'gx': -4.0, 'gy': 4.67, 'gz': -0.2}, {'t_us': 961895274, 'ax': -0.92, 'ay': -0.03, 'az': -0.29, 'gx': -2.5, 'gy': 7.22, 'gz': -0.02}, {'t_us': 961915288, 'ax': -0.92, 'ay': -0.02, 'az': -0.3, 'gx': -1.27, 'gy': 9.11, 'gz': -0.06}, {'t_us': 961935289, 'ax': -0.94, 'ay': -0.03, 'az': -0.3, 'gx': -0.31, 'gy': 7.47, 'gz': 0.46}]",2026-02-06 12:03:18,0.0
"[{'t_us': 961962254, 'ax': -0.93, 'ay': -0.04, 'az': -0.32, 'gx': 1.18, 'gy': 6.87, 'gz': 0.72}, {'t_us': 961975285, 'ax': -0.93, 'ay': -0.02, 'az': -0.32, 'gx': 1.16, 'gy': 6.85, 'gz': 1.13}, {'t_us': 961995311, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': 1.28, 'gy': 5.79, 'gz': 0.87}, {'t_us': 962015310, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': 1.36, 'gy': 4.6, 'gz': 0.63}, {'t_us': 962035288, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': 0.95, 'gy': 3.88, 'gz': 0.73}]",2026-02-06 12:03:18,0.0
"[{'t_us': 962059608, 'ax': -0.94, 'ay': -0.02, 'az': -0.3, 'gx': 0.09, 'gy': 3.16, 'gz': 0.66}, {'t_us': 962075273, 'ax': -0.93, 'ay': -0.02, 'az': -0.3, 'gx': -0.2, 'gy': 3.02, 'gz': 0.53}, {'t_us': 962095308, 'ax': -0.93, 'ay': -0.02, 'az': -0.29, 'gx': -0.6, 'gy': 3.1, 'gz': 0.15}, {'t_us': 962115261, 'ax': -0.92, 'ay': -0.02, 'az': -0.29, 'gx': -1.44, 'gy': 3.51, 'gz': 0.03}, {'t_us': 962135293, 'ax': -0.92, 'ay': -0.02, 'az': -0.29, 'gx': -1.53, 'gy': 3.56, 'gz': -0.06}]",2026-02-06 12:03:18,0.0
