samples,timestamp,label
"[{'t_us': 450959009, 'ax': -1.26, 'ay': 0.01, 'az': 0.2, 'gx': 1.5, 'gy': -30.92, 'gz': -39.05}, {'t_us': 450974296, 'ax': -1.04, 'ay': -0.22, 'az': 0.39, 'gx': -0.63, 'gy': -30.23, 'gz': -26.7}, {'t_us': 450994321, 'ax': -0.94, 'ay': -0.5, 'az': 0.55, 'gx': 2.27, 'gy': -13.83, 'gz': -7.97}, {'t_us': 451014316, 'ax': -1.07, 'ay': -0.53, 'az': 0.46, 'gx': 15.27, 'gy': 20.31, 'gz': 8.08}, {'t_us': 451034316, 'ax': -1.3, 'ay': -0.32, 'az': 0.3, 'gx': 19.13, 'gy': 33.18, 'gz': 22.99}]",2026-02-18 09:44:43,0.0
"[{'t_us': 451061243, 'ax': -1.33, 'ay': 0.08, 'az': 0.1, 'gx': 34.44, 'gy': 23.3, 'gz': 31.24}, {'t_us': 451074315, 'ax': -1.29, 'ay': 0.15, 'az': 0.08, 'gx': 43.57, 'gy': 27.83, 'gz': 25.05}, {'t_us': 451094308, 'ax': -1.11, 'ay': 0.19, 'az': 0.09, 'gx': 56.98, 'gy': 26.49, 'gz': 18.08}, {'t_us': 451114277, 'ax': -0.87, 'ay': 0.15, 'az': 0.13, 'gx': 58.82, 'gy': 25.94, 'gz': 11.91}, {'t_us': 451134277, 'ax': -0.78, 'ay': 0.15, 'az': 0.08, 'gx': 50.63, 'gy': 23.4, 'gz': 4.92}]",2026-02-18 09:44:43,0.0
"[{'t_us': 451159206, 'ax': -0.75, 'ay': 0.16, 'az': 0.06, 'gx': 38.79, 'gy': 18.26, 'gz': -1.4}, {'t_us': 451174296, 'ax': -0.72, 'ay': 0.25, 'az': 0.07, 'gx': 31.37, 'gy': 7.48, 'gz': -5.59}, {'t_us': 451194321, 'ax': -0.63, 'ay': 0.37, 'az': 0.01, 'gx': 18.38, 'gy': -10.82, 'gz': -15.45}, {'t_us': 451214316, 'ax': -0.46, 'ay': 0.35, 'az': -0.01, 'gx': 7.37, 'gy': -20.17, 'gz': -20.89}, {'t_us': 451234277, 'ax': -0.3, 'ay': 0.33, 'az': -0.02, 'gx': -0.2, 'gy': -16.52, 'gz': -20.5}]",2026-02-18 09:44:43,0.0
"[{'t_us': 451258808, 'ax': -0.18, 'ay': 0.24, 'az': -0.05, 'gx': -5.94, 'gy': 2.98, 'gz': -15.97}, {'t_us': 451274321, 'ax': -0.23, 'ay': 0.17, 'az': -0.08, 'gx': -4.98, 'gy': 15.42, 'gz': -10.4}, {'t_us': 451294316, 'ax': -0.54, 'ay': -0.02, 'az': -0.18, 'gx': -2.21, 'gy': 21.95, 'gz': 0.79}, {'t_us': 451314277, 'ax': -0.82, 'ay': -0.32, 'az': -0.22, 'gx': 3.28, 'gy': 24.76, 'gz': 9.89}, {'t_us': 451334303, 'ax': -1.23, 'ay': -0.55, 'az': -0.08, 'gx': 8.46, 'gy': 23.76, 'gz': 28.23}]",2026-02-18 09:44:43,0.0
"[{'t_us': 451360686, 'ax': -1.72, 'ay': -0.43, 'az': 0.1, 'gx': 3.45, 'gy': 2.05, 'gz': 29.82}, {'t_us': 451374308, 'ax': -1.65, 'ay': -0.19, 'az': 0.04, 'gx': 1.33, 'gy': 3.13, 'gz': 22.93}, {'t_us': 451394312, 'ax': -1.35, 'ay': 0.29, 'az': 0.2, 'gx': 0.99, 'gy': -12.85, 'gz': 17.05}, {'t_us': 451414277, 'ax': -1.17, 'ay': 0.54, 'az': 0.54, 'gx': -3.85, 'gy': -7.69, 'gz': 12.24}, {'t_us': 451434288, 'ax': -1.24, 'ay': 0.62, 'az': 0.55, 'gx': -16.95, 'gy': 16.26, 'gz': 6.27}]",2026-02-18 09:44:43,0.0
"[{'t_us': 451459187, 'ax': -1.28, 'ay': 0.4, 'az': 0.35, 'gx': -36.69, 'gy': 32.75, 'gz': -12.64}, {'t_us': 451474291, 'ax': -1.28, 'ay': 0.15, 'az': 0.19, 'gx': -48.82, 'gy': 42.66, 'gz': -19.08}, {'t_us': 451494271, 'ax': -1.33, 'ay': -0.09, 'az': -0.03, 'gx': -55.44, 'gy': 47.74, 'gz': -21.69}, {'t_us': 451514277, 'ax': -1.25, 'ay': -0.26, 'az': -0.04, 'gx': -54.63, 'gy': 39.98, 'gz': -14.82}, {'t_us': 451534303, 'ax': -1.05, 'ay': -0.25, 'az': 0.0, 'gx': -54.41, 'gy': 34.32, 'gz': -8.41}]",2026-02-18 09:44:43,0.0
"[{'t_us': 451560523, 'ax': -0.81, 'ay': -0.02, 'az': 0.05, 'gx': -47.5, 'gy': 28.63, 'gz': -3.68}, {'t_us': 451574272, 'ax': -0.71, 'ay': 0.03, 'az': 0.07, 'gx': -46.63, 'gy': 28.79, 'gz': -3.3}, {'t_us': 451594271, 'ax': -0.62, 'ay': 0.06, 'az': 0.06, 'gx': -47.68, 'gy': 25.6, 'gz': -2.38}, {'t_us': 451614277, 'ax': -0.47, 'ay': 0.01, 'az': 0.01, 'gx': -49.71, 'gy': 15.65, 'gz': -0.49}, {'t_us': 451634291, 'ax': -0.3, 'ay': -0.03, 'az': -0.06, 'gx': -46.95, 'gy': 10.61, 'gz': 9.57}]",2026-02-18 09:44:43,0.0
"[{'t_us': 451660720, 'ax': -0.39, 'ay': -0.18, 'az': -0.14, 'gx': -33.37, 'gy': 4.96, 'gz': 19.37}, {'t_us': 451674296, 'ax': -0.46, 'ay': -0.27, 'az': -0.16, 'gx': -20.82, 'gy': 1.13, 'gz': 17.19}, {'t_us': 451694321, 'ax': -0.48, 'ay': -0.34, 'az': -0.23, 'gx': -2.75, 'gy': -13.6, 'gz': 11.83}, {'t_us': 451714281, 'ax': -0.47, 'ay': -0.31, 'az': -0.24, 'gx': 9.83, 'gy': -20.69, 'gz': 12.81}, {'t_us': 451734271, 'ax': -0.61, 'ay': -0.07, 'az': -0.2, 'gx': 5.76, 'gy': -7.48, 'gz': 12.89}]",2026-02-18 09:44:43,0.0
"[{'t_us': 451762503, 'ax': -1.38, 'ay': 0.5, 'az': 0.05, 'gx': -14.69, 'gy': 7.88, 'gz': -1.53}, {'t_us': 451774271, 'ax': -1.69, 'ay': 0.59, 'az': 0.1, 'gx': -19.07, 'gy': -0.09, 'gz': -13.3}, {'t_us': 451794277, 'ax': -2.0, 'ay': 0.61, 'az': 0.12, 'gx': -7.36, 'gy': -31.27, 'gz': -31.25}, {'t_us': 451814303, 'ax': -1.6, 'ay': 0.21, 'az': -0.13, 'gx': 13.48, 'gy': -51.82, 'gz': -32.7}, {'t_us': 451834316, 'ax': -1.12, 'ay': -0.22, 'az': -0.07, 'gx': 26.34, 'gy': -45.82, 'gz': -26.24}]",2026-02-18 09:44:44,0.0
"[{'t_us': 451862082, 'ax': -0.95, 'ay': -0.71, 'az': 0.29, 'gx': 37.37, 'gy': -12.47, 'gz': -0.38}, {'t_us': 451875800, 'ax': -1.13, 'ay': -0.62, 'az': 0.25, 'gx': 36.53, 'gy': 9.13, 'gz': 12.81}, {'t_us': 451894308, 'ax': -1.34, 'ay': -0.27, 'az': 0.03, 'gx': 45.3, 'gy': 19.24, 'gz': 25.34}, {'t_us': 451914288, 'ax': -1.54, 'ay': 0.03, 'az': -0.18, 'gx': 69.05, 'gy': 5.02, 'gz': 16.21}, {'t_us': 451934308, 'ax': -1.43, 'ay': 0.18, 'az': -0.15, 'gx': 90.21, 'gy': -2.2, 'gz': 3.22}]",2026-02-18 09:44:44,0.0
"[{'t_us': 451958779, 'ax': -1.09, 'ay': 0.11, 'az': 0.05, 'gx': 101.89, 'gy': -10.43, 'gz': -3.34}, {'t_us': 451974291, 'ax': -0.9, 'ay': 0.07, 'az': 0.13, 'gx': 98.96, 'gy': -10.18, 'gz': -4.17}, {'t_us': 451994291, 'ax': -0.64, 'ay': 0.05, 'az': 0.19, 'gx': 87.45, 'gy': -5.27, 'gz': -0.43}, {'t_us': 452014321, 'ax': -0.5, 'ay': 0.09, 'az': 0.15, 'gx': 69.36, 'gy': 5.68, 'gz': 5.19}, {'t_us': 452034296, 'ax': -0.44, 'ay': 0.13, 'az': 0.1, 'gx': 54.87, 'gy': 14.41, 'gz': 7.5}]",2026-02-18 09:44:44,0.0
"[{'t_us': 452060794, 'ax': -0.4, 'ay': 0.29, 'az': 0.03, 'gx': 41.97, 'gy': 12.44, 'gz': 4.43}, {'t_us': 452074280, 'ax': -0.4, 'ay': 0.38, 'az': 0.0, 'gx': 31.82, 'gy': 10.4, 'gz': -1.77}, {'t_us': 452094271, 'ax': -0.42, 'ay': 0.42, 'az': -0.02, 'gx': 15.27, 'gy': 10.53, 'gz': -10.5}, {'t_us': 452114277, 'ax': -0.35, 'ay': 0.37, 'az': -0.08, 'gx': 7.57, 'gy': 7.6, 'gz': -14.89}, {'t_us': 452134277, 'ax': -0.31, 'ay': 0.28, 'az': -0.14, 'gx': 2.78, 'gy': 8.31, 'gz': -19.73}]",2026-02-18 09:44:44,0.0
"[{'t_us': 452161426, 'ax': -0.46, 'ay': -0.02, 'az': -0.33, 'gx': 14.55, 'gy': 10.15, 'gz': -24.99}, {'t_us': 452174303, 'ax': -0.57, 'ay': -0.24, 'az': -0.35, 'gx': 22.85, 'gy': 16.4, 'gz': -22.93}, {'t_us': 452194277, 'ax': -0.95, 'ay': -0.66, 'az': -0.19, 'gx': 25.98, 'gy': 27.37, 'gz': -0.35}, {'t_us': 452214303, 'ax': -1.71, 'ay': -0.62, 'az': 0.21, 'gx': 10.89, 'gy': 0.98, 'gz': 40.15}, {'t_us': 452234271, 'ax': -1.97, 'ay': -0.29, 'az': 0.13, 'gx': -2.78, 'gy': -7.25, 'gz': 42.27}]",2026-02-18 09:44:44,0.0
"[{'t_us': 452260388, 'ax': -1.51, 'ay': 0.36, 'az': 0.16, 'gx': -3.66, 'gy': -42.89, 'gz': 21.25}, {'t_us': 452274259, 'ax': -1.27, 'ay': 0.58, 'az': 0.34, 'gx': 9.31, 'gy': -38.06, 'gz': 7.65}, {'t_us': 452294312, 'ax': -1.11, 'ay': 0.56, 'az': 0.61, 'gx': 12.41, 'gy': -8.29, 'gz': -1.68}, {'t_us': 452314308, 'ax': -1.22, 'ay': 0.46, 'az': 0.46, 'gx': -1.24, 'gy': 13.45, 'gz': -15.34}, {'t_us': 452334277, 'ax': -1.39, 'ay': 0.15, 'az': 0.25, 'gx': -21.3, 'gy': 20.03, 'gz': -24.79}]",2026-02-18 09:44:44,0.0
"[{'t_us': 452359069, 'ax': -1.51, 'ay': -0.0, 'az': -0.0, 'gx': -39.39, 'gy': 13.15, 'gz': -29.57}, {'t_us': 452374307, 'ax': -1.43, 'ay': -0.05, 'az': -0.03, 'gx': -44.37, 'gy': 6.49, 'gz': -25.97}, {'t_us': 452394277, 'ax': -1.14, 'ay': -0.06, 'az': 0.03, 'gx': -48.7, 'gy': 4.84, 'gz': -20.5}, {'t_us': 452414281, 'ax': -0.98, 'ay': -0.04, 'az': 0.05, 'gx': -45.21, 'gy': 5.83, 'gz': -18.93}, {'t_us': 452434288, 'ax': -0.77, 'ay': -0.03, 'az': 0.1, 'gx': -41.19, 'gy': 9.68, 'gz': -17.05}]",2026-02-18 09:44:44,0.0
"[{'t_us': 452460603, 'ax': -0.59, 'ay': -0.09, 'az': 0.07, 'gx': -43.97, 'gy': 16.02, 'gz': -9.85}, {'t_us': 452474308, 'ax': -0.51, 'ay': -0.15, 'az': -0.0, 'gx': -48.24, 'gy': 10.02, 'gz': -2.23}, {'t_us': 452494288, 'ax': -0.39, 'ay': -0.17, 'az': -0.13, 'gx': -46.98, 'gy': -2.43, 'gz': 9.8}, {'t_us': 452514308, 'ax': -0.35, 'ay': -0.18, 'az': -0.19, 'gx': -39.95, 'gy': -10.49, 'gz': 19.21}, {'t_us': 452534255, 'ax': -0.29, 'ay': -0.15, 'az': -0.21, 'gx': -23.85, 'gy': -17.07, 'gz': 18.12}]",2026-02-18 09:44:44,0.0
"[{'t_us': 452560389, 'ax': -0.21, 'ay': -0.16, 'az': -0.18, 'gx': -4.37, 'gy': -16.35, 'gz': 8.17}, {'t_us': 452574288, 'ax': -0.21, 'ay': -0.14, 'az': -0.21, 'gx': 0.08, 'gy': -16.37, 'gz': 7.98}, {'t_us': 452594296, 'ax': -0.4, 'ay': -0.04, 'az': -0.3, 'gx': 2.82, 'gy': -14.35, 'gz': 6.24}, {'t_us': 452614321, 'ax': -0.81, 'ay': 0.16, 'az': -0.25, 'gx': 8.0, 'gy': -8.31, 'gz': -7.19}, {'t_us': 452634281, 'ax': -1.39, 'ay': 0.3, 'az': -0.03, 'gx': 10.66, 'gy': -20.6, 'gz': -31.45}]",2026-02-18 09:44:44,0.0
"[{'t_us': 452660903, 'ax': -1.87, 'ay': 0.44, 'az': 0.34, 'gx': 33.4, 'gy': -30.52, 'gz': -55.01}, {'t_us': 452674255, 'ax': -1.87, 'ay': 0.56, 'az': 0.39, 'gx': 34.81, 'gy': -20.93, 'gz': -54.93}, {'t_us': 452694303, 'ax': -1.26, 'ay': 0.14, 'az': 0.31, 'gx': 25.77, 'gy': -50.18, 'gz': -34.38}, {'t_us': 452714262, 'ax': -0.92, 'ay': -0.16, 'az': 0.53, 'gx': 8.21, 'gy': -36.85, 'gz': -6.32}, {'t_us': 452734277, 'ax': -0.97, 'ay': -0.34, 'az': 0.54, 'gx': 12.89, 'gy': 8.37, 'gz': 2.29}]",2026-02-18 09:44:44,0.0
"[{'t_us': 452758850, 'ax': -1.15, 'ay': -0.31, 'az': 0.34, 'gx': 26.85, 'gy': 50.29, 'gz': 12.11}, {'t_us': 452774332, 'ax': -1.33, 'ay': -0.16, 'az': 0.19, 'gx': 30.63, 'gy': 46.69, 'gz': 19.54}, {'t_us': 452794271, 'ax': -1.4, 'ay': 0.05, 'az': 0.08, 'gx': 36.87, 'gy': 32.12, 'gz': 26.12}, {'t_us': 452814277, 'ax': -1.34, 'ay': 0.17, 'az': -0.01, 'gx': 43.22, 'gy': 30.17, 'gz': 21.8}, {'t_us': 452834277, 'ax': -1.11, 'ay': 0.2, 'az': 0.02, 'gx': 55.56, 'gy': 22.4, 'gz': 15.15}]",2026-02-18 09:44:45,0.0
"[{'t_us': 452860928, 'ax': -0.86, 'ay': 0.18, 'az': 0.04, 'gx': 54.23, 'gy': 23.97, 'gz': 6.81}, {'t_us': 452874262, 'ax': -0.82, 'ay': 0.15, 'az': 0.0, 'gx': 49.4, 'gy': 24.56, 'gz': 3.76}, {'t_us': 452894288, 'ax': -0.75, 'ay': 0.12, 'az': 0.04, 'gx': 45.22, 'gy': 18.82, 'gz': 2.58}, {'t_us': 452914308, 'ax': -0.71, 'ay': 0.14, 'az': 0.02, 'gx': 41.08, 'gy': 7.74, 'gz': -1.94}, {'t_us': 452934276, 'ax': -0.58, 'ay': 0.23, 'az': 0.01, 'gx': 32.66, 'gy': -6.98, 'gz': -8.27}]",2026-02-18 09:44:45,0.0
"[{'t_us': 452958665, 'ax': -0.37, 'ay': 0.31, 'az': -0.01, 'gx': 21.37, 'gy': -10.03, 'gz': -14.41}, {'t_us': 452974308, 'ax': -0.27, 'ay': 0.36, 'az': -0.03, 'gx': 13.97, 'gy': -2.79, 'gz': -14.95}, {'t_us': 452994262, 'ax': -0.17, 'ay': 0.27, 'az': -0.1, 'gx': 8.35, 'gy': 4.52, 'gz': -12.58}, {'t_us': 453014291, 'ax': -0.2, 'ay': 0.18, 'az': -0.24, 'gx': 5.28, 'gy': 8.9, 'gz': -6.02}, {'t_us': 453034303, 'ax': -0.41, 'ay': -0.04, 'az': -0.28, 'gx': 7.45, 'gy': 1.89, 'gz': 1.42}]",2026-02-18 09:44:45,0.0
"[{'t_us': 453060450, 'ax': -0.77, 'ay': -0.34, 'az': -0.25, 'gx': 11.97, 'gy': 0.78, 'gz': 22.93}, {'t_us': 453074271, 'ax': -1.23, 'ay': -0.37, 'az': -0.02, 'gx': 9.74, 'gy': -14.72, 'gz': 37.24}, {'t_us': 453094312, 'ax': -1.71, 'ay': -0.29, 'az': 0.35, 'gx': -6.82, 'gy': -33.31, 'gz': 38.08}, {'t_us': 453114277, 'ax': -1.7, 'ay': 0.03, 'az': 0.22, 'gx': -15.88, 'gy': -0.92, 'gz': 26.44}, {'t_us': 453134312, 'ax': -1.46, 'ay': 0.22, 'az': 0.23, 'gx': -20.24, 'gy': -34.87, 'gz': 8.96}]",2026-02-18 09:44:45,0.0
"[{'t_us': 453159215, 'ax': -1.26, 'ay': 0.36, 'az': 0.51, 'gx': 0.69, 'gy': -23.88, 'gz': 4.6}, {'t_us': 453174281, 'ax': -1.29, 'ay': 0.39, 'az': 0.48, 'gx': -5.39, 'gy': -0.63, 'gz': 0.35}, {'t_us': 453194324, 'ax': -1.47, 'ay': 0.26, 'az': 0.42, 'gx': -21.92, 'gy': 16.06, 'gz': -7.07}, {'t_us': 453214281, 'ax': -1.53, 'ay': 0.08, 'az': 0.27, 'gx': -38.12, 'gy': 17.79, 'gz': -16.02}, {'t_us': 453234291, 'ax': -1.43, 'ay': -0.05, 'az': 0.12, 'gx': -45.65, 'gy': 11.79, 'gz': -17.16}]",2026-02-18 09:44:45,0.0
"[{'t_us': 453260935, 'ax': -1.1, 'ay': -0.14, 'az': 0.09, 'gx': -43.65, 'gy': 5.95, 'gz': -15.48}, {'t_us': 453277081, 'ax': -0.89, 'ay': -0.15, 'az': 0.07, 'gx': -36.26, 'gy': 14.75, 'gz': -16.0}, {'t_us': 453294305, 'ax': -0.78, 'ay': -0.13, 'az': 0.06, 'gx': -25.56, 'gy': 24.82, 'gz': -14.43}, {'t_us': 453314271, 'ax': -0.73, 'ay': -0.12, 'az': 0.05, 'gx': -16.5, 'gy': 28.21, 'gz': -10.47}, {'t_us': 453334312, 'ax': -0.68, 'ay': -0.11, 'az': 0.07, 'gx': -18.0, 'gy': 17.91, 'gz': -3.83}]",2026-02-18 09:44:45,0.0
"[{'t_us': 453360983, 'ax': -0.48, 'ay': -0.16, 'az': -0.01, 'gx': -23.1, 'gy': -0.84, 'gz': 14.49}, {'t_us': 453374271, 'ax': -0.41, 'ay': -0.2, 'az': -0.08, 'gx': -19.34, 'gy': -9.31, 'gz': 25.08}, {'t_us': 453394291, 'ax': -0.44, 'ay': -0.17, 'az': -0.12, 'gx': -7.92, 'gy': -24.63, 'gz': 29.69}, {'t_us': 453414321, 'ax': -0.4, 'ay': -0.24, 'az': -0.18, 'gx': 5.77, 'gy': -39.79, 'gz': 26.6}, {'t_us': 453434273, 'ax': -0.28, 'ay': -0.25, 'az': -0.09, 'gx': 22.05, 'gy': -40.26, 'gz': 21.1}]",2026-02-18 09:44:45,0.0
"[{'t_us': 453458589, 'ax': -0.37, 'ay': -0.19, 'az': -0.05, 'gx': 31.47, 'gy': -26.27, 'gz': 18.69}, {'t_us': 453474303, 'ax': -0.56, 'ay': -0.06, 'az': -0.17, 'gx': 35.66, 'gy': -11.13, 'gz': 20.52}, {'t_us': 453494316, 'ax': -1.11, 'ay': 0.14, 'az': -0.17, 'gx': 30.24, 'gy': -3.19, 'gz': 7.56}, {'t_us': 453514277, 'ax': -1.35, 'ay': 0.32, 'az': 0.01, 'gx': 21.88, 'gy': -10.43, 'gz': -18.85}, {'t_us': 453534271, 'ax': -1.2, 'ay': 0.51, 'az': 0.1, 'gx': 15.07, 'gy': -28.84, 'gz': -26.11}]",2026-02-18 09:44:45,0.0
"[{'t_us': 453558932, 'ax': -1.08, 'ay': 0.64, 'az': 0.36, 'gx': 5.98, 'gy': -34.35, 'gz': -27.95}, {'t_us': 453574276, 'ax': -0.97, 'ay': 0.37, 'az': 0.44, 'gx': -5.83, 'gy': -31.53, 'gz': -23.69}, {'t_us': 453594303, 'ax': -0.98, 'ay': 0.2, 'az': 0.52, 'gx': -17.25, 'gy': -5.33, 'gz': -18.0}, {'t_us': 453614303, 'ax': -1.15, 'ay': -0.29, 'az': 0.47, 'gx': -21.53, 'gy': 11.59, 'gz': -18.09}, {'t_us': 453634300, 'ax': -1.42, 'ay': -0.49, 'az': 0.46, 'gx': 7.56, 'gy': 27.66, 'gz': -9.91}]",2026-02-18 09:44:45,0.0
