samples,timestamp,label
"[{'t_us': 662261443, 'ax': -0.89, 'ay': -0.01, 'az': -0.4, 'gx': 2.5, 'gy': 0.21, 'gz': 2.5}, {'t_us': 662278005, 'ax': -0.89, 'ay': -0.02, 'az': -0.42, 'gx': 1.37, 'gy': 1.95, 'gz': 1.92}, {'t_us': 662295311, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': 0.99, 'gy': 2.78, 'gz': 1.25}, {'t_us': 662315267, 'ax': -0.9, 'ay': -0.04, 'az': -0.41, 'gx': 0.4, 'gy': 1.83, 'gz': 1.15}, {'t_us': 662335265, 'ax': -0.9, 'ay': -0.04, 'az': -0.41, 'gx': -0.67, 'gy': 1.83, 'gz': 0.93}]",2026-02-06 11:58:19,0.0
"[{'t_us': 662361616, 'ax': -0.9, 'ay': -0.03, 'az': -0.41, 'gx': -2.5, 'gy': 2.82, 'gz': 0.82}, {'t_us': 662375276, 'ax': -0.89, 'ay': -0.03, 'az': -0.41, 'gx': -4.21, 'gy': 3.19, 'gz': 0.46}, {'t_us': 662395261, 'ax': -0.9, 'ay': -0.03, 'az': -0.41, 'gx': -5.69, 'gy': 2.61, 'gz': 0.34}, {'t_us': 662415267, 'ax': -0.9, 'ay': -0.03, 'az': -0.43, 'gx': -6.79, 'gy': 2.09, 'gz': 0.17}, {'t_us': 662435260, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': -7.94, 'gy': 2.0, 'gz': 0.02}]",2026-02-06 11:58:19,0.0
"[{'t_us': 662461601, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': -9.15, 'gy': 2.27, 'gz': 0.27}, {'t_us': 662475292, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': -9.79, 'gy': 2.81, 'gz': -0.21}, {'t_us': 662495293, 'ax': -0.9, 'ay': -0.03, 'az': -0.41, 'gx': -10.69, 'gy': 3.27, 'gz': -0.49}, {'t_us': 662515311, 'ax': -0.9, 'ay': -0.04, 'az': -0.41, 'gx': -11.66, 'gy': 3.73, 'gz': -0.98}, {'t_us': 662535315, 'ax': -0.9, 'ay': -0.03, 'az': -0.41, 'gx': -12.49, 'gy': 3.82, 'gz': -1.21}]",2026-02-06 11:58:19,0.0
"[{'t_us': 662560833, 'ax': -0.89, 'ay': -0.04, 'az': -0.42, 'gx': -12.5, 'gy': 2.17, 'gz': -1.56}, {'t_us': 662575261, 'ax': -0.89, 'ay': -0.04, 'az': -0.41, 'gx': -12.34, 'gy': 3.6, 'gz': -1.98}, {'t_us': 662595308, 'ax': -0.9, 'ay': -0.04, 'az': -0.41, 'gx': -12.03, 'gy': 4.76, 'gz': -1.66}, {'t_us': 662615315, 'ax': -0.9, 'ay': -0.05, 'az': -0.42, 'gx': -12.23, 'gy': 4.61, 'gz': -1.39}, {'t_us': 662635274, 'ax': -0.88, 'ay': -0.03, 'az': -0.42, 'gx': -11.68, 'gy': 4.72, 'gz': -0.78}]",2026-02-06 11:58:19,0.0
"[{'t_us': 662661549, 'ax': -0.89, 'ay': -0.02, 'az': -0.41, 'gx': -11.8, 'gy': 6.47, 'gz': -1.01}, {'t_us': 662675261, 'ax': -0.87, 'ay': -0.02, 'az': -0.41, 'gx': -11.63, 'gy': 7.82, 'gz': -1.01}, {'t_us': 662695256, 'ax': -0.88, 'ay': -0.03, 'az': -0.42, 'gx': -11.57, 'gy': 10.66, 'gz': -0.85}, {'t_us': 662715261, 'ax': -0.9, 'ay': -0.05, 'az': -0.45, 'gx': -9.97, 'gy': 10.58, 'gz': -0.9}, {'t_us': 662735303, 'ax': -0.9, 'ay': -0.05, 'az': -0.46, 'gx': -7.94, 'gy': 7.27, 'gz': -0.34}]",2026-02-06 11:58:19,0.0
"[{'t_us': 662760347, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -6.53, 'gy': 5.5, 'gz': 0.05}, {'t_us': 662775265, 'ax': -0.88, 'ay': -0.02, 'az': -0.44, 'gx': -6.58, 'gy': 5.95, 'gz': -0.12}, {'t_us': 662795263, 'ax': -0.88, 'ay': -0.02, 'az': -0.44, 'gx': -6.6, 'gy': 6.24, 'gz': -0.05}, {'t_us': 662815288, 'ax': -0.89, 'ay': -0.02, 'az': -0.44, 'gx': -5.92, 'gy': 5.97, 'gz': -0.12}, {'t_us': 662835299, 'ax': -0.9, 'ay': -0.03, 'az': -0.45, 'gx': -4.95, 'gy': 5.44, 'gz': -0.46}]",2026-02-06 11:58:19,0.0
"[{'t_us': 662861598, 'ax': -0.9, 'ay': -0.03, 'az': -0.44, 'gx': -4.26, 'gy': 3.3, 'gz': -1.19}, {'t_us': 662875320, 'ax': -0.89, 'ay': -0.02, 'az': -0.44, 'gx': -4.53, 'gy': 2.18, 'gz': -1.28}, {'t_us': 662895252, 'ax': -0.9, 'ay': -0.01, 'az': -0.45, 'gx': -4.85, 'gy': 1.68, 'gz': -1.76}, {'t_us': 662915256, 'ax': -0.9, 'ay': -0.02, 'az': -0.45, 'gx': -5.13, 'gy': 0.5, 'gz': -1.48}, {'t_us': 662935302, 'ax': -0.89, 'ay': -0.02, 'az': -0.44, 'gx': -5.22, 'gy': -0.29, 'gz': -1.54}]",2026-02-06 11:58:19,0.0
"[{'t_us': 662961554, 'ax': -0.89, 'ay': -0.02, 'az': -0.44, 'gx': -5.56, 'gy': 0.76, 'gz': -1.71}, {'t_us': 662975307, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': -5.27, 'gy': 0.98, 'gz': -1.86}, {'t_us': 662995308, 'ax': -0.88, 'ay': -0.03, 'az': -0.43, 'gx': -4.75, 'gy': 1.71, 'gz': -1.47}, {'t_us': 663015315, 'ax': -0.88, 'ay': -0.04, 'az': -0.41, 'gx': -4.03, 'gy': 3.65, 'gz': -0.96}, {'t_us': 663035266, 'ax': -0.9, 'ay': -0.03, 'az': -0.41, 'gx': -3.21, 'gy': 4.99, 'gz': -0.85}]",2026-02-06 11:58:19,0.0
"[{'t_us': 663061730, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': -2.41, 'gy': 4.75, 'gz': -0.34}, {'t_us': 663075307, 'ax': -0.89, 'ay': -0.03, 'az': -0.41, 'gx': -2.2, 'gy': 4.73, 'gz': -0.09}, {'t_us': 663095302, 'ax': -0.89, 'ay': -0.03, 'az': -0.42, 'gx': -1.85, 'gy': 6.08, 'gz': -0.11}, {'t_us': 663115299, 'ax': -0.89, 'ay': -0.02, 'az': -0.42, 'gx': -1.89, 'gy': 6.98, 'gz': -0.5}, {'t_us': 663135325, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': -2.17, 'gy': 6.26, 'gz': -0.5}]",2026-02-06 11:58:19,0.0
"[{'t_us': 663161429, 'ax': -0.9, 'ay': -0.02, 'az': -0.43, 'gx': -2.4, 'gy': 5.71, 'gz': -0.96}, {'t_us': 663175249, 'ax': -0.9, 'ay': -0.03, 'az': -0.43, 'gx': -2.2, 'gy': 4.38, 'gz': -0.85}, {'t_us': 663195267, 'ax': -0.9, 'ay': -0.03, 'az': -0.44, 'gx': -1.71, 'gy': 2.73, 'gz': -0.75}, {'t_us': 663215282, 'ax': -0.9, 'ay': -0.04, 'az': -0.44, 'gx': -1.65, 'gy': 2.37, 'gz': -0.73}, {'t_us': 663235249, 'ax': -0.9, 'ay': -0.03, 'az': -0.44, 'gx': -1.42, 'gy': 2.35, 'gz': -1.02}]",2026-02-06 11:58:19,0.0
"[{'t_us': 663262756, 'ax': -0.9, 'ay': -0.04, 'az': -0.43, 'gx': -1.11, 'gy': 1.36, 'gz': -0.9}, {'t_us': 663276168, 'ax': -0.9, 'ay': -0.04, 'az': -0.43, 'gx': -0.37, 'gy': 0.6, 'gz': -0.49}, {'t_us': 663295256, 'ax': -0.9, 'ay': -0.04, 'az': -0.41, 'gx': 0.38, 'gy': -2.87, 'gz': -0.43}, {'t_us': 663315288, 'ax': -0.91, 'ay': -0.05, 'az': -0.42, 'gx': 1.01, 'gy': -7.91, 'gz': -0.17}, {'t_us': 663335311, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': 2.58, 'gy': -8.52, 'gz': 0.6}]",2026-02-06 11:58:20,0.0
"[{'t_us': 663360506, 'ax': -0.88, 'ay': -0.06, 'az': -0.43, 'gx': 5.36, 'gy': -3.24, 'gz': 0.7}, {'t_us': 663375276, 'ax': -0.88, 'ay': -0.05, 'az': -0.44, 'gx': 5.37, 'gy': -0.85, 'gz': 0.5}, {'t_us': 663395293, 'ax': -0.9, 'ay': -0.05, 'az': -0.42, 'gx': 5.65, 'gy': -2.15, 'gz': 1.1}, {'t_us': 663415274, 'ax': -0.9, 'ay': -0.04, 'az': -0.41, 'gx': 5.51, 'gy': -1.4, 'gz': 1.47}, {'t_us': 663435288, 'ax': -0.9, 'ay': -0.04, 'az': -0.41, 'gx': 6.26, 'gy': 0.26, 'gz': 0.93}]",2026-02-06 11:58:20,0.0
"[{'t_us': 663460224, 'ax': -0.9, 'ay': -0.05, 'az': -0.41, 'gx': 7.42, 'gy': -1.08, 'gz': 0.76}, {'t_us': 663475256, 'ax': -0.89, 'ay': -0.05, 'az': -0.41, 'gx': 7.54, 'gy': -1.02, 'gz': 1.28}, {'t_us': 663495282, 'ax': -0.88, 'ay': -0.04, 'az': -0.41, 'gx': 7.85, 'gy': 0.92, 'gz': 1.04}, {'t_us': 663515293, 'ax': -0.89, 'ay': -0.04, 'az': -0.4, 'gx': 7.73, 'gy': 2.72, 'gz': 0.81}, {'t_us': 663535249, 'ax': -0.9, 'ay': -0.04, 'az': -0.39, 'gx': 6.99, 'gy': 3.37, 'gz': 0.79}]",2026-02-06 11:58:20,0.0
"[{'t_us': 663562165, 'ax': -0.91, 'ay': -0.04, 'az': -0.4, 'gx': 5.62, 'gy': 4.34, 'gz': 0.66}, {'t_us': 663575303, 'ax': -0.9, 'ay': -0.04, 'az': -0.41, 'gx': 4.98, 'gy': 4.15, 'gz': 0.53}, {'t_us': 663595252, 'ax': -0.89, 'ay': -0.04, 'az': -0.42, 'gx': 4.49, 'gy': 4.9, 'gz': 0.61}, {'t_us': 663615256, 'ax': -0.9, 'ay': -0.05, 'az': -0.42, 'gx': 4.14, 'gy': 5.24, 'gz': 0.41}, {'t_us': 663635308, 'ax': -0.9, 'ay': -0.05, 'az': -0.41, 'gx': 3.44, 'gy': 5.69, 'gz': 0.7}]",2026-02-06 11:58:20,0.0
"[{'t_us': 663659673, 'ax': -0.89, 'ay': -0.06, 'az': -0.42, 'gx': 2.56, 'gy': 5.6, 'gz': 0.84}, {'t_us': 663675289, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': 2.14, 'gy': 6.08, 'gz': 1.28}, {'t_us': 663695274, 'ax': -0.91, 'ay': -0.04, 'az': -0.41, 'gx': 0.84, 'gy': 5.37, 'gz': 1.1}, {'t_us': 663715267, 'ax': -0.93, 'ay': -0.03, 'az': -0.42, 'gx': 0.11, 'gy': 1.56, 'gz': 0.27}, {'t_us': 663735282, 'ax': -0.92, 'ay': -0.03, 'az': -0.4, 'gx': -1.13, 'gy': -2.03, 'gz': -0.73}]",2026-02-06 11:58:20,0.0
"[{'t_us': 663759894, 'ax': -0.9, 'ay': -0.03, 'az': -0.39, 'gx': -3.19, 'gy': -3.37, 'gz': -1.6}, {'t_us': 663775292, 'ax': -0.9, 'ay': -0.04, 'az': -0.37, 'gx': -5.33, 'gy': -3.1, 'gz': -1.82}, {'t_us': 663795249, 'ax': -0.9, 'ay': -0.04, 'az': -0.37, 'gx': -7.83, 'gy': -3.27, 'gz': -1.56}, {'t_us': 663815252, 'ax': -0.91, 'ay': -0.05, 'az': -0.39, 'gx': -8.63, 'gy': -5.76, 'gz': -1.15}, {'t_us': 663835285, 'ax': -0.9, 'ay': -0.06, 'az': -0.39, 'gx': -8.41, 'gy': -7.18, 'gz': -1.08}]",2026-02-06 11:58:20,0.0
"[{'t_us': 663861543, 'ax': -0.88, 'ay': -0.07, 'az': -0.41, 'gx': -7.07, 'gy': -4.93, 'gz': -0.7}, {'t_us': 663875292, 'ax': -0.88, 'ay': -0.07, 'az': -0.41, 'gx': -6.03, 'gy': -2.38, 'gz': -0.66}, {'t_us': 663895311, 'ax': -0.9, 'ay': -0.06, 'az': -0.39, 'gx': -5.44, 'gy': 0.58, 'gz': -1.04}, {'t_us': 663915315, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': -5.19, 'gy': 0.82, 'gz': -0.89}, {'t_us': 663935274, 'ax': -0.89, 'ay': -0.06, 'az': -0.4, 'gx': -5.28, 'gy': 1.79, 'gz': -0.41}]",2026-02-06 11:58:20,0.0
"[{'t_us': 663961303, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': -4.52, 'gy': 3.1, 'gz': -0.64}, {'t_us': 663975277, 'ax': -0.9, 'ay': -0.07, 'az': -0.41, 'gx': -3.6, 'gy': 3.05, 'gz': -0.61}, {'t_us': 663995274, 'ax': -0.91, 'ay': -0.07, 'az': -0.41, 'gx': -2.44, 'gy': 3.16, 'gz': -0.47}, {'t_us': 664015274, 'ax': -0.9, 'ay': -0.07, 'az': -0.41, 'gx': -1.36, 'gy': 2.72, 'gz': 0.06}, {'t_us': 664035288, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': -0.53, 'gy': 2.29, 'gz': 0.43}]",2026-02-06 11:58:20,0.0
"[{'t_us': 664060162, 'ax': -0.9, 'ay': -0.07, 'az': -0.4, 'gx': 0.21, 'gy': 2.81, 'gz': 0.9}, {'t_us': 664075282, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': 0.61, 'gy': 3.11, 'gz': 0.96}, {'t_us': 664095294, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': 1.05, 'gy': 3.47, 'gz': 1.05}, {'t_us': 664115302, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': 1.69, 'gy': 3.82, 'gz': 0.76}, {'t_us': 664135261, 'ax': -0.9, 'ay': -0.05, 'az': -0.38, 'gx': 2.2, 'gy': 4.43, 'gz': 0.78}]",2026-02-06 11:58:20,0.0
"[{'t_us': 664159663, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': 2.05, 'gy': 4.67, 'gz': 1.01}, {'t_us': 664175250, 'ax': -0.9, 'ay': -0.05, 'az': -0.38, 'gx': 1.77, 'gy': 3.94, 'gz': 1.08}, {'t_us': 664195311, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': 1.56, 'gy': 4.03, 'gz': 0.78}, {'t_us': 664215315, 'ax': -0.9, 'ay': -0.06, 'az': -0.39, 'gx': 1.4, 'gy': 4.18, 'gz': 0.41}, {'t_us': 664235266, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': 1.21, 'gy': 4.12, 'gz': 0.18}]",2026-02-06 11:58:21,0.0
"[{'t_us': 664261425, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': 0.75, 'gy': 4.9, 'gz': 0.4}, {'t_us': 664275274, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': 0.64, 'gy': 5.54, 'gz': 0.11}, {'t_us': 664295261, 'ax': -0.91, 'ay': -0.05, 'az': -0.4, 'gx': 0.37, 'gy': 5.25, 'gz': 0.14}, {'t_us': 664315293, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -0.14, 'gy': 5.11, 'gz': 0.14}, {'t_us': 664335288, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': -0.32, 'gy': 5.5, 'gz': -0.18}]",2026-02-06 11:58:21,0.0
"[{'t_us': 664360096, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': -1.51, 'gy': 5.31, 'gz': -0.05}, {'t_us': 664375261, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': -2.21, 'gy': 5.91, 'gz': 0.17}, {'t_us': 664395303, 'ax': -0.91, 'ay': -0.05, 'az': -0.4, 'gx': -2.85, 'gy': 5.82, 'gz': 0.32}, {'t_us': 664415256, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': -3.1, 'gy': 5.62, 'gz': 0.46}, {'t_us': 664435274, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': -3.5, 'gy': 5.15, 'gz': 0.84}]",2026-02-06 11:58:21,0.0
"[{'t_us': 664461291, 'ax': -0.9, 'ay': -0.05, 'az': -0.38, 'gx': -3.6, 'gy': 5.5, 'gz': 0.7}, {'t_us': 664475293, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': -3.89, 'gy': 5.71, 'gz': 0.72}, {'t_us': 664495308, 'ax': -0.9, 'ay': -0.05, 'az': -0.39, 'gx': -4.35, 'gy': 5.08, 'gz': 0.46}, {'t_us': 664515315, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -4.43, 'gy': 5.21, 'gz': 0.38}, {'t_us': 664535288, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': -4.06, 'gy': 4.84, 'gz': 0.31}]",2026-02-06 11:58:21,0.0
"[{'t_us': 664561491, 'ax': -0.91, 'ay': -0.06, 'az': -0.39, 'gx': -3.4, 'gy': 1.5, 'gz': 1.01}, {'t_us': 664575267, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': -2.92, 'gy': 1.69, 'gz': 0.84}, {'t_us': 664595311, 'ax': -0.9, 'ay': -0.06, 'az': -0.41, 'gx': -2.37, 'gy': 2.64, 'gz': 0.78}, {'t_us': 664615303, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': -1.45, 'gy': 1.33, 'gz': 0.95}, {'t_us': 664635303, 'ax': -0.89, 'ay': -0.05, 'az': -0.4, 'gx': -1.4, 'gy': 1.54, 'gz': 0.89}]",2026-02-06 11:58:21,0.0
"[{'t_us': 664659612, 'ax': -0.9, 'ay': -0.03, 'az': -0.4, 'gx': -1.82, 'gy': 4.44, 'gz': -0.09}, {'t_us': 664675800, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -2.05, 'gy': 4.41, 'gz': -0.34}, {'t_us': 664695302, 'ax': -0.91, 'ay': -0.05, 'az': -0.4, 'gx': -2.32, 'gy': 3.04, 'gz': -0.26}, {'t_us': 664715256, 'ax': -0.9, 'ay': -0.04, 'az': -0.4, 'gx': -2.34, 'gy': 3.01, 'gz': -0.14}, {'t_us': 664735252, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -2.44, 'gy': 2.79, 'gz': -0.08}]",2026-02-06 11:58:21,0.0
"[{'t_us': 664761379, 'ax': -0.91, 'ay': -0.05, 'az': -0.4, 'gx': -2.61, 'gy': 2.37, 'gz': 0.08}, {'t_us': 664775252, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -2.69, 'gy': 2.31, 'gz': -0.23}, {'t_us': 664795311, 'ax': -0.89, 'ay': -0.04, 'az': -0.4, 'gx': -3.4, 'gy': 3.94, 'gz': -0.2}, {'t_us': 664815267, 'ax': -0.9, 'ay': -0.04, 'az': -0.39, 'gx': -3.8, 'gy': 5.04, 'gz': -0.82}, {'t_us': 664835252, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -4.49, 'gy': 4.96, 'gz': -0.92}]",2026-02-06 11:58:21,0.0
"[{'t_us': 664860073, 'ax': -0.9, 'ay': -0.04, 'az': -0.4, 'gx': -4.93, 'gy': 5.44, 'gz': -1.22}, {'t_us': 664875312, 'ax': -0.91, 'ay': -0.05, 'az': -0.4, 'gx': -5.22, 'gy': 5.07, 'gz': -1.5}, {'t_us': 664895267, 'ax': -0.91, 'ay': -0.04, 'az': -0.41, 'gx': -5.74, 'gy': 4.12, 'gz': -1.73}, {'t_us': 664915306, 'ax': -0.91, 'ay': -0.05, 'az': -0.4, 'gx': -5.76, 'gy': 4.03, 'gz': -1.62}, {'t_us': 664935311, 'ax': -0.89, 'ay': -0.05, 'az': -0.39, 'gx': -6.17, 'gy': 5.01, 'gz': -1.37}]",2026-02-06 11:58:21,0.0
"[{'t_us': 664960080, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -7.11, 'gy': 5.95, 'gz': -1.16}, {'t_us': 664975527, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': -7.19, 'gy': 5.42, 'gz': -1.07}, {'t_us': 664995293, 'ax': -0.9, 'ay': -0.06, 'az': -0.39, 'gx': -6.79, 'gy': 5.82, 'gz': -0.89}, {'t_us': 665015274, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': -5.97, 'gy': 5.98, 'gz': -1.54}, {'t_us': 665035267, 'ax': -0.91, 'ay': -0.06, 'az': -0.41, 'gx': -5.19, 'gy': 5.02, 'gz': -1.05}]",2026-02-06 11:58:21,0.0
"[{'t_us': 665061395, 'ax': -0.91, 'ay': -0.06, 'az': -0.42, 'gx': -4.69, 'gy': 3.05, 'gz': -0.85}, {'t_us': 665075734, 'ax': -0.9, 'ay': -0.06, 'az': -0.41, 'gx': -4.69, 'gy': 2.79, 'gz': -0.46}, {'t_us': 665095252, 'ax': -0.89, 'ay': -0.06, 'az': -0.41, 'gx': -3.91, 'gy': 2.06, 'gz': -0.37}, {'t_us': 665115282, 'ax': -0.9, 'ay': -0.06, 'az': -0.41, 'gx': -3.4, 'gy': 3.71, 'gz': -0.63}, {'t_us': 665135261, 'ax': -0.91, 'ay': -0.06, 'az': -0.41, 'gx': -2.81, 'gy': 3.05, 'gz': -0.63}]",2026-02-06 11:58:21,0.0
"[{'t_us': 665159602, 'ax': -0.9, 'ay': -0.07, 'az': -0.41, 'gx': -2.27, 'gy': 1.42, 'gz': -0.02}, {'t_us': 665175282, 'ax': -0.9, 'ay': -0.07, 'az': -0.41, 'gx': -1.5, 'gy': 1.53, 'gz': 0.27}, {'t_us': 665195315, 'ax': -0.9, 'ay': -0.07, 'az': -0.4, 'gx': -0.29, 'gy': 1.34, 'gz': 0.55}, {'t_us': 665215288, 'ax': -0.9, 'ay': -0.07, 'az': -0.41, 'gx': 0.61, 'gy': 0.85, 'gz': 0.56}, {'t_us': 665235249, 'ax': -0.89, 'ay': -0.06, 'az': -0.4, 'gx': 0.79, 'gy': 0.67, 'gz': 0.43}]",2026-02-06 11:58:21,0.0
"[{'t_us': 665260132, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': 0.76, 'gy': 1.57, 'gz': 0.58}, {'t_us': 665275582, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': 0.72, 'gy': 0.0, 'gz': 0.61}, {'t_us': 665295267, 'ax': -0.91, 'ay': -0.05, 'az': -0.4, 'gx': 0.79, 'gy': -2.24, 'gz': 0.96}, {'t_us': 665315293, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': 1.25, 'gy': -2.12, 'gz': 0.84}, {'t_us': 665335282, 'ax': -0.9, 'ay': -0.06, 'az': -0.41, 'gx': 1.53, 'gy': -0.63, 'gz': 0.75}]",2026-02-06 11:58:22,0.0
"[{'t_us': 665361410, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': 1.6, 'gy': -0.67, 'gz': 1.18}, {'t_us': 665375303, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': 1.47, 'gy': -0.26, 'gz': 1.33}, {'t_us': 665395307, 'ax': -0.9, 'ay': -0.06, 'az': -0.39, 'gx': 1.31, 'gy': -0.63, 'gz': 1.85}, {'t_us': 665415315, 'ax': -0.91, 'ay': -0.06, 'az': -0.39, 'gx': 1.48, 'gy': -2.46, 'gz': 1.94}, {'t_us': 665435274, 'ax': -0.9, 'ay': -0.06, 'az': -0.39, 'gx': 1.05, 'gy': -1.97, 'gz': 1.02}]",2026-02-06 11:58:22,0.0
"[{'t_us': 665461676, 'ax': -0.9, 'ay': -0.06, 'az': -0.39, 'gx': 1.02, 'gy': 0.95, 'gz': 0.75}, {'t_us': 665475277, 'ax': -0.9, 'ay': -0.06, 'az': -0.39, 'gx': 1.39, 'gy': 1.36, 'gz': 0.69}, {'t_us': 665495293, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': 1.27, 'gy': 1.68, 'gz': 0.5}, {'t_us': 665515299, 'ax': -0.91, 'ay': -0.06, 'az': -0.4, 'gx': 0.75, 'gy': 1.68, 'gz': 0.67}, {'t_us': 665535308, 'ax': -0.9, 'ay': -0.06, 'az': -0.4, 'gx': 1.33, 'gy': 2.15, 'gz': 0.67}]",2026-02-06 11:58:22,0.0
"[{'t_us': 665560467, 'ax': -0.9, 'ay': -0.06, 'az': -0.39, 'gx': 1.08, 'gy': 2.95, 'gz': 0.76}, {'t_us': 665576772, 'ax': -0.9, 'ay': -0.05, 'az': -0.4, 'gx': 0.17, 'gy': 3.89, 'gz': 0.63}, {'t_us': 665595299, 'ax': -0.91, 'ay': -0.05, 'az': -0.38, 'gx': -0.76, 'gy': 4.6, 'gz': 0.55}, {'t_us': 665615275, 'ax': -0.92, 'ay': -0.05, 'az': -0.37, 'gx': -1.48, 'gy': 4.35, 'gz': 0.46}, {'t_us': 665635267, 'ax': -0.92, 'ay': -0.05, 'az': -0.36, 'gx': -1.21, 'gy': 3.5, 'gz': 0.24}]",2026-02-06 11:58:22,0.0
"[{'t_us': 665659776, 'ax': -0.91, 'ay': -0.08, 'az': -0.4, 'gx': 0.44, 'gy': 2.24, 'gz': -0.11}, {'t_us': 665675293, 'ax': -0.91, 'ay': -0.07, 'az': -0.39, 'gx': 0.27, 'gy': 2.66, 'gz': 0.06}, {'t_us': 665695311, 'ax': -0.9, 'ay': -0.04, 'az': -0.39, 'gx': -2.72, 'gy': 1.28, 'gz': -0.15}, {'t_us': 665715282, 'ax': -0.88, 'ay': -0.04, 'az': -0.38, 'gx': -4.24, 'gy': 3.68, 'gz': -0.46}, {'t_us': 665735274, 'ax': -0.9, 'ay': -0.04, 'az': -0.36, 'gx': -5.94, 'gy': 6.26, 'gz': -0.24}]",2026-02-06 11:58:22,0.0
"[{'t_us': 665761470, 'ax': -0.94, 'ay': -0.06, 'az': -0.36, 'gx': -8.93, 'gy': 2.69, 'gz': 0.56}, {'t_us': 665775299, 'ax': -0.92, 'ay': -0.06, 'az': -0.37, 'gx': -9.68, 'gy': 1.21, 'gz': 0.11}, {'t_us': 665795289, 'ax': -0.91, 'ay': -0.07, 'az': -0.4, 'gx': -8.73, 'gy': 1.86, 'gz': -0.17}, {'t_us': 665815277, 'ax': -0.9, 'ay': -0.05, 'az': -0.38, 'gx': -7.82, 'gy': 1.95, 'gz': -0.2}, {'t_us': 665835315, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': -8.9, 'gy': 1.15, 'gz': 0.08}]",2026-02-06 11:58:22,0.0
"[{'t_us': 665860258, 'ax': -0.92, 'ay': -0.02, 'az': -0.39, 'gx': -11.45, 'gy': 0.96, 'gz': -1.04}, {'t_us': 665875274, 'ax': -0.91, 'ay': -0.03, 'az': -0.39, 'gx': -12.31, 'gy': 1.71, 'gz': -1.79}, {'t_us': 665895267, 'ax': -0.91, 'ay': -0.03, 'az': -0.38, 'gx': -14.17, 'gy': 1.97, 'gz': -2.21}, {'t_us': 665915282, 'ax': -0.9, 'ay': -0.04, 'az': -0.38, 'gx': -15.21, 'gy': 3.05, 'gz': -2.29}, {'t_us': 665935258, 'ax': -0.91, 'ay': -0.04, 'az': -0.39, 'gx': -16.84, 'gy': 3.59, 'gz': -1.86}]",2026-02-06 11:58:22,0.0
