samples,timestamp,label
"[{'t_us': 946657889, 'ax': -0.99, 'ay': 0.06, 'az': 0.04, 'gx': 10.41, 'gy': -17.48, 'gz': -15.51}, {'t_us': 946673326, 'ax': -1.01, 'ay': 0.12, 'az': -0.08, 'gx': 0.14, 'gy': 0.02, 'gz': -9.71}, {'t_us': 946693330, 'ax': -1.48, 'ay': -0.09, 'az': -0.49, 'gx': 0.81, 'gy': 73.8, 'gz': 19.45}, {'t_us': 946713284, 'ax': -1.56, 'ay': -0.11, 'az': -0.17, 'gx': -2.53, 'gy': -0.93, 'gz': 33.6}, {'t_us': 946733330, 'ax': -1.08, 'ay': -0.12, 'az': -0.34, 'gx': -2.93, 'gy': -20.82, 'gz': 25.4}]",2026-02-13 10:15:49,0.0
"[{'t_us': 946757941, 'ax': -0.76, 'ay': -0.25, 'az': -0.42, 'gx': 23.86, 'gy': 0.81, 'gz': 3.8}, {'t_us': 946773268, 'ax': -0.68, 'ay': -0.23, 'az': -0.3, 'gx': 37.74, 'gy': 6.24, 'gz': -9.6}, {'t_us': 946793338, 'ax': -0.81, 'ay': -0.17, 'az': -0.14, 'gx': 38.75, 'gy': 15.02, 'gz': -15.97}, {'t_us': 946813306, 'ax': -1.04, 'ay': -0.05, 'az': -0.08, 'gx': 27.83, 'gy': 10.18, 'gz': -11.94}, {'t_us': 946833292, 'ax': -1.16, 'ay': 0.07, 'az': -0.09, 'gx': 17.6, 'gy': -7.39, 'gz': -7.54}]",2026-02-13 10:15:49,0.0
"[{'t_us': 946859554, 'ax': -1.11, 'ay': 0.08, 'az': -0.12, 'gx': 11.44, 'gy': -20.66, 'gz': -13.85}, {'t_us': 946874266, 'ax': -1.01, 'ay': -0.04, 'az': -0.11, 'gx': 9.83, 'gy': -22.98, 'gz': -18.73}, {'t_us': 946893274, 'ax': -0.87, 'ay': -0.14, 'az': -0.05, 'gx': 9.27, 'gy': -18.99, 'gz': -23.97}, {'t_us': 946913306, 'ax': -0.8, 'ay': -0.17, 'az': -0.04, 'gx': 7.77, 'gy': -7.69, 'gz': -23.15}, {'t_us': 946933322, 'ax': -0.8, 'ay': -0.13, 'az': -0.06, 'gx': 7.25, 'gy': 2.67, 'gz': -20.26}]",2026-02-13 10:15:49,0.0
"[{'t_us': 946960163, 'ax': -0.84, 'ay': -0.1, 'az': -0.06, 'gx': 8.46, 'gy': 9.57, 'gz': -18.92}, {'t_us': 946973311, 'ax': -0.87, 'ay': -0.13, 'az': -0.07, 'gx': 8.08, 'gy': 9.69, 'gz': -19.91}, {'t_us': 946993292, 'ax': -0.89, 'ay': -0.17, 'az': -0.08, 'gx': 7.21, 'gy': 4.35, 'gz': -22.15}, {'t_us': 947013321, 'ax': -0.89, 'ay': -0.22, 'az': -0.04, 'gx': 8.02, 'gy': -0.79, 'gz': -21.53}, {'t_us': 947033274, 'ax': -0.9, 'ay': -0.24, 'az': -0.02, 'gx': 8.37, 'gy': -2.27, 'gz': -17.4}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947059529, 'ax': -0.9, 'ay': -0.23, 'az': 0.01, 'gx': 6.69, 'gy': -1.79, 'gz': -11.15}, {'t_us': 947073273, 'ax': -0.9, 'ay': -0.22, 'az': 0.01, 'gx': 6.15, 'gy': -0.58, 'gz': -9.05}, {'t_us': 947093270, 'ax': -0.91, 'ay': -0.2, 'az': 0.0, 'gx': 5.94, 'gy': -2.38, 'gz': -5.11}, {'t_us': 947113306, 'ax': -0.89, 'ay': -0.2, 'az': 0.04, 'gx': 5.62, 'gy': -3.66, 'gz': -2.72}, {'t_us': 947133330, 'ax': -0.84, 'ay': -0.21, 'az': 0.08, 'gx': 4.52, 'gy': -1.02, 'gz': -0.47}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947159554, 'ax': -0.84, 'ay': -0.22, 'az': 0.09, 'gx': 4.87, 'gy': 1.16, 'gz': 2.96}, {'t_us': 947174271, 'ax': -0.82, 'ay': -0.24, 'az': 0.09, 'gx': 5.34, 'gy': 1.18, 'gz': 3.88}, {'t_us': 947193311, 'ax': -0.83, 'ay': -0.24, 'az': 0.1, 'gx': 6.11, 'gy': 0.56, 'gz': 3.57}, {'t_us': 947213338, 'ax': -0.86, 'ay': -0.26, 'az': 0.08, 'gx': 7.97, 'gy': -0.44, 'gz': 1.82}, {'t_us': 947233307, 'ax': -0.91, 'ay': -0.29, 'az': 0.05, 'gx': 11.74, 'gy': -1.02, 'gz': -0.98}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947259606, 'ax': -0.99, 'ay': -0.3, 'az': 0.09, 'gx': 11.18, 'gy': -4.02, 'gz': -4.21}, {'t_us': 947273293, 'ax': -1.03, 'ay': -0.26, 'az': 0.13, 'gx': 10.76, 'gy': -8.37, 'gz': -4.61}, {'t_us': 947293326, 'ax': -1.05, 'ay': -0.23, 'az': 0.15, 'gx': 9.63, 'gy': -15.04, 'gz': -3.8}, {'t_us': 947313330, 'ax': -1.01, 'ay': -0.22, 'az': 0.21, 'gx': 7.57, 'gy': -19.77, 'gz': -1.22}, {'t_us': 947333333, 'ax': -1.01, 'ay': -0.2, 'az': 0.28, 'gx': 2.93, 'gy': -22.44, 'gz': 0.84}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947359706, 'ax': -1.06, 'ay': -0.13, 'az': 0.21, 'gx': -7.27, 'gy': -17.57, 'gz': -0.98}, {'t_us': 947373333, 'ax': -1.11, 'ay': -0.17, 'az': 0.08, 'gx': -7.33, 'gy': -11.18, 'gz': -5.13}, {'t_us': 947393333, 'ax': -1.16, 'ay': -0.22, 'az': -0.12, 'gx': -9.45, 'gy': -7.98, 'gz': -13.85}, {'t_us': 947413293, 'ax': -1.15, 'ay': -0.12, 'az': -0.33, 'gx': -13.65, 'gy': 3.53, 'gz': -26.44}, {'t_us': 947433321, 'ax': -1.02, 'ay': -0.03, 'az': -0.44, 'gx': -18.63, 'gy': -0.84, 'gz': -29.91}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947459618, 'ax': -0.88, 'ay': 0.15, 'az': -0.09, 'gx': -18.75, 'gy': -23.18, 'gz': -23.88}, {'t_us': 947474326, 'ax': -0.89, 'ay': 0.13, 'az': 0.06, 'gx': -18.56, 'gy': -31.11, 'gz': -16.87}, {'t_us': 947493317, 'ax': -0.84, 'ay': -0.03, 'az': 0.05, 'gx': -25.97, 'gy': -23.56, 'gz': -6.03}, {'t_us': 947513338, 'ax': -0.9, 'ay': -0.25, 'az': -0.11, 'gx': -28.78, 'gy': -23.4, 'gz': 5.04}, {'t_us': 947533311, 'ax': -0.98, 'ay': -0.4, 'az': -0.2, 'gx': -14.53, 'gy': -26.93, 'gz': 16.21}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947560159, 'ax': -0.95, 'ay': -0.35, 'az': -0.2, 'gx': 16.18, 'gy': -22.0, 'gz': 19.01}, {'t_us': 947573289, 'ax': -0.92, 'ay': -0.3, 'az': -0.02, 'gx': 26.26, 'gy': -22.06, 'gz': 18.34}, {'t_us': 947593301, 'ax': -0.88, 'ay': -0.26, 'az': 0.14, 'gx': 37.66, 'gy': -16.35, 'gz': 17.71}, {'t_us': 947613311, 'ax': -0.91, 'ay': -0.16, 'az': 0.18, 'gx': 40.17, 'gy': -16.2, 'gz': 18.93}, {'t_us': 947633271, 'ax': -0.9, 'ay': -0.01, 'az': 0.13, 'gx': 40.69, 'gy': -20.52, 'gz': 22.82}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947658424, 'ax': -0.81, 'ay': 0.12, 'az': 0.19, 'gx': 36.05, 'gy': -15.66, 'gz': 31.34}, {'t_us': 947673270, 'ax': -0.77, 'ay': 0.12, 'az': 0.19, 'gx': 31.94, 'gy': -10.29, 'gz': 34.26}, {'t_us': 947693274, 'ax': -0.7, 'ay': 0.08, 'az': 0.23, 'gx': 24.43, 'gy': -8.84, 'gz': 31.44}, {'t_us': 947713306, 'ax': -0.73, 'ay': 0.01, 'az': 0.23, 'gx': 17.34, 'gy': -7.74, 'gz': 28.55}, {'t_us': 947733321, 'ax': -0.79, 'ay': 0.02, 'az': 0.21, 'gx': 11.73, 'gy': 1.16, 'gz': 20.61}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947760064, 'ax': -0.83, 'ay': 0.06, 'az': 0.17, 'gx': 12.12, 'gy': 4.2, 'gz': 5.66}, {'t_us': 947773333, 'ax': -0.79, 'ay': 0.03, 'az': 0.23, 'gx': 12.78, 'gy': 3.04, 'gz': 4.31}, {'t_us': 947793333, 'ax': -0.78, 'ay': 0.04, 'az': 0.29, 'gx': 9.83, 'gy': 1.95, 'gz': 2.79}, {'t_us': 947813293, 'ax': -0.83, 'ay': 0.03, 'az': 0.29, 'gx': 5.3, 'gy': -1.73, 'gz': 0.34}, {'t_us': 947833326, 'ax': -0.91, 'ay': 0.02, 'az': 0.28, 'gx': 2.35, 'gy': -7.11, 'gz': -3.44}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947858384, 'ax': -1.06, 'ay': -0.01, 'az': 0.31, 'gx': 7.94, 'gy': -18.12, 'gz': -7.76}, {'t_us': 947873278, 'ax': -1.03, 'ay': -0.05, 'az': 0.35, 'gx': 6.14, 'gy': -8.02, 'gz': -7.33}, {'t_us': 947893293, 'ax': -1.04, 'ay': 0.0, 'az': 0.38, 'gx': -1.16, 'gy': -1.1, 'gz': -0.15}, {'t_us': 947913306, 'ax': -1.03, 'ay': 0.03, 'az': 0.44, 'gx': -3.59, 'gy': 1.74, 'gz': 8.17}, {'t_us': 947933330, 'ax': -0.99, 'ay': 0.07, 'az': 0.43, 'gx': -3.71, 'gy': 3.5, 'gz': 8.14}]",2026-02-13 10:15:50,0.0
"[{'t_us': 947959716, 'ax': -0.97, 'ay': -0.15, 'az': 0.31, 'gx': -0.14, 'gy': 19.18, 'gz': 1.82}, {'t_us': 947973311, 'ax': -0.98, 'ay': -0.16, 'az': 0.19, 'gx': 2.52, 'gy': 24.61, 'gz': 1.89}, {'t_us': 947993338, 'ax': -0.91, 'ay': -0.08, 'az': 0.0, 'gx': 13.05, 'gy': 20.66, 'gz': 4.73}, {'t_us': 948013306, 'ax': -0.97, 'ay': -0.09, 'az': -0.24, 'gx': 23.18, 'gy': 24.87, 'gz': 9.59}, {'t_us': 948033333, 'ax': -1.07, 'ay': -0.15, 'az': -0.27, 'gx': 30.26, 'gy': 14.61, 'gz': 18.44}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948060017, 'ax': -1.21, 'ay': -0.21, 'az': -0.23, 'gx': 43.36, 'gy': -4.14, 'gz': 16.46}, {'t_us': 948074321, 'ax': -1.15, 'ay': -0.2, 'az': -0.16, 'gx': 47.98, 'gy': -5.57, 'gz': 8.17}, {'t_us': 948093274, 'ax': -1.1, 'ay': -0.1, 'az': 0.02, 'gx': 50.32, 'gy': -6.14, 'gz': -5.4}, {'t_us': 948113306, 'ax': -1.01, 'ay': -0.01, 'az': 0.18, 'gx': 44.23, 'gy': 1.04, 'gz': -21.66}, {'t_us': 948133329, 'ax': -0.94, 'ay': 0.07, 'az': 0.2, 'gx': 37.21, 'gy': 5.42, 'gz': -35.39}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948157916, 'ax': -0.93, 'ay': 0.16, 'az': 0.2, 'gx': 25.44, 'gy': 7.82, 'gz': -44.76}, {'t_us': 948173311, 'ax': -0.92, 'ay': 0.11, 'az': 0.17, 'gx': 16.26, 'gy': 3.5, 'gz': -47.69}, {'t_us': 948193326, 'ax': -0.83, 'ay': 0.04, 'az': 0.09, 'gx': 4.27, 'gy': 6.17, 'gz': -45.85}, {'t_us': 948213330, 'ax': -0.78, 'ay': -0.01, 'az': 0.1, 'gx': -3.65, 'gy': 8.0, 'gz': -41.39}, {'t_us': 948233317, 'ax': -0.76, 'ay': -0.04, 'az': 0.12, 'gx': -12.32, 'gy': 8.27, 'gz': -36.43}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948257919, 'ax': -0.8, 'ay': -0.13, 'az': 0.15, 'gx': -23.31, 'gy': 11.33, 'gz': -30.87}, {'t_us': 948273326, 'ax': -0.79, 'ay': -0.2, 'az': 0.15, 'gx': -26.05, 'gy': 10.44, 'gz': -28.24}, {'t_us': 948293330, 'ax': -0.8, 'ay': -0.28, 'az': 0.13, 'gx': -25.25, 'gy': 5.71, 'gz': -24.27}, {'t_us': 948313334, 'ax': -0.78, 'ay': -0.34, 'az': 0.16, 'gx': -22.03, 'gy': 5.22, 'gz': -18.15}, {'t_us': 948333280, 'ax': -0.74, 'ay': -0.41, 'az': 0.14, 'gx': -16.15, 'gy': 7.76, 'gz': -9.3}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948357941, 'ax': -0.73, 'ay': -0.37, 'az': 0.16, 'gx': -6.27, 'gy': 5.83, 'gz': -0.87}, {'t_us': 948373335, 'ax': -0.74, 'ay': -0.37, 'az': 0.19, 'gx': -2.46, 'gy': 4.41, 'gz': 1.71}, {'t_us': 948393317, 'ax': -0.75, 'ay': -0.31, 'az': 0.24, 'gx': -2.96, 'gy': 5.11, 'gz': 4.76}, {'t_us': 948413338, 'ax': -0.82, 'ay': -0.26, 'az': 0.28, 'gx': -5.82, 'gy': 6.58, 'gz': 7.31}, {'t_us': 948433275, 'ax': -0.91, 'ay': -0.22, 'az': 0.3, 'gx': -8.17, 'gy': 4.35, 'gz': 9.56}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948459394, 'ax': -0.96, 'ay': -0.26, 'az': 0.3, 'gx': -3.97, 'gy': 3.01, 'gz': 13.79}, {'t_us': 948474045, 'ax': -1.04, 'ay': -0.31, 'az': 0.27, 'gx': -1.77, 'gy': 2.72, 'gz': 13.92}, {'t_us': 948493333, 'ax': -1.21, 'ay': -0.41, 'az': 0.26, 'gx': 7.56, 'gy': -0.37, 'gz': 6.41}, {'t_us': 948513293, 'ax': -1.14, 'ay': -0.45, 'az': 0.35, 'gx': 14.5, 'gy': -9.57, 'gz': -6.49}, {'t_us': 948533321, 'ax': -1.06, 'ay': -0.3, 'az': 0.34, 'gx': 15.18, 'gy': -16.78, 'gz': -11.6}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948559405, 'ax': -0.91, 'ay': -0.07, 'az': 0.07, 'gx': 10.64, 'gy': 8.6, 'gz': -14.67}, {'t_us': 948573326, 'ax': -0.83, 'ay': -0.02, 'az': -0.04, 'gx': 5.54, 'gy': 7.37, 'gz': -14.7}, {'t_us': 948593311, 'ax': -0.84, 'ay': 0.06, 'az': -0.15, 'gx': -3.1, 'gy': 24.79, 'gz': -14.98}, {'t_us': 948613338, 'ax': -0.99, 'ay': 0.08, 'az': -0.1, 'gx': -3.22, 'gy': 31.27, 'gz': -22.76}, {'t_us': 948633292, 'ax': -1.3, 'ay': -0.01, 'az': 0.04, 'gx': -2.69, 'gy': 27.8, 'gz': -32.27}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948659533, 'ax': -1.31, 'ay': -0.19, 'az': 0.08, 'gx': 2.55, 'gy': 10.79, 'gz': -25.77}, {'t_us': 948673363, 'ax': -1.08, 'ay': -0.29, 'az': 0.07, 'gx': 8.46, 'gy': 18.11, 'gz': -15.91}, {'t_us': 948693274, 'ax': -0.83, 'ay': -0.28, 'az': 0.13, 'gx': 15.1, 'gy': 28.43, 'gz': 9.73}, {'t_us': 948713274, 'ax': -0.65, 'ay': -0.22, 'az': 0.06, 'gx': 16.81, 'gy': 42.15, 'gz': 30.85}, {'t_us': 948733285, 'ax': -0.62, 'ay': -0.1, 'az': -0.03, 'gx': 14.43, 'gy': 51.82, 'gz': 46.75}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948759759, 'ax': -0.62, 'ay': -0.01, 'az': -0.08, 'gx': 9.25, 'gy': 48.7, 'gz': 46.03}, {'t_us': 948773326, 'ax': -0.74, 'ay': -0.01, 'az': -0.12, 'gx': 9.62, 'gy': 45.62, 'gz': 38.41}, {'t_us': 948793333, 'ax': -0.89, 'ay': -0.03, 'az': -0.13, 'gx': 14.6, 'gy': 39.45, 'gz': 23.19}, {'t_us': 948813293, 'ax': -1.01, 'ay': -0.03, 'az': -0.06, 'gx': 21.19, 'gy': 29.98, 'gz': 13.08}, {'t_us': 948833333, 'ax': -1.0, 'ay': -0.02, 'az': -0.0, 'gx': 27.76, 'gy': 10.9, 'gz': 12.26}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948859482, 'ax': -0.88, 'ay': 0.07, 'az': 0.15, 'gx': 25.68, 'gy': 0.64, 'gz': 19.05}, {'t_us': 948873326, 'ax': -0.83, 'ay': 0.1, 'az': 0.24, 'gx': 19.94, 'gy': 0.9, 'gz': 18.87}, {'t_us': 948893270, 'ax': -0.83, 'ay': 0.1, 'az': 0.29, 'gx': 10.35, 'gy': -0.73, 'gz': 15.01}, {'t_us': 948913306, 'ax': -0.85, 'ay': 0.09, 'az': 0.27, 'gx': 3.79, 'gy': -1.37, 'gz': 6.15}, {'t_us': 948933321, 'ax': -0.86, 'ay': 0.06, 'az': 0.22, 'gx': -2.18, 'gy': 1.39, 'gz': -1.11}]",2026-02-13 10:15:51,0.0
"[{'t_us': 948959472, 'ax': -1.05, 'ay': 0.09, 'az': 0.11, 'gx': -2.81, 'gy': 8.17, 'gz': -20.47}, {'t_us': 948974778, 'ax': -0.92, 'ay': 0.01, 'az': 0.16, 'gx': -3.01, 'gy': 11.44, 'gz': -5.13}, {'t_us': 948993317, 'ax': -1.1, 'ay': -0.01, 'az': 0.16, 'gx': -2.81, 'gy': -3.45, 'gz': -2.99}, {'t_us': 949013311, 'ax': -1.16, 'ay': 0.07, 'az': 0.14, 'gx': -7.11, 'gy': -12.43, 'gz': -3.34}, {'t_us': 949033311, 'ax': -1.07, 'ay': 0.09, 'az': 0.18, 'gx': -7.36, 'gy': -29.57, 'gz': 2.03}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949059306, 'ax': -0.92, 'ay': 0.04, 'az': 0.18, 'gx': -4.37, 'gy': -36.23, 'gz': 3.08}, {'t_us': 949073302, 'ax': -0.95, 'ay': -0.08, 'az': 0.05, 'gx': -2.12, 'gy': -26.73, 'gz': 1.54}, {'t_us': 949093274, 'ax': -1.01, 'ay': -0.21, 'az': -0.29, 'gx': 9.4, 'gy': -1.91, 'gz': 8.21}, {'t_us': 949113306, 'ax': -1.04, 'ay': -0.45, 'az': -0.54, 'gx': 18.7, 'gy': 22.27, 'gz': 26.61}, {'t_us': 949133274, 'ax': -1.25, 'ay': -0.48, 'az': -0.62, 'gx': 29.37, 'gy': 25.92, 'gz': 45.01}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949158102, 'ax': -1.25, 'ay': -0.26, 'az': -0.19, 'gx': 41.33, 'gy': -20.11, 'gz': 35.6}, {'t_us': 949173301, 'ax': -1.18, 'ay': -0.16, 'az': -0.06, 'gx': 41.31, 'gy': -18.73, 'gz': 20.46}, {'t_us': 949193318, 'ax': -1.15, 'ay': -0.04, 'az': -0.01, 'gx': 42.15, 'gy': -5.33, 'gz': -9.02}, {'t_us': 949213274, 'ax': -1.17, 'ay': 0.17, 'az': 0.07, 'gx': 43.02, 'gy': 6.03, 'gz': -32.41}, {'t_us': 949233301, 'ax': -1.06, 'ay': 0.21, 'az': 0.07, 'gx': 41.74, 'gy': 6.52, 'gz': -44.52}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949258072, 'ax': -0.88, 'ay': 0.12, 'az': 0.06, 'gx': 29.71, 'gy': -11.01, 'gz': -45.4}, {'t_us': 949273326, 'ax': -0.72, 'ay': 0.09, 'az': 0.09, 'gx': 17.54, 'gy': -16.11, 'gz': -44.31}, {'t_us': 949293282, 'ax': -0.57, 'ay': 0.02, 'az': 0.1, 'gx': 0.06, 'gy': -14.63, 'gz': -38.32}, {'t_us': 949313333, 'ax': -0.51, 'ay': -0.09, 'az': 0.12, 'gx': -16.69, 'gy': 1.1, 'gz': -27.71}, {'t_us': 949333333, 'ax': -0.57, 'ay': -0.19, 'az': 0.12, 'gx': -27.3, 'gy': 19.05, 'gz': -19.25}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949359447, 'ax': -0.74, 'ay': -0.31, 'az': 0.12, 'gx': -29.91, 'gy': 18.96, 'gz': -13.77}, {'t_us': 949373307, 'ax': -0.79, 'ay': -0.31, 'az': 0.11, 'gx': -28.2, 'gy': 15.13, 'gz': -12.43}, {'t_us': 949393329, 'ax': -0.85, 'ay': -0.31, 'az': 0.07, 'gx': -24.43, 'gy': 10.21, 'gz': -10.75}, {'t_us': 949413330, 'ax': -0.84, 'ay': -0.3, 'az': 0.04, 'gx': -20.41, 'gy': 10.05, 'gz': -9.82}, {'t_us': 949433274, 'ax': -0.84, 'ay': -0.24, 'az': 0.14, 'gx': -19.54, 'gy': 2.87, 'gz': -8.08}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949459440, 'ax': -0.88, 'ay': -0.22, 'az': 0.26, 'gx': -26.98, 'gy': -4.84, 'gz': -1.48}, {'t_us': 949473326, 'ax': -0.92, 'ay': -0.22, 'az': 0.27, 'gx': -31.57, 'gy': -5.66, 'gz': 2.78}, {'t_us': 949493271, 'ax': -1.0, 'ay': -0.25, 'az': 0.26, 'gx': -35.4, 'gy': -13.73, 'gz': 8.4}, {'t_us': 949513280, 'ax': -1.04, 'ay': -0.35, 'az': 0.19, 'gx': -32.47, 'gy': -21.56, 'gz': 11.56}, {'t_us': 949533311, 'ax': -1.08, 'ay': -0.55, 'az': 0.1, 'gx': -21.51, 'gy': -12.84, 'gz': 3.16}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949558451, 'ax': -1.04, 'ay': -0.62, 'az': 0.12, 'gx': 7.54, 'gy': -14.24, 'gz': -19.24}, {'t_us': 949573311, 'ax': -0.94, 'ay': -0.55, 'az': 0.12, 'gx': 19.3, 'gy': -20.43, 'gz': -23.04}, {'t_us': 949593317, 'ax': -1.03, 'ay': -0.29, 'az': 0.17, 'gx': 15.57, 'gy': -14.11, 'gz': -23.66}, {'t_us': 949613338, 'ax': -1.09, 'ay': -0.1, 'az': 0.02, 'gx': 9.66, 'gy': -2.43, 'gz': -29.05}, {'t_us': 949633270, 'ax': -1.19, 'ay': 0.1, 'az': -0.39, 'gx': -4.46, 'gy': 18.15, 'gz': -36.95}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949659426, 'ax': -1.22, 'ay': 0.4, 'az': -0.29, 'gx': -11.98, 'gy': 17.51, 'gz': -54.98}, {'t_us': 949673270, 'ax': -1.2, 'ay': 0.31, 'az': -0.06, 'gx': -8.9, 'gy': -19.65, 'gz': -50.17}, {'t_us': 949693274, 'ax': -1.12, 'ay': 0.14, 'az': 0.08, 'gx': -20.03, 'gy': -32.31, 'gz': -31.6}, {'t_us': 949713338, 'ax': -1.05, 'ay': -0.11, 'az': 0.1, 'gx': -33.73, 'gy': -11.88, 'gz': -5.28}, {'t_us': 949733311, 'ax': -1.0, 'ay': -0.35, 'az': 0.07, 'gx': -30.96, 'gy': 6.2, 'gz': 22.64}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949760703, 'ax': -0.92, 'ay': -0.38, 'az': -0.06, 'gx': -16.34, 'gy': 8.66, 'gz': 39.25}, {'t_us': 949773318, 'ax': -0.81, 'ay': -0.33, 'az': -0.12, 'gx': -8.76, 'gy': 6.43, 'gz': 42.5}, {'t_us': 949793321, 'ax': -0.68, 'ay': -0.24, 'az': -0.11, 'gx': 2.7, 'gy': 3.22, 'gz': 42.26}, {'t_us': 949813301, 'ax': -0.63, 'ay': -0.13, 'az': -0.03, 'gx': 10.37, 'gy': 10.63, 'gz': 35.16}, {'t_us': 949833301, 'ax': -0.69, 'ay': -0.07, 'az': 0.0, 'gx': 20.38, 'gy': 16.21, 'gz': 27.4}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949859459, 'ax': -0.86, 'ay': 0.03, 'az': 0.05, 'gx': 30.64, 'gy': 18.89, 'gz': 18.92}, {'t_us': 949874528, 'ax': -0.86, 'ay': 0.05, 'az': 0.08, 'gx': 34.66, 'gy': 15.79, 'gz': 19.19}, {'t_us': 949893326, 'ax': -0.87, 'ay': 0.08, 'az': 0.13, 'gx': 36.08, 'gy': 10.26, 'gz': 19.34}, {'t_us': 949913292, 'ax': -0.84, 'ay': 0.09, 'az': 0.16, 'gx': 33.5, 'gy': 2.89, 'gz': 17.45}, {'t_us': 949933326, 'ax': -0.83, 'ay': 0.11, 'az': 0.17, 'gx': 32.85, 'gy': -2.02, 'gz': 0.67}]",2026-02-13 10:15:52,0.0
"[{'t_us': 949959495, 'ax': -0.89, 'ay': 0.08, 'az': 0.25, 'gx': 29.33, 'gy': -7.07, 'gz': -16.58}, {'t_us': 949973358, 'ax': -0.85, 'ay': 0.06, 'az': 0.24, 'gx': 27.53, 'gy': -12.9, 'gz': -26.43}, {'t_us': 949993306, 'ax': -0.79, 'ay': 0.04, 'az': 0.26, 'gx': 26.56, 'gy': -17.88, 'gz': -27.94}, {'t_us': 950013317, 'ax': -0.79, 'ay': -0.04, 'az': 0.26, 'gx': 23.47, 'gy': -16.58, 'gz': -22.31}, {'t_us': 950033338, 'ax': -0.87, 'ay': -0.11, 'az': 0.21, 'gx': 10.06, 'gy': 8.92, 'gz': -6.96}]",2026-02-13 10:15:53,0.0
"[{'t_us': 950058018, 'ax': -0.99, 'ay': -0.06, 'az': 0.12, 'gx': 9.74, 'gy': 0.4, 'gz': 1.25}, {'t_us': 950073317, 'ax': -0.94, 'ay': -0.06, 'az': 0.12, 'gx': 12.37, 'gy': -7.44, 'gz': 1.74}, {'t_us': 950093321, 'ax': -0.91, 'ay': -0.07, 'az': 0.15, 'gx': 18.29, 'gy': -15.44, 'gz': 1.47}, {'t_us': 950113324, 'ax': -1.07, 'ay': -0.05, 'az': 0.21, 'gx': 20.21, 'gy': -16.32, 'gz': 1.24}, {'t_us': 950133301, 'ax': -1.34, 'ay': 0.03, 'az': 0.07, 'gx': 22.02, 'gy': -17.53, 'gz': 7.07}]",2026-02-13 10:15:53,0.0
"[{'t_us': 950159454, 'ax': -1.28, 'ay': -0.19, 'az': -0.49, 'gx': 24.87, 'gy': 28.09, 'gz': 27.16}, {'t_us': 950173301, 'ax': -1.13, 'ay': -0.22, 'az': -0.38, 'gx': 28.56, 'gy': 10.47, 'gz': 30.73}, {'t_us': 950193326, 'ax': -0.83, 'ay': -0.31, 'az': -0.15, 'gx': 31.88, 'gy': -2.27, 'gz': 27.33}, {'t_us': 950213289, 'ax': -0.99, 'ay': -0.28, 'az': -0.08, 'gx': 29.98, 'gy': 10.78, 'gz': 10.08}, {'t_us': 950233301, 'ax': -1.04, 'ay': -0.07, 'az': -0.01, 'gx': 25.45, 'gy': 15.88, 'gz': -8.29}]",2026-02-13 10:15:53,0.0
"[{'t_us': 950260002, 'ax': -1.21, 'ay': 0.15, 'az': 0.04, 'gx': 13.53, 'gy': 11.85, 'gz': -19.76}, {'t_us': 950273333, 'ax': -1.13, 'ay': 0.17, 'az': 0.06, 'gx': 5.4, 'gy': 7.13, 'gz': -20.79}, {'t_us': 950293338, 'ax': -0.93, 'ay': 0.1, 'az': 0.06, 'gx': -11.28, 'gy': -0.32, 'gz': -18.49}, {'t_us': 950313285, 'ax': -0.77, 'ay': 0.01, 'az': 0.02, 'gx': -27.48, 'gy': 2.92, 'gz': -15.11}, {'t_us': 950333321, 'ax': -0.66, 'ay': -0.09, 'az': 0.03, 'gx': -37.28, 'gy': 5.24, 'gz': -9.31}]",2026-02-13 10:15:53,0.0
