samples,timestamp,label
"[{'t_us': 741940453, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -3.18, 'gy': 3.13, 'gz': -0.05}, {'t_us': 741942564, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.27, 'gy': 3.31, 'gz': -0.11}, {'t_us': 741944504, 'ax': -0.93, 'ay': -0.12, 'az': 0.12, 'gx': -3.27, 'gy': 3.31, 'gz': -0.11}, {'t_us': 741946441, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.31, 'gy': 3.31, 'gz': -0.12}, {'t_us': 741948377, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.25, 'gy': 3.25, 'gz': 0.0}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742041230, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -3.45, 'gy': 4.02, 'gz': 0.02}, {'t_us': 742043362, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.37, 'gy': 3.88, 'gz': -0.15}, {'t_us': 742045302, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.45, 'gy': 3.82, 'gz': -0.08}, {'t_us': 742047240, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.47, 'gy': 4.08, 'gz': -0.05}, {'t_us': 742049188, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -3.47, 'gy': 4.08, 'gz': -0.05}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742140525, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.94, 'gy': 4.99, 'gz': -0.05}, {'t_us': 742142582, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.85, 'gy': 5.24, 'gz': 0.02}, {'t_us': 742144518, 'ax': -0.92, 'ay': -0.13, 'az': 0.12, 'gx': -3.85, 'gy': 5.24, 'gz': 0.02}, {'t_us': 742146455, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -3.92, 'gy': 5.13, 'gz': -0.05}, {'t_us': 742148393, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.97, 'gy': 4.9, 'gz': -0.11}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742242264, 'ax': -0.94, 'ay': -0.13, 'az': 0.11, 'gx': -4.35, 'gy': 5.02, 'gz': 0.0}, {'t_us': 742255327, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -4.41, 'gy': 4.93, 'gz': 0.03}, {'t_us': 742275346, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -4.37, 'gy': 4.7, 'gz': -0.24}, {'t_us': 742295373, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -4.37, 'gy': 5.16, 'gz': -0.21}, {'t_us': 742315386, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.29, 'gy': 4.26, 'gz': -0.03}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742342121, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.69, 'gy': 3.01, 'gz': -0.21}, {'t_us': 742355336, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.59, 'gy': 2.43, 'gz': -0.26}, {'t_us': 742375346, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.48, 'gy': 3.45, 'gz': 0.0}, {'t_us': 742395373, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -3.88, 'gy': 4.44, 'gz': -0.02}, {'t_us': 742415368, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.14, 'gy': 4.89, 'gz': -0.09}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742442196, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -4.37, 'gy': 4.82, 'gz': -0.18}, {'t_us': 742455303, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.15, 'gy': 4.58, 'gz': 0.11}, {'t_us': 742475373, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.98, 'gy': 4.55, 'gz': -0.12}, {'t_us': 742495342, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -3.86, 'gy': 4.18, 'gz': 0.0}, {'t_us': 742515347, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.42, 'gy': 4.58, 'gz': -0.09}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742541632, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.95, 'gy': 5.07, 'gz': -0.14}, {'t_us': 742555327, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.15, 'gy': 5.79, 'gz': -0.05}, {'t_us': 742575320, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -4.26, 'gy': 5.6, 'gz': -0.15}, {'t_us': 742595320, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.2, 'gy': 5.39, 'gz': -0.09}, {'t_us': 742615331, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -3.85, 'gy': 5.51, 'gz': -0.05}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742641618, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -3.89, 'gy': 5.51, 'gz': 0.03}, {'t_us': 742655332, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.92, 'gy': 5.66, 'gz': 0.09}, {'t_us': 742675342, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.2, 'gy': 6.02, 'gz': -0.17}, {'t_us': 742695368, 'ax': -0.94, 'ay': -0.12, 'az': 0.11, 'gx': -4.03, 'gy': 6.12, 'gz': -0.02}, {'t_us': 742715346, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -3.92, 'gy': 5.92, 'gz': -0.14}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742741530, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.85, 'gy': 5.54, 'gz': -0.03}, {'t_us': 742755356, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -3.82, 'gy': 5.79, 'gz': 0.06}, {'t_us': 742775365, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -3.83, 'gy': 5.8, 'gz': 0.05}, {'t_us': 742795315, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -3.94, 'gy': 6.21, 'gz': 0.12}, {'t_us': 742815335, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -4.09, 'gy': 6.7, 'gz': 0.05}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742841840, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -4.2, 'gy': 6.58, 'gz': 0.11}, {'t_us': 742855323, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -4.18, 'gy': 6.32, 'gz': 0.03}, {'t_us': 742875320, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -4.05, 'gy': 6.46, 'gz': 0.06}, {'t_us': 742895320, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -4.09, 'gy': 6.98, 'gz': 0.11}, {'t_us': 742915353, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -4.26, 'gy': 6.44, 'gz': 0.18}]",2026-02-04 15:28:58,0.0
"[{'t_us': 742942093, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -3.8, 'gy': 6.14, 'gz': 0.11}, {'t_us': 742955310, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -3.98, 'gy': 5.69, 'gz': 0.0}, {'t_us': 742975310, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -3.92, 'gy': 5.48, 'gz': 0.09}, {'t_us': 742995342, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -4.15, 'gy': 5.3, 'gz': 0.12}, {'t_us': 743015356, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': -3.74, 'gy': 4.26, 'gz': 0.05}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743041596, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -3.51, 'gy': 3.92, 'gz': -0.11}, {'t_us': 743055373, 'ax': -0.93, 'ay': -0.14, 'az': 0.08, 'gx': -3.48, 'gy': 4.0, 'gz': 0.05}, {'t_us': 743075373, 'ax': -0.94, 'ay': -0.14, 'az': 0.09, 'gx': -3.31, 'gy': 3.88, 'gz': 0.08}, {'t_us': 743095342, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -3.63, 'gy': 3.51, 'gz': 0.21}, {'t_us': 743115336, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -3.53, 'gy': 3.3, 'gz': 0.2}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743140134, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -3.16, 'gy': 2.37, 'gz': 0.11}, {'t_us': 743155356, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -3.15, 'gy': 2.15, 'gz': 0.05}, {'t_us': 743175365, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -3.11, 'gy': 1.94, 'gz': 0.0}, {'t_us': 743195315, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -3.16, 'gy': 2.52, 'gz': -0.05}, {'t_us': 743215319, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -3.51, 'gy': 2.64, 'gz': -0.11}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743242115, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -3.34, 'gy': 2.05, 'gz': 0.15}, {'t_us': 743255373, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -3.15, 'gy': 1.98, 'gz': 0.06}, {'t_us': 743275373, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -3.21, 'gy': 2.37, 'gz': -0.06}, {'t_us': 743295342, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -2.99, 'gy': 2.02, 'gz': 0.0}, {'t_us': 743315368, 'ax': -0.93, 'ay': -0.12, 'az': 0.08, 'gx': -2.96, 'gy': 1.89, 'gz': 0.09}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743340319, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -2.79, 'gy': 1.24, 'gz': -0.15}, {'t_us': 743355350, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -2.9, 'gy': 1.42, 'gz': 0.05}, {'t_us': 743375327, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -3.02, 'gy': 1.31, 'gz': -0.06}, {'t_us': 743395356, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -2.85, 'gy': 1.56, 'gz': -0.03}, {'t_us': 743415364, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -2.84, 'gy': 1.31, 'gz': 0.08}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743439844, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -2.66, 'gy': 1.16, 'gz': -0.09}, {'t_us': 743455310, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -2.93, 'gy': 1.08, 'gz': -0.2}, {'t_us': 743475336, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -2.84, 'gy': 0.89, 'gz': -0.18}, {'t_us': 743495346, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -2.73, 'gy': 0.95, 'gz': -0.09}, {'t_us': 743515356, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -2.81, 'gy': 1.08, 'gz': -0.02}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743539866, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -2.89, 'gy': 1.59, 'gz': -0.08}, {'t_us': 743555373, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -2.98, 'gy': 1.39, 'gz': -0.15}, {'t_us': 743575373, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -2.95, 'gy': 1.22, 'gz': -0.06}, {'t_us': 743595342, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -2.72, 'gy': 1.44, 'gz': -0.06}, {'t_us': 743615336, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -2.89, 'gy': 1.11, 'gz': -0.06}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743642029, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -3.01, 'gy': 0.84, 'gz': -0.11}, {'t_us': 743655365, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -2.87, 'gy': 0.23, 'gz': -0.14}, {'t_us': 743675368, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -2.72, 'gy': -0.11, 'gz': -0.17}, {'t_us': 743695327, 'ax': -0.93, 'ay': -0.13, 'az': 0.09, 'gx': -2.55, 'gy': 0.24, 'gz': -0.12}, {'t_us': 743715373, 'ax': -0.94, 'ay': -0.13, 'az': 0.1, 'gx': -3.04, 'gy': 0.93, 'gz': -0.11}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743740675, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -3.3, 'gy': 1.19, 'gz': 0.06}, {'t_us': 743755336, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.39, 'gy': 1.36, 'gz': 0.08}, {'t_us': 743775345, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.27, 'gy': 1.3, 'gz': 0.06}, {'t_us': 743795327, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.13, 'gy': 0.9, 'gz': 0.0}, {'t_us': 743815342, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.11, 'gy': 1.24, 'gz': 0.06}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743840086, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.1, 'gy': 1.5, 'gz': -0.12}, {'t_us': 743855342, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -3.33, 'gy': 1.68, 'gz': 0.08}, {'t_us': 743875310, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.44, 'gy': 1.71, 'gz': -0.05}, {'t_us': 743895342, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.36, 'gy': 1.68, 'gz': -0.02}, {'t_us': 743915336, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -3.36, 'gy': 1.65, 'gz': -0.14}]",2026-02-04 15:28:59,0.0
"[{'t_us': 743942132, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.33, 'gy': 2.18, 'gz': -0.14}, {'t_us': 743955356, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.36, 'gy': 2.11, 'gz': 0.03}, {'t_us': 743975310, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -3.5, 'gy': 1.89, 'gz': 0.21}, {'t_us': 743995310, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -3.48, 'gy': 1.73, 'gz': 0.06}, {'t_us': 744015307, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -3.54, 'gy': 1.8, 'gz': 0.14}]",2026-02-04 15:29:00,0.0
"[{'t_us': 744040135, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.42, 'gy': 1.89, 'gz': 0.08}, {'t_us': 744055373, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -3.3, 'gy': 2.0, 'gz': 0.05}, {'t_us': 744075559, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.57, 'gy': 1.79, 'gz': -0.09}, {'t_us': 744095315, 'ax': -0.92, 'ay': -0.13, 'az': 0.1, 'gx': -3.37, 'gy': 1.8, 'gz': -0.08}, {'t_us': 744115346, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -3.25, 'gy': 1.79, 'gz': -0.02}]",2026-02-04 15:29:00,0.0
"[{'t_us': 744141397, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.36, 'gy': 1.97, 'gz': 0.09}, {'t_us': 744155745, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -3.44, 'gy': 2.2, 'gz': 0.09}, {'t_us': 744175346, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -3.28, 'gy': 1.91, 'gz': -0.02}, {'t_us': 744195373, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -3.27, 'gy': 2.02, 'gz': 0.0}, {'t_us': 744215320, 'ax': -0.93, 'ay': -0.12, 'az': 0.12, 'gx': -3.34, 'gy': 2.34, 'gz': 0.03}]",2026-02-04 15:29:00,0.0
"[{'t_us': 744240146, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.22, 'gy': 2.35, 'gz': 0.02}, {'t_us': 744255336, 'ax': -0.93, 'ay': -0.12, 'az': 0.11, 'gx': -3.02, 'gy': 2.61, 'gz': -0.14}, {'t_us': 744275368, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -2.98, 'gy': 2.58, 'gz': -0.29}, {'t_us': 744295368, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.47, 'gy': 2.85, 'gz': -0.06}, {'t_us': 744315314, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.4, 'gy': 2.52, 'gz': -0.03}]",2026-02-04 15:29:00,0.0
"[{'t_us': 744341372, 'ax': -0.92, 'ay': -0.12, 'az': 0.11, 'gx': -3.1, 'gy': 2.58, 'gz': -0.17}, {'t_us': 744355353, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.21, 'gy': 2.87, 'gz': -0.14}, {'t_us': 744375346, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -2.98, 'gy': 3.19, 'gz': -0.03}, {'t_us': 744395353, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.22, 'gy': 3.86, 'gz': -0.09}, {'t_us': 744415314, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.53, 'gy': 4.29, 'gz': 0.09}]",2026-02-04 15:29:00,0.0
"[{'t_us': 744441601, 'ax': -0.93, 'ay': -0.12, 'az': 0.12, 'gx': -3.57, 'gy': 5.31, 'gz': -0.03}, {'t_us': 744455322, 'ax': -0.93, 'ay': -0.13, 'az': 0.12, 'gx': -3.53, 'gy': 6.05, 'gz': -0.12}, {'t_us': 744475327, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.51, 'gy': 6.6, 'gz': -0.02}, {'t_us': 744495356, 'ax': -0.92, 'ay': -0.13, 'az': 0.11, 'gx': -3.82, 'gy': 7.39, 'gz': -0.24}, {'t_us': 744515356, 'ax': -0.92, 'ay': -0.12, 'az': 0.11, 'gx': -3.95, 'gy': 8.2, 'gz': 0.05}]",2026-02-04 15:29:00,0.0
"[{'t_us': 744540060, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.85, 'gy': 7.54, 'gz': -0.17}, {'t_us': 744555311, 'ax': -0.93, 'ay': -0.13, 'az': 0.11, 'gx': -3.74, 'gy': 7.16, 'gz': -0.15}, {'t_us': 744575336, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -3.91, 'gy': 7.39, 'gz': -0.15}, {'t_us': 744595365, 'ax': -0.94, 'ay': -0.13, 'az': 0.1, 'gx': -4.2, 'gy': 7.48, 'gz': -0.17}, {'t_us': 744615358, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -4.14, 'gy': 7.77, 'gz': -0.14}]",2026-02-04 15:29:00,0.0
"[{'t_us': 744639571, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.21, 'gy': 7.51, 'gz': -0.35}, {'t_us': 744655358, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.11, 'gy': 7.77, 'gz': -0.4}, {'t_us': 744675310, 'ax': -0.93, 'ay': -0.13, 'az': 0.1, 'gx': -4.23, 'gy': 8.44, 'gz': -0.32}, {'t_us': 744695310, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -4.4, 'gy': 9.33, 'gz': -0.44}, {'t_us': 744715353, 'ax': -0.93, 'ay': -0.12, 'az': 0.1, 'gx': -4.43, 'gy': 9.47, 'gz': -0.26}]",2026-02-04 15:29:00,0.0
"[{'t_us': 744741444, 'ax': -0.94, 'ay': -0.13, 'az': 0.09, 'gx': -4.43, 'gy': 9.48, 'gz': -0.37}, {'t_us': 744755342, 'ax': -0.93, 'ay': -0.12, 'az': 0.09, 'gx': -4.32, 'gy': 9.25, 'gz': -0.08}, {'t_us': 744775310, 'ax': -0.93, 'ay': -0.13, 'az': 0.08, 'gx': -4.26, 'gy': 9.6, 'gz': -0.17}, {'t_us': 744795342, 'ax': -0.94, 'ay': -0.13, 'az': 0.08, 'gx': -4.41, 'gy': 9.48, 'gz': -0.09}, {'t_us': 744815368, 'ax': -0.94, 'ay': -0.12, 'az': 0.08, 'gx': -4.35, 'gy': 9.36, 'gz': -0.31}]",2026-02-04 15:29:00,0.0
"[{'t_us': 744841462, 'ax': -0.94, 'ay': -0.12, 'az': 0.07, 'gx': -4.05, 'gy': 7.42, 'gz': -0.32}, {'t_us': 744855368, 'ax': -0.93, 'ay': -0.13, 'az': 0.06, 'gx': -3.77, 'gy': 6.64, 'gz': -0.35}, {'t_us': 744875336, 'ax': -0.92, 'ay': -0.13, 'az': 0.08, 'gx': -3.37, 'gy': 6.63, 'gz': 0.09}, {'t_us': 744895365, 'ax': -0.94, 'ay': -0.13, 'az': 0.07, 'gx': -3.08, 'gy': 5.95, 'gz': 0.17}, {'t_us': 744915315, 'ax': -0.93, 'ay': -0.13, 'az': 0.07, 'gx': -3.18, 'gy': 4.76, 'gz': 0.2}]",2026-02-04 15:29:00,0.0
