samples,timestamp,label
"[{'t_us': 576938590, 'ax': -1.09, 'ay': 0.08, 'az': -0.33, 'gx': -30.41, 'gy': 31.19, 'gz': -36.9}, {'t_us': 576954350, 'ax': -1.04, 'ay': 0.13, 'az': -0.39, 'gx': -35.39, 'gy': 18.81, 'gz': -46.23}, {'t_us': 576974334, 'ax': -0.85, 'ay': 0.21, 'az': -0.31, 'gx': -39.24, 'gy': -0.06, 'gz': -43.56}, {'t_us': 576994344, 'ax': -0.82, 'ay': 0.3, 'az': -0.18, 'gx': -42.06, 'gy': -6.18, 'gz': -37.95}, {'t_us': 577014312, 'ax': -0.96, 'ay': 0.17, 'az': -0.1, 'gx': -37.19, 'gy': 9.05, 'gz': -28.58}]",2026-02-02 10:33:29,0.0
"[{'t_us': 577038944, 'ax': -1.11, 'ay': 0.04, 'az': -0.06, 'gx': -40.87, 'gy': -0.85, 'gz': -17.18}, {'t_us': 577054312, 'ax': -1.26, 'ay': -0.11, 'az': -0.02, 'gx': -46.63, 'gy': -9.18, 'gz': -3.05}, {'t_us': 577074295, 'ax': -1.14, 'ay': -0.16, 'az': 0.06, 'gx': -45.62, 'gy': -21.44, 'gz': 15.33}, {'t_us': 577094350, 'ax': -1.16, 'ay': -0.2, 'az': 0.07, 'gx': -29.89, 'gy': -12.61, 'gz': 29.62}, {'t_us': 577114359, 'ax': -0.96, 'ay': -0.19, 'az': 0.0, 'gx': -14.69, 'gy': -38.7, 'gz': 49.04}]",2026-02-02 10:33:29,0.0
"[{'t_us': 577140449, 'ax': -0.76, 'ay': -0.18, 'az': 0.01, 'gx': 2.55, 'gy': -14.37, 'gz': 55.13}, {'t_us': 577154307, 'ax': -0.72, 'ay': -0.1, 'az': 0.02, 'gx': 9.77, 'gy': 1.08, 'gz': 50.6}, {'t_us': 577174340, 'ax': -0.72, 'ay': 0.07, 'az': 0.06, 'gx': 20.96, 'gy': 20.93, 'gz': 30.61}, {'t_us': 577194350, 'ax': -0.83, 'ay': 0.2, 'az': 0.03, 'gx': 30.89, 'gy': 24.43, 'gz': 6.85}, {'t_us': 577214328, 'ax': -0.88, 'ay': 0.19, 'az': 0.08, 'gx': 37.36, 'gy': 17.25, 'gz': -8.58}]",2026-02-02 10:33:29,0.0
"[{'t_us': 577238908, 'ax': -0.99, 'ay': 0.17, 'az': 0.09, 'gx': 30.21, 'gy': -0.37, 'gz': -3.73}, {'t_us': 577254312, 'ax': -0.92, 'ay': 0.18, 'az': 0.11, 'gx': 20.35, 'gy': -5.8, 'gz': 1.71}, {'t_us': 577274306, 'ax': -0.92, 'ay': 0.13, 'az': 0.09, 'gx': 8.44, 'gy': -14.17, 'gz': 13.47}, {'t_us': 577294343, 'ax': -0.83, 'ay': 0.12, 'az': 0.07, 'gx': -2.58, 'gy': -21.5, 'gz': 19.27}, {'t_us': 577314315, 'ax': -0.73, 'ay': 0.16, 'az': 0.14, 'gx': -8.09, 'gy': -17.98, 'gz': 15.8}]",2026-02-02 10:33:29,0.0
"[{'t_us': 577338926, 'ax': -0.73, 'ay': 0.17, 'az': 0.29, 'gx': -9.73, 'gy': -17.79, 'gz': 5.54}, {'t_us': 577354312, 'ax': -0.76, 'ay': 0.15, 'az': 0.31, 'gx': -8.44, 'gy': -5.33, 'gz': -3.18}, {'t_us': 577374325, 'ax': -0.89, 'ay': 0.09, 'az': 0.26, 'gx': -9.42, 'gy': 10.66, 'gz': -12.21}, {'t_us': 577394312, 'ax': -0.9, 'ay': 0.04, 'az': 0.16, 'gx': -10.12, 'gy': 12.2, 'gz': -14.37}, {'t_us': 577414323, 'ax': -0.92, 'ay': 0.07, 'az': 0.15, 'gx': -7.68, 'gy': 9.02, 'gz': -12.14}]",2026-02-02 10:33:29,0.0
"[{'t_us': 577439036, 'ax': -1.0, 'ay': -0.01, 'az': 0.22, 'gx': -1.74, 'gy': 12.38, 'gz': -13.07}, {'t_us': 577454300, 'ax': -1.0, 'ay': 0.02, 'az': 0.23, 'gx': -3.44, 'gy': 9.79, 'gz': -13.56}, {'t_us': 577474325, 'ax': -1.0, 'ay': 0.12, 'az': 0.25, 'gx': -6.15, 'gy': 14.43, 'gz': -11.59}, {'t_us': 577494340, 'ax': -1.1, 'ay': 0.23, 'az': 0.17, 'gx': -10.56, 'gy': 22.29, 'gz': -9.25}, {'t_us': 577514318, 'ax': -1.26, 'ay': 0.22, 'az': 0.1, 'gx': -15.02, 'gy': 28.89, 'gz': -3.05}]",2026-02-02 10:33:30,0.0
"[{'t_us': 577538826, 'ax': -1.43, 'ay': 0.09, 'az': -0.26, 'gx': -22.63, 'gy': 21.19, 'gz': 19.73}, {'t_us': 577554340, 'ax': -1.25, 'ay': 0.05, 'az': -0.24, 'gx': -22.37, 'gy': -18.35, 'gz': 37.25}, {'t_us': 577574313, 'ax': -0.83, 'ay': 0.03, 'az': -0.23, 'gx': -15.71, 'gy': -45.91, 'gz': 50.15}, {'t_us': 577594337, 'ax': -0.54, 'ay': -0.07, 'az': -0.22, 'gx': -19.3, 'gy': -41.83, 'gz': 50.85}, {'t_us': 577614316, 'ax': -0.62, 'ay': -0.11, 'az': -0.14, 'gx': -20.69, 'gy': -27.85, 'gz': 37.79}]",2026-02-02 10:33:30,0.0
"[{'t_us': 577638413, 'ax': -0.74, 'ay': -0.07, 'az': -0.09, 'gx': -12.93, 'gy': -4.34, 'gz': 26.03}, {'t_us': 577654344, 'ax': -0.97, 'ay': 0.07, 'az': -0.09, 'gx': -11.1, 'gy': 7.57, 'gz': 23.66}, {'t_us': 577674331, 'ax': -1.2, 'ay': 0.23, 'az': -0.05, 'gx': -20.41, 'gy': -2.49, 'gz': 27.79}, {'t_us': 577694307, 'ax': -1.29, 'ay': 0.43, 'az': 0.09, 'gx': -43.33, 'gy': -11.02, 'gz': 27.53}, {'t_us': 577714340, 'ax': -1.08, 'ay': 0.44, 'az': 0.15, 'gx': -70.37, 'gy': -22.92, 'gz': 18.53}]",2026-02-02 10:33:30,0.0
"[{'t_us': 577739136, 'ax': -0.85, 'ay': 0.35, 'az': 0.11, 'gx': -97.13, 'gy': 12.95, 'gz': 5.85}, {'t_us': 577754317, 'ax': -0.9, 'ay': 0.3, 'az': 0.06, 'gx': -109.68, 'gy': 25.15, 'gz': 0.98}, {'t_us': 577774359, 'ax': -0.95, 'ay': 0.22, 'az': -0.03, 'gx': -124.73, 'gy': 25.48, 'gz': -3.08}, {'t_us': 577794306, 'ax': -0.99, 'ay': 0.15, 'az': -0.03, 'gx': -133.63, 'gy': 25.27, 'gz': -3.63}, {'t_us': 577814325, 'ax': -0.98, 'ay': 0.08, 'az': -0.05, 'gx': -142.53, 'gy': 18.6, 'gz': -0.15}]",2026-02-02 10:33:30,0.0
"[{'t_us': 577839042, 'ax': -0.86, 'ay': 0.01, 'az': -0.03, 'gx': -153.34, 'gy': 18.46, 'gz': 6.49}, {'t_us': 577854295, 'ax': -0.82, 'ay': 0.01, 'az': -0.04, 'gx': -156.6, 'gy': 19.71, 'gz': 9.22}, {'t_us': 577874363, 'ax': -0.85, 'ay': -0.0, 'az': -0.03, 'gx': -157.74, 'gy': 23.51, 'gz': 12.44}, {'t_us': 577894359, 'ax': -0.89, 'ay': -0.06, 'az': 0.0, 'gx': -156.24, 'gy': 23.83, 'gz': 15.3}, {'t_us': 577914331, 'ax': -0.92, 'ay': -0.1, 'az': 0.04, 'gx': -154.63, 'gy': 25.63, 'gz': 18.66}]",2026-02-02 10:33:30,0.0
"[{'t_us': 577939160, 'ax': -0.92, 'ay': -0.09, 'az': 0.07, 'gx': -150.56, 'gy': 24.61, 'gz': 23.18}, {'t_us': 577954300, 'ax': -0.9, 'ay': -0.08, 'az': 0.12, 'gx': -147.31, 'gy': 24.09, 'gz': 26.11}, {'t_us': 577974334, 'ax': -0.89, 'ay': -0.06, 'az': 0.14, 'gx': -142.23, 'gy': 27.86, 'gz': 29.01}, {'t_us': 577994344, 'ax': -0.92, 'ay': -0.06, 'az': 0.11, 'gx': -137.88, 'gy': 28.76, 'gz': 28.93}, {'t_us': 578014300, 'ax': -0.96, 'ay': -0.08, 'az': 0.1, 'gx': -135.69, 'gy': 30.98, 'gz': 27.56}]",2026-02-02 10:33:30,0.0
"[{'t_us': 578040602, 'ax': -1.02, 'ay': -0.07, 'az': 0.01, 'gx': -135.91, 'gy': 32.9, 'gz': 23.31}, {'t_us': 578054325, 'ax': -1.01, 'ay': -0.06, 'az': -0.04, 'gx': -133.77, 'gy': 29.13, 'gz': 22.64}, {'t_us': 578074326, 'ax': -1.0, 'ay': -0.01, 'az': -0.11, 'gx': -135.57, 'gy': 34.55, 'gz': 21.98}, {'t_us': 578094307, 'ax': -1.06, 'ay': 0.11, 'az': -0.04, 'gx': -136.72, 'gy': 28.0, 'gz': 18.95}, {'t_us': 578114340, 'ax': -0.97, 'ay': 0.2, 'az': -0.06, 'gx': -136.02, 'gy': 23.05, 'gz': 11.73}]",2026-02-02 10:33:30,0.0
"[{'t_us': 578139789, 'ax': -0.85, 'ay': 0.09, 'az': -0.09, 'gx': -137.86, 'gy': 24.05, 'gz': 3.65}, {'t_us': 578154354, 'ax': -0.84, 'ay': 0.03, 'az': -0.08, 'gx': -138.43, 'gy': 31.85, 'gz': 3.01}, {'t_us': 578174312, 'ax': -0.88, 'ay': 0.0, 'az': -0.1, 'gx': -139.27, 'gy': 43.28, 'gz': 6.02}, {'t_us': 578194318, 'ax': -0.92, 'ay': 0.06, 'az': -0.16, 'gx': -141.83, 'gy': 45.33, 'gz': 11.83}, {'t_us': 578214306, 'ax': -0.97, 'ay': 0.15, 'az': -0.13, 'gx': -147.73, 'gy': 40.72, 'gz': 16.29}]",2026-02-02 10:33:30,0.0
"[{'t_us': 578241252, 'ax': -1.0, 'ay': 0.26, 'az': -0.15, 'gx': -157.24, 'gy': 36.82, 'gz': 18.26}, {'t_us': 578254313, 'ax': -1.03, 'ay': 0.27, 'az': -0.15, 'gx': -162.11, 'gy': 34.99, 'gz': 18.02}, {'t_us': 578274363, 'ax': -1.06, 'ay': 0.24, 'az': -0.17, 'gx': -169.66, 'gy': 28.61, 'gz': 18.12}, {'t_us': 578294295, 'ax': -1.05, 'ay': 0.18, 'az': -0.2, 'gx': -172.99, 'gy': 21.97, 'gz': 21.57}, {'t_us': 578314324, 'ax': -1.0, 'ay': 0.13, 'az': -0.2, 'gx': -174.47, 'gy': 13.51, 'gz': 26.52}]",2026-02-02 10:33:30,0.0
"[{'t_us': 578339429, 'ax': -0.95, 'ay': 0.1, 'az': -0.19, 'gx': -174.69, 'gy': 9.97, 'gz': 32.2}, {'t_us': 578354354, 'ax': -0.94, 'ay': 0.1, 'az': -0.16, 'gx': -173.5, 'gy': 10.34, 'gz': 32.35}, {'t_us': 578374307, 'ax': -0.96, 'ay': 0.1, 'az': -0.11, 'gx': -169.47, 'gy': 10.82, 'gz': 28.81}, {'t_us': 578394325, 'ax': -0.95, 'ay': 0.07, 'az': -0.08, 'gx': -164.43, 'gy': 10.08, 'gz': 26.32}, {'t_us': 578414318, 'ax': -0.95, 'ay': 0.07, 'az': -0.03, 'gx': -159.42, 'gy': 9.04, 'gz': 26.32}]",2026-02-02 10:33:31,0.0
"[{'t_us': 578438738, 'ax': -0.92, 'ay': 0.12, 'az': 0.01, 'gx': -154.47, 'gy': 8.58, 'gz': 25.21}, {'t_us': 578454359, 'ax': -0.94, 'ay': 0.14, 'az': 0.01, 'gx': -151.01, 'gy': 11.44, 'gz': 23.98}, {'t_us': 578474312, 'ax': -0.97, 'ay': 0.19, 'az': 0.0, 'gx': -146.7, 'gy': 10.84, 'gz': 21.01}, {'t_us': 578494344, 'ax': -0.98, 'ay': 0.2, 'az': 0.02, 'gx': -142.58, 'gy': 9.47, 'gz': 17.07}, {'t_us': 578514312, 'ax': -0.98, 'ay': 0.17, 'az': 0.02, 'gx': -139.22, 'gy': 10.61, 'gz': 14.15}]",2026-02-02 10:33:31,0.0
"[{'t_us': 578539117, 'ax': -0.98, 'ay': 0.14, 'az': 0.02, 'gx': -134.75, 'gy': 8.43, 'gz': 13.07}, {'t_us': 578554348, 'ax': -0.97, 'ay': 0.14, 'az': 0.01, 'gx': -131.83, 'gy': 7.36, 'gz': 12.08}, {'t_us': 578574363, 'ax': -0.92, 'ay': 0.12, 'az': 0.01, 'gx': -127.79, 'gy': 6.58, 'gz': 10.53}, {'t_us': 578594295, 'ax': -0.88, 'ay': 0.13, 'az': 0.03, 'gx': -123.63, 'gy': 6.47, 'gz': 9.3}, {'t_us': 578614295, 'ax': -0.85, 'ay': 0.13, 'az': 0.07, 'gx': -118.21, 'gy': 7.63, 'gz': 7.39}]",2026-02-02 10:33:31,0.0
"[{'t_us': 578640494, 'ax': -0.85, 'ay': 0.11, 'az': 0.1, 'gx': -113.18, 'gy': 12.53, 'gz': 6.32}, {'t_us': 578654362, 'ax': -0.84, 'ay': 0.1, 'az': 0.1, 'gx': -111.47, 'gy': 14.29, 'gz': 6.67}, {'t_us': 578674318, 'ax': -0.84, 'ay': 0.11, 'az': 0.11, 'gx': -107.22, 'gy': 15.86, 'gz': 7.56}, {'t_us': 578694350, 'ax': -0.81, 'ay': 0.15, 'az': 0.16, 'gx': -104.29, 'gy': 15.28, 'gz': 5.3}, {'t_us': 578714303, 'ax': -0.82, 'ay': 0.11, 'az': 0.14, 'gx': -95.4, 'gy': 16.23, 'gz': 7.04}]",2026-02-02 10:33:31,0.0
"[{'t_us': 578740865, 'ax': -0.76, 'ay': 0.1, 'az': 0.23, 'gx': -90.53, 'gy': 26.47, 'gz': 7.73}, {'t_us': 578754359, 'ax': -0.78, 'ay': 0.13, 'az': 0.26, 'gx': -87.88, 'gy': 31.08, 'gz': 7.97}, {'t_us': 578774312, 'ax': -0.82, 'ay': 0.16, 'az': 0.26, 'gx': -84.81, 'gy': 37.63, 'gz': 4.12}, {'t_us': 578794344, 'ax': -0.85, 'ay': 0.15, 'az': 0.22, 'gx': -82.11, 'gy': 41.89, 'gz': -0.69}, {'t_us': 578814300, 'ax': -0.91, 'ay': 0.12, 'az': 0.19, 'gx': -78.23, 'gy': 38.29, 'gz': -4.06}]",2026-02-02 10:33:31,0.0
"[{'t_us': 578838930, 'ax': -0.94, 'ay': 0.13, 'az': 0.21, 'gx': -76.24, 'gy': 31.5, 'gz': -5.68}, {'t_us': 578854347, 'ax': -1.0, 'ay': 0.22, 'az': 0.13, 'gx': -76.26, 'gy': 33.85, 'gz': -6.52}, {'t_us': 578874363, 'ax': -1.26, 'ay': 0.22, 'az': 0.01, 'gx': -69.69, 'gy': 40.56, 'gz': -5.19}, {'t_us': 578894344, 'ax': -1.52, 'ay': 0.11, 'az': -0.12, 'gx': -67.28, 'gy': 18.93, 'gz': 3.01}, {'t_us': 578914351, 'ax': -1.23, 'ay': 0.08, 'az': -0.15, 'gx': -71.1, 'gy': -5.16, 'gz': 10.49}]",2026-02-02 10:33:31,0.0
"[{'t_us': 578938524, 'ax': -0.87, 'ay': 0.13, 'az': -0.19, 'gx': -60.5, 'gy': -5.36, 'gz': 2.6}, {'t_us': 578954334, 'ax': -0.72, 'ay': 0.13, 'az': -0.2, 'gx': -53.77, 'gy': -9.08, 'gz': -6.12}, {'t_us': 578974359, 'ax': -0.64, 'ay': 0.1, 'az': -0.2, 'gx': -45.07, 'gy': -5.11, 'gz': -10.58}, {'t_us': 578994312, 'ax': -0.75, 'ay': -0.01, 'az': -0.2, 'gx': -36.56, 'gy': 1.54, 'gz': -15.28}, {'t_us': 579014344, 'ax': -0.95, 'ay': -0.05, 'az': -0.2, 'gx': -29.04, 'gy': 5.5, 'gz': -14.99}]",2026-02-02 10:33:31,0.0
"[{'t_us': 579038907, 'ax': -1.12, 'ay': -0.1, 'az': -0.05, 'gx': -22.96, 'gy': -2.82, 'gz': -9.01}, {'t_us': 579054328, 'ax': -1.06, 'ay': -0.14, 'az': 0.02, 'gx': -21.57, 'gy': -2.27, 'gz': -1.73}, {'t_us': 579074344, 'ax': -1.03, 'ay': -0.02, 'az': 0.07, 'gx': -23.77, 'gy': -3.4, 'gz': -0.24}, {'t_us': 579094354, 'ax': -1.04, 'ay': 0.1, 'az': 0.01, 'gx': -25.1, 'gy': 4.24, 'gz': -10.67}, {'t_us': 579114307, 'ax': -1.03, 'ay': 0.16, 'az': -0.05, 'gx': -21.34, 'gy': 1.22, 'gz': -22.44}]",2026-02-02 10:33:31,0.0
