samples,timestamp,label
"[{'t_us': 1184758409, 'ax': -0.93, 'ay': -0.04, 'az': -0.25, 'gx': -4.95, 'gy': 1.19, 'gz': -0.23}, {'t_us': 1184773300, 'ax': -0.93, 'ay': -0.03, 'az': -0.24, 'gx': -5.5, 'gy': 2.85, 'gz': 0.18}, {'t_us': 1184793310, 'ax': -0.94, 'ay': -0.04, 'az': -0.26, 'gx': -5.13, 'gy': 3.5, 'gz': -0.58}, {'t_us': 1184813306, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -4.89, 'gy': 1.3, 'gz': -0.31}, {'t_us': 1184833338, 'ax': -0.95, 'ay': -0.04, 'az': -0.26, 'gx': -4.4, 'gy': 1.85, 'gz': -0.43}]",2026-02-13 10:59:08,0.0
"[{'t_us': 1184859617, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -3.02, 'gy': 1.8, 'gz': -0.24}, {'t_us': 1184873292, 'ax': -0.93, 'ay': -0.05, 'az': -0.25, 'gx': -2.9, 'gy': 2.6, 'gz': -0.17}, {'t_us': 1184893275, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -2.67, 'gy': 3.04, 'gz': 0.32}, {'t_us': 1184913310, 'ax': -0.93, 'ay': -0.04, 'az': -0.25, 'gx': -2.85, 'gy': 1.08, 'gz': 0.64}, {'t_us': 1184933279, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': -2.99, 'gy': 2.55, 'gz': 0.52}]",2026-02-13 10:59:08,0.0
"[{'t_us': 1184957958, 'ax': -0.93, 'ay': -0.04, 'az': -0.25, 'gx': -3.24, 'gy': 3.18, 'gz': 0.55}, {'t_us': 1184973285, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -3.54, 'gy': 3.11, 'gz': 0.53}, {'t_us': 1184993292, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -4.06, 'gy': 3.15, 'gz': 0.31}, {'t_us': 1185013321, 'ax': -0.95, 'ay': -0.03, 'az': -0.24, 'gx': -4.73, 'gy': 3.01, 'gz': -0.17}, {'t_us': 1185033333, 'ax': -0.94, 'ay': -0.03, 'az': -0.24, 'gx': -5.25, 'gy': 2.79, 'gz': -0.14}]",2026-02-13 10:59:08,0.0
"[{'t_us': 1185059824, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -6.06, 'gy': 3.18, 'gz': -0.4}, {'t_us': 1185073292, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -6.38, 'gy': 2.35, 'gz': -0.53}, {'t_us': 1185093321, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -6.49, 'gy': 2.06, 'gz': -0.58}, {'t_us': 1185113334, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -6.73, 'gy': 3.05, 'gz': -0.53}, {'t_us': 1185133324, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -6.67, 'gy': 2.69, 'gz': -0.27}]",2026-02-13 10:59:08,0.0
"[{'t_us': 1185159908, 'ax': -0.95, 'ay': -0.06, 'az': -0.25, 'gx': -6.4, 'gy': 2.17, 'gz': -0.31}, {'t_us': 1185173279, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -6.37, 'gy': 2.76, 'gz': -0.09}, {'t_us': 1185193333, 'ax': -0.94, 'ay': -0.04, 'az': -0.25, 'gx': -6.08, 'gy': 3.4, 'gz': -0.03}, {'t_us': 1185213333, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -5.76, 'gy': 2.81, 'gz': -0.09}, {'t_us': 1185233333, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -5.25, 'gy': 2.26, 'gz': -0.14}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1185258169, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -4.99, 'gy': 1.86, 'gz': 0.09}, {'t_us': 1185273333, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -4.5, 'gy': 2.02, 'gz': -0.09}, {'t_us': 1185293333, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -4.63, 'gy': 1.8, 'gz': -0.09}, {'t_us': 1185313292, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -4.24, 'gy': 2.35, 'gz': 0.11}, {'t_us': 1185333274, 'ax': -0.94, 'ay': -0.05, 'az': -0.25, 'gx': -4.0, 'gy': 1.69, 'gz': 0.09}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1185357979, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.94, 'gy': 3.37, 'gz': 0.05}, {'t_us': 1185373364, 'ax': -0.95, 'ay': -0.05, 'az': -0.25, 'gx': -4.02, 'gy': 1.77, 'gz': 0.24}, {'t_us': 1185393284, 'ax': -0.93, 'ay': -0.04, 'az': -0.22, 'gx': -3.47, 'gy': 2.11, 'gz': 0.21}, {'t_us': 1185413317, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.11, 'gy': 3.5, 'gz': 0.23}, {'t_us': 1185433270, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -3.1, 'gy': 2.18, 'gz': 0.09}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1185457953, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -2.56, 'gy': 2.98, 'gz': -0.03}, {'t_us': 1185473321, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -2.32, 'gy': 2.87, 'gz': -0.41}, {'t_us': 1185493329, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -1.79, 'gy': 1.73, 'gz': -0.47}, {'t_us': 1185513284, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -1.27, 'gy': 2.15, 'gz': -0.7}, {'t_us': 1185533274, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -1.57, 'gy': 0.99, 'gz': -0.49}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1185557982, 'ax': -0.93, 'ay': -0.04, 'az': -0.24, 'gx': -1.54, 'gy': 1.63, 'gz': -0.09}, {'t_us': 1185573814, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -1.31, 'gy': 2.63, 'gz': 0.06}, {'t_us': 1185593317, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -1.48, 'gy': 4.32, 'gz': -0.06}, {'t_us': 1185613270, 'ax': -0.95, 'ay': -0.04, 'az': -0.22, 'gx': -1.16, 'gy': 3.57, 'gz': -0.27}, {'t_us': 1185633270, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -0.72, 'gy': 1.73, 'gz': -0.55}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1185659623, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -1.31, 'gy': 2.47, 'gz': -0.37}, {'t_us': 1185673317, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -1.5, 'gy': 4.06, 'gz': -0.56}, {'t_us': 1185693321, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -2.4, 'gy': 3.25, 'gz': -0.18}, {'t_us': 1185713274, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -2.5, 'gy': 3.25, 'gz': -0.26}, {'t_us': 1185733292, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -2.92, 'gy': 2.6, 'gz': 0.11}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1185759817, 'ax': -0.93, 'ay': -0.04, 'az': -0.22, 'gx': -3.05, 'gy': 2.0, 'gz': -0.05}, {'t_us': 1185773300, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.19, 'gy': 1.66, 'gz': -0.23}, {'t_us': 1185793310, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.15, 'gy': 0.27, 'gz': -0.4}, {'t_us': 1185813267, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -3.53, 'gy': 1.65, 'gz': -0.09}, {'t_us': 1185833306, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -4.75, 'gy': 4.17, 'gz': -0.23}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1185861452, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -5.04, 'gy': 3.79, 'gz': -0.75}, {'t_us': 1185873267, 'ax': -0.94, 'ay': -0.04, 'az': -0.24, 'gx': -4.61, 'gy': 2.63, 'gz': -1.08}, {'t_us': 1185893318, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -3.77, 'gy': 0.99, 'gz': -1.39}, {'t_us': 1185913321, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -2.69, 'gy': -0.2, 'gz': -1.76}, {'t_us': 1185933286, 'ax': -0.95, 'ay': -0.05, 'az': -0.24, 'gx': -1.71, 'gy': -0.87, 'gz': -1.73}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1185960891, 'ax': -0.93, 'ay': -0.05, 'az': -0.24, 'gx': -0.56, 'gy': 1.05, 'gz': -1.42}, {'t_us': 1185973327, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -0.2, 'gy': 1.73, 'gz': -0.79}, {'t_us': 1185993329, 'ax': -0.95, 'ay': -0.04, 'az': -0.24, 'gx': 0.32, 'gy': 0.69, 'gz': -0.4}, {'t_us': 1186013284, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -0.09, 'gy': 0.96, 'gz': 0.58}, {'t_us': 1186033267, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': 0.44, 'gy': 0.75, 'gz': 0.85}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1186058584, 'ax': -0.94, 'ay': -0.03, 'az': -0.24, 'gx': -0.12, 'gy': 0.44, 'gz': 0.7}, {'t_us': 1186073284, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -0.56, 'gy': 0.26, 'gz': 0.5}, {'t_us': 1186093317, 'ax': -0.94, 'ay': -0.03, 'az': -0.23, 'gx': -1.4, 'gy': 0.82, 'gz': 0.0}, {'t_us': 1186113284, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': -2.43, 'gy': -0.32, 'gz': 0.06}, {'t_us': 1186133284, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': -3.56, 'gy': 0.26, 'gz': -0.14}]",2026-02-13 10:59:09,0.0
"[{'t_us': 1186158268, 'ax': -0.94, 'ay': -0.05, 'az': -0.24, 'gx': -4.53, 'gy': 0.76, 'gz': -0.32}, {'t_us': 1186173326, 'ax': -0.94, 'ay': -0.04, 'az': -0.23, 'gx': -5.02, 'gy': 0.52, 'gz': -0.34}, {'t_us': 1186193329, 'ax': -0.95, 'ay': -0.04, 'az': -0.24, 'gx': -5.51, 'gy': 0.31, 'gz': -1.02}, {'t_us': 1186213284, 'ax': -0.96, 'ay': -0.05, 'az': -0.23, 'gx': -6.2, 'gy': 0.27, 'gz': -1.18}, {'t_us': 1186233300, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -6.05, 'gy': 0.55, 'gz': -1.16}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1186259146, 'ax': -0.95, 'ay': -0.06, 'az': -0.24, 'gx': -5.98, 'gy': 0.7, 'gz': -0.64}, {'t_us': 1186273329, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -5.28, 'gy': 1.1, 'gz': -0.46}, {'t_us': 1186293306, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -4.72, 'gy': 2.09, 'gz': -0.78}, {'t_us': 1186313310, 'ax': -0.94, 'ay': -0.06, 'az': -0.22, 'gx': -4.05, 'gy': 2.58, 'gz': -0.53}, {'t_us': 1186333315, 'ax': -0.94, 'ay': -0.06, 'az': -0.23, 'gx': -3.83, 'gy': 1.83, 'gz': -0.06}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1186359439, 'ax': -0.94, 'ay': -0.05, 'az': -0.2, 'gx': -3.57, 'gy': 2.15, 'gz': -0.11}, {'t_us': 1186373283, 'ax': -0.9, 'ay': -0.06, 'az': -0.23, 'gx': -3.11, 'gy': 4.15, 'gz': 0.46}, {'t_us': 1186393284, 'ax': -0.95, 'ay': -0.04, 'az': -0.21, 'gx': -2.85, 'gy': 4.63, 'gz': -0.35}, {'t_us': 1186413329, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -2.6, 'gy': 4.61, 'gz': 0.18}, {'t_us': 1186433284, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.19, 'gy': 5.79, 'gz': 0.2}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1186459094, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -3.57, 'gy': 5.39, 'gz': -0.08}, {'t_us': 1186473333, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -3.45, 'gy': 6.12, 'gz': 0.02}, {'t_us': 1186493284, 'ax': -0.95, 'ay': -0.04, 'az': -0.22, 'gx': -3.86, 'gy': 6.66, 'gz': -0.14}, {'t_us': 1186513292, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -3.88, 'gy': 5.91, 'gz': -0.31}, {'t_us': 1186533333, 'ax': -0.95, 'ay': -0.05, 'az': -0.21, 'gx': -3.48, 'gy': 6.14, 'gz': -0.29}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1186559180, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.65, 'gy': 5.34, 'gz': -0.35}, {'t_us': 1186573284, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.83, 'gy': 4.96, 'gz': -0.27}, {'t_us': 1186593267, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -4.02, 'gy': 4.7, 'gz': -0.38}, {'t_us': 1186613300, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -4.41, 'gy': 4.41, 'gz': -0.27}, {'t_us': 1186633333, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -4.66, 'gy': 4.43, 'gz': -0.24}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1186657890, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -4.56, 'gy': 3.73, 'gz': -0.75}, {'t_us': 1186673284, 'ax': -0.95, 'ay': -0.04, 'az': -0.21, 'gx': -4.5, 'gy': 3.3, 'gz': -0.67}, {'t_us': 1186693300, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -4.67, 'gy': 3.15, 'gz': -0.93}, {'t_us': 1186713329, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -4.76, 'gy': 3.25, 'gz': -0.67}, {'t_us': 1186733284, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -4.53, 'gy': 4.15, 'gz': -0.47}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1186759429, 'ax': -0.95, 'ay': -0.06, 'az': -0.23, 'gx': -4.6, 'gy': 3.82, 'gz': -0.49}, {'t_us': 1186773297, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -4.32, 'gy': 3.66, 'gz': -0.5}, {'t_us': 1186793317, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -4.4, 'gy': 2.95, 'gz': -0.17}, {'t_us': 1186813321, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -4.26, 'gy': 3.04, 'gz': -0.46}, {'t_us': 1186833321, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -4.26, 'gy': 2.72, 'gz': -0.49}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1186859336, 'ax': -0.94, 'ay': -0.05, 'az': -0.22, 'gx': -4.08, 'gy': 2.72, 'gz': -0.58}, {'t_us': 1186873272, 'ax': -0.94, 'ay': -0.05, 'az': -0.23, 'gx': -3.94, 'gy': 2.78, 'gz': -0.43}, {'t_us': 1186893317, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.94, 'gy': 3.3, 'gz': -0.37}, {'t_us': 1186913321, 'ax': -0.94, 'ay': -0.04, 'az': -0.22, 'gx': -4.0, 'gy': 2.79, 'gz': -0.49}, {'t_us': 1186933274, 'ax': -0.94, 'ay': -0.04, 'az': -0.21, 'gx': -3.98, 'gy': 3.83, 'gz': -0.26}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1186958524, 'ax': -0.95, 'ay': -0.06, 'az': -0.22, 'gx': -3.91, 'gy': 2.99, 'gz': -0.46}, {'t_us': 1186973317, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.88, 'gy': 2.61, 'gz': -0.44}, {'t_us': 1186993279, 'ax': -0.95, 'ay': -0.05, 'az': -0.23, 'gx': -3.6, 'gy': 3.3, 'gz': -0.67}, {'t_us': 1187013310, 'ax': -0.94, 'ay': -0.05, 'az': -0.21, 'gx': -3.37, 'gy': 5.18, 'gz': -0.37}, {'t_us': 1187033310, 'ax': -0.95, 'ay': -0.05, 'az': -0.22, 'gx': -3.65, 'gy': 5.36, 'gz': -0.08}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1187059857, 'ax': -0.93, 'ay': -0.04, 'az': -0.22, 'gx': -3.69, 'gy': 2.98, 'gz': 0.03}, {'t_us': 1187073300, 'ax': -0.93, 'ay': -0.05, 'az': -0.22, 'gx': -3.98, 'gy': 4.29, 'gz': 0.52}, {'t_us': 1187093317, 'ax': -0.95, 'ay': -0.03, 'az': -0.22, 'gx': -4.6, 'gy': 6.52, 'gz': 0.67}, {'t_us': 1187113270, 'ax': -0.94, 'ay': -0.03, 'az': -0.24, 'gx': -4.81, 'gy': 7.18, 'gz': 0.87}, {'t_us': 1187133284, 'ax': -0.95, 'ay': -0.03, 'az': -0.23, 'gx': -4.7, 'gy': 7.27, 'gz': 1.01}]",2026-02-13 10:59:10,0.0
"[{'t_us': 1187159846, 'ax': -0.95, 'ay': -0.02, 'az': -0.23, 'gx': -4.87, 'gy': 7.57, 'gz': 0.98}, {'t_us': 1187173270, 'ax': -0.94, 'ay': -0.01, 'az': -0.23, 'gx': -5.45, 'gy': 7.69, 'gz': 0.92}, {'t_us': 1187193285, 'ax': -0.93, 'ay': -0.0, 'az': -0.22, 'gx': -6.75, 'gy': 8.0, 'gz': 1.47}, {'t_us': 1187213317, 'ax': -0.93, 'ay': 0.01, 'az': -0.24, 'gx': -8.17, 'gy': 8.66, 'gz': 1.1}, {'t_us': 1187233274, 'ax': -0.93, 'ay': -0.01, 'az': -0.24, 'gx': -8.96, 'gy': 10.06, 'gz': 0.79}]",2026-02-13 10:59:11,0.0
"[{'t_us': 1187259507, 'ax': -0.95, 'ay': -0.01, 'az': -0.26, 'gx': -9.85, 'gy': 10.18, 'gz': 0.64}, {'t_us': 1187273326, 'ax': -0.96, 'ay': -0.01, 'az': -0.25, 'gx': -10.23, 'gy': 10.52, 'gz': 0.47}, {'t_us': 1187293317, 'ax': -0.95, 'ay': 0.0, 'az': -0.24, 'gx': -10.38, 'gy': 6.9, 'gz': 0.08}, {'t_us': 1187313270, 'ax': -0.95, 'ay': 0.02, 'az': -0.23, 'gx': -12.08, 'gy': 6.87, 'gz': 0.24}, {'t_us': 1187333292, 'ax': -0.95, 'ay': 0.02, 'az': -0.24, 'gx': -13.37, 'gy': 8.06, 'gz': -1.63}]",2026-02-13 10:59:11,0.0
