samples,timestamp,label
"[{'t_us': 68059624, 'ax': -0.95, 'ay': -0.09, 'az': -0.15, 'gx': -3.85, 'gy': 2.03, 'gz': -1.27}, {'t_us': 68073158, 'ax': -0.94, 'ay': -0.08, 'az': -0.15, 'gx': -3.68, 'gy': 1.95, 'gz': -1.05}, {'t_us': 68093178, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -3.33, 'gy': 2.61, 'gz': -1.25}, {'t_us': 68113130, 'ax': -0.96, 'ay': -0.09, 'az': -0.15, 'gx': -3.05, 'gy': 2.61, 'gz': -1.25}, {'t_us': 68133198, 'ax': -0.95, 'ay': -0.09, 'az': -0.16, 'gx': -3.08, 'gy': 1.5, 'gz': -1.18}]",2026-02-05 11:34:58,0.0
"[{'t_us': 68160032, 'ax': -0.93, 'ay': -0.1, 'az': -0.14, 'gx': -3.22, 'gy': 1.82, 'gz': -0.67}, {'t_us': 68173135, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -3.24, 'gy': 2.44, 'gz': -0.56}, {'t_us': 68193184, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.76, 'gy': 2.84, 'gz': -0.35}, {'t_us': 68213178, 'ax': -0.94, 'ay': -0.1, 'az': -0.15, 'gx': -2.73, 'gy': 4.12, 'gz': -0.34}, {'t_us': 68233170, 'ax': -0.94, 'ay': -0.09, 'az': -0.14, 'gx': -3.24, 'gy': 5.53, 'gz': -0.31}]",2026-02-05 11:34:58,0.0
"[{'t_us': 68259477, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -3.92, 'gy': 5.8, 'gz': -0.7}, {'t_us': 68273159, 'ax': -0.95, 'ay': -0.09, 'az': -0.15, 'gx': -4.06, 'gy': 5.18, 'gz': -0.76}, {'t_us': 68293190, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.34, 'gy': 4.87, 'gz': -0.73}, {'t_us': 68313162, 'ax': -0.95, 'ay': -0.11, 'az': -0.15, 'gx': -2.32, 'gy': 5.15, 'gz': -0.29}, {'t_us': 68333147, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.21, 'gy': 4.49, 'gz': -0.43}]",2026-02-05 11:34:58,0.0
"[{'t_us': 68359489, 'ax': -0.94, 'ay': -0.09, 'az': -0.13, 'gx': -1.15, 'gy': 4.43, 'gz': -0.31}, {'t_us': 68373190, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.16, 'gy': 4.5, 'gz': -0.2}, {'t_us': 68393162, 'ax': -0.96, 'ay': -0.09, 'az': -0.15, 'gx': -1.76, 'gy': 4.76, 'gz': -0.2}, {'t_us': 68413190, 'ax': -0.95, 'ay': -0.09, 'az': -0.15, 'gx': -2.12, 'gy': 4.27, 'gz': -0.34}, {'t_us': 68433152, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -1.62, 'gy': 4.24, 'gz': -0.34}]",2026-02-05 11:34:58,0.0
"[{'t_us': 68458055, 'ax': -0.94, 'ay': -0.11, 'az': -0.15, 'gx': -1.37, 'gy': 2.63, 'gz': -0.23}, {'t_us': 68473694, 'ax': -0.94, 'ay': -0.11, 'az': -0.15, 'gx': -1.28, 'gy': 2.2, 'gz': -0.02}, {'t_us': 68493190, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -1.62, 'gy': 3.28, 'gz': 0.34}, {'t_us': 68513181, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -1.33, 'gy': 4.34, 'gz': 0.37}, {'t_us': 68533143, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.39, 'gy': 3.5, 'gz': -0.18}]",2026-02-05 11:34:58,0.0
"[{'t_us': 68558350, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -1.48, 'gy': 2.26, 'gz': 0.26}, {'t_us': 68573152, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -1.74, 'gy': 3.21, 'gz': 0.35}, {'t_us': 68593158, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -2.15, 'gy': 4.85, 'gz': 0.38}, {'t_us': 68613162, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -2.32, 'gy': 5.34, 'gz': 0.09}, {'t_us': 68633165, 'ax': -0.94, 'ay': -0.09, 'az': -0.14, 'gx': -2.53, 'gy': 5.16, 'gz': 0.26}]",2026-02-05 11:34:58,0.0
"[{'t_us': 68659682, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -3.04, 'gy': 5.91, 'gz': 0.49}, {'t_us': 68673190, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -3.36, 'gy': 5.98, 'gz': 0.29}, {'t_us': 68693173, 'ax': -0.94, 'ay': -0.09, 'az': -0.16, 'gx': -3.25, 'gy': 5.28, 'gz': 0.34}, {'t_us': 68713178, 'ax': -0.95, 'ay': -0.09, 'az': -0.17, 'gx': -3.28, 'gy': 4.9, 'gz': 0.72}, {'t_us': 68733194, 'ax': -0.96, 'ay': -0.09, 'az': -0.17, 'gx': -3.79, 'gy': 4.79, 'gz': 0.84}]",2026-02-05 11:34:59,0.0
"[{'t_us': 68759550, 'ax': -0.95, 'ay': -0.09, 'az': -0.17, 'gx': -4.24, 'gy': 4.12, 'gz': 0.35}, {'t_us': 68774053, 'ax': -0.96, 'ay': -0.09, 'az': -0.19, 'gx': -4.46, 'gy': 3.19, 'gz': 0.15}, {'t_us': 68793152, 'ax': -0.97, 'ay': -0.09, 'az': -0.17, 'gx': -5.07, 'gy': 0.38, 'gz': -0.15}, {'t_us': 68813146, 'ax': -0.96, 'ay': -0.08, 'az': -0.16, 'gx': -6.89, 'gy': -2.92, 'gz': -0.34}, {'t_us': 68833126, 'ax': -0.94, 'ay': -0.07, 'az': -0.16, 'gx': -8.47, 'gy': -3.77, 'gz': -0.09}]",2026-02-05 11:34:59,0.0
"[{'t_us': 68858161, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -9.01, 'gy': -1.92, 'gz': 0.29}, {'t_us': 68873144, 'ax': -0.95, 'ay': -0.08, 'az': -0.15, 'gx': -9.5, 'gy': -0.52, 'gz': -0.02}, {'t_us': 68893152, 'ax': -0.96, 'ay': -0.09, 'az': -0.15, 'gx': -9.91, 'gy': -0.32, 'gz': -0.89}, {'t_us': 68913181, 'ax': -0.96, 'ay': -0.09, 'az': -0.14, 'gx': -10.46, 'gy': -1.01, 'gz': -1.28}, {'t_us': 68933126, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -11.33, 'gy': -2.05, 'gz': -1.68}]",2026-02-05 11:34:59,0.0
"[{'t_us': 68959669, 'ax': -0.93, 'ay': -0.09, 'az': -0.13, 'gx': -11.89, 'gy': 0.47, 'gz': -1.48}, {'t_us': 68973153, 'ax': -0.94, 'ay': -0.09, 'az': -0.13, 'gx': -11.77, 'gy': 2.14, 'gz': -1.45}, {'t_us': 68993144, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -11.6, 'gy': 2.7, 'gz': -1.16}, {'t_us': 69013178, 'ax': -0.95, 'ay': -0.11, 'az': -0.15, 'gx': -11.21, 'gy': 2.64, 'gz': -0.95}, {'t_us': 69033177, 'ax': -0.94, 'ay': -0.1, 'az': -0.15, 'gx': -10.14, 'gy': 2.64, 'gz': -1.19}]",2026-02-05 11:34:59,0.0
"[{'t_us': 69059856, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': -8.73, 'gy': 4.34, 'gz': -1.51}, {'t_us': 69073152, 'ax': -0.94, 'ay': -0.11, 'az': -0.14, 'gx': -8.35, 'gy': 4.72, 'gz': -1.51}, {'t_us': 69093172, 'ax': -0.95, 'ay': -0.11, 'az': -0.15, 'gx': -7.68, 'gy': 4.06, 'gz': -1.07}, {'t_us': 69113178, 'ax': -0.96, 'ay': -0.12, 'az': -0.14, 'gx': -6.56, 'gy': 2.92, 'gz': -0.64}, {'t_us': 69133130, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -5.4, 'gy': 2.67, 'gz': -0.4}]",2026-02-05 11:34:59,0.0
"[{'t_us': 69160837, 'ax': -0.94, 'ay': -0.11, 'az': -0.14, 'gx': -3.6, 'gy': 3.86, 'gz': 0.03}, {'t_us': 69173159, 'ax': -0.96, 'ay': -0.11, 'az': -0.15, 'gx': -3.05, 'gy': 4.05, 'gz': -0.14}, {'t_us': 69193185, 'ax': -0.95, 'ay': -0.11, 'az': -0.15, 'gx': -2.21, 'gy': 3.83, 'gz': -0.03}, {'t_us': 69213185, 'ax': -0.95, 'ay': -0.11, 'az': -0.15, 'gx': -1.21, 'gy': 2.93, 'gz': 0.06}, {'t_us': 69233141, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -0.29, 'gy': 2.12, 'gz': 0.15}]",2026-02-05 11:34:59,0.0
"[{'t_us': 69258335, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': 0.58, 'gy': 2.29, 'gz': 0.23}, {'t_us': 69273124, 'ax': -0.95, 'ay': -0.1, 'az': -0.12, 'gx': 0.75, 'gy': 2.31, 'gz': 0.11}, {'t_us': 69293152, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': 0.6, 'gy': 1.79, 'gz': -0.12}, {'t_us': 69313199, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': 0.81, 'gy': 2.29, 'gz': -0.31}, {'t_us': 69333135, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': 1.13, 'gy': 3.07, 'gz': 0.31}]",2026-02-05 11:34:59,0.0
"[{'t_us': 69359608, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': 1.91, 'gy': 2.84, 'gz': 0.53}, {'t_us': 69373162, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': 1.56, 'gy': 2.52, 'gz': 0.64}, {'t_us': 69393170, 'ax': -0.96, 'ay': -0.09, 'az': -0.14, 'gx': 1.02, 'gy': 2.52, 'gz': 0.99}, {'t_us': 69413173, 'ax': -0.95, 'ay': -0.08, 'az': -0.14, 'gx': 0.58, 'gy': 2.05, 'gz': 0.9}, {'t_us': 69433131, 'ax': -0.94, 'ay': -0.1, 'az': -0.14, 'gx': 0.38, 'gy': 1.89, 'gz': 1.07}]",2026-02-05 11:34:59,0.0
"[{'t_us': 69460226, 'ax': -0.94, 'ay': -0.09, 'az': -0.14, 'gx': -0.44, 'gy': 2.75, 'gz': 1.04}, {'t_us': 69473170, 'ax': -0.94, 'ay': -0.09, 'az': -0.14, 'gx': -0.87, 'gy': 2.49, 'gz': 1.05}, {'t_us': 69493173, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -1.77, 'gy': 2.27, 'gz': 0.98}, {'t_us': 69513178, 'ax': -0.94, 'ay': -0.09, 'az': -0.13, 'gx': -2.44, 'gy': 3.47, 'gz': 0.69}, {'t_us': 69533184, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -3.15, 'gy': 3.34, 'gz': 0.46}]",2026-02-05 11:34:59,0.0
"[{'t_us': 69559414, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -4.11, 'gy': 3.66, 'gz': 0.38}, {'t_us': 69573200, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -4.37, 'gy': 3.83, 'gz': 0.0}, {'t_us': 69593136, 'ax': -0.95, 'ay': -0.09, 'az': -0.15, 'gx': -4.31, 'gy': 4.06, 'gz': 0.02}, {'t_us': 69613170, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -4.31, 'gy': 3.82, 'gz': 0.0}, {'t_us': 69633126, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -5.04, 'gy': 3.57, 'gz': -0.09}]",2026-02-05 11:34:59,0.0
"[{'t_us': 69659737, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -5.94, 'gy': 4.02, 'gz': -0.14}, {'t_us': 69673180, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -6.32, 'gy': 3.68, 'gz': -0.15}, {'t_us': 69693162, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -6.26, 'gy': 3.5, 'gz': -0.21}, {'t_us': 69713170, 'ax': -0.95, 'ay': -0.11, 'az': -0.15, 'gx': -5.71, 'gy': 3.45, 'gz': -0.21}, {'t_us': 69733126, 'ax': -0.94, 'ay': -0.11, 'az': -0.14, 'gx': -5.31, 'gy': 4.12, 'gz': -0.15}]",2026-02-05 11:35:00,0.0
"[{'t_us': 69759288, 'ax': -0.96, 'ay': -0.1, 'az': -0.14, 'gx': -5.13, 'gy': 3.34, 'gz': -0.29}, {'t_us': 69773150, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -4.89, 'gy': 2.58, 'gz': -0.31}, {'t_us': 69793125, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -4.55, 'gy': 2.09, 'gz': -0.55}, {'t_us': 69813159, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -4.35, 'gy': 2.58, 'gz': -0.7}, {'t_us': 69833136, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -3.71, 'gy': 2.96, 'gz': -0.87}]",2026-02-05 11:35:00,0.0
"[{'t_us': 69857533, 'ax': -0.97, 'ay': -0.11, 'az': -0.15, 'gx': -3.3, 'gy': 2.2, 'gz': -0.75}, {'t_us': 69873190, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.13, 'gy': 2.35, 'gz': -0.89}, {'t_us': 69893126, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.92, 'gy': 2.5, 'gz': -0.98}, {'t_us': 69913130, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.63, 'gy': 2.9, 'gz': -0.67}, {'t_us': 69933162, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.17, 'gy': 2.85, 'gz': -0.85}]",2026-02-05 11:35:00,0.0
"[{'t_us': 69957771, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.09, 'gy': 2.56, 'gz': -0.76}, {'t_us': 69973127, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.73, 'gy': 2.44, 'gz': -0.99}, {'t_us': 69993158, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.53, 'gy': 2.12, 'gz': -0.92}, {'t_us': 70013162, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -1.3, 'gy': 2.93, 'gz': -0.79}, {'t_us': 70033185, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.73, 'gy': 3.62, 'gz': -0.49}]",2026-02-05 11:35:00,0.0
"[{'t_us': 70058004, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -1.83, 'gy': 2.43, 'gz': -0.72}, {'t_us': 70073190, 'ax': -0.94, 'ay': -0.09, 'az': -0.13, 'gx': -1.57, 'gy': 3.19, 'gz': -0.67}, {'t_us': 70093130, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -1.8, 'gy': 3.3, 'gz': -0.61}, {'t_us': 70113130, 'ax': -0.95, 'ay': -0.09, 'az': -0.13, 'gx': -2.05, 'gy': 2.18, 'gz': -0.55}, {'t_us': 70133152, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -2.11, 'gy': 2.31, 'gz': -0.35}]",2026-02-05 11:35:00,0.0
"[{'t_us': 70159418, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -1.94, 'gy': 3.13, 'gz': -0.5}, {'t_us': 70173177, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -2.14, 'gy': 2.75, 'gz': -0.66}, {'t_us': 70193159, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -2.61, 'gy': 1.82, 'gz': -0.79}, {'t_us': 70213162, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.19, 'gy': 1.91, 'gz': -0.56}, {'t_us': 70233190, 'ax': -0.94, 'ay': -0.09, 'az': -0.13, 'gx': -3.6, 'gy': 2.76, 'gz': -0.43}]",2026-02-05 11:35:00,0.0
"[{'t_us': 70259086, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -3.57, 'gy': 3.33, 'gz': -0.52}, {'t_us': 70273126, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -3.66, 'gy': 2.9, 'gz': -0.64}, {'t_us': 70293297, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.44, 'gy': 2.43, 'gz': -0.58}, {'t_us': 70313173, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.68, 'gy': 3.11, 'gz': -0.35}, {'t_us': 70333178, 'ax': -0.95, 'ay': -0.09, 'az': -0.14, 'gx': -3.74, 'gy': 2.24, 'gz': -0.56}]",2026-02-05 11:35:00,0.0
"[{'t_us': 70357576, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -3.44, 'gy': 1.24, 'gz': -0.82}, {'t_us': 70373126, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -3.1, 'gy': 1.54, 'gz': -0.82}, {'t_us': 70393185, 'ax': -0.95, 'ay': -0.11, 'az': -0.14, 'gx': -3.04, 'gy': 1.68, 'gz': -0.6}, {'t_us': 70413185, 'ax': -0.95, 'ay': -0.1, 'az': -0.15, 'gx': -2.75, 'gy': 1.39, 'gz': -0.61}, {'t_us': 70433144, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -2.53, 'gy': 1.63, 'gz': -0.41}]",2026-02-05 11:35:00,0.0
"[{'t_us': 70459813, 'ax': -0.94, 'ay': -0.11, 'az': -0.13, 'gx': -3.1, 'gy': 2.92, 'gz': -0.03}, {'t_us': 70473144, 'ax': -0.94, 'ay': -0.11, 'az': -0.11, 'gx': -3.04, 'gy': 2.84, 'gz': -0.24}, {'t_us': 70493170, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -2.98, 'gy': 2.2, 'gz': -0.35}, {'t_us': 70513173, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -2.85, 'gy': 2.18, 'gz': -0.43}, {'t_us': 70533130, 'ax': -0.94, 'ay': -0.1, 'az': -0.12, 'gx': -2.64, 'gy': 2.63, 'gz': -0.37}]",2026-02-05 11:35:00,0.0
"[{'t_us': 70559398, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -2.73, 'gy': 2.27, 'gz': -0.49}, {'t_us': 70573131, 'ax': -0.95, 'ay': -0.1, 'az': -0.14, 'gx': -2.96, 'gy': 2.08, 'gz': -0.49}, {'t_us': 70593130, 'ax': -0.94, 'ay': -0.1, 'az': -0.13, 'gx': -3.07, 'gy': 2.7, 'gz': -0.63}, {'t_us': 70613162, 'ax': -0.95, 'ay': -0.11, 'az': -0.13, 'gx': -3.21, 'gy': 2.47, 'gz': -0.56}, {'t_us': 70633181, 'ax': -0.94, 'ay': -0.1, 'az': -0.12, 'gx': -2.92, 'gy': 3.01, 'gz': -0.61}]",2026-02-05 11:35:00,0.0
"[{'t_us': 70659847, 'ax': -0.96, 'ay': -0.11, 'az': -0.12, 'gx': -2.82, 'gy': 3.48, 'gz': -0.31}, {'t_us': 70673144, 'ax': -0.95, 'ay': -0.1, 'az': -0.13, 'gx': -3.08, 'gy': 2.76, 'gz': -0.23}, {'t_us': 70693127, 'ax': -0.95, 'ay': -0.11, 'az': -0.12, 'gx': -3.3, 'gy': 2.82, 'gz': -0.18}, {'t_us': 70713185, 'ax': -0.94, 'ay': -0.1, 'az': -0.12, 'gx': -3.37, 'gy': 3.48, 'gz': -0.09}, {'t_us': 70733149, 'ax': -0.94, 'ay': -0.09, 'az': -0.12, 'gx': -3.25, 'gy': 5.01, 'gz': 0.2}]",2026-02-05 11:35:01,0.0
