samples,timestamp,label
"[{'t_us': 1930739883, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.44, 'gy': 3.19, 'gz': -0.09}, {'t_us': 1930755304, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.31, 'gy': 3.15, 'gz': -0.2}, {'t_us': 1930775319, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.27, 'gy': 3.15, 'gz': -0.17}, {'t_us': 1930795368, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.11, 'gy': 3.04, 'gz': 0.03}, {'t_us': 1930815342, 'ax': -0.84, 'ay': -0.16, 'az': -0.51, 'gx': -3.44, 'gy': 3.27, 'gz': -0.02}]",2026-02-04 15:48:46,0.0
"[{'t_us': 1930839628, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.48, 'gy': 3.21, 'gz': -0.08}, {'t_us': 1930855306, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.48, 'gy': 3.16, 'gz': -0.21}, {'t_us': 1930875346, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.48, 'gy': 3.28, 'gz': -0.23}, {'t_us': 1930895373, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.62, 'gy': 3.47, 'gz': -0.18}, {'t_us': 1930915310, 'ax': -0.85, 'ay': -0.17, 'az': -0.52, 'gx': -3.63, 'gy': 3.51, 'gz': -0.2}]",2026-02-04 15:48:46,0.0
"[{'t_us': 1930940018, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.77, 'gy': 2.93, 'gz': -0.29}, {'t_us': 1930955346, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -4.05, 'gy': 3.08, 'gz': -0.47}, {'t_us': 1930975369, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.89, 'gy': 3.18, 'gz': -0.44}, {'t_us': 1930995310, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.79, 'gy': 3.19, 'gz': -0.53}, {'t_us': 1931015373, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.83, 'gy': 3.4, 'gz': -0.23}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931041469, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.77, 'gy': 2.99, 'gz': -0.18}, {'t_us': 1931055342, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.45, 'gy': 2.76, 'gz': -0.21}, {'t_us': 1931075346, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.65, 'gy': 2.47, 'gz': -0.08}, {'t_us': 1931095306, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.48, 'gy': 2.6, 'gz': -0.06}, {'t_us': 1931115353, 'ax': -0.85, 'ay': -0.17, 'az': -0.52, 'gx': -3.44, 'gy': 2.46, 'gz': -0.14}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931141470, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.36, 'gy': 2.08, 'gz': -0.15}, {'t_us': 1931155314, 'ax': -0.84, 'ay': -0.16, 'az': -0.51, 'gx': -3.4, 'gy': 2.14, 'gz': 0.09}, {'t_us': 1931175315, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.62, 'gy': 2.24, 'gz': -0.29}, {'t_us': 1931195342, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.62, 'gy': 2.89, 'gz': -0.14}, {'t_us': 1931215306, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.56, 'gy': 2.81, 'gz': 0.12}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931241491, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.27, 'gy': 2.43, 'gz': -0.12}, {'t_us': 1931255343, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.3, 'gy': 2.34, 'gz': -0.18}, {'t_us': 1931275353, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.21, 'gy': 2.52, 'gz': -0.03}, {'t_us': 1931295346, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.11, 'gy': 2.9, 'gz': 0.05}, {'t_us': 1931315314, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -2.95, 'gy': 3.04, 'gz': -0.05}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931339866, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.18, 'gy': 3.36, 'gz': 0.06}, {'t_us': 1931355320, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.16, 'gy': 3.68, 'gz': 0.23}, {'t_us': 1931375320, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.04, 'gy': 3.8, 'gz': 0.32}, {'t_us': 1931395368, 'ax': -0.86, 'ay': -0.17, 'az': -0.51, 'gx': -3.07, 'gy': 3.57, 'gz': 0.23}, {'t_us': 1931415353, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.05, 'gy': 3.77, 'gz': 0.12}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931440018, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -2.81, 'gy': 3.34, 'gz': 0.15}, {'t_us': 1931455346, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -2.7, 'gy': 3.15, 'gz': 0.29}, {'t_us': 1931475353, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -2.78, 'gy': 3.15, 'gz': 0.24}, {'t_us': 1931495361, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.05, 'gy': 3.45, 'gz': 0.11}, {'t_us': 1931515336, 'ax': -0.85, 'ay': -0.18, 'az': -0.5, 'gx': -3.08, 'gy': 3.77, 'gz': 0.23}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931541907, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.19, 'gy': 3.53, 'gz': 0.2}, {'t_us': 1931555346, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.5, 'gy': 3.39, 'gz': 0.09}, {'t_us': 1931575365, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.4, 'gy': 3.66, 'gz': 0.27}, {'t_us': 1931595383, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.39, 'gy': 3.37, 'gz': 0.03}, {'t_us': 1931615361, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.71, 'gy': 3.47, 'gz': 0.06}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931641429, 'ax': -0.84, 'ay': -0.16, 'az': -0.5, 'gx': -3.69, 'gy': 3.37, 'gz': -0.09}, {'t_us': 1931655330, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.69, 'gy': 3.36, 'gz': -0.09}, {'t_us': 1931675342, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.45, 'gy': 3.4, 'gz': 0.06}, {'t_us': 1931695315, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.47, 'gy': 3.57, 'gz': 0.06}, {'t_us': 1931715319, 'ax': -0.84, 'ay': -0.18, 'az': -0.51, 'gx': -3.66, 'gy': 3.79, 'gz': -0.08}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931740115, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.56, 'gy': 3.39, 'gz': -0.09}, {'t_us': 1931755310, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.74, 'gy': 3.47, 'gz': 0.0}, {'t_us': 1931775310, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.6, 'gy': 3.27, 'gz': -0.06}, {'t_us': 1931795361, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.85, 'gy': 2.89, 'gz': -0.23}, {'t_us': 1931815353, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.79, 'gy': 2.82, 'gz': -0.08}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931839944, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.68, 'gy': 3.01, 'gz': -0.32}, {'t_us': 1931855368, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.71, 'gy': 3.13, 'gz': -0.34}, {'t_us': 1931875368, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.56, 'gy': 3.02, 'gz': -0.15}, {'t_us': 1931895327, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.54, 'gy': 2.79, 'gz': -0.2}, {'t_us': 1931915373, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.47, 'gy': 2.96, 'gz': -0.06}]",2026-02-04 15:48:47,0.0
"[{'t_us': 1931941656, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.25, 'gy': 2.75, 'gz': -0.26}, {'t_us': 1931955336, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.24, 'gy': 2.92, 'gz': -0.21}, {'t_us': 1931975346, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.53, 'gy': 2.76, 'gz': -0.14}, {'t_us': 1931995373, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.53, 'gy': 3.11, 'gz': -0.34}, {'t_us': 1932015356, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.54, 'gy': 3.56, 'gz': -0.23}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932040232, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.39, 'gy': 3.42, 'gz': -0.24}, {'t_us': 1932055321, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.31, 'gy': 3.4, 'gz': -0.18}, {'t_us': 1932075353, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.39, 'gy': 3.57, 'gz': -0.06}, {'t_us': 1932095356, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.18, 'gy': 3.48, 'gz': -0.4}, {'t_us': 1932115309, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.18, 'gy': 3.16, 'gz': -0.27}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932141414, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.22, 'gy': 2.99, 'gz': -0.37}, {'t_us': 1932155336, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.44, 'gy': 2.98, 'gz': -0.21}, {'t_us': 1932175353, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.31, 'gy': 3.13, 'gz': -0.08}, {'t_us': 1932195356, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.33, 'gy': 3.19, 'gz': -0.05}, {'t_us': 1932215342, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.39, 'gy': 3.24, 'gz': -0.17}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932241452, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.31, 'gy': 3.15, 'gz': -0.2}, {'t_us': 1932255353, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.4, 'gy': 2.87, 'gz': -0.17}, {'t_us': 1932275356, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.54, 'gy': 3.02, 'gz': -0.17}, {'t_us': 1932295310, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.62, 'gy': 3.24, 'gz': -0.03}, {'t_us': 1932315336, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.54, 'gy': 3.47, 'gz': -0.11}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932339755, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.53, 'gy': 3.1, 'gz': -0.17}, {'t_us': 1932355356, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.5, 'gy': 3.05, 'gz': -0.09}, {'t_us': 1932375365, 'ax': -0.86, 'ay': -0.17, 'az': -0.51, 'gx': -3.56, 'gy': 2.55, 'gz': -0.06}, {'t_us': 1932395315, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.44, 'gy': 2.52, 'gz': 0.08}, {'t_us': 1932415310, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.33, 'gy': 2.6, 'gz': 0.08}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932439983, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.27, 'gy': 2.67, 'gz': 0.09}, {'t_us': 1932455357, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.21, 'gy': 2.87, 'gz': 0.18}, {'t_us': 1932475327, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.16, 'gy': 2.89, 'gz': -0.05}, {'t_us': 1932495342, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.07, 'gy': 3.08, 'gz': 0.08}, {'t_us': 1932515361, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.4, 'gy': 3.31, 'gz': -0.03}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932539835, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -3.31, 'gy': 3.01, 'gz': 0.05}, {'t_us': 1932555373, 'ax': -0.86, 'ay': -0.17, 'az': -0.51, 'gx': -3.21, 'gy': 2.6, 'gz': -0.08}, {'t_us': 1932575361, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.25, 'gy': 2.66, 'gz': -0.09}, {'t_us': 1932595315, 'ax': -0.84, 'ay': -0.17, 'az': -0.51, 'gx': -3.22, 'gy': 3.22, 'gz': 0.0}, {'t_us': 1932615353, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.1, 'gy': 3.27, 'gz': 0.0}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932641633, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.31, 'gy': 3.33, 'gz': 0.05}, {'t_us': 1932655353, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.4, 'gy': 3.56, 'gz': -0.11}, {'t_us': 1932675356, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.25, 'gy': 3.76, 'gz': -0.14}, {'t_us': 1932695310, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.16, 'gy': 3.48, 'gz': -0.02}, {'t_us': 1932715327, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.25, 'gy': 2.98, 'gz': -0.06}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932741553, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.28, 'gy': 2.99, 'gz': -0.06}, {'t_us': 1932755346, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.11, 'gy': 3.05, 'gz': -0.18}, {'t_us': 1932775353, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.11, 'gy': 2.85, 'gz': -0.21}, {'t_us': 1932795306, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.02, 'gy': 2.81, 'gz': -0.12}, {'t_us': 1932815341, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.1, 'gy': 3.07, 'gz': -0.05}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932841568, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.15, 'gy': 2.96, 'gz': -0.17}, {'t_us': 1932855346, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.33, 'gy': 2.69, 'gz': -0.18}, {'t_us': 1932875353, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.31, 'gy': 2.58, 'gz': -0.09}, {'t_us': 1932895306, 'ax': -0.84, 'ay': -0.16, 'az': -0.49, 'gx': -3.62, 'gy': 2.73, 'gz': -0.23}, {'t_us': 1932915306, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.56, 'gy': 2.95, 'gz': -0.26}]",2026-02-04 15:48:48,0.0
"[{'t_us': 1932942135, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.74, 'gy': 2.87, 'gz': -0.38}, {'t_us': 1932955370, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.83, 'gy': 2.82, 'gz': -0.38}, {'t_us': 1932975315, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.8, 'gy': 2.96, 'gz': -0.27}, {'t_us': 1932995315, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.65, 'gy': 3.01, 'gz': -0.18}, {'t_us': 1933015315, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.74, 'gy': 3.27, 'gz': -0.21}]",2026-02-04 15:48:49,0.0
"[{'t_us': 1933041682, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.63, 'gy': 3.39, 'gz': -0.09}, {'t_us': 1933055303, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.68, 'gy': 3.47, 'gz': 0.02}, {'t_us': 1933075342, 'ax': -0.85, 'ay': -0.17, 'az': -0.49, 'gx': -3.71, 'gy': 3.19, 'gz': -0.09}, {'t_us': 1933095368, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.37, 'gy': 3.21, 'gz': -0.06}, {'t_us': 1933115327, 'ax': -0.85, 'ay': -0.18, 'az': -0.5, 'gx': -3.33, 'gy': 3.07, 'gz': -0.09}]",2026-02-04 15:48:49,0.0
"[{'t_us': 1933141527, 'ax': -0.85, 'ay': -0.16, 'az': -0.5, 'gx': -3.33, 'gy': 2.6, 'gz': -0.17}, {'t_us': 1933155336, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.28, 'gy': 2.72, 'gz': -0.2}, {'t_us': 1933175346, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.13, 'gy': 2.69, 'gz': 0.05}, {'t_us': 1933195373, 'ax': -0.85, 'ay': -0.16, 'az': -0.49, 'gx': -3.42, 'gy': 2.61, 'gz': 0.03}, {'t_us': 1933215365, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -3.37, 'gy': 2.96, 'gz': 0.06}]",2026-02-04 15:48:49,0.0
"[{'t_us': 1933241721, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.28, 'gy': 2.49, 'gz': -0.08}, {'t_us': 1933255346, 'ax': -0.85, 'ay': -0.18, 'az': -0.5, 'gx': -3.24, 'gy': 2.38, 'gz': -0.17}, {'t_us': 1933275353, 'ax': -0.85, 'ay': -0.17, 'az': -0.5, 'gx': -3.44, 'gy': 2.73, 'gz': 0.08}, {'t_us': 1933295306, 'ax': -0.84, 'ay': -0.17, 'az': -0.5, 'gx': -3.31, 'gy': 2.96, 'gz': 0.05}, {'t_us': 1933315306, 'ax': -0.85, 'ay': -0.17, 'az': -0.51, 'gx': -3.39, 'gy': 2.96, 'gz': 0.09}]",2026-02-04 15:48:49,0.0
