samples,timestamp,label
"[{'t_us': 258138995, 'ax': -0.9, 'ay': -0.38, 'az': -0.02, 'gx': 2.43, 'gy': 41.13, 'gz': -4.5}, {'t_us': 258141022, 'ax': -0.9, 'ay': -0.38, 'az': -0.02, 'gx': 2.21, 'gy': 39.77, 'gz': -2.24}, {'t_us': 258142969, 'ax': -0.91, 'ay': -0.37, 'az': -0.01, 'gx': 2.09, 'gy': 38.27, 'gz': 0.26}, {'t_us': 258144906, 'ax': -0.92, 'ay': -0.37, 'az': -0.0, 'gx': 2.09, 'gy': 38.27, 'gz': 0.26}, {'t_us': 258146842, 'ax': -0.9, 'ay': -0.4, 'az': 0.0, 'gx': 2.0, 'gy': 39.08, 'gz': 2.21}]",2026-02-02 09:49:19,0.0
"[{'t_us': 258240453, 'ax': -0.96, 'ay': -0.35, 'az': -0.2, 'gx': 9.69, 'gy': 1.91, 'gz': 24.96}, {'t_us': 258242903, 'ax': -0.96, 'ay': -0.35, 'az': -0.2, 'gx': 9.02, 'gy': -0.95, 'gz': 23.98}, {'t_us': 258245246, 'ax': -0.98, 'ay': -0.34, 'az': -0.2, 'gx': 8.09, 'gy': -3.69, 'gz': 22.38}, {'t_us': 258247574, 'ax': -0.99, 'ay': -0.34, 'az': -0.2, 'gx': 7.16, 'gy': -5.53, 'gz': 21.01}, {'t_us': 258249907, 'ax': -1.02, 'ay': -0.34, 'az': -0.2, 'gx': 7.16, 'gy': -5.53, 'gz': 21.01}]",2026-02-02 09:49:19,0.0
"[{'t_us': 258340342, 'ax': -1.0, 'ay': -0.2, 'az': 0.11, 'gx': -59.95, 'gy': -33.27, 'gz': 29.45}, {'t_us': 258342369, 'ax': -0.88, 'ay': -0.22, 'az': 0.1, 'gx': -59.44, 'gy': -29.42, 'gz': 31.19}, {'t_us': 258344307, 'ax': -0.97, 'ay': -0.25, 'az': 0.05, 'gx': -59.44, 'gy': -29.42, 'gz': 31.19}, {'t_us': 258346243, 'ax': -0.91, 'ay': -0.28, 'az': -0.0, 'gx': -58.99, 'gy': -25.65, 'gz': 32.23}, {'t_us': 258348179, 'ax': -0.91, 'ay': -0.28, 'az': -0.0, 'gx': -58.61, 'gy': -22.14, 'gz': 33.16}]",2026-02-02 09:49:19,0.0
"[{'t_us': 258440972, 'ax': -1.02, 'ay': -0.27, 'az': -0.29, 'gx': 22.11, 'gy': -2.69, 'gz': -15.28}, {'t_us': 258443070, 'ax': -1.02, 'ay': -0.27, 'az': -0.29, 'gx': 19.19, 'gy': -1.47, 'gz': -15.59}, {'t_us': 258445026, 'ax': -1.03, 'ay': -0.22, 'az': -0.3, 'gx': 16.47, 'gy': -0.87, 'gz': -16.2}, {'t_us': 258446964, 'ax': -1.07, 'ay': -0.16, 'az': -0.32, 'gx': 16.47, 'gy': -0.87, 'gz': -16.2}, {'t_us': 258448922, 'ax': -1.1, 'ay': -0.11, 'az': -0.34, 'gx': 13.28, 'gy': -1.22, 'gz': -16.49}]",2026-02-02 09:49:19,0.0
"[{'t_us': 258539007, 'ax': -0.7, 'ay': -0.26, 'az': -0.04, 'gx': -36.12, 'gy': 2.58, 'gz': 18.02}, {'t_us': 258541034, 'ax': -0.69, 'ay': -0.27, 'az': -0.04, 'gx': -35.39, 'gy': 4.63, 'gz': 17.69}, {'t_us': 258542972, 'ax': -0.68, 'ay': -0.29, 'az': -0.03, 'gx': -34.37, 'gy': 6.9, 'gz': 17.42}, {'t_us': 258544908, 'ax': -0.68, 'ay': -0.29, 'az': -0.03, 'gx': -34.4, 'gy': 9.31, 'gz': 16.63}, {'t_us': 258546848, 'ax': -0.69, 'ay': -0.3, 'az': -0.03, 'gx': -34.4, 'gy': 9.31, 'gz': 16.63}]",2026-02-02 09:49:19,0.0
"[{'t_us': 258638771, 'ax': -0.78, 'ay': -0.08, 'az': -0.06, 'gx': -30.87, 'gy': 1.66, 'gz': 2.99}, {'t_us': 258654319, 'ax': -0.81, 'ay': -0.11, 'az': -0.07, 'gx': -30.79, 'gy': -1.74, 'gz': 1.74}, {'t_us': 258674827, 'ax': -0.83, 'ay': -0.16, 'az': -0.01, 'gx': -29.18, 'gy': 0.5, 'gz': -2.96}, {'t_us': 258694326, 'ax': -0.8, 'ay': -0.13, 'az': -0.03, 'gx': -32.47, 'gy': -1.02, 'gz': -9.59}, {'t_us': 258714313, 'ax': -0.86, 'ay': -0.06, 'az': 0.04, 'gx': -28.15, 'gy': -11.22, 'gz': -10.05}]",2026-02-02 09:49:19,0.0
"[{'t_us': 258738906, 'ax': -0.92, 'ay': -0.05, 'az': 0.06, 'gx': -15.65, 'gy': -14.05, 'gz': -17.45}, {'t_us': 258754335, 'ax': -0.99, 'ay': -0.04, 'az': 0.08, 'gx': -1.36, 'gy': -17.15, 'gz': -25.8}, {'t_us': 258774308, 'ax': -1.18, 'ay': -0.16, 'az': 0.08, 'gx': 5.6, 'gy': -24.24, 'gz': -24.11}, {'t_us': 258794313, 'ax': -1.26, 'ay': -0.12, 'az': 0.12, 'gx': 5.39, 'gy': -19.37, 'gz': -12.05}, {'t_us': 258814315, 'ax': -1.29, 'ay': 0.06, 'az': 0.09, 'gx': 3.21, 'gy': -2.21, 'gz': -8.18}]",2026-02-02 09:49:19,0.0
"[{'t_us': 258840720, 'ax': -1.3, 'ay': 0.05, 'az': -0.13, 'gx': -11.08, 'gy': -11.62, 'gz': -13.5}, {'t_us': 258854345, 'ax': -1.15, 'ay': -0.04, 'az': -0.2, 'gx': -18.55, 'gy': -22.63, 'gz': -15.92}, {'t_us': 258874355, 'ax': -1.06, 'ay': -0.29, 'az': -0.25, 'gx': -17.66, 'gy': 9.48, 'gz': -22.89}, {'t_us': 258894304, 'ax': -1.08, 'ay': -0.41, 'az': -0.57, 'gx': -18.12, 'gy': 13.54, 'gz': -24.32}, {'t_us': 258914367, 'ax': -0.83, 'ay': -0.34, 'az': -0.57, 'gx': -18.96, 'gy': -12.81, 'gz': -20.09}]",2026-02-02 09:49:19,0.0
"[{'t_us': 258939227, 'ax': -0.8, 'ay': -0.2, 'az': -0.08, 'gx': -36.92, 'gy': 24.5, 'gz': -17.71}, {'t_us': 258954372, 'ax': -1.04, 'ay': -0.22, 'az': -0.25, 'gx': -23.15, 'gy': 28.05, 'gz': -15.53}, {'t_us': 258974363, 'ax': -1.06, 'ay': -0.43, 'az': -0.23, 'gx': -11.3, 'gy': 10.14, 'gz': -13.57}, {'t_us': 258994313, 'ax': -0.92, 'ay': -0.36, 'az': -0.23, 'gx': -9.91, 'gy': 10.23, 'gz': -14.32}, {'t_us': 259014352, 'ax': -0.82, 'ay': -0.17, 'az': -0.18, 'gx': -20.43, 'gy': 14.7, 'gz': -24.41}]",2026-02-02 09:49:19,0.0
"[{'t_us': 259039012, 'ax': -0.73, 'ay': -0.05, 'az': -0.28, 'gx': -34.05, 'gy': 10.87, 'gz': -17.77}, {'t_us': 259054363, 'ax': -0.78, 'ay': -0.01, 'az': -0.19, 'gx': -44.4, 'gy': 6.29, 'gz': -14.31}, {'t_us': 259074372, 'ax': -0.68, 'ay': -0.12, 'az': -0.19, 'gx': -50.02, 'gy': 10.76, 'gz': -8.95}, {'t_us': 259094304, 'ax': -0.71, 'ay': -0.2, 'az': -0.18, 'gx': -51.4, 'gy': -0.67, 'gz': -3.25}, {'t_us': 259114345, 'ax': -0.7, 'ay': -0.3, 'az': -0.15, 'gx': -48.0, 'gy': -5.74, 'gz': -4.37}]",2026-02-02 09:49:20,0.0
"[{'t_us': 259140645, 'ax': -0.79, 'ay': -0.42, 'az': -0.02, 'gx': -42.81, 'gy': -8.38, 'gz': -2.87}, {'t_us': 259154345, 'ax': -0.75, 'ay': -0.32, 'az': -0.02, 'gx': -36.58, 'gy': -4.89, 'gz': -3.36}, {'t_us': 259174359, 'ax': -0.84, 'ay': -0.27, 'az': -0.12, 'gx': -28.89, 'gy': 1.97, 'gz': 2.4}, {'t_us': 259194372, 'ax': -0.86, 'ay': -0.25, 'az': -0.05, 'gx': -24.56, 'gy': -4.27, 'gz': 9.45}, {'t_us': 259214386, 'ax': -0.9, 'ay': -0.25, 'az': 0.02, 'gx': -17.88, 'gy': -11.13, 'gz': 16.29}]",2026-02-02 09:49:20,0.0
"[{'t_us': 259240530, 'ax': -0.88, 'ay': -0.33, 'az': 0.09, 'gx': -11.04, 'gy': -16.67, 'gz': 24.2}, {'t_us': 259254308, 'ax': -0.88, 'ay': -0.39, 'az': 0.05, 'gx': -8.72, 'gy': -6.56, 'gz': 27.79}, {'t_us': 259274355, 'ax': -0.98, 'ay': -0.43, 'az': -0.04, 'gx': -9.47, 'gy': -6.66, 'gz': 28.9}, {'t_us': 259294363, 'ax': -1.06, 'ay': -0.32, 'az': -0.05, 'gx': -10.44, 'gy': -10.89, 'gz': 29.02}, {'t_us': 259314322, 'ax': -1.1, 'ay': -0.24, 'az': -0.09, 'gx': -2.5, 'gy': -11.79, 'gz': 30.06}]",2026-02-02 09:49:20,0.0
"[{'t_us': 259338876, 'ax': -1.1, 'ay': -0.21, 'az': -0.11, 'gx': -7.02, 'gy': -41.59, 'gz': 28.29}, {'t_us': 259354312, 'ax': -1.06, 'ay': -0.33, 'az': -0.13, 'gx': -8.09, 'gy': -22.89, 'gz': 25.4}, {'t_us': 259374335, 'ax': -1.33, 'ay': -0.43, 'az': -0.46, 'gx': -8.06, 'gy': -30.56, 'gz': 22.52}, {'t_us': 259394311, 'ax': -1.13, 'ay': -0.24, 'az': -0.49, 'gx': 9.45, 'gy': -15.5, 'gz': 10.21}, {'t_us': 259414340, 'ax': -0.84, 'ay': -0.19, 'az': -0.26, 'gx': 22.21, 'gy': -25.39, 'gz': -2.81}]",2026-02-02 09:49:20,0.0
"[{'t_us': 259439205, 'ax': -0.93, 'ay': 0.01, 'az': -0.08, 'gx': -8.06, 'gy': -21.73, 'gz': 6.95}, {'t_us': 259454352, 'ax': -1.03, 'ay': 0.05, 'az': -0.23, 'gx': -23.1, 'gy': -12.78, 'gz': 10.56}, {'t_us': 259474355, 'ax': -1.09, 'ay': 0.04, 'az': -0.19, 'gx': -21.4, 'gy': -17.15, 'gz': 9.62}, {'t_us': 259494363, 'ax': -1.01, 'ay': -0.22, 'az': -0.05, 'gx': -1.39, 'gy': -6.26, 'gz': 10.78}, {'t_us': 259514329, 'ax': -0.89, 'ay': -0.39, 'az': -0.09, 'gx': 8.26, 'gy': -4.75, 'gz': 15.68}]",2026-02-02 09:49:20,0.0
"[{'t_us': 259541103, 'ax': -0.86, 'ay': -0.39, 'az': -0.09, 'gx': 18.55, 'gy': -2.06, 'gz': 12.92}, {'t_us': 259554336, 'ax': -0.86, 'ay': -0.27, 'az': -0.1, 'gx': 25.37, 'gy': -6.12, 'gz': 13.13}, {'t_us': 259574319, 'ax': -0.76, 'ay': -0.13, 'az': -0.09, 'gx': 35.56, 'gy': 8.18, 'gz': 9.01}, {'t_us': 259594341, 'ax': -0.81, 'ay': -0.06, 'az': -0.21, 'gx': 36.85, 'gy': 13.53, 'gz': 13.31}, {'t_us': 259614355, 'ax': -0.71, 'ay': 0.01, 'az': -0.16, 'gx': 29.05, 'gy': 4.63, 'gz': 10.06}]",2026-02-02 09:49:20,0.0
"[{'t_us': 259639210, 'ax': -0.76, 'ay': -0.05, 'az': -0.05, 'gx': 27.22, 'gy': 9.11, 'gz': 4.6}, {'t_us': 259654340, 'ax': -0.78, 'ay': -0.06, 'az': -0.02, 'gx': 29.54, 'gy': 12.24, 'gz': 2.78}, {'t_us': 259674367, 'ax': -0.84, 'ay': -0.07, 'az': 0.03, 'gx': 31.18, 'gy': 16.37, 'gz': -0.87}, {'t_us': 259694327, 'ax': -0.88, 'ay': -0.08, 'az': 0.09, 'gx': 35.36, 'gy': 18.7, 'gz': -0.96}, {'t_us': 259714345, 'ax': -0.85, 'ay': -0.03, 'az': 0.08, 'gx': 39.8, 'gy': 24.14, 'gz': -4.12}]",2026-02-02 09:49:20,0.0
"[{'t_us': 259741045, 'ax': -0.92, 'ay': -0.09, 'az': 0.09, 'gx': 49.19, 'gy': 3.44, 'gz': -7.82}, {'t_us': 259754327, 'ax': -0.96, 'ay': -0.11, 'az': 0.12, 'gx': 54.76, 'gy': -9.97, 'gz': -6.93}, {'t_us': 259774304, 'ax': -0.9, 'ay': -0.15, 'az': 0.16, 'gx': 64.2, 'gy': -6.49, 'gz': -3.11}, {'t_us': 259794308, 'ax': -0.85, 'ay': -0.08, 'az': 0.06, 'gx': 66.05, 'gy': 21.42, 'gz': 3.37}, {'t_us': 259814340, 'ax': -0.94, 'ay': -0.02, 'az': -0.09, 'gx': 58.67, 'gy': 30.17, 'gz': 6.38}]",2026-02-02 09:49:20,0.0
"[{'t_us': 259840555, 'ax': -1.05, 'ay': 0.05, 'az': -0.28, 'gx': 35.36, 'gy': 11.07, 'gz': 3.53}, {'t_us': 259854360, 'ax': -1.16, 'ay': -0.14, 'az': -0.22, 'gx': 34.47, 'gy': 12.5, 'gz': 1.33}, {'t_us': 259874326, 'ax': -1.55, 'ay': -0.61, 'az': -0.1, 'gx': 45.13, 'gy': 13.24, 'gz': 3.89}, {'t_us': 259894345, 'ax': -1.31, 'ay': -0.57, 'az': -0.48, 'gx': 48.95, 'gy': 51.13, 'gz': 22.96}, {'t_us': 259914367, 'ax': -1.09, 'ay': -0.18, 'az': -0.6, 'gx': 47.56, 'gy': 50.47, 'gz': 13.62}]",2026-02-02 09:49:20,0.0
"[{'t_us': 259939038, 'ax': -0.74, 'ay': -0.22, 'az': -0.43, 'gx': 61.97, 'gy': 48.24, 'gz': -2.12}, {'t_us': 259954338, 'ax': -0.81, 'ay': -0.57, 'az': -0.2, 'gx': 80.14, 'gy': 37.47, 'gz': -3.51}, {'t_us': 259974363, 'ax': -1.01, 'ay': -0.85, 'az': -0.04, 'gx': 100.82, 'gy': 34.26, 'gz': -11.28}, {'t_us': 259994313, 'ax': -1.19, 'ay': -0.82, 'az': -0.18, 'gx': 116.75, 'gy': 34.43, 'gz': -16.66}, {'t_us': 260014348, 'ax': -0.99, 'ay': -0.31, 'az': -0.28, 'gx': 122.31, 'gy': 29.82, 'gz': -16.78}]",2026-02-02 09:49:20,
"[{'t_us': 260039977, 'ax': -0.83, 'ay': -0.08, 'az': -0.32, 'gx': 107.6, 'gy': 50.93, 'gz': -27.65}, {'t_us': 260054345, 'ax': -0.85, 'ay': -0.13, 'az': -0.25, 'gx': 98.21, 'gy': 51.68, 'gz': -31.31}, {'t_us': 260074319, 'ax': -0.82, 'ay': -0.26, 'az': -0.22, 'gx': 88.73, 'gy': 62.37, 'gz': -25.74}, {'t_us': 260094352, 'ax': -0.72, 'ay': -0.31, 'az': -0.28, 'gx': 76.27, 'gy': 78.21, 'gz': -8.5}, {'t_us': 260114352, 'ax': -0.74, 'ay': -0.29, 'az': -0.24, 'gx': 76.0, 'gy': 64.79, 'gz': 4.35}]",2026-02-02 09:49:21,0.0
"[{'t_us': 260139439, 'ax': -0.66, 'ay': -0.41, 'az': -0.13, 'gx': 87.21, 'gy': 68.99, 'gz': 4.52}, {'t_us': 260154328, 'ax': -0.74, 'ay': -0.46, 'az': -0.16, 'gx': 92.09, 'gy': 74.17, 'gz': 9.24}, {'t_us': 260174310, 'ax': -0.78, 'ay': -0.44, 'az': -0.22, 'gx': 92.67, 'gy': 69.74, 'gz': 13.11}, {'t_us': 260194328, 'ax': -0.88, 'ay': -0.36, 'az': -0.2, 'gx': 90.4, 'gy': 61.89, 'gz': 12.44}, {'t_us': 260214302, 'ax': -0.97, 'ay': -0.33, 'az': -0.17, 'gx': 86.85, 'gy': 46.93, 'gz': 22.93}]",2026-02-02 09:49:21,0.0
"[{'t_us': 260238804, 'ax': -0.91, 'ay': -0.29, 'az': -0.11, 'gx': 75.48, 'gy': 41.01, 'gz': 28.98}, {'t_us': 260254372, 'ax': -0.93, 'ay': -0.35, 'az': -0.16, 'gx': 75.74, 'gy': 43.74, 'gz': 31.68}, {'t_us': 260274363, 'ax': -0.95, 'ay': -0.35, 'az': -0.16, 'gx': 76.15, 'gy': 42.31, 'gz': 34.87}, {'t_us': 260294360, 'ax': -0.98, 'ay': -0.42, 'az': -0.18, 'gx': 77.51, 'gy': 35.82, 'gz': 35.5}, {'t_us': 260314313, 'ax': -0.98, 'ay': -0.49, 'az': -0.17, 'gx': 80.5, 'gy': 26.96, 'gz': 34.02}]",2026-02-02 09:49:21,0.0
"[{'t_us': 260338745, 'ax': -1.04, 'ay': -0.35, 'az': -0.16, 'gx': 78.92, 'gy': 14.98, 'gz': 24.9}, {'t_us': 260354352, 'ax': -1.01, 'ay': -0.28, 'az': -0.19, 'gx': 70.69, 'gy': 4.29, 'gz': 19.95}, {'t_us': 260374360, 'ax': -0.97, 'ay': -0.22, 'az': -0.31, 'gx': 59.66, 'gy': 6.56, 'gz': 21.22}, {'t_us': 260394313, 'ax': -1.05, 'ay': -0.36, 'az': -0.43, 'gx': 63.16, 'gy': 14.27, 'gz': 25.36}, {'t_us': 260414372, 'ax': -1.04, 'ay': -0.53, 'az': -0.45, 'gx': 76.02, 'gy': -1.25, 'gz': 34.0}]",2026-02-02 09:49:21,0.0
"[{'t_us': 260440464, 'ax': -0.8, 'ay': -0.39, 'az': -0.4, 'gx': 93.19, 'gy': -18.02, 'gz': 39.77}, {'t_us': 260454336, 'ax': -0.72, 'ay': -0.3, 'az': -0.45, 'gx': 93.76, 'gy': -13.27, 'gz': 44.98}, {'t_us': 260474310, 'ax': -0.68, 'ay': -0.28, 'az': -0.48, 'gx': 101.66, 'gy': 2.14, 'gz': 53.33}, {'t_us': 260494332, 'ax': -0.77, 'ay': -0.2, 'az': -0.4, 'gx': 124.09, 'gy': 8.69, 'gz': 52.0}, {'t_us': 260514368, 'ax': -0.85, 'ay': -0.24, 'az': -0.4, 'gx': 143.89, 'gy': 13.97, 'gz': 45.8}]",2026-02-02 09:49:21,0.0
"[{'t_us': 260538404, 'ax': -0.99, 'ay': -0.31, 'az': -0.45, 'gx': 152.18, 'gy': 10.7, 'gz': 36.96}, {'t_us': 260554352, 'ax': -1.07, 'ay': -0.39, 'az': -0.41, 'gx': 157.47, 'gy': 1.77, 'gz': 27.95}, {'t_us': 260574308, 'ax': -1.03, 'ay': -0.24, 'az': -0.35, 'gx': 157.4, 'gy': -9.27, 'gz': 25.54}, {'t_us': 260594340, 'ax': -0.94, 'ay': -0.09, 'az': -0.34, 'gx': 152.79, 'gy': -2.95, 'gz': 27.8}, {'t_us': 260614304, 'ax': -0.94, 'ay': -0.06, 'az': -0.36, 'gx': 146.66, 'gy': 0.73, 'gz': 31.8}]",2026-02-02 09:49:21,0.0
"[{'t_us': 260640640, 'ax': -0.85, 'ay': -0.08, 'az': -0.31, 'gx': 133.21, 'gy': 8.49, 'gz': 29.02}, {'t_us': 260654367, 'ax': -0.85, 'ay': -0.05, 'az': -0.3, 'gx': 124.95, 'gy': 14.31, 'gz': 28.82}, {'t_us': 260674319, 'ax': -0.86, 'ay': -0.05, 'az': -0.3, 'gx': 116.27, 'gy': 18.89, 'gz': 25.98}, {'t_us': 260694352, 'ax': -0.87, 'ay': -0.08, 'az': -0.26, 'gx': 113.08, 'gy': 19.94, 'gz': 22.06}, {'t_us': 260714352, 'ax': -0.93, 'ay': -0.15, 'az': -0.22, 'gx': 112.11, 'gy': 22.27, 'gz': 21.48}]",2026-02-02 09:49:21,0.0
"[{'t_us': 260738969, 'ax': -0.97, 'ay': -0.14, 'az': -0.2, 'gx': 110.72, 'gy': 20.53, 'gz': 24.92}, {'t_us': 260754336, 'ax': -0.94, 'ay': -0.11, 'az': -0.19, 'gx': 109.68, 'gy': 21.24, 'gz': 24.49}, {'t_us': 260774313, 'ax': -0.91, 'ay': -0.16, 'az': -0.18, 'gx': 107.63, 'gy': 14.96, 'gz': 24.32}, {'t_us': 260794360, 'ax': -0.82, 'ay': -0.14, 'az': -0.15, 'gx': 104.5, 'gy': 9.73, 'gz': 23.74}, {'t_us': 260814313, 'ax': -0.78, 'ay': -0.06, 'az': -0.09, 'gx': 99.05, 'gy': 15.83, 'gz': 20.27}]",2026-02-02 09:49:21,0.0
"[{'t_us': 260839108, 'ax': -0.79, 'ay': 0.07, 'az': -0.07, 'gx': 84.49, 'gy': 21.56, 'gz': 14.72}, {'t_us': 260854371, 'ax': -0.78, 'ay': 0.1, 'az': -0.05, 'gx': 76.95, 'gy': 26.21, 'gz': 13.01}, {'t_us': 260874355, 'ax': -0.85, 'ay': 0.13, 'az': -0.06, 'gx': 73.37, 'gy': 26.61, 'gz': 11.36}, {'t_us': 260894345, 'ax': -0.87, 'ay': 0.01, 'az': -0.03, 'gx': 79.05, 'gy': 23.33, 'gz': 10.49}, {'t_us': 260914360, 'ax': -0.89, 'ay': -0.09, 'az': 0.0, 'gx': 89.56, 'gy': 16.72, 'gz': 9.77}]",2026-02-02 09:49:21,0.0
"[{'t_us': 260938729, 'ax': -0.94, 'ay': -0.24, 'az': 0.01, 'gx': 106.67, 'gy': -1.92, 'gz': 4.02}, {'t_us': 260954348, 'ax': -0.92, 'ay': -0.24, 'az': -0.02, 'gx': 113.08, 'gy': -0.79, 'gz': 4.69}, {'t_us': 260974335, 'ax': -0.99, 'ay': -0.11, 'az': -0.18, 'gx': 109.45, 'gy': 6.24, 'gz': 7.89}, {'t_us': 260994325, 'ax': -1.2, 'ay': -0.03, 'az': -0.37, 'gx': 97.02, 'gy': 16.75, 'gz': 9.69}, {'t_us': 261014304, 'ax': -1.52, 'ay': -0.21, 'az': -0.61, 'gx': 73.82, 'gy': 16.53, 'gz': 12.89}]",2026-02-02 09:49:21,0.0
"[{'t_us': 261039292, 'ax': -1.22, 'ay': -0.22, 'az': -0.58, 'gx': 44.63, 'gy': 10.03, 'gz': 32.18}, {'t_us': 261054345, 'ax': -0.95, 'ay': -0.28, 'az': -0.47, 'gx': 51.04, 'gy': 18.53, 'gz': 23.66}, {'t_us': 261074363, 'ax': -0.86, 'ay': -0.52, 'az': -0.47, 'gx': 66.21, 'gy': 19.31, 'gz': 1.91}, {'t_us': 261094313, 'ax': -0.99, 'ay': -0.66, 'az': -0.37, 'gx': 74.93, 'gy': 15.69, 'gz': -7.91}, {'t_us': 261120555, 'ax': -0.99, 'ay': -0.47, 'az': -0.28, 'gx': 70.2, 'gy': 11.54, 'gz': -12.75}]",2026-02-02 09:49:22,0.0
"[{'t_us': 261582575, 'ax': -1.06, 'ay': -0.29, 'az': -0.08, 'gx': 19.68, 'gy': -16.61, 'gz': 40.05}]",2026-02-02 09:49:22,0.0
"[{'t_us': 261587405, 'ax': -1.06, 'ay': -0.26, 'az': -0.07, 'gx': 17.01, 'gy': -20.38, 'gz': 41.22}]",2026-02-02 09:49:22,0.0
"[{'t_us': 261592548, 'ax': -1.05, 'ay': -0.23, 'az': -0.08, 'gx': 14.17, 'gy': -23.34, 'gz': 42.49}]",2026-02-02 09:49:22,0.0
"[{'t_us': 261597270, 'ax': -1.05, 'ay': -0.22, 'az': -0.11, 'gx': 11.22, 'gy': -24.93, 'gz': 43.51}]",2026-02-02 09:49:22,0.0
"[{'t_us': 261602174, 'ax': -1.03, 'ay': -0.18, 'az': -0.11, 'gx': 8.05, 'gy': -28.56, 'gz': 45.22}, {'t_us': 261604236, 'ax': -1.04, 'ay': -0.17, 'az': -0.11, 'gx': 6.43, 'gy': -31.01, 'gz': 46.02}, {'t_us': 261606185, 'ax': -1.04, 'ay': -0.17, 'az': -0.11, 'gx': 5.08, 'gy': -32.03, 'gz': 46.89}, {'t_us': 261608128, 'ax': -1.01, 'ay': -0.17, 'az': -0.12, 'gx': 3.95, 'gy': -32.44, 'gz': 48.0}, {'t_us': 261610075, 'ax': -1.01, 'ay': -0.16, 'az': -0.14, 'gx': 3.95, 'gy': -32.44, 'gz': 48.0}]",2026-02-02 09:49:22,0.0
"[{'t_us': 261639572, 'ax': -1.23, 'ay': -0.32, 'az': -0.56, 'gx': 5.82, 'gy': -11.39, 'gz': 52.78}, {'t_us': 261641595, 'ax': -1.21, 'ay': -0.35, 'az': -0.59, 'gx': 6.49, 'gy': -14.11, 'gz': 51.73}, {'t_us': 261643532, 'ax': -1.21, 'ay': -0.35, 'az': -0.59, 'gx': 6.98, 'gy': -16.24, 'gz': 50.12}, {'t_us': 261645468, 'ax': -1.2, 'ay': -0.35, 'az': -0.6, 'gx': 7.95, 'gy': -16.24, 'gz': 48.66}, {'t_us': 261654320, 'ax': -1.11, 'ay': -0.43, 'az': -0.7, 'gx': 13.74, 'gy': -13.92, 'gz': 43.89}]",2026-02-02 09:49:22,0.0
"[{'t_us': 261741136, 'ax': -1.06, 'ay': -0.04, 'az': -0.32, 'gx': 37.66, 'gy': -36.66, 'gz': 19.74}, {'t_us': 261754360, 'ax': -1.03, 'ay': -0.06, 'az': -0.29, 'gx': 41.62, 'gy': -34.02, 'gz': 23.73}, {'t_us': 261774352, 'ax': -0.96, 'ay': -0.11, 'az': -0.22, 'gx': 50.09, 'gy': -19.19, 'gz': 27.28}, {'t_us': 261794666, 'ax': -0.86, 'ay': -0.25, 'az': -0.18, 'gx': 60.46, 'gy': -11.65, 'gz': 24.21}, {'t_us': 261814360, 'ax': -0.88, 'ay': -0.29, 'az': -0.17, 'gx': 65.4, 'gy': -11.11, 'gz': 16.43}]",2026-02-02 09:49:22,0.0
"[{'t_us': 261838913, 'ax': -0.83, 'ay': -0.2, 'az': -0.29, 'gx': 64.38, 'gy': -0.92, 'gz': 13.3}, {'t_us': 261854317, 'ax': -0.8, 'ay': -0.08, 'az': -0.32, 'gx': 60.43, 'gy': 2.12, 'gz': 12.96}, {'t_us': 261874367, 'ax': -0.8, 'ay': -0.03, 'az': -0.37, 'gx': 52.49, 'gy': 5.71, 'gz': 15.19}, {'t_us': 261894329, 'ax': -0.83, 'ay': -0.02, 'az': -0.31, 'gx': 46.17, 'gy': 4.44, 'gz': 18.55}, {'t_us': 261914352, 'ax': -0.81, 'ay': -0.05, 'az': -0.21, 'gx': 42.47, 'gy': 1.69, 'gz': 13.76}]",2026-02-02 09:49:22,0.0
"[{'t_us': 261939017, 'ax': -0.82, 'ay': -0.08, 'az': -0.17, 'gx': 40.66, 'gy': 8.49, 'gz': 5.28}, {'t_us': 261954332, 'ax': -0.83, 'ay': -0.05, 'az': -0.17, 'gx': 38.49, 'gy': 16.87, 'gz': 2.85}, {'t_us': 261974392, 'ax': -0.87, 'ay': 0.02, 'az': -0.15, 'gx': 33.21, 'gy': 22.7, 'gz': 0.47}, {'t_us': 261994367, 'ax': -0.91, 'ay': 0.06, 'az': -0.11, 'gx': 27.71, 'gy': 25.59, 'gz': -3.24}, {'t_us': 262014363, 'ax': -0.94, 'ay': 0.01, 'az': -0.13, 'gx': 23.37, 'gy': 18.47, 'gz': -6.66}]",2026-02-02 09:49:23,0.0
"[{'t_us': 262039467, 'ax': -0.98, 'ay': -0.04, 'az': -0.11, 'gx': 18.14, 'gy': -2.03, 'gz': -10.34}, {'t_us': 262054346, 'ax': -0.97, 'ay': -0.02, 'az': -0.1, 'gx': 14.2, 'gy': -16.08, 'gz': -9.62}, {'t_us': 262074332, 'ax': -0.96, 'ay': 0.02, 'az': -0.07, 'gx': 12.34, 'gy': -22.96, 'gz': -6.11}, {'t_us': 262094355, 'ax': -0.95, 'ay': -0.02, 'az': -0.04, 'gx': 13.01, 'gy': -18.55, 'gz': -5.89}, {'t_us': 262114360, 'ax': -1.06, 'ay': -0.03, 'az': -0.02, 'gx': 10.64, 'gy': -11.47, 'gz': -5.88}]",2026-02-02 09:49:23,0.0
