samples,timestamp,label
"[{'t_us': 1447358043, 'ax': -0.89, 'ay': -0.04, 'az': -0.42, 'gx': -1.79, 'gy': 3.34, 'gz': 0.18}, {'t_us': 1447373279, 'ax': -0.89, 'ay': -0.04, 'az': -0.41, 'gx': -1.51, 'gy': 3.21, 'gz': 0.29}, {'t_us': 1447393270, 'ax': -0.89, 'ay': -0.05, 'az': -0.41, 'gx': -0.75, 'gy': 3.88, 'gz': 0.49}, {'t_us': 1447413270, 'ax': -0.9, 'ay': -0.04, 'az': -0.43, 'gx': -0.29, 'gy': 4.0, 'gz': 0.92}, {'t_us': 1447433306, 'ax': -0.91, 'ay': -0.04, 'az': -0.43, 'gx': -0.05, 'gy': 3.08, 'gz': 0.61}]",2026-02-13 11:03:31,0.0
"[{'t_us': 1447459537, 'ax': -0.9, 'ay': -0.03, 'az': -0.43, 'gx': 0.41, 'gy': 2.31, 'gz': 0.05}, {'t_us': 1447473321, 'ax': -0.9, 'ay': -0.04, 'az': -0.41, 'gx': -0.09, 'gy': 2.43, 'gz': 0.35}, {'t_us': 1447493285, 'ax': -0.89, 'ay': -0.03, 'az': -0.41, 'gx': -0.47, 'gy': 2.4, 'gz': 0.18}, {'t_us': 1447513329, 'ax': -0.89, 'ay': -0.03, 'az': -0.41, 'gx': -0.75, 'gy': 2.96, 'gz': 0.18}, {'t_us': 1447533300, 'ax': -0.88, 'ay': -0.03, 'az': -0.41, 'gx': -0.85, 'gy': 3.76, 'gz': -0.05}]",2026-02-13 11:03:31,0.0
"[{'t_us': 1447559506, 'ax': -0.9, 'ay': -0.04, 'az': -0.42, 'gx': -0.82, 'gy': 3.79, 'gz': -0.06}, {'t_us': 1447573270, 'ax': -0.89, 'ay': -0.04, 'az': -0.42, 'gx': -0.78, 'gy': 3.82, 'gz': 0.02}, {'t_us': 1447593267, 'ax': -0.9, 'ay': -0.04, 'az': -0.42, 'gx': -0.78, 'gy': 3.8, 'gz': -0.02}, {'t_us': 1447613284, 'ax': -0.9, 'ay': -0.03, 'az': -0.42, 'gx': -0.73, 'gy': 4.05, 'gz': 0.34}, {'t_us': 1447633317, 'ax': -0.9, 'ay': -0.04, 'az': -0.42, 'gx': -1.02, 'gy': 3.83, 'gz': 0.34}]",2026-02-13 11:03:31,0.0
"[{'t_us': 1447657926, 'ax': -0.89, 'ay': -0.04, 'az': -0.43, 'gx': -1.42, 'gy': 4.05, 'gz': 0.49}, {'t_us': 1447673333, 'ax': -0.9, 'ay': -0.03, 'az': -0.43, 'gx': -1.73, 'gy': 3.98, 'gz': 0.4}, {'t_us': 1447693303, 'ax': -0.9, 'ay': -0.04, 'az': -0.42, 'gx': -2.2, 'gy': 3.76, 'gz': 0.49}, {'t_us': 1447713321, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -2.81, 'gy': 3.42, 'gz': 0.12}, {'t_us': 1447733321, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -3.42, 'gy': 3.69, 'gz': -0.43}]",2026-02-13 11:03:31,0.0
"[{'t_us': 1447759457, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -4.43, 'gy': 3.57, 'gz': -0.84}, {'t_us': 1447773323, 'ax': -0.89, 'ay': -0.03, 'az': -0.43, 'gx': -5.02, 'gy': 3.74, 'gz': -1.11}, {'t_us': 1447793270, 'ax': -0.9, 'ay': -0.03, 'az': -0.44, 'gx': -5.79, 'gy': 4.24, 'gz': -1.19}, {'t_us': 1447813306, 'ax': -0.88, 'ay': -0.03, 'az': -0.44, 'gx': -6.58, 'gy': 4.72, 'gz': -1.51}, {'t_us': 1447833315, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -7.11, 'gy': 5.57, 'gz': -1.53}]",2026-02-13 11:03:31,0.0
"[{'t_us': 1447858789, 'ax': -0.89, 'ay': -0.04, 'az': -0.44, 'gx': -8.64, 'gy': 4.46, 'gz': -2.17}, {'t_us': 1447873321, 'ax': -0.89, 'ay': -0.03, 'az': -0.45, 'gx': -9.01, 'gy': 4.23, 'gz': -2.34}, {'t_us': 1447893329, 'ax': -0.88, 'ay': -0.03, 'az': -0.45, 'gx': -9.73, 'gy': 4.06, 'gz': -2.43}, {'t_us': 1447913326, 'ax': -0.88, 'ay': -0.04, 'az': -0.44, 'gx': -9.63, 'gy': 4.64, 'gz': -2.34}, {'t_us': 1447933270, 'ax': -0.9, 'ay': -0.03, 'az': -0.44, 'gx': -10.21, 'gy': 4.75, 'gz': -2.05}]",2026-02-13 11:03:31,0.0
"[{'t_us': 1447957961, 'ax': -0.89, 'ay': -0.04, 'az': -0.45, 'gx': -11.04, 'gy': 3.57, 'gz': -2.31}, {'t_us': 1447973279, 'ax': -0.89, 'ay': -0.03, 'az': -0.44, 'gx': -11.94, 'gy': 3.15, 'gz': -2.47}, {'t_us': 1447993279, 'ax': -0.88, 'ay': -0.03, 'az': -0.44, 'gx': -12.85, 'gy': 3.07, 'gz': -2.76}, {'t_us': 1448013326, 'ax': -0.88, 'ay': -0.03, 'az': -0.44, 'gx': -14.14, 'gy': 3.3, 'gz': -2.96}, {'t_us': 1448033329, 'ax': -0.9, 'ay': -0.03, 'az': -0.45, 'gx': -15.73, 'gy': 2.84, 'gz': -3.86}]",2026-02-13 11:03:31,0.0
"[{'t_us': 1448059466, 'ax': -0.89, 'ay': -0.01, 'az': -0.44, 'gx': -19.97, 'gy': 3.04, 'gz': -5.94}, {'t_us': 1448073300, 'ax': -0.89, 'ay': -0.01, 'az': -0.45, 'gx': -22.49, 'gy': 3.11, 'gz': -6.52}, {'t_us': 1448093310, 'ax': -0.88, 'ay': 0.01, 'az': -0.45, 'gx': -26.41, 'gy': 3.56, 'gz': -7.05}, {'t_us': 1448113270, 'ax': -0.93, 'ay': 0.01, 'az': -0.49, 'gx': -30.09, 'gy': 1.25, 'gz': -9.1}, {'t_us': 1448133306, 'ax': -0.9, 'ay': 0.0, 'az': -0.46, 'gx': -31.86, 'gy': 2.27, 'gz': -9.68}]",2026-02-13 11:03:31,0.0
"[{'t_us': 1448157825, 'ax': -0.89, 'ay': -0.0, 'az': -0.45, 'gx': -35.95, 'gy': 0.26, 'gz': -11.4}, {'t_us': 1448173292, 'ax': -0.89, 'ay': 0.0, 'az': -0.45, 'gx': -39.07, 'gy': 0.29, 'gz': -12.14}, {'t_us': 1448193306, 'ax': -0.87, 'ay': 0.03, 'az': -0.44, 'gx': -43.44, 'gy': 1.01, 'gz': -13.13}, {'t_us': 1448213270, 'ax': -0.87, 'ay': 0.02, 'az': -0.44, 'gx': -47.42, 'gy': 1.71, 'gz': -13.98}, {'t_us': 1448233279, 'ax': -0.86, 'ay': 0.01, 'az': -0.45, 'gx': -49.86, 'gy': 3.91, 'gz': -15.05}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1448258004, 'ax': -0.88, 'ay': 0.0, 'az': -0.48, 'gx': -53.28, 'gy': 6.89, 'gz': -15.98}, {'t_us': 1448273321, 'ax': -0.89, 'ay': -0.0, 'az': -0.49, 'gx': -54.47, 'gy': 4.38, 'gz': -16.52}, {'t_us': 1448293329, 'ax': -0.86, 'ay': 0.0, 'az': -0.47, 'gx': -54.79, 'gy': 1.63, 'gz': -16.5}, {'t_us': 1448313310, 'ax': -0.88, 'ay': 0.02, 'az': -0.47, 'gx': -56.34, 'gy': 4.14, 'gz': -18.08}, {'t_us': 1448333321, 'ax': -0.9, 'ay': 0.03, 'az': -0.48, 'gx': -58.76, 'gy': 5.24, 'gz': -20.32}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1448359557, 'ax': -0.88, 'ay': 0.04, 'az': -0.48, 'gx': -62.78, 'gy': 1.95, 'gz': -23.04}, {'t_us': 1448373326, 'ax': -0.88, 'ay': 0.04, 'az': -0.46, 'gx': -64.85, 'gy': 3.02, 'gz': -24.34}, {'t_us': 1448393329, 'ax': -0.89, 'ay': 0.03, 'az': -0.46, 'gx': -67.86, 'gy': 3.77, 'gz': -24.38}, {'t_us': 1448413310, 'ax': -0.91, 'ay': 0.0, 'az': -0.46, 'gx': -70.18, 'gy': 4.02, 'gz': -23.44}, {'t_us': 1448433284, 'ax': -0.88, 'ay': -0.02, 'az': -0.45, 'gx': -71.1, 'gy': -0.85, 'gz': -23.62}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1448458164, 'ax': -0.86, 'ay': -0.03, 'az': -0.41, 'gx': -71.53, 'gy': 2.29, 'gz': -24.73}, {'t_us': 1448473270, 'ax': -0.87, 'ay': -0.05, 'az': -0.42, 'gx': -71.5, 'gy': 2.24, 'gz': -25.04}, {'t_us': 1448493270, 'ax': -0.88, 'ay': -0.06, 'az': -0.45, 'gx': -70.32, 'gy': 2.21, 'gz': -24.56}, {'t_us': 1448513310, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -68.17, 'gy': 0.43, 'gz': -23.76}, {'t_us': 1448533292, 'ax': -0.89, 'ay': -0.06, 'az': -0.42, 'gx': -66.56, 'gy': 0.72, 'gz': -23.76}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1448560378, 'ax': -0.83, 'ay': 0.02, 'az': -0.43, 'gx': -67.83, 'gy': 10.95, 'gz': -23.28}, {'t_us': 1448573317, 'ax': -0.84, 'ay': 0.04, 'az': -0.44, 'gx': -69.47, 'gy': 15.44, 'gz': -22.85}, {'t_us': 1448593321, 'ax': -0.84, 'ay': 0.04, 'az': -0.49, 'gx': -71.31, 'gy': 13.62, 'gz': -21.88}, {'t_us': 1448613297, 'ax': -0.84, 'ay': 0.01, 'az': -0.51, 'gx': -70.11, 'gy': 18.23, 'gz': -22.58}, {'t_us': 1448633321, 'ax': -0.91, 'ay': -0.05, 'az': -0.53, 'gx': -66.0, 'gy': 17.19, 'gz': -23.85}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1448658024, 'ax': -0.9, 'ay': -0.08, 'az': -0.52, 'gx': -58.63, 'gy': 6.72, 'gz': -21.39}, {'t_us': 1448673310, 'ax': -0.86, 'ay': -0.1, 'az': -0.47, 'gx': -55.22, 'gy': 2.18, 'gz': -21.42}, {'t_us': 1448693317, 'ax': -0.88, 'ay': -0.06, 'az': -0.41, 'gx': -54.66, 'gy': 2.58, 'gz': -21.24}, {'t_us': 1448713267, 'ax': -0.87, 'ay': 0.01, 'az': -0.43, 'gx': -57.66, 'gy': 7.39, 'gz': -22.17}, {'t_us': 1448733300, 'ax': -0.91, 'ay': 0.04, 'az': -0.42, 'gx': -62.43, 'gy': 9.04, 'gz': -24.24}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1448759737, 'ax': -0.9, 'ay': 0.06, 'az': -0.43, 'gx': -69.85, 'gy': 10.17, 'gz': -28.41}, {'t_us': 1448773267, 'ax': -0.88, 'ay': 0.09, 'az': -0.44, 'gx': -75.88, 'gy': 13.51, 'gz': -32.12}, {'t_us': 1448793271, 'ax': -0.85, 'ay': 0.12, 'az': -0.49, 'gx': -83.16, 'gy': 20.96, 'gz': -38.41}, {'t_us': 1448813300, 'ax': -0.83, 'ay': 0.13, 'az': -0.56, 'gx': -87.6, 'gy': 24.92, 'gz': -43.59}, {'t_us': 1448833326, 'ax': -0.78, 'ay': 0.03, 'az': -0.56, 'gx': -85.89, 'gy': 20.31, 'gz': -45.89}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1448859616, 'ax': -0.77, 'ay': -0.11, 'az': -0.59, 'gx': -81.71, 'gy': 12.64, 'gz': -42.67}, {'t_us': 1448873292, 'ax': -0.72, 'ay': -0.09, 'az': -0.58, 'gx': -80.63, 'gy': 14.26, 'gz': -42.02}, {'t_us': 1448893300, 'ax': -0.63, 'ay': 0.01, 'az': -0.52, 'gx': -87.53, 'gy': 31.34, 'gz': -42.03}, {'t_us': 1448913310, 'ax': -0.69, 'ay': 0.13, 'az': -0.44, 'gx': -104.52, 'gy': 44.78, 'gz': -44.81}, {'t_us': 1448933314, 'ax': -0.77, 'ay': 0.24, 'az': -0.37, 'gx': -130.55, 'gy': 48.72, 'gz': -53.31}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1448957984, 'ax': -0.95, 'ay': 0.38, 'az': -0.45, 'gx': -157.88, 'gy': 48.12, 'gz': -72.26}, {'t_us': 1448973321, 'ax': -1.0, 'ay': 0.37, 'az': -0.66, 'gx': -152.87, 'gy': 41.1, 'gz': -82.43}, {'t_us': 1448993329, 'ax': -0.76, 'ay': 0.01, 'az': -0.69, 'gx': -134.34, 'gy': 19.65, 'gz': -87.44}, {'t_us': 1449013279, 'ax': -0.51, 'ay': -0.32, 'az': -0.58, 'gx': -125.01, 'gy': 43.57, 'gz': -69.07}, {'t_us': 1449033310, 'ax': -0.63, 'ay': -0.47, 'az': -0.56, 'gx': -103.39, 'gy': 51.16, 'gz': -52.56}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1449059723, 'ax': -0.87, 'ay': -0.4, 'az': -0.71, 'gx': -59.79, 'gy': 75.33, 'gz': -55.3}, {'t_us': 1449073275, 'ax': -0.91, 'ay': -0.27, 'az': -0.82, 'gx': -40.31, 'gy': 99.82, 'gz': -54.66}, {'t_us': 1449093274, 'ax': -0.87, 'ay': -0.03, 'az': -0.7, 'gx': -42.18, 'gy': 71.15, 'gz': -46.9}, {'t_us': 1449113337, 'ax': -0.73, 'ay': 0.1, 'az': -0.72, 'gx': -68.53, 'gy': 19.89, 'gz': -37.21}, {'t_us': 1449133329, 'ax': -0.64, 'ay': 0.08, 'az': -0.79, 'gx': -53.92, 'gy': 20.46, 'gz': -28.38}]",2026-02-13 11:03:32,0.0
"[{'t_us': 1449157989, 'ax': -0.72, 'ay': -0.25, 'az': -0.56, 'gx': -24.38, 'gy': 19.37, 'gz': -23.53}, {'t_us': 1449173300, 'ax': -0.61, 'ay': -0.29, 'az': -0.58, 'gx': -17.83, 'gy': 5.33, 'gz': -17.69}, {'t_us': 1449193310, 'ax': -0.48, 'ay': -0.14, 'az': -0.61, 'gx': -7.11, 'gy': 5.86, 'gz': -14.41}, {'t_us': 1449213267, 'ax': -0.61, 'ay': -0.1, 'az': -0.57, 'gx': 14.41, 'gy': 27.69, 'gz': -18.05}, {'t_us': 1449233292, 'ax': -0.66, 'ay': -0.09, 'az': -0.38, 'gx': 28.73, 'gy': 13.18, 'gz': -20.85}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1449259748, 'ax': -0.46, 'ay': 0.01, 'az': -0.3, 'gx': 13.62, 'gy': 1.27, 'gz': -20.35}, {'t_us': 1449273267, 'ax': -0.45, 'ay': 0.09, 'az': -0.28, 'gx': 0.47, 'gy': 19.62, 'gz': -24.23}, {'t_us': 1449293267, 'ax': -0.62, 'ay': 0.19, 'az': -0.29, 'gx': -29.76, 'gy': 32.08, 'gz': -45.56}, {'t_us': 1449313300, 'ax': -0.6, 'ay': 0.2, 'az': -0.6, 'gx': -54.11, 'gy': 28.02, 'gz': -58.11}, {'t_us': 1449333329, 'ax': -0.62, 'ay': 0.18, 'az': -0.8, 'gx': -44.96, 'gy': 31.71, 'gz': -56.63}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1449359647, 'ax': -0.76, 'ay': 0.06, 'az': -0.72, 'gx': -32.26, 'gy': 25.92, 'gz': -63.42}, {'t_us': 1449373317, 'ax': -0.8, 'ay': -0.02, 'az': -0.73, 'gx': -41.6, 'gy': 16.55, 'gz': -71.1}, {'t_us': 1449393321, 'ax': -0.71, 'ay': -0.03, 'az': -0.79, 'gx': -46.29, 'gy': 8.41, 'gz': -80.11}, {'t_us': 1449413274, 'ax': -0.58, 'ay': -0.09, 'az': -0.81, 'gx': -31.47, 'gy': 21.8, 'gz': -74.96}, {'t_us': 1449433308, 'ax': -0.7, 'ay': -0.19, 'az': -0.79, 'gx': -12.93, 'gy': 35.65, 'gz': -70.5}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1449460353, 'ax': -0.78, 'ay': -0.17, 'az': -0.64, 'gx': -6.38, 'gy': 25.05, 'gz': -72.75}, {'t_us': 1449473329, 'ax': -0.69, 'ay': -0.13, 'az': -0.56, 'gx': -10.79, 'gy': 17.01, 'gz': -73.19}, {'t_us': 1449493333, 'ax': -0.54, 'ay': -0.12, 'az': -0.57, 'gx': -13.74, 'gy': 16.31, 'gz': -68.72}, {'t_us': 1449513292, 'ax': -0.56, 'ay': -0.17, 'az': -0.59, 'gx': -5.66, 'gy': 21.69, 'gz': -58.11}, {'t_us': 1449533267, 'ax': -0.54, 'ay': -0.22, 'az': -0.67, 'gx': 10.72, 'gy': 33.27, 'gz': -52.84}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1449560276, 'ax': -0.56, 'ay': -0.29, 'az': -0.77, 'gx': 34.12, 'gy': 28.69, 'gz': -49.59}, {'t_us': 1449573329, 'ax': -0.48, 'ay': -0.3, 'az': -0.8, 'gx': 43.39, 'gy': 20.14, 'gz': -49.34}, {'t_us': 1449593333, 'ax': -0.44, 'ay': -0.34, 'az': -0.75, 'gx': 57.77, 'gy': 23.24, 'gz': -49.77}, {'t_us': 1449613349, 'ax': -0.48, 'ay': -0.25, 'az': -0.7, 'gx': 63.08, 'gy': 40.32, 'gz': -51.59}, {'t_us': 1449633329, 'ax': -0.37, 'ay': -0.17, 'az': -0.78, 'gx': 63.05, 'gy': 39.3, 'gz': -48.18}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1449658461, 'ax': -0.26, 'ay': -0.25, 'az': -1.02, 'gx': 71.98, 'gy': 53.27, 'gz': -40.05}, {'t_us': 1449673267, 'ax': -0.28, 'ay': -0.36, 'az': -1.23, 'gx': 84.5, 'gy': 58.5, 'gz': -36.58}, {'t_us': 1449693267, 'ax': -0.37, 'ay': -0.45, 'az': -1.39, 'gx': 108.35, 'gy': 70.0, 'gz': -37.1}, {'t_us': 1449713300, 'ax': -0.39, 'ay': -0.37, 'az': -1.28, 'gx': 119.24, 'gy': 68.32, 'gz': -40.67}, {'t_us': 1449733270, 'ax': -0.44, 'ay': -0.43, 'az': -1.25, 'gx': 110.29, 'gy': 43.16, 'gz': -47.05}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1449758388, 'ax': -0.5, 'ay': -0.36, 'az': -1.04, 'gx': 107.25, 'gy': 62.35, 'gz': -62.66}, {'t_us': 1449774650, 'ax': -0.42, 'ay': -0.37, 'az': -0.82, 'gx': 103.77, 'gy': 73.05, 'gz': -68.15}, {'t_us': 1449793292, 'ax': -0.59, 'ay': -0.37, 'az': -0.66, 'gx': 102.82, 'gy': 99.28, 'gz': -59.6}, {'t_us': 1449813321, 'ax': -0.79, 'ay': -0.54, 'az': -0.89, 'gx': 120.53, 'gy': 22.89, 'gz': -47.18}, {'t_us': 1449833329, 'ax': -0.8, 'ay': -0.71, 'az': -0.81, 'gx': 171.62, 'gy': -23.33, 'gz': -56.0}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1449858042, 'ax': -0.38, 'ay': -0.95, 'az': -0.61, 'gx': 216.35, 'gy': 15.48, 'gz': -41.94}, {'t_us': 1449873278, 'ax': -0.37, 'ay': -1.11, 'az': -0.7, 'gx': 205.92, 'gy': 2.18, 'gz': -17.69}, {'t_us': 1449893279, 'ax': -0.42, 'ay': -1.05, 'az': -0.34, 'gx': 192.11, 'gy': -63.44, 'gz': -7.22}, {'t_us': 1449913310, 'ax': -0.2, 'ay': -0.84, 'az': -0.15, 'gx': 130.99, 'gy': -27.05, 'gz': -11.92}, {'t_us': 1449933274, 'ax': -0.67, 'ay': -0.53, 'az': -0.4, 'gx': 73.39, 'gy': -98.92, 'gz': -29.66}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1449959713, 'ax': -0.76, 'ay': -1.07, 'az': -0.5, 'gx': 88.93, 'gy': -132.31, 'gz': -8.11}, {'t_us': 1449973317, 'ax': -1.1, 'ay': -0.95, 'az': -0.12, 'gx': 99.69, 'gy': -201.82, 'gz': -10.0}, {'t_us': 1449993267, 'ax': -1.01, 'ay': -2.0, 'az': -0.01, 'gx': 126.37, 'gy': -280.78, 'gz': -52.99}, {'t_us': 1450013300, 'ax': -0.79, 'ay': -2.0, 'az': 0.67, 'gx': 90.38, 'gy': -145.83, 'gz': -191.08}, {'t_us': 1450033317, 'ax': -0.06, 'ay': -1.95, 'az': 0.18, 'gx': 51.62, 'gy': 171.11, 'gz': -261.19}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1450059589, 'ax': 0.47, 'ay': -0.88, 'az': -0.74, 'gx': -20.17, 'gy': -107.27, 'gz': -209.22}, {'t_us': 1450073329, 'ax': 0.73, 'ay': -0.78, 'az': -1.11, 'gx': 27.54, 'gy': -93.04, 'gz': -175.22}, {'t_us': 1450093333, 'ax': 0.56, 'ay': -0.52, 'az': -0.42, 'gx': 123.94, 'gy': 1.74, 'gz': -120.53}, {'t_us': 1450113306, 'ax': 0.37, 'ay': -0.71, 'az': 0.02, 'gx': 167.56, 'gy': 43.51, 'gz': -83.36}, {'t_us': 1450133270, 'ax': 0.37, 'ay': -0.92, 'az': 0.18, 'gx': 146.85, 'gy': 18.72, 'gz': -50.17}]",2026-02-13 11:03:33,0.0
"[{'t_us': 1450157963, 'ax': 0.56, 'ay': -1.06, 'az': 0.46, 'gx': 163.89, 'gy': -8.02, 'gz': -36.21}, {'t_us': 1450173321, 'ax': 0.49, 'ay': -1.03, 'az': 0.2, 'gx': 146.87, 'gy': -15.5, 'gz': -9.77}, {'t_us': 1450193329, 'ax': 0.66, 'ay': -1.05, 'az': 0.34, 'gx': 146.85, 'gy': -5.62, 'gz': 3.76}, {'t_us': 1450213279, 'ax': 0.44, 'ay': -0.48, 'az': 0.31, 'gx': 124.11, 'gy': -23.05, 'gz': 35.08}, {'t_us': 1450233306, 'ax': 0.3, 'ay': -0.77, 'az': 0.49, 'gx': 173.85, 'gy': 39.59, 'gz': 58.95}]",2026-02-13 11:03:34,0.0
"[{'t_us': 1450260632, 'ax': -0.08, 'ay': -1.01, 'az': 0.55, 'gx': 133.94, 'gy': 14.79, 'gz': 77.62}, {'t_us': 1450273267, 'ax': -0.13, 'ay': -1.01, 'az': 0.72, 'gx': 123.6, 'gy': 21.45, 'gz': 69.59}, {'t_us': 1450293267, 'ax': -0.1, 'ay': -1.02, 'az': 0.78, 'gx': 98.31, 'gy': 29.4, 'gz': 59.77}, {'t_us': 1450313300, 'ax': -0.08, 'ay': -0.97, 'az': 0.68, 'gx': 85.4, 'gy': 34.69, 'gz': 55.68}, {'t_us': 1450333321, 'ax': -0.13, 'ay': -0.95, 'az': 0.6, 'gx': 68.84, 'gy': 36.52, 'gz': 60.64}]",2026-02-13 11:03:34,0.0
"[{'t_us': 1450358504, 'ax': -0.42, 'ay': -0.85, 'az': 0.7, 'gx': 39.28, 'gy': -10.4, 'gz': 51.04}, {'t_us': 1450373285, 'ax': -0.35, 'ay': -0.81, 'az': 0.68, 'gx': 24.95, 'gy': -44.95, 'gz': 42.52}, {'t_us': 1450393317, 'ax': -0.09, 'ay': -0.78, 'az': 0.54, 'gx': 23.69, 'gy': -53.89, 'gz': 45.83}, {'t_us': 1450413267, 'ax': -0.09, 'ay': -0.86, 'az': 0.53, 'gx': 24.79, 'gy': -57.31, 'gz': 55.44}, {'t_us': 1450433329, 'ax': -0.31, 'ay': -0.89, 'az': 0.6, 'gx': 14.78, 'gy': -66.34, 'gz': 47.39}]",2026-02-13 11:03:34,0.0
"[{'t_us': 1450459544, 'ax': -0.14, 'ay': -0.71, 'az': 0.45, 'gx': 11.24, 'gy': -77.22, 'gz': 38.89}, {'t_us': 1450473267, 'ax': -0.13, 'ay': -0.71, 'az': 0.44, 'gx': 18.75, 'gy': -76.63, 'gz': 39.45}, {'t_us': 1450493300, 'ax': -0.04, 'ay': -0.82, 'az': 0.56, 'gx': 20.37, 'gy': -72.52, 'gz': 44.53}, {'t_us': 1450513329, 'ax': -0.08, 'ay': -0.89, 'az': 0.61, 'gx': 24.08, 'gy': -51.91, 'gz': 48.44}, {'t_us': 1450533279, 'ax': -0.12, 'ay': -0.87, 'az': 0.57, 'gx': 29.89, 'gy': -27.18, 'gz': 42.58}]",2026-02-13 11:03:34,0.0
"[{'t_us': 1450557834, 'ax': -0.16, 'ay': -0.75, 'az': 0.52, 'gx': 46.05, 'gy': -28.47, 'gz': 34.34}, {'t_us': 1450573306, 'ax': -0.18, 'ay': -0.75, 'az': 0.56, 'gx': 50.37, 'gy': -24.38, 'gz': 32.27}, {'t_us': 1450593329, 'ax': -0.2, 'ay': -0.77, 'az': 0.54, 'gx': 50.78, 'gy': -13.88, 'gz': 29.94}, {'t_us': 1450613333, 'ax': -0.22, 'ay': -0.76, 'az': 0.5, 'gx': 49.65, 'gy': -13.19, 'gz': 27.42}, {'t_us': 1450633284, 'ax': -0.21, 'ay': -0.59, 'az': 0.56, 'gx': 50.49, 'gy': -31.65, 'gz': 23.28}]",2026-02-13 11:03:34,0.0
"[{'t_us': 1450657819, 'ax': -0.02, 'ay': -0.5, 'az': 0.82, 'gx': 42.21, 'gy': -37.86, 'gz': 23.13}, {'t_us': 1450673333, 'ax': -0.13, 'ay': -0.57, 'az': 0.8, 'gx': 36.78, 'gy': 14.12, 'gz': 20.61}, {'t_us': 1450693333, 'ax': -0.15, 'ay': -0.63, 'az': 0.62, 'gx': 40.21, 'gy': 34.78, 'gz': 23.34}, {'t_us': 1450713292, 'ax': -0.22, 'ay': -0.58, 'az': 0.55, 'gx': 43.25, 'gy': 21.63, 'gz': 20.95}, {'t_us': 1450733284, 'ax': -0.24, 'ay': -0.56, 'az': 0.63, 'gx': 39.13, 'gy': 4.11, 'gz': 22.61}]",2026-02-13 11:03:34,0.0
"[{'t_us': 1450759403, 'ax': -0.32, 'ay': -0.5, 'az': 0.72, 'gx': 30.78, 'gy': -14.5, 'gz': 16.29}, {'t_us': 1450773734, 'ax': -0.29, 'ay': -0.47, 'az': 0.73, 'gx': 25.51, 'gy': -20.17, 'gz': 12.61}, {'t_us': 1450793310, 'ax': -0.28, 'ay': -0.47, 'az': 0.8, 'gx': 23.27, 'gy': -13.88, 'gz': 8.32}, {'t_us': 1450813267, 'ax': -0.29, 'ay': -0.45, 'az': 0.82, 'gx': 14.46, 'gy': -9.51, 'gz': 2.63}, {'t_us': 1450833333, 'ax': -0.27, 'ay': -0.4, 'az': 0.78, 'gx': 7.45, 'gy': -6.98, 'gz': -0.61}]",2026-02-13 11:03:34,0.0
"[{'t_us': 1450859456, 'ax': -0.2, 'ay': -0.46, 'az': 0.78, 'gx': -1.39, 'gy': -6.93, 'gz': -0.26}, {'t_us': 1450873349, 'ax': -0.17, 'ay': -0.49, 'az': 0.74, 'gx': -7.05, 'gy': -3.51, 'gz': -1.11}, {'t_us': 1450893329, 'ax': -0.2, 'ay': -0.53, 'az': 0.68, 'gx': -6.82, 'gy': -2.66, 'gz': 0.05}, {'t_us': 1450913279, 'ax': -0.13, 'ay': -0.56, 'az': 0.66, 'gx': -5.65, 'gy': -3.08, 'gz': 2.43}, {'t_us': 1450933312, 'ax': -0.13, 'ay': -0.61, 'az': 0.64, 'gx': -2.87, 'gy': -4.34, 'gz': 3.86}]",2026-02-13 11:03:34,0.0
