samples,timestamp,label
"[{'t_us': 1635660116, 'ax': -0.9, 'ay': -0.08, 'az': -0.43, 'gx': -3.53, 'gy': 2.14, 'gz': 0.92}, {'t_us': 1635662159, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': -3.53, 'gy': 2.14, 'gz': 0.92}, {'t_us': 1635664154, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': -3.68, 'gy': 2.47, 'gz': 0.93}, {'t_us': 1635666913, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': -3.6, 'gy': 2.08, 'gz': 1.11}, {'t_us': 1635668917, 'ax': -0.89, 'ay': -0.08, 'az': -0.45, 'gx': -3.48, 'gy': 1.77, 'gz': 1.07}]",2026-02-13 11:06:39,0.0
"[{'t_us': 1635760500, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -3.51, 'gy': 1.45, 'gz': 0.11}, {'t_us': 1635762575, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -3.48, 'gy': 1.47, 'gz': 0.37}, {'t_us': 1635764511, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': -3.22, 'gy': 1.48, 'gz': 0.31}, {'t_us': 1635766448, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': -3.22, 'gy': 1.48, 'gz': 0.31}, {'t_us': 1635768384, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -3.4, 'gy': 1.94, 'gz': 0.26}]",2026-02-13 11:06:39,0.0
"[{'t_us': 1635861518, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -3.42, 'gy': 1.88, 'gz': 0.56}, {'t_us': 1635863619, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -3.18, 'gy': 1.95, 'gz': 0.47}, {'t_us': 1635865560, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -3.47, 'gy': 2.08, 'gz': 0.46}, {'t_us': 1635867497, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -3.33, 'gy': 2.26, 'gz': 0.47}, {'t_us': 1635869461, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -3.31, 'gy': 2.23, 'gz': 0.63}]",2026-02-13 11:06:39,0.0
"[{'t_us': 1635959576, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -3.42, 'gy': 1.59, 'gz': 0.63}, {'t_us': 1635973327, 'ax': -0.9, 'ay': -0.07, 'az': -0.43, 'gx': -3.73, 'gy': 0.96, 'gz': 0.53}, {'t_us': 1635993321, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -3.77, 'gy': 1.57, 'gz': 0.11}, {'t_us': 1636013310, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -3.42, 'gy': 2.24, 'gz': -0.24}, {'t_us': 1636033307, 'ax': -0.89, 'ay': -0.07, 'az': -0.42, 'gx': -3.53, 'gy': 2.64, 'gz': -0.14}]",2026-02-13 11:06:39,0.0
"[{'t_us': 1636057944, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': -3.39, 'gy': 2.7, 'gz': -0.41}, {'t_us': 1636073274, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -3.18, 'gy': 2.76, 'gz': -0.46}, {'t_us': 1636093274, 'ax': -0.89, 'ay': -0.08, 'az': -0.41, 'gx': -2.47, 'gy': 3.65, 'gz': -0.4}, {'t_us': 1636113325, 'ax': -0.9, 'ay': -0.08, 'az': -0.44, 'gx': -1.74, 'gy': 3.79, 'gz': -0.38}, {'t_us': 1636133333, 'ax': -0.89, 'ay': -0.08, 'az': -0.43, 'gx': -1.62, 'gy': 2.73, 'gz': 0.18}]",2026-02-13 11:06:39,0.0
"[{'t_us': 1636157866, 'ax': -0.89, 'ay': -0.08, 'az': -0.43, 'gx': -1.19, 'gy': 3.95, 'gz': 0.14}, {'t_us': 1636173270, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -0.93, 'gy': 4.06, 'gz': 0.29}, {'t_us': 1636193270, 'ax': -0.91, 'ay': -0.08, 'az': -0.45, 'gx': -0.82, 'gy': 3.39, 'gz': 0.37}, {'t_us': 1636213314, 'ax': -0.9, 'ay': -0.07, 'az': -0.44, 'gx': -0.37, 'gy': 0.98, 'gz': 0.7}, {'t_us': 1636233300, 'ax': -0.9, 'ay': -0.08, 'az': -0.44, 'gx': -0.37, 'gy': 1.47, 'gz': 0.43}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1636259642, 'ax': -0.89, 'ay': -0.08, 'az': -0.43, 'gx': -0.17, 'gy': 3.02, 'gz': 0.24}, {'t_us': 1636273267, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': -0.38, 'gy': 3.24, 'gz': 0.06}, {'t_us': 1636293267, 'ax': -0.89, 'ay': -0.07, 'az': -0.42, 'gx': -0.2, 'gy': 3.6, 'gz': 0.11}, {'t_us': 1636313300, 'ax': -0.88, 'ay': -0.07, 'az': -0.42, 'gx': -0.15, 'gy': 4.67, 'gz': 0.06}, {'t_us': 1636333267, 'ax': -0.88, 'ay': -0.07, 'az': -0.41, 'gx': -0.02, 'gy': 5.11, 'gz': -0.21}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1636359360, 'ax': -0.89, 'ay': -0.07, 'az': -0.41, 'gx': 0.69, 'gy': 5.39, 'gz': 0.17}, {'t_us': 1636373292, 'ax': -0.89, 'ay': -0.07, 'az': -0.42, 'gx': 0.93, 'gy': 6.03, 'gz': 0.05}, {'t_us': 1636393306, 'ax': -0.9, 'ay': -0.07, 'az': -0.43, 'gx': 1.27, 'gy': 5.18, 'gz': 0.69}, {'t_us': 1636413321, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': 1.6, 'gy': 6.15, 'gz': 0.67}, {'t_us': 1636433274, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': 2.72, 'gy': 6.17, 'gz': 1.4}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1636458185, 'ax': -0.89, 'ay': -0.09, 'az': -0.44, 'gx': 4.52, 'gy': 5.28, 'gz': 2.24}, {'t_us': 1636473267, 'ax': -0.89, 'ay': -0.09, 'az': -0.44, 'gx': 5.47, 'gy': 4.03, 'gz': 2.75}, {'t_us': 1636493267, 'ax': -0.9, 'ay': -0.08, 'az': -0.44, 'gx': 7.39, 'gy': 2.35, 'gz': 3.08}, {'t_us': 1636513300, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': 8.26, 'gy': 0.61, 'gz': 3.37}, {'t_us': 1636533329, 'ax': -0.89, 'ay': -0.08, 'az': -0.43, 'gx': 9.27, 'gy': -0.52, 'gz': 3.77}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1636557988, 'ax': -0.89, 'ay': -0.08, 'az': -0.45, 'gx': 10.53, 'gy': -1.6, 'gz': 4.44}, {'t_us': 1636573292, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': 11.62, 'gy': -2.34, 'gz': 4.78}, {'t_us': 1636593306, 'ax': -0.89, 'ay': -0.09, 'az': -0.45, 'gx': 14.14, 'gy': -2.61, 'gz': 5.65}, {'t_us': 1636613333, 'ax': -0.88, 'ay': -0.11, 'az': -0.45, 'gx': 17.33, 'gy': -1.24, 'gz': 6.15}, {'t_us': 1636633321, 'ax': -0.88, 'ay': -0.11, 'az': -0.44, 'gx': 20.41, 'gy': 0.58, 'gz': 6.61}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1636660089, 'ax': -0.87, 'ay': -0.12, 'az': -0.43, 'gx': 24.5, 'gy': 4.05, 'gz': 7.94}, {'t_us': 1636673270, 'ax': -0.88, 'ay': -0.11, 'az': -0.45, 'gx': 26.52, 'gy': 6.32, 'gz': 8.09}, {'t_us': 1636693270, 'ax': -0.86, 'ay': -0.11, 'az': -0.45, 'gx': 29.86, 'gy': 9.1, 'gz': 8.7}, {'t_us': 1636713306, 'ax': -0.87, 'ay': -0.1, 'az': -0.46, 'gx': 33.34, 'gy': 11.48, 'gz': 9.34}, {'t_us': 1636733285, 'ax': -0.86, 'ay': -0.11, 'az': -0.47, 'gx': 37.56, 'gy': 14.23, 'gz': 10.26}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1636759573, 'ax': -0.87, 'ay': -0.1, 'az': -0.47, 'gx': 42.21, 'gy': 16.35, 'gz': 10.92}, {'t_us': 1636773317, 'ax': -0.88, 'ay': -0.1, 'az': -0.47, 'gx': 44.56, 'gy': 17.13, 'gz': 11.18}, {'t_us': 1636793321, 'ax': -0.87, 'ay': -0.1, 'az': -0.46, 'gx': 47.57, 'gy': 18.5, 'gz': 11.8}, {'t_us': 1636813274, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': 49.91, 'gy': 19.98, 'gz': 12.72}, {'t_us': 1636833325, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': 51.86, 'gy': 20.29, 'gz': 13.8}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1636859602, 'ax': -0.88, 'ay': -0.08, 'az': -0.48, 'gx': 54.06, 'gy': 19.27, 'gz': 14.11}, {'t_us': 1636873724, 'ax': -0.88, 'ay': -0.07, 'az': -0.5, 'gx': 54.82, 'gy': 18.58, 'gz': 14.47}, {'t_us': 1636893317, 'ax': -0.85, 'ay': -0.06, 'az': -0.49, 'gx': 53.85, 'gy': 18.29, 'gz': 14.49}, {'t_us': 1636913270, 'ax': -0.86, 'ay': -0.07, 'az': -0.51, 'gx': 53.19, 'gy': 19.02, 'gz': 14.6}, {'t_us': 1636933292, 'ax': -0.86, 'ay': -0.08, 'az': -0.49, 'gx': 52.58, 'gy': 16.75, 'gz': 15.3}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1636958365, 'ax': -0.86, 'ay': -0.08, 'az': -0.5, 'gx': 52.99, 'gy': 20.29, 'gz': 15.02}, {'t_us': 1636973326, 'ax': -0.87, 'ay': -0.06, 'az': -0.49, 'gx': 52.67, 'gy': 18.31, 'gz': 14.4}, {'t_us': 1636993329, 'ax': -0.87, 'ay': -0.07, 'az': -0.47, 'gx': 50.72, 'gy': 17.62, 'gz': 13.07}, {'t_us': 1637013284, 'ax': -0.9, 'ay': -0.06, 'az': -0.46, 'gx': 47.62, 'gy': 15.89, 'gz': 11.56}, {'t_us': 1637033330, 'ax': -0.89, 'ay': -0.06, 'az': -0.47, 'gx': 45.36, 'gy': 13.85, 'gz': 10.44}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1637059606, 'ax': -0.87, 'ay': -0.07, 'az': -0.46, 'gx': 42.52, 'gy': 16.34, 'gz': 9.59}, {'t_us': 1637073283, 'ax': -0.87, 'ay': -0.08, 'az': -0.47, 'gx': 40.96, 'gy': 15.71, 'gz': 9.44}, {'t_us': 1637093284, 'ax': -0.87, 'ay': -0.11, 'az': -0.45, 'gx': 38.5, 'gy': 15.88, 'gz': 9.56}, {'t_us': 1637113317, 'ax': -0.86, 'ay': -0.11, 'az': -0.45, 'gx': 35.36, 'gy': 15.89, 'gz': 10.11}, {'t_us': 1637133326, 'ax': -0.86, 'ay': -0.11, 'az': -0.45, 'gx': 33.19, 'gy': 15.92, 'gz': 10.49}]",2026-02-13 11:06:40,0.0
"[{'t_us': 1637157818, 'ax': -0.88, 'ay': -0.12, 'az': -0.48, 'gx': 30.63, 'gy': 15.77, 'gz': 10.55}, {'t_us': 1637173285, 'ax': -0.88, 'ay': -0.11, 'az': -0.49, 'gx': 28.98, 'gy': 14.37, 'gz': 9.95}, {'t_us': 1637193284, 'ax': -0.88, 'ay': -0.09, 'az': -0.48, 'gx': 26.34, 'gy': 12.31, 'gz': 9.05}, {'t_us': 1637213317, 'ax': -0.87, 'ay': -0.09, 'az': -0.48, 'gx': 23.97, 'gy': 12.41, 'gz': 8.38}, {'t_us': 1637233306, 'ax': -0.87, 'ay': -0.09, 'az': -0.49, 'gx': 21.63, 'gy': 12.38, 'gz': 7.16}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1637260177, 'ax': -0.87, 'ay': -0.11, 'az': -0.48, 'gx': 18.7, 'gy': 10.75, 'gz': 5.68}, {'t_us': 1637273300, 'ax': -0.87, 'ay': -0.12, 'az': -0.49, 'gx': 17.79, 'gy': 10.69, 'gz': 5.05}, {'t_us': 1637293310, 'ax': -0.86, 'ay': -0.12, 'az': -0.49, 'gx': 15.48, 'gy': 10.31, 'gz': 4.23}, {'t_us': 1637313267, 'ax': -0.85, 'ay': -0.11, 'az': -0.5, 'gx': 12.89, 'gy': 11.68, 'gz': 3.16}, {'t_us': 1637333284, 'ax': -0.85, 'ay': -0.1, 'az': -0.5, 'gx': 10.47, 'gy': 12.75, 'gz': 2.02}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1637359591, 'ax': -0.85, 'ay': -0.12, 'az': -0.5, 'gx': 7.45, 'gy': 11.54, 'gz': 1.45}, {'t_us': 1637373274, 'ax': -0.84, 'ay': -0.11, 'az': -0.51, 'gx': 5.33, 'gy': 10.82, 'gz': 1.05}, {'t_us': 1637393274, 'ax': -0.85, 'ay': -0.1, 'az': -0.49, 'gx': 1.66, 'gy': 9.6, 'gz': 0.26}, {'t_us': 1637413284, 'ax': -0.85, 'ay': -0.07, 'az': -0.48, 'gx': -3.48, 'gy': 6.67, 'gz': -0.08}, {'t_us': 1637433317, 'ax': -0.85, 'ay': -0.06, 'az': -0.5, 'gx': -8.18, 'gy': 7.24, 'gz': -2.31}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1637458290, 'ax': -0.85, 'ay': -0.08, 'az': -0.49, 'gx': -14.32, 'gy': 6.99, 'gz': -2.98}, {'t_us': 1637473301, 'ax': -0.84, 'ay': -0.08, 'az': -0.49, 'gx': -18.08, 'gy': 5.05, 'gz': -3.56}, {'t_us': 1637493310, 'ax': -0.85, 'ay': -0.09, 'az': -0.49, 'gx': -21.42, 'gy': 4.05, 'gz': -4.55}, {'t_us': 1637513267, 'ax': -0.85, 'ay': -0.09, 'az': -0.49, 'gx': -23.31, 'gy': 2.26, 'gz': -5.13}, {'t_us': 1637533285, 'ax': -0.86, 'ay': -0.11, 'az': -0.5, 'gx': -24.32, 'gy': -0.47, 'gz': -5.77}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1637559511, 'ax': -0.86, 'ay': -0.12, 'az': -0.49, 'gx': -26.89, 'gy': -1.57, 'gz': -6.72}, {'t_us': 1637573270, 'ax': -0.88, 'ay': -0.12, 'az': -0.49, 'gx': -29.08, 'gy': -3.34, 'gz': -6.08}, {'t_us': 1637593306, 'ax': -0.86, 'ay': -0.13, 'az': -0.51, 'gx': -31.71, 'gy': -5.53, 'gz': -6.5}, {'t_us': 1637613317, 'ax': -0.86, 'ay': -0.14, 'az': -0.5, 'gx': -34.95, 'gy': -3.19, 'gz': -7.47}, {'t_us': 1637633279, 'ax': -0.89, 'ay': -0.15, 'az': -0.48, 'gx': -37.48, 'gy': -2.75, 'gz': -8.47}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1637658861, 'ax': -0.91, 'ay': -0.14, 'az': -0.47, 'gx': -41.28, 'gy': -9.04, 'gz': -9.66}, {'t_us': 1637673284, 'ax': -0.86, 'ay': -0.14, 'az': -0.46, 'gx': -41.45, 'gy': -8.9, 'gz': -11.18}, {'t_us': 1637693284, 'ax': -0.84, 'ay': -0.15, 'az': -0.49, 'gx': -40.63, 'gy': 2.84, 'gz': -14.15}, {'t_us': 1637713317, 'ax': -0.85, 'ay': -0.18, 'az': -0.5, 'gx': -39.28, 'gy': 6.98, 'gz': -15.89}, {'t_us': 1637733267, 'ax': -0.87, 'ay': -0.19, 'az': -0.53, 'gx': -38.89, 'gy': 8.69, 'gz': -18.08}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1637761430, 'ax': -0.85, 'ay': -0.16, 'az': -0.53, 'gx': -40.23, 'gy': 7.3, 'gz': -19.15}, {'t_us': 1637773320, 'ax': -0.87, 'ay': -0.15, 'az': -0.55, 'gx': -40.72, 'gy': 8.03, 'gz': -20.37}, {'t_us': 1637793321, 'ax': -0.86, 'ay': -0.15, 'az': -0.56, 'gx': -41.08, 'gy': 3.47, 'gz': -20.32}, {'t_us': 1637813329, 'ax': -0.85, 'ay': -0.15, 'az': -0.53, 'gx': -40.35, 'gy': 3.63, 'gz': -20.15}, {'t_us': 1637833292, 'ax': -0.85, 'ay': -0.16, 'az': -0.54, 'gx': -38.58, 'gy': 6.66, 'gz': -19.48}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1637860438, 'ax': -0.87, 'ay': -0.19, 'az': -0.52, 'gx': -35.25, 'gy': 3.47, 'gz': -18.21}, {'t_us': 1637873270, 'ax': -0.85, 'ay': -0.19, 'az': -0.54, 'gx': -33.1, 'gy': 0.9, 'gz': -17.42}, {'t_us': 1637893292, 'ax': -0.82, 'ay': -0.19, 'az': -0.52, 'gx': -28.66, 'gy': 2.08, 'gz': -16.24}, {'t_us': 1637913300, 'ax': -0.84, 'ay': -0.18, 'az': -0.51, 'gx': -25.73, 'gy': 1.13, 'gz': -15.08}, {'t_us': 1637933329, 'ax': -0.86, 'ay': -0.17, 'az': -0.5, 'gx': -25.77, 'gy': -1.42, 'gz': -13.15}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1637957809, 'ax': -0.86, 'ay': -0.15, 'az': -0.51, 'gx': -25.34, 'gy': -2.95, 'gz': -10.6}, {'t_us': 1637973297, 'ax': -0.85, 'ay': -0.15, 'az': -0.51, 'gx': -25.36, 'gy': -0.29, 'gz': -9.54}, {'t_us': 1637993306, 'ax': -0.87, 'ay': -0.16, 'az': -0.51, 'gx': -23.79, 'gy': -1.95, 'gz': -9.13}, {'t_us': 1638013317, 'ax': -0.85, 'ay': -0.16, 'az': -0.51, 'gx': -22.7, 'gy': -3.01, 'gz': -9.74}, {'t_us': 1638033274, 'ax': -0.84, 'ay': -0.14, 'az': -0.49, 'gx': -22.47, 'gy': -2.02, 'gz': -11.51}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1638058452, 'ax': -0.85, 'ay': -0.11, 'az': -0.49, 'gx': -23.79, 'gy': -2.05, 'gz': -14.05}, {'t_us': 1638073333, 'ax': -0.84, 'ay': -0.09, 'az': -0.49, 'gx': -25.5, 'gy': -2.79, 'gz': -14.85}, {'t_us': 1638093328, 'ax': -0.86, 'ay': -0.1, 'az': -0.48, 'gx': -26.11, 'gy': -2.87, 'gz': -15.1}, {'t_us': 1638113329, 'ax': -0.85, 'ay': -0.14, 'az': -0.52, 'gx': -25.8, 'gy': -1.51, 'gz': -15.97}, {'t_us': 1638133279, 'ax': -0.81, 'ay': -0.17, 'az': -0.54, 'gx': -23.28, 'gy': -1.77, 'gz': -15.56}]",2026-02-13 11:06:41,0.0
"[{'t_us': 1638157827, 'ax': -0.78, 'ay': -0.21, 'az': -0.54, 'gx': -17.6, 'gy': -0.93, 'gz': -11.1}, {'t_us': 1638173310, 'ax': -0.85, 'ay': -0.25, 'az': -0.53, 'gx': -13.02, 'gy': -3.6, 'gz': -6.82}, {'t_us': 1638193317, 'ax': -0.9, 'ay': -0.31, 'az': -0.53, 'gx': -8.69, 'gy': -10.72, 'gz': -0.72}, {'t_us': 1638213270, 'ax': -0.89, 'ay': -0.28, 'az': -0.56, 'gx': -4.87, 'gy': -8.6, 'gz': 3.4}, {'t_us': 1638233274, 'ax': -0.84, 'ay': -0.15, 'az': -0.58, 'gx': -1.02, 'gy': -6.08, 'gz': 1.74}]",2026-02-13 11:06:42,0.0
"[{'t_us': 1638259420, 'ax': -0.77, 'ay': -0.1, 'az': -0.55, 'gx': 3.01, 'gy': 2.34, 'gz': -1.97}, {'t_us': 1638273295, 'ax': -0.82, 'ay': -0.14, 'az': -0.51, 'gx': 5.42, 'gy': 5.71, 'gz': -1.82}, {'t_us': 1638293306, 'ax': -0.92, 'ay': -0.19, 'az': -0.49, 'gx': 4.11, 'gy': 1.98, 'gz': 0.78}, {'t_us': 1638313333, 'ax': -0.86, 'ay': -0.16, 'az': -0.52, 'gx': 3.1, 'gy': 0.34, 'gz': -0.76}, {'t_us': 1638333317, 'ax': -0.79, 'ay': -0.15, 'az': -0.5, 'gx': 4.23, 'gy': 11.15, 'gz': -5.53}]",2026-02-13 11:06:42,0.0
"[{'t_us': 1638359457, 'ax': -0.81, 'ay': -0.13, 'az': -0.53, 'gx': 5.86, 'gy': 8.24, 'gz': -7.71}, {'t_us': 1638373347, 'ax': -0.86, 'ay': -0.16, 'az': -0.45, 'gx': 5.31, 'gy': 9.76, 'gz': -6.49}, {'t_us': 1638393300, 'ax': -0.9, 'ay': -0.18, 'az': -0.5, 'gx': 6.76, 'gy': 14.99, 'gz': -7.56}, {'t_us': 1638413318, 'ax': -0.89, 'ay': -0.19, 'az': -0.55, 'gx': 7.36, 'gy': 4.03, 'gz': -6.24}, {'t_us': 1638433292, 'ax': -0.84, 'ay': -0.19, 'az': -0.52, 'gx': 9.42, 'gy': -0.73, 'gz': -5.05}]",2026-02-13 11:06:42,0.0
"[{'t_us': 1638459148, 'ax': -0.81, 'ay': -0.2, 'az': -0.53, 'gx': 11.15, 'gy': 3.65, 'gz': -4.03}, {'t_us': 1638473284, 'ax': -0.82, 'ay': -0.22, 'az': -0.53, 'gx': 12.47, 'gy': 2.67, 'gz': -2.78}, {'t_us': 1638493267, 'ax': -0.86, 'ay': -0.24, 'az': -0.52, 'gx': 14.46, 'gy': 0.09, 'gz': -0.49}, {'t_us': 1638513300, 'ax': -0.86, 'ay': -0.23, 'az': -0.53, 'gx': 15.76, 'gy': -3.08, 'gz': 1.08}, {'t_us': 1638533274, 'ax': -0.81, 'ay': -0.2, 'az': -0.52, 'gx': 15.91, 'gy': -5.45, 'gz': 2.11}]",2026-02-13 11:06:42,0.0
"[{'t_us': 1638559436, 'ax': -0.83, 'ay': -0.19, 'az': -0.51, 'gx': 16.95, 'gy': -0.96, 'gz': 1.91}, {'t_us': 1638573276, 'ax': -0.83, 'ay': -0.21, 'az': -0.51, 'gx': 17.39, 'gy': -2.66, 'gz': 2.23}, {'t_us': 1638593329, 'ax': -0.81, 'ay': -0.22, 'az': -0.48, 'gx': 17.18, 'gy': -0.6, 'gz': 2.66}, {'t_us': 1638613278, 'ax': -0.82, 'ay': -0.2, 'az': -0.5, 'gx': 15.36, 'gy': 1.65, 'gz': 2.9}, {'t_us': 1638633318, 'ax': -0.82, 'ay': -0.2, 'az': -0.5, 'gx': 13.83, 'gy': 2.27, 'gz': 4.15}]",2026-02-13 11:06:42,0.0
"[{'t_us': 1638659451, 'ax': -0.82, 'ay': -0.22, 'az': -0.5, 'gx': 13.6, 'gy': 4.29, 'gz': 5.1}, {'t_us': 1638673280, 'ax': -0.82, 'ay': -0.23, 'az': -0.53, 'gx': 14.12, 'gy': 5.95, 'gz': 5.13}, {'t_us': 1638693300, 'ax': -0.81, 'ay': -0.25, 'az': -0.55, 'gx': 15.13, 'gy': 3.82, 'gz': 6.34}, {'t_us': 1638713310, 'ax': -0.8, 'ay': -0.27, 'az': -0.53, 'gx': 18.03, 'gy': 3.74, 'gz': 9.15}, {'t_us': 1638733278, 'ax': -0.85, 'ay': -0.31, 'az': -0.5, 'gx': 21.24, 'gy': -0.75, 'gz': 13.53}]",2026-02-13 11:06:42,0.0
