samples,timestamp,label
"[{'t_us': 770560613, 'ax': -0.17, 'ay': 0.05, 'az': -0.07, 'gx': -52.93, 'gy': -44.38, 'gz': 5.42}, {'t_us': 770574288, 'ax': -0.11, 'ay': -0.05, 'az': -0.11, 'gx': -57.33, 'gy': -49.73, 'gz': 2.98}, {'t_us': 770594312, 'ax': -0.11, 'ay': -0.11, 'az': -0.21, 'gx': -69.76, 'gy': -48.93, 'gz': -1.37}, {'t_us': 770614308, 'ax': -0.03, 'ay': 0.04, 'az': -0.26, 'gx': -78.0, 'gy': -42.89, 'gz': -7.02}, {'t_us': 770634297, 'ax': -0.17, 'ay': 0.13, 'az': -0.16, 'gx': -86.81, 'gy': -11.65, 'gz': -14.81}]",2026-02-18 09:50:02,0.0
"[{'t_us': 770660677, 'ax': -0.61, 'ay': 0.15, 'az': -0.39, 'gx': -105.13, 'gy': 42.26, 'gz': -29.66}, {'t_us': 770674319, 'ax': -0.99, 'ay': 0.22, 'az': -0.52, 'gx': -110.78, 'gy': 64.66, 'gz': -35.31}, {'t_us': 770694312, 'ax': -2.0, 'ay': 0.53, 'az': -0.67, 'gx': -102.12, 'gy': 25.16, 'gz': -50.6}, {'t_us': 770714308, 'ax': -2.0, 'ay': 0.14, 'az': -0.35, 'gx': -98.26, 'gy': -49.53, 'gz': -38.5}, {'t_us': 770734300, 'ax': -2.0, 'ay': -0.08, 'az': -0.43, 'gx': -127.8, 'gy': -74.05, 'gz': -4.09}]",2026-02-18 09:50:02,0.0
"[{'t_us': 770760950, 'ax': -1.66, 'ay': 0.37, 'az': -0.05, 'gx': -167.04, 'gy': -73.88, 'gz': -4.58}, {'t_us': 770774268, 'ax': -1.19, 'ay': 0.11, 'az': 0.08, 'gx': -172.78, 'gy': -32.02, 'gz': -7.59}, {'t_us': 770794296, 'ax': -1.19, 'ay': -0.1, 'az': 0.14, 'gx': -174.82, 'gy': 65.53, 'gz': -3.13}, {'t_us': 770814321, 'ax': -1.2, 'ay': -0.25, 'az': -0.11, 'gx': -168.92, 'gy': 58.38, 'gz': 6.81}, {'t_us': 770834278, 'ax': -0.96, 'ay': -0.22, 'az': -0.32, 'gx': -158.38, 'gy': -9.11, 'gz': 4.06}]",2026-02-18 09:50:03,0.0
"[{'t_us': 770859357, 'ax': -0.49, 'ay': 0.02, 'az': -0.3, 'gx': -116.17, 'gy': -54.56, 'gz': 16.24}, {'t_us': 770874294, 'ax': -0.24, 'ay': 0.05, 'az': -0.26, 'gx': -101.51, 'gy': -66.67, 'gz': 18.4}, {'t_us': 770894303, 'ax': 0.1, 'ay': 0.1, 'az': -0.18, 'gx': -90.24, 'gy': -68.66, 'gz': 14.53}, {'t_us': 770914303, 'ax': 0.33, 'ay': -0.05, 'az': -0.25, 'gx': -82.78, 'gy': -52.56, 'gz': 2.69}, {'t_us': 770934309, 'ax': 0.48, 'ay': -0.16, 'az': -0.31, 'gx': -53.31, 'gy': -7.82, 'gz': -2.08}]",2026-02-18 09:50:03,0.0
"[{'t_us': 770959159, 'ax': 0.16, 'ay': -0.18, 'az': -0.29, 'gx': -30.41, 'gy': 10.21, 'gz': -5.45}, {'t_us': 770974277, 'ax': -0.09, 'ay': -0.13, 'az': -0.15, 'gx': -37.76, 'gy': 5.77, 'gz': -15.07}, {'t_us': 770994281, 'ax': -0.31, 'ay': -0.09, 'az': -0.18, 'gx': -52.81, 'gy': 1.1, 'gz': -20.32}, {'t_us': 771014308, 'ax': -0.63, 'ay': -0.09, 'az': -0.35, 'gx': -64.21, 'gy': -0.38, 'gz': -30.81}, {'t_us': 771034277, 'ax': -1.18, 'ay': -0.14, 'az': -0.2, 'gx': -75.19, 'gy': 3.5, 'gz': -13.66}]",2026-02-18 09:50:03,0.0
"[{'t_us': 771059350, 'ax': -2.0, 'ay': -0.72, 'az': -0.06, 'gx': -64.49, 'gy': 3.98, 'gz': 40.56}, {'t_us': 771076022, 'ax': -2.0, 'ay': -0.7, 'az': -1.03, 'gx': -50.43, 'gy': -49.3, 'gz': 29.48}, {'t_us': 771094316, 'ax': -2.0, 'ay': -0.4, 'az': -0.73, 'gx': 27.44, 'gy': -60.15, 'gz': 18.53}, {'t_us': 771114277, 'ax': -1.51, 'ay': 0.05, 'az': 0.33, 'gx': 75.51, 'gy': 26.89, 'gz': -13.82}, {'t_us': 771134256, 'ax': -1.35, 'ay': -0.08, 'az': 0.51, 'gx': 64.72, 'gy': 102.56, 'gz': -36.4}]",2026-02-18 09:50:03,0.0
"[{'t_us': 771160710, 'ax': -1.57, 'ay': 0.29, 'az': -0.17, 'gx': 33.89, 'gy': 104.34, 'gz': -51.86}, {'t_us': 771174299, 'ax': -1.25, 'ay': 0.34, 'az': -0.1, 'gx': 11.08, 'gy': -13.15, 'gz': -45.18}, {'t_us': 771194277, 'ax': -0.96, 'ay': 0.07, 'az': -0.25, 'gx': -0.02, 'gy': -38.52, 'gz': -47.85}, {'t_us': 771214303, 'ax': -0.61, 'ay': 0.0, 'az': -0.19, 'gx': -16.7, 'gy': -46.26, 'gz': -25.77}, {'t_us': 771234262, 'ax': -0.2, 'ay': 0.03, 'az': 0.06, 'gx': -35.94, 'gy': -46.15, 'gz': -10.14}]",2026-02-18 09:50:03,0.0
"[{'t_us': 771258989, 'ax': 0.08, 'ay': -0.01, 'az': 0.04, 'gx': -60.12, 'gy': -10.78, 'gz': -0.08}, {'t_us': 771274291, 'ax': 0.13, 'ay': -0.01, 'az': -0.18, 'gx': -61.79, 'gy': 6.4, 'gz': -2.69}, {'t_us': 771294291, 'ax': 0.21, 'ay': 0.01, 'az': -0.42, 'gx': -52.52, 'gy': 1.77, 'gz': -8.02}, {'t_us': 771314321, 'ax': 0.24, 'ay': -0.04, 'az': -0.39, 'gx': -39.27, 'gy': -4.37, 'gz': -7.18}, {'t_us': 771334262, 'ax': 0.1, 'ay': -0.02, 'az': -0.16, 'gx': -36.55, 'gy': 2.21, 'gz': -4.11}]",2026-02-18 09:50:03,0.0
"[{'t_us': 771360703, 'ax': -0.66, 'ay': -0.01, 'az': -0.2, 'gx': -30.72, 'gy': 5.47, 'gz': -10.93}, {'t_us': 771375883, 'ax': -1.03, 'ay': 0.02, 'az': -0.21, 'gx': -39.24, 'gy': -24.34, 'gz': -22.23}, {'t_us': 771394312, 'ax': -1.74, 'ay': 0.1, 'az': -0.14, 'gx': -53.65, 'gy': -29.77, 'gz': -24.03}, {'t_us': 771414277, 'ax': -2.0, 'ay': 0.03, 'az': -0.08, 'gx': -47.11, 'gy': 27.13, 'gz': -18.64}, {'t_us': 771434296, 'ax': -2.0, 'ay': -0.02, 'az': 0.16, 'gx': -83.85, 'gy': -4.11, 'gz': 18.09}]",2026-02-18 09:50:03,0.0
"[{'t_us': 771460888, 'ax': -1.92, 'ay': 0.17, 'az': -0.28, 'gx': -98.84, 'gy': -0.55, 'gz': 14.72}, {'t_us': 771474317, 'ax': -1.32, 'ay': 0.1, 'az': -0.06, 'gx': -99.57, 'gy': 45.69, 'gz': 16.96}, {'t_us': 771494281, 'ax': -1.74, 'ay': 0.13, 'az': 0.11, 'gx': -101.97, 'gy': 90.61, 'gz': 11.51}, {'t_us': 771514281, 'ax': -1.66, 'ay': 0.13, 'az': 0.42, 'gx': -136.67, 'gy': 84.09, 'gz': -9.04}, {'t_us': 771534262, 'ax': -1.27, 'ay': 0.43, 'az': -0.28, 'gx': -133.71, 'gy': -30.53, 'gz': -33.94}]",2026-02-18 09:50:03,0.0
"[{'t_us': 771563071, 'ax': 0.33, 'ay': 0.08, 'az': -0.41, 'gx': -55.18, 'gy': -75.42, 'gz': 2.85}, {'t_us': 771574276, 'ax': 0.32, 'ay': -0.04, 'az': 0.04, 'gx': -58.14, 'gy': -24.89, 'gz': 20.79}, {'t_us': 771594281, 'ax': 0.31, 'ay': -0.06, 'az': -0.04, 'gx': -67.74, 'gy': -8.46, 'gz': -3.91}, {'t_us': 771614308, 'ax': 0.75, 'ay': -0.13, 'az': -0.16, 'gx': -70.17, 'gy': -17.33, 'gz': 18.53}, {'t_us': 771634271, 'ax': 0.34, 'ay': -0.13, 'az': -0.32, 'gx': -33.22, 'gy': 3.88, 'gz': -21.56}]",2026-02-18 09:50:03,0.0
"[{'t_us': 771659588, 'ax': -0.18, 'ay': 0.01, 'az': -0.18, 'gx': -24.08, 'gy': 11.48, 'gz': -20.18}, {'t_us': 771674303, 'ax': -0.3, 'ay': 0.03, 'az': -0.2, 'gx': -25.95, 'gy': -13.6, 'gz': -22.87}, {'t_us': 771694260, 'ax': -0.55, 'ay': -0.08, 'az': -0.12, 'gx': -34.43, 'gy': -47.4, 'gz': -23.11}, {'t_us': 771714308, 'ax': -1.08, 'ay': -0.12, 'az': -0.04, 'gx': -41.44, 'gy': -50.14, 'gz': -32.4}, {'t_us': 771734303, 'ax': -1.46, 'ay': -0.24, 'az': -0.14, 'gx': -60.95, 'gy': 71.47, 'gz': -5.91}]",2026-02-18 09:50:03,0.0
"[{'t_us': 771759054, 'ax': -2.0, 'ay': -0.97, 'az': -0.31, 'gx': -63.3, 'gy': 64.96, 'gz': 56.34}, {'t_us': 771774262, 'ax': -2.0, 'ay': -0.27, 'az': -0.59, 'gx': -59.91, 'gy': -45.37, 'gz': 25.05}, {'t_us': 771794271, 'ax': -1.73, 'ay': 0.21, 'az': -0.12, 'gx': -28.67, 'gy': -57.08, 'gz': 32.76}, {'t_us': 771814296, 'ax': -1.68, 'ay': 0.38, 'az': 0.18, 'gx': 3.19, 'gy': 20.78, 'gz': -17.69}, {'t_us': 771834309, 'ax': -2.0, 'ay': -0.36, 'az': -0.09, 'gx': 30.66, 'gy': 126.09, 'gz': -55.83}]",2026-02-18 09:50:04,0.0
"[{'t_us': 771861377, 'ax': -1.34, 'ay': -0.31, 'az': -0.25, 'gx': 27.54, 'gy': 11.77, 'gz': -32.26}, {'t_us': 771874288, 'ax': -0.98, 'ay': -0.17, 'az': -0.09, 'gx': 14.66, 'gy': -53.24, 'gz': -26.85}, {'t_us': 771894288, 'ax': -0.27, 'ay': -0.15, 'az': -0.03, 'gx': -1.68, 'gy': -28.49, 'gz': -31.89}, {'t_us': 771914308, 'ax': 0.03, 'ay': 0.02, 'az': 0.16, 'gx': -24.49, 'gy': 2.0, 'gz': -10.21}, {'t_us': 771934277, 'ax': 0.2, 'ay': 0.17, 'az': 0.07, 'gx': -46.38, 'gy': -1.77, 'gz': 3.56}]",2026-02-18 09:50:04,0.0
"[{'t_us': 771958887, 'ax': 0.29, 'ay': 0.26, 'az': -0.33, 'gx': -50.17, 'gy': -35.62, 'gz': 2.63}, {'t_us': 771975825, 'ax': 0.35, 'ay': 0.26, 'az': -0.49, 'gx': -49.47, 'gy': -47.77, 'gz': 0.61}, {'t_us': 771994321, 'ax': 0.41, 'ay': 0.25, 'az': -0.34, 'gx': -50.66, 'gy': -31.02, 'gz': 1.91}, {'t_us': 772014281, 'ax': 0.19, 'ay': 0.03, 'az': -0.25, 'gx': -45.24, 'gy': -1.92, 'gz': 9.11}, {'t_us': 772034303, 'ax': -0.43, 'ay': -0.14, 'az': -0.19, 'gx': -44.21, 'gy': -5.36, 'gz': 3.71}]",2026-02-18 09:50:04,0.0
"[{'t_us': 772060161, 'ax': -0.83, 'ay': 0.04, 'az': -0.23, 'gx': -62.52, 'gy': -17.97, 'gz': -9.21}, {'t_us': 772074293, 'ax': -1.53, 'ay': 0.02, 'az': -0.37, 'gx': -65.5, 'gy': 6.52, 'gz': -20.29}, {'t_us': 772094300, 'ax': -2.0, 'ay': 0.04, 'az': -0.14, 'gx': -75.05, 'gy': 40.2, 'gz': -39.45}, {'t_us': 772114321, 'ax': -2.0, 'ay': -0.07, 'az': -0.03, 'gx': -75.34, 'gy': -27.68, 'gz': -0.9}, {'t_us': 772134291, 'ax': -2.0, 'ay': 0.48, 'az': 0.09, 'gx': -123.08, 'gy': -103.51, 'gz': 27.44}]",2026-02-18 09:50:04,0.0
"[{'t_us': 772160389, 'ax': -1.41, 'ay': 0.29, 'az': -0.06, 'gx': -151.73, 'gy': 101.77, 'gz': 33.15}, {'t_us': 772174299, 'ax': -2.0, 'ay': 0.38, 'az': -0.24, 'gx': -170.18, 'gy': 117.27, 'gz': 19.86}, {'t_us': 772194300, 'ax': -1.57, 'ay': -0.01, 'az': -0.58, 'gx': -184.03, 'gy': -78.35, 'gz': -5.71}, {'t_us': 772214281, 'ax': -1.32, 'ay': -0.1, 'az': -0.82, 'gx': -96.44, 'gy': -102.79, 'gz': -3.97}, {'t_us': 772234308, 'ax': -0.21, 'ay': -0.28, 'az': -0.26, 'gx': -34.05, 'gy': -168.31, 'gz': 11.73}]",2026-02-18 09:50:04,0.0
"[{'t_us': 772260111, 'ax': 0.51, 'ay': -0.45, 'az': 0.15, 'gx': -12.99, 'gy': -85.62, 'gz': 68.84}, {'t_us': 772274283, 'ax': 0.63, 'ay': -0.38, 'az': 0.16, 'gx': -33.56, 'gy': -32.69, 'gz': 87.82}, {'t_us': 772294321, 'ax': 0.56, 'ay': -0.07, 'az': -0.15, 'gx': -51.51, 'gy': 5.73, 'gz': 69.15}, {'t_us': 772314316, 'ax': 0.14, 'ay': 0.14, 'az': -0.36, 'gx': -34.17, 'gy': 29.24, 'gz': 44.18}, {'t_us': 772334292, 'ax': -0.07, 'ay': 0.26, 'az': -0.28, 'gx': 3.28, 'gy': 26.89, 'gz': 5.74}]",2026-02-18 09:50:04,0.0
"[{'t_us': 772360661, 'ax': -0.36, 'ay': 0.1, 'az': -0.04, 'gx': -11.25, 'gy': -33.98, 'gz': -10.55}, {'t_us': 772374299, 'ax': -0.31, 'ay': -0.06, 'az': -0.12, 'gx': -35.28, 'gy': -74.84, 'gz': -17.63}, {'t_us': 772394321, 'ax': -0.57, 'ay': 0.03, 'az': -0.34, 'gx': -41.22, 'gy': 12.29, 'gz': -14.56}, {'t_us': 772414281, 'ax': -0.98, 'ay': 0.03, 'az': -0.2, 'gx': -49.11, 'gy': 48.27, 'gz': -30.23}, {'t_us': 772434300, 'ax': -1.74, 'ay': -0.42, 'az': 0.13, 'gx': -34.37, 'gy': 58.14, 'gz': -20.96}]",2026-02-18 09:50:04,0.0
"[{'t_us': 772459026, 'ax': -2.0, 'ay': -1.24, 'az': -0.49, 'gx': -31.04, 'gy': 58.38, 'gz': -4.56}, {'t_us': 772474262, 'ax': -2.0, 'ay': -0.74, 'az': -0.58, 'gx': -12.61, 'gy': -31.22, 'gz': 30.72}, {'t_us': 772494308, 'ax': -1.95, 'ay': 0.09, 'az': 0.4, 'gx': 43.15, 'gy': -96.61, 'gz': 23.28}, {'t_us': 772514277, 'ax': -1.23, 'ay': 0.5, 'az': 0.15, 'gx': 90.79, 'gy': 89.98, 'gz': -26.56}, {'t_us': 772534296, 'ax': -2.0, 'ay': -0.05, 'az': -0.24, 'gx': 133.33, 'gy': 101.63, 'gz': -78.98}]",2026-02-18 09:50:04,0.0
"[{'t_us': 772560944, 'ax': -1.17, 'ay': -0.26, 'az': -0.06, 'gx': 79.16, 'gy': 3.28, 'gz': -35.48}, {'t_us': 772574272, 'ax': -1.17, 'ay': -0.1, 'az': -0.08, 'gx': 53.56, 'gy': -26.29, 'gz': -50.02}, {'t_us': 772594312, 'ax': -0.29, 'ay': -0.01, 'az': 0.03, 'gx': 27.63, 'gy': -57.02, 'gz': -48.05}, {'t_us': 772614277, 'ax': 0.19, 'ay': 0.3, 'az': 0.01, 'gx': 10.29, 'gy': 0.24, 'gz': -34.44}, {'t_us': 772634321, 'ax': 0.29, 'ay': 0.42, 'az': 0.01, 'gx': -17.1, 'gy': -3.63, 'gz': -1.37}]",2026-02-18 09:50:04,0.0
"[{'t_us': 772660495, 'ax': 0.53, 'ay': 0.2, 'az': -0.17, 'gx': -48.43, 'gy': -36.9, 'gz': 19.71}, {'t_us': 772674291, 'ax': 0.47, 'ay': 0.22, 'az': -0.15, 'gx': -55.62, 'gy': -32.15, 'gz': 17.74}, {'t_us': 772694316, 'ax': 0.25, 'ay': 0.12, 'az': -0.27, 'gx': -47.02, 'gy': 13.33, 'gz': 0.26}, {'t_us': 772714262, 'ax': -0.11, 'ay': -0.12, 'az': -0.31, 'gx': -49.5, 'gy': 30.64, 'gz': -0.92}, {'t_us': 772734291, 'ax': -0.69, 'ay': -0.18, 'az': -0.36, 'gx': -48.47, 'gy': 13.25, 'gz': -5.79}]",2026-02-18 09:50:04,0.0
"[{'t_us': 772758977, 'ax': -1.4, 'ay': -0.02, 'az': -0.47, 'gx': -39.74, 'gy': 54.76, 'gz': -15.88}, {'t_us': 772774262, 'ax': -2.0, 'ay': 0.19, 'az': -0.36, 'gx': -44.09, 'gy': 52.81, 'gz': -39.27}, {'t_us': 772794303, 'ax': -2.0, 'ay': 0.53, 'az': -0.14, 'gx': -39.1, 'gy': 28.82, 'gz': -31.63}, {'t_us': 772814262, 'ax': -2.0, 'ay': 0.3, 'az': 0.02, 'gx': -72.08, 'gy': -0.6, 'gz': 4.76}, {'t_us': 772834255, 'ax': -1.85, 'ay': 0.17, 'az': 0.53, 'gx': -139.1, 'gy': -54.15, 'gz': -11.04}]",2026-02-18 09:50:05,0.0
"[{'t_us': 772860439, 'ax': -0.72, 'ay': -0.16, 'az': -0.14, 'gx': -128.89, 'gy': 156.78, 'gz': 15.91}, {'t_us': 772876375, 'ax': -2.0, 'ay': 0.25, 'az': -0.74, 'gx': -120.84, 'gy': 176.14, 'gz': 41.51}, {'t_us': 772894303, 'ax': -1.62, 'ay': 0.18, 'az': -0.16, 'gx': -125.24, 'gy': -19.3, 'gz': -18.75}, {'t_us': 772914262, 'ax': -1.33, 'ay': 0.15, 'az': -0.52, 'gx': -123.73, 'gy': -60.75, 'gz': -2.73}, {'t_us': 772934324, 'ax': -0.24, 'ay': -0.01, 'az': -0.32, 'gx': -97.37, 'gy': -102.55, 'gz': -7.24}]",2026-02-18 09:50:05,0.0
"[{'t_us': 772960877, 'ax': 0.32, 'ay': -0.18, 'az': -0.19, 'gx': -72.75, 'gy': -53.98, 'gz': 4.43}, {'t_us': 772974281, 'ax': 0.6, 'ay': -0.2, 'az': -0.1, 'gx': -62.43, 'gy': -59.27, 'gz': 10.9}, {'t_us': 772994255, 'ax': 0.76, 'ay': -0.35, 'az': -0.42, 'gx': -18.5, 'gy': -38.6, 'gz': 13.4}, {'t_us': 773014288, 'ax': 0.42, 'ay': -0.26, 'az': -0.34, 'gx': 35.47, 'gy': 15.76, 'gz': 0.53}, {'t_us': 773034321, 'ax': 0.03, 'ay': -0.11, 'az': -0.1, 'gx': 39.6, 'gy': 5.83, 'gz': -7.57}]",2026-02-18 09:50:05,0.0
"[{'t_us': 773060460, 'ax': -0.43, 'ay': 0.03, 'az': -0.14, 'gx': 24.75, 'gy': -10.55, 'gz': -12.29}, {'t_us': 773074312, 'ax': -0.65, 'ay': 0.0, 'az': -0.16, 'gx': -1.68, 'gy': -47.86, 'gz': -27.22}, {'t_us': 773094291, 'ax': -1.14, 'ay': -0.0, 'az': -0.36, 'gx': -34.53, 'gy': 5.34, 'gz': -29.69}, {'t_us': 773114291, 'ax': -1.7, 'ay': -0.34, 'az': -0.6, 'gx': -11.22, 'gy': 155.37, 'gz': 41.53}, {'t_us': 773134321, 'ax': -2.0, 'ay': -0.57, 'az': -0.39, 'gx': -28.06, 'gy': 22.79, 'gz': 50.98}]",2026-02-18 09:50:05,0.0
"[{'t_us': 773159101, 'ax': -1.96, 'ay': -0.47, 'az': -0.49, 'gx': -32.5, 'gy': -99.19, 'gz': 25.6}, {'t_us': 773174298, 'ax': -1.74, 'ay': 0.06, 'az': -0.08, 'gx': -7.25, 'gy': -10.43, 'gz': 22.79}, {'t_us': 773194288, 'ax': -1.38, 'ay': 0.12, 'az': 0.23, 'gx': 33.04, 'gy': 7.5, 'gz': -2.67}, {'t_us': 773214277, 'ax': -1.88, 'ay': -0.02, 'az': -0.28, 'gx': 74.27, 'gy': 151.01, 'gz': -33.97}, {'t_us': 773234296, 'ax': -1.98, 'ay': 0.01, 'az': -0.3, 'gx': 33.21, 'gy': 10.99, 'gz': -53.88}]",2026-02-18 09:50:05,0.0
