samples,timestamp,label
"[{'t_us': 87561324, 'ax': -0.91, 'ay': -0.31, 'az': -0.23, 'gx': -2.32, 'gy': 2.26, 'gz': 0.03}, {'t_us': 87575118, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -2.23, 'gy': 1.98, 'gz': 0.32}, {'t_us': 87595125, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -2.61, 'gy': 2.64, 'gz': 0.32}, {'t_us': 87615099, 'ax': -0.91, 'ay': -0.3, 'az': -0.22, 'gx': -3.91, 'gy': 2.15, 'gz': 0.06}, {'t_us': 87635102, 'ax': -0.9, 'ay': -0.3, 'az': -0.21, 'gx': -5.44, 'gy': 4.02, 'gz': -0.38}]",2026-02-06 11:34:06,0.0
"[{'t_us': 87660026, 'ax': -0.9, 'ay': -0.29, 'az': -0.23, 'gx': -6.31, 'gy': 3.85, 'gz': -0.72}, {'t_us': 87675120, 'ax': -0.91, 'ay': -0.29, 'az': -0.23, 'gx': -6.34, 'gy': 2.64, 'gz': -0.4}, {'t_us': 87695150, 'ax': -0.91, 'ay': -0.28, 'az': -0.23, 'gx': -6.58, 'gy': 0.63, 'gz': -0.84}, {'t_us': 87715118, 'ax': -0.91, 'ay': -0.28, 'az': -0.22, 'gx': -6.53, 'gy': -0.38, 'gz': -1.21}, {'t_us': 87735155, 'ax': -0.91, 'ay': -0.28, 'az': -0.23, 'gx': -6.37, 'gy': -1.27, 'gz': -1.3}]",2026-02-06 11:34:06,0.0
"[{'t_us': 87761236, 'ax': -0.91, 'ay': -0.29, 'az': -0.23, 'gx': -6.18, 'gy': -1.57, 'gz': -0.9}, {'t_us': 87775150, 'ax': -0.91, 'ay': -0.29, 'az': -0.24, 'gx': -5.77, 'gy': -1.76, 'gz': -0.47}, {'t_us': 87795162, 'ax': -0.91, 'ay': -0.29, 'az': -0.23, 'gx': -5.54, 'gy': -1.98, 'gz': 0.14}, {'t_us': 87815106, 'ax': -0.91, 'ay': -0.29, 'az': -0.24, 'gx': -5.24, 'gy': -1.82, 'gz': 0.35}, {'t_us': 87835118, 'ax': -0.9, 'ay': -0.29, 'az': -0.23, 'gx': -4.58, 'gy': -1.37, 'gz': 0.55}]",2026-02-06 11:34:07,0.0
"[{'t_us': 87861583, 'ax': -0.91, 'ay': -0.3, 'az': -0.23, 'gx': -3.74, 'gy': -0.73, 'gz': 0.76}, {'t_us': 87875111, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -3.31, 'gy': -0.47, 'gz': 0.89}, {'t_us': 87895129, 'ax': -0.9, 'ay': -0.3, 'az': -0.22, 'gx': -2.75, 'gy': 0.93, 'gz': 1.01}, {'t_us': 87915164, 'ax': -0.9, 'ay': -0.31, 'az': -0.21, 'gx': -2.47, 'gy': 2.93, 'gz': 1.19}, {'t_us': 87935162, 'ax': -0.89, 'ay': -0.31, 'az': -0.21, 'gx': -2.15, 'gy': 5.18, 'gz': 1.15}]",2026-02-06 11:34:07,0.0
"[{'t_us': 87959998, 'ax': -0.91, 'ay': -0.3, 'az': -0.25, 'gx': -0.64, 'gy': 5.69, 'gz': 1.45}, {'t_us': 87975136, 'ax': -0.94, 'ay': -0.33, 'az': -0.33, 'gx': 1.01, 'gy': 2.23, 'gz': 2.44}, {'t_us': 87995147, 'ax': -1.05, 'ay': -0.34, 'az': -0.31, 'gx': 5.18, 'gy': -16.27, 'gz': 0.53}, {'t_us': 88015129, 'ax': -0.99, 'ay': -0.33, 'az': -0.19, 'gx': 8.05, 'gy': -24.6, 'gz': -2.79}, {'t_us': 88035105, 'ax': -0.78, 'ay': -0.29, 'az': -0.15, 'gx': 7.22, 'gy': -22.52, 'gz': -1.79}]",2026-02-06 11:34:07,0.0
"[{'t_us': 88059779, 'ax': -0.73, 'ay': -0.29, 'az': -0.1, 'gx': 3.63, 'gy': 5.15, 'gz': -0.31}, {'t_us': 88075114, 'ax': -0.88, 'ay': -0.31, 'az': -0.14, 'gx': 0.26, 'gy': 11.97, 'gz': 2.06}, {'t_us': 88095118, 'ax': -0.94, 'ay': -0.3, 'az': -0.17, 'gx': -2.0, 'gy': 7.24, 'gz': 3.05}, {'t_us': 88115102, 'ax': -0.92, 'ay': -0.3, 'az': -0.17, 'gx': -3.94, 'gy': 8.17, 'gz': 0.89}, {'t_us': 88135099, 'ax': -0.91, 'ay': -0.27, 'az': -0.15, 'gx': -5.16, 'gy': 9.54, 'gz': -1.31}]",2026-02-06 11:34:07,0.0
"[{'t_us': 88159869, 'ax': -0.88, 'ay': -0.29, 'az': -0.12, 'gx': -6.6, 'gy': 9.94, 'gz': -2.37}, {'t_us': 88175102, 'ax': -0.88, 'ay': -0.3, 'az': -0.15, 'gx': -7.95, 'gy': 10.2, 'gz': -2.12}, {'t_us': 88195106, 'ax': -0.89, 'ay': -0.3, 'az': -0.17, 'gx': -9.76, 'gy': 10.52, 'gz': -0.7}, {'t_us': 88215164, 'ax': -0.91, 'ay': -0.31, 'az': -0.19, 'gx': -10.44, 'gy': 12.09, 'gz': -0.5}, {'t_us': 88235155, 'ax': -0.94, 'ay': -0.32, 'az': -0.21, 'gx': -11.25, 'gy': 13.92, 'gz': -0.73}]",2026-02-06 11:34:07,0.0
"[{'t_us': 88259696, 'ax': -0.92, 'ay': -0.3, 'az': -0.24, 'gx': -10.92, 'gy': 6.03, 'gz': -0.53}, {'t_us': 88275692, 'ax': -0.9, 'ay': -0.29, 'az': -0.2, 'gx': -10.18, 'gy': 4.34, 'gz': -0.09}, {'t_us': 88295142, 'ax': -0.89, 'ay': -0.29, 'az': -0.18, 'gx': -9.47, 'gy': 6.53, 'gz': -0.21}, {'t_us': 88315144, 'ax': -0.89, 'ay': -0.29, 'az': -0.21, 'gx': -8.2, 'gy': 7.57, 'gz': -0.49}, {'t_us': 88335161, 'ax': -0.92, 'ay': -0.3, 'az': -0.24, 'gx': -7.21, 'gy': 6.92, 'gz': -0.26}]",2026-02-06 11:34:07,0.0
"[{'t_us': 88359823, 'ax': -0.92, 'ay': -0.3, 'az': -0.21, 'gx': -7.1, 'gy': 2.96, 'gz': -0.38}, {'t_us': 88375163, 'ax': -0.89, 'ay': -0.3, 'az': -0.18, 'gx': -7.04, 'gy': 3.63, 'gz': -0.46}, {'t_us': 88395102, 'ax': -0.89, 'ay': -0.28, 'az': -0.18, 'gx': -6.93, 'gy': 7.73, 'gz': -0.49}, {'t_us': 88415106, 'ax': -0.9, 'ay': -0.29, 'az': -0.21, 'gx': -7.18, 'gy': 8.76, 'gz': -1.16}, {'t_us': 88435164, 'ax': -0.9, 'ay': -0.29, 'az': -0.22, 'gx': -6.73, 'gy': 8.75, 'gz': -0.85}]",2026-02-06 11:34:07,0.0
"[{'t_us': 88461810, 'ax': -0.93, 'ay': -0.3, 'az': -0.27, 'gx': -1.95, 'gy': 7.07, 'gz': -0.67}, {'t_us': 88475642, 'ax': -0.93, 'ay': -0.32, 'az': -0.28, 'gx': 0.27, 'gy': 2.92, 'gz': -0.67}, {'t_us': 88495102, 'ax': -0.88, 'ay': -0.32, 'az': -0.24, 'gx': 0.69, 'gy': 2.44, 'gz': -1.13}, {'t_us': 88515122, 'ax': -0.89, 'ay': -0.29, 'az': -0.22, 'gx': -0.4, 'gy': 6.58, 'gz': 1.18}, {'t_us': 88535098, 'ax': -0.91, 'ay': -0.27, 'az': -0.24, 'gx': -1.1, 'gy': 6.41, 'gz': 0.63}]",2026-02-06 11:34:07,0.0
"[{'t_us': 88561502, 'ax': -0.92, 'ay': -0.28, 'az': -0.23, 'gx': -1.27, 'gy': 3.86, 'gz': -0.05}, {'t_us': 88575136, 'ax': -0.89, 'ay': -0.29, 'az': -0.21, 'gx': -2.17, 'gy': 4.27, 'gz': 0.12}, {'t_us': 88595098, 'ax': -0.9, 'ay': -0.3, 'az': -0.21, 'gx': -3.6, 'gy': 7.28, 'gz': 0.23}, {'t_us': 88615102, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -4.21, 'gy': 7.53, 'gz': 0.58}, {'t_us': 88635114, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -3.82, 'gy': 9.19, 'gz': 0.23}]",2026-02-06 11:34:07,0.0
"[{'t_us': 88661806, 'ax': -0.92, 'ay': -0.31, 'az': -0.28, 'gx': -3.02, 'gy': 3.63, 'gz': 0.63}, {'t_us': 88675165, 'ax': -0.91, 'ay': -0.3, 'az': -0.28, 'gx': -3.3, 'gy': 1.47, 'gz': 0.73}, {'t_us': 88695098, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -3.18, 'gy': -0.29, 'gz': 0.75}, {'t_us': 88715122, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -3.28, 'gy': 1.63, 'gz': 0.31}, {'t_us': 88735098, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -3.27, 'gy': 3.56, 'gz': 0.58}]",2026-02-06 11:34:07,0.0
"[{'t_us': 88760089, 'ax': -0.89, 'ay': -0.31, 'az': -0.21, 'gx': -3.62, 'gy': 6.2, 'gz': 0.38}, {'t_us': 88775123, 'ax': -0.9, 'ay': -0.31, 'az': -0.2, 'gx': -4.34, 'gy': 6.99, 'gz': 0.96}, {'t_us': 88795129, 'ax': -0.92, 'ay': -0.3, 'az': -0.22, 'gx': -4.52, 'gy': 4.63, 'gz': -0.52}, {'t_us': 88815161, 'ax': -0.88, 'ay': -0.31, 'az': -0.25, 'gx': -3.97, 'gy': 3.05, 'gz': 0.15}, {'t_us': 88835114, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': -3.47, 'gy': 4.37, 'gz': -0.52}]",2026-02-06 11:34:08,0.0
"[{'t_us': 88861531, 'ax': -0.92, 'ay': -0.3, 'az': -0.25, 'gx': -5.85, 'gy': 3.22, 'gz': 0.37}, {'t_us': 88875149, 'ax': -0.91, 'ay': -0.28, 'az': -0.23, 'gx': -6.44, 'gy': 3.04, 'gz': -0.53}, {'t_us': 88895122, 'ax': -0.89, 'ay': -0.29, 'az': -0.22, 'gx': -7.05, 'gy': 5.08, 'gz': -0.4}, {'t_us': 88915155, 'ax': -0.89, 'ay': -0.28, 'az': -0.22, 'gx': -7.39, 'gy': 6.72, 'gz': 0.14}, {'t_us': 88935136, 'ax': -0.91, 'ay': -0.29, 'az': -0.23, 'gx': -6.98, 'gy': 4.87, 'gz': -0.92}]",2026-02-06 11:34:08,0.0
"[{'t_us': 88961397, 'ax': -0.92, 'ay': -0.3, 'az': -0.25, 'gx': -6.92, 'gy': 2.66, 'gz': -0.5}, {'t_us': 88975102, 'ax': -0.91, 'ay': -0.3, 'az': -0.26, 'gx': -6.58, 'gy': 1.5, 'gz': -0.5}, {'t_us': 88995122, 'ax': -0.9, 'ay': -0.29, 'az': -0.25, 'gx': -5.62, 'gy': 1.51, 'gz': -0.5}, {'t_us': 89015155, 'ax': -0.9, 'ay': -0.29, 'az': -0.25, 'gx': -4.75, 'gy': 2.08, 'gz': -0.12}, {'t_us': 89035106, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -3.73, 'gy': 3.44, 'gz': -0.41}]",2026-02-06 11:34:08,0.0
"[{'t_us': 89060016, 'ax': -0.91, 'ay': -0.31, 'az': -0.24, 'gx': -2.85, 'gy': 3.22, 'gz': 0.52}, {'t_us': 89075161, 'ax': -0.9, 'ay': -0.3, 'az': -0.22, 'gx': -2.09, 'gy': 2.41, 'gz': -0.06}, {'t_us': 89095144, 'ax': -0.88, 'ay': -0.32, 'az': -0.21, 'gx': -1.8, 'gy': -0.21, 'gz': -0.43}, {'t_us': 89115102, 'ax': -0.88, 'ay': -0.29, 'az': -0.21, 'gx': -2.05, 'gy': 8.73, 'gz': 0.03}, {'t_us': 89135150, 'ax': -0.91, 'ay': -0.29, 'az': -0.23, 'gx': -1.59, 'gy': 6.72, 'gz': -0.21}]",2026-02-06 11:34:08,0.0
"[{'t_us': 89161448, 'ax': -0.91, 'ay': -0.3, 'az': -0.23, 'gx': -1.95, 'gy': 7.95, 'gz': -0.27}, {'t_us': 89175098, 'ax': -0.93, 'ay': -0.3, 'az': -0.25, 'gx': -2.15, 'gy': 6.73, 'gz': 0.31}, {'t_us': 89195122, 'ax': -0.98, 'ay': -0.29, 'az': -0.3, 'gx': -0.96, 'gy': -2.08, 'gz': -1.15}, {'t_us': 89215155, 'ax': -0.91, 'ay': -0.29, 'az': -0.28, 'gx': 0.32, 'gy': -10.92, 'gz': -2.24}, {'t_us': 89235113, 'ax': -0.86, 'ay': -0.29, 'az': -0.22, 'gx': -0.05, 'gy': -8.66, 'gz': -1.31}]",2026-02-06 11:34:08,0.0
"[{'t_us': 89260149, 'ax': -0.86, 'ay': -0.3, 'az': -0.2, 'gx': -2.75, 'gy': -0.84, 'gz': 1.07}, {'t_us': 89275098, 'ax': -0.9, 'ay': -0.3, 'az': -0.22, 'gx': -3.02, 'gy': -0.41, 'gz': 1.11}, {'t_us': 89295150, 'ax': -0.91, 'ay': -0.3, 'az': -0.21, 'gx': -2.87, 'gy': -3.36, 'gz': 0.44}, {'t_us': 89315164, 'ax': -0.9, 'ay': -0.3, 'az': -0.18, 'gx': -2.32, 'gy': -2.98, 'gz': -0.63}, {'t_us': 89335118, 'ax': -0.87, 'ay': -0.3, 'az': -0.15, 'gx': -3.01, 'gy': 3.69, 'gz': -1.59}]",2026-02-06 11:34:08,0.0
"[{'t_us': 89359938, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -5.08, 'gy': 6.23, 'gz': -0.55}, {'t_us': 89375118, 'ax': -0.96, 'ay': -0.31, 'az': -0.3, 'gx': -4.49, 'gy': 6.56, 'gz': -0.11}, {'t_us': 89395118, 'ax': -0.98, 'ay': -0.31, 'az': -0.34, 'gx': -3.22, 'gy': -5.1, 'gz': -1.05}, {'t_us': 89415147, 'ax': -0.92, 'ay': -0.3, 'az': -0.24, 'gx': -2.09, 'gy': -9.82, 'gz': -2.03}, {'t_us': 89435117, 'ax': -0.84, 'ay': -0.3, 'az': -0.19, 'gx': -1.57, 'gy': -7.95, 'gz': -1.24}]",2026-02-06 11:34:08,0.0
"[{'t_us': 89459566, 'ax': -0.86, 'ay': -0.29, 'az': -0.19, 'gx': -0.96, 'gy': 3.74, 'gz': -0.03}, {'t_us': 89475371, 'ax': -0.91, 'ay': -0.29, 'az': -0.21, 'gx': -0.23, 'gy': 8.29, 'gz': -1.44}, {'t_us': 89495123, 'ax': -0.93, 'ay': -0.28, 'az': -0.2, 'gx': -0.98, 'gy': 3.79, 'gz': -2.21}, {'t_us': 89515136, 'ax': -0.91, 'ay': -0.27, 'az': -0.17, 'gx': -2.46, 'gy': 1.66, 'gz': -3.68}, {'t_us': 89535155, 'ax': -0.88, 'ay': -0.29, 'az': -0.15, 'gx': -3.86, 'gy': 3.25, 'gz': -2.44}]",2026-02-06 11:34:08,0.0
"[{'t_us': 89560160, 'ax': -0.85, 'ay': -0.31, 'az': -0.14, 'gx': -5.45, 'gy': 9.31, 'gz': -2.63}, {'t_us': 89575102, 'ax': -0.87, 'ay': -0.31, 'az': -0.2, 'gx': -6.82, 'gy': 13.92, 'gz': -0.84}, {'t_us': 89595106, 'ax': -0.94, 'ay': -0.33, 'az': -0.27, 'gx': -7.47, 'gy': 9.39, 'gz': 0.93}, {'t_us': 89615136, 'ax': -1.0, 'ay': -0.34, 'az': -0.3, 'gx': -5.86, 'gy': 1.56, 'gz': 1.22}, {'t_us': 89635114, 'ax': -0.93, 'ay': -0.32, 'az': -0.3, 'gx': -3.69, 'gy': -11.02, 'gz': 0.52}]",2026-02-06 11:34:08,0.0
"[{'t_us': 89661427, 'ax': -0.85, 'ay': -0.32, 'az': -0.19, 'gx': -0.58, 'gy': -12.05, 'gz': 0.96}, {'t_us': 89676064, 'ax': -0.86, 'ay': -0.32, 'az': -0.18, 'gx': -0.17, 'gy': -7.5, 'gz': 1.16}, {'t_us': 89695150, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': 0.63, 'gy': -1.71, 'gz': 0.95}, {'t_us': 89715106, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': 2.53, 'gy': 1.07, 'gz': 0.18}, {'t_us': 89735102, 'ax': -0.89, 'ay': -0.31, 'az': -0.19, 'gx': 2.69, 'gy': 5.07, 'gz': -0.03}]",2026-02-06 11:34:08,0.0
"[{'t_us': 89762121, 'ax': -0.91, 'ay': -0.3, 'az': -0.18, 'gx': 2.82, 'gy': 6.6, 'gz': -1.3}, {'t_us': 89775164, 'ax': -0.89, 'ay': -0.3, 'az': -0.19, 'gx': 3.22, 'gy': 6.2, 'gz': -0.75}, {'t_us': 89795114, 'ax': -0.86, 'ay': -0.3, 'az': -0.17, 'gx': 3.39, 'gy': 9.69, 'gz': -0.09}, {'t_us': 89815118, 'ax': -0.87, 'ay': -0.31, 'az': -0.19, 'gx': 1.86, 'gy': 16.6, 'gz': -0.14}, {'t_us': 89835142, 'ax': -0.93, 'ay': -0.31, 'az': -0.24, 'gx': 1.88, 'gy': 18.52, 'gz': 0.47}]",2026-02-06 11:34:09,0.0
"[{'t_us': 89860630, 'ax': -0.95, 'ay': -0.31, 'az': -0.26, 'gx': 0.87, 'gy': 11.92, 'gz': 0.24}, {'t_us': 89875155, 'ax': -0.97, 'ay': -0.33, 'az': -0.28, 'gx': 1.1, 'gy': 7.31, 'gz': 0.52}, {'t_us': 89895136, 'ax': -0.91, 'ay': -0.31, 'az': -0.26, 'gx': 1.8, 'gy': -4.21, 'gz': 0.46}, {'t_us': 89915144, 'ax': -0.85, 'ay': -0.31, 'az': -0.2, 'gx': 2.03, 'gy': -5.02, 'gz': 1.07}, {'t_us': 89935165, 'ax': -0.87, 'ay': -0.3, 'az': -0.19, 'gx': 0.12, 'gy': 0.02, 'gz': 1.25}]",2026-02-06 11:34:09,0.0
"[{'t_us': 89963617, 'ax': -0.91, 'ay': -0.29, 'az': -0.21, 'gx': -0.66, 'gy': 5.47, 'gz': 0.03}, {'t_us': 89975115, 'ax': -0.91, 'ay': -0.3, 'az': -0.22, 'gx': -0.53, 'gy': 5.8, 'gz': -0.63}, {'t_us': 89995098, 'ax': -0.9, 'ay': -0.31, 'az': -0.19, 'gx': -1.24, 'gy': 6.32, 'gz': -0.99}, {'t_us': 90015122, 'ax': -0.89, 'ay': -0.31, 'az': -0.19, 'gx': -2.55, 'gy': 8.52, 'gz': -0.76}, {'t_us': 90035114, 'ax': -0.89, 'ay': -0.3, 'az': -0.19, 'gx': -3.5, 'gy': 9.88, 'gz': -0.44}]",2026-02-06 11:34:09,0.0
"[{'t_us': 90060089, 'ax': -0.89, 'ay': -0.3, 'az': -0.18, 'gx': -4.2, 'gy': 10.81, 'gz': -0.66}, {'t_us': 90075164, 'ax': -0.9, 'ay': -0.3, 'az': -0.19, 'gx': -4.26, 'gy': 12.11, 'gz': -0.87}, {'t_us': 90095118, 'ax': -0.96, 'ay': -0.32, 'az': -0.27, 'gx': -3.62, 'gy': 11.91, 'gz': -1.21}, {'t_us': 90115129, 'ax': -0.96, 'ay': -0.31, 'az': -0.29, 'gx': -2.38, 'gy': -2.26, 'gz': -1.04}, {'t_us': 90135142, 'ax': -0.87, 'ay': -0.29, 'az': -0.2, 'gx': -1.68, 'gy': -4.41, 'gz': -0.7}]",2026-02-06 11:34:09,0.0
"[{'t_us': 90159677, 'ax': -0.89, 'ay': -0.29, 'az': -0.2, 'gx': -3.47, 'gy': 2.85, 'gz': 0.12}, {'t_us': 90175105, 'ax': -0.91, 'ay': -0.3, 'az': -0.22, 'gx': -4.18, 'gy': 5.27, 'gz': 0.15}, {'t_us': 90195144, 'ax': -0.91, 'ay': -0.28, 'az': -0.23, 'gx': -4.64, 'gy': 4.43, 'gz': 0.24}, {'t_us': 90215129, 'ax': -0.91, 'ay': -0.29, 'az': -0.2, 'gx': -5.53, 'gy': 3.02, 'gz': -0.08}, {'t_us': 90235137, 'ax': -0.91, 'ay': -0.29, 'az': -0.21, 'gx': -6.35, 'gy': 2.98, 'gz': -0.56}]",2026-02-06 11:34:09,0.0
"[{'t_us': 90260086, 'ax': -0.89, 'ay': -0.3, 'az': -0.22, 'gx': -5.39, 'gy': 1.56, 'gz': -0.66}, {'t_us': 90275164, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -4.93, 'gy': 2.29, 'gz': -0.26}, {'t_us': 90295118, 'ax': -0.9, 'ay': -0.31, 'az': -0.25, 'gx': -4.31, 'gy': 0.87, 'gz': 0.08}, {'t_us': 90315147, 'ax': -0.91, 'ay': -0.32, 'az': -0.25, 'gx': -3.63, 'gy': 0.76, 'gz': 0.46}, {'t_us': 90335144, 'ax': -0.9, 'ay': -0.32, 'az': -0.2, 'gx': -2.73, 'gy': 0.7, 'gz': 0.27}]",2026-02-06 11:34:09,0.0
"[{'t_us': 90359845, 'ax': -0.88, 'ay': -0.33, 'az': -0.16, 'gx': -3.97, 'gy': 6.41, 'gz': -0.82}, {'t_us': 90375114, 'ax': -0.92, 'ay': -0.32, 'az': -0.25, 'gx': -3.83, 'gy': 9.59, 'gz': -0.63}, {'t_us': 90395150, 'ax': -0.92, 'ay': -0.3, 'az': -0.28, 'gx': -0.11, 'gy': 5.05, 'gz': -0.23}, {'t_us': 90415106, 'ax': -0.89, 'ay': -0.3, 'az': -0.22, 'gx': 2.66, 'gy': 3.74, 'gz': -0.64}, {'t_us': 90435136, 'ax': -0.88, 'ay': -0.33, 'az': -0.2, 'gx': 2.32, 'gy': 4.15, 'gz': 0.15}]",2026-02-06 11:34:09,0.0
"[{'t_us': 90459864, 'ax': -0.88, 'ay': -0.33, 'az': -0.23, 'gx': 0.41, 'gy': 9.65, 'gz': 1.01}, {'t_us': 90475106, 'ax': -0.91, 'ay': -0.31, 'az': -0.23, 'gx': -0.14, 'gy': 9.31, 'gz': 0.95}, {'t_us': 90495164, 'ax': -0.92, 'ay': -0.3, 'az': -0.24, 'gx': 0.02, 'gy': 3.54, 'gz': 0.44}, {'t_us': 90515164, 'ax': -0.9, 'ay': -0.29, 'az': -0.22, 'gx': -0.41, 'gy': -0.08, 'gz': 0.05}, {'t_us': 90535155, 'ax': -0.88, 'ay': -0.28, 'az': -0.22, 'gx': -0.81, 'gy': 2.76, 'gz': -0.84}]",2026-02-06 11:34:09,0.0
"[{'t_us': 90561509, 'ax': -0.89, 'ay': -0.3, 'az': -0.2, 'gx': -1.68, 'gy': 7.97, 'gz': -2.49}, {'t_us': 90575106, 'ax': -0.89, 'ay': -0.31, 'az': -0.19, 'gx': -2.34, 'gy': 9.85, 'gz': -2.61}, {'t_us': 90595139, 'ax': -0.88, 'ay': -0.32, 'az': -0.21, 'gx': -4.12, 'gy': 11.02, 'gz': -1.97}, {'t_us': 90616783, 'ax': -0.9, 'ay': -0.31, 'az': -0.21, 'gx': -4.93, 'gy': 10.05, 'gz': -2.32}, {'t_us': 90635141, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -6.55, 'gy': 8.56, 'gz': -2.24}]",2026-02-06 11:34:09,0.0
"[{'t_us': 90659707, 'ax': -0.89, 'ay': -0.29, 'az': -0.23, 'gx': -5.39, 'gy': 12.12, 'gz': -1.36}, {'t_us': 90675100, 'ax': -0.89, 'ay': -0.29, 'az': -0.23, 'gx': -3.73, 'gy': 9.54, 'gz': -1.69}, {'t_us': 90695155, 'ax': -0.91, 'ay': -0.31, 'az': -0.28, 'gx': -2.9, 'gy': 11.4, 'gz': -2.26}, {'t_us': 90715111, 'ax': -0.92, 'ay': -0.32, 'az': -0.27, 'gx': -1.77, 'gy': 7.83, 'gz': -1.45}, {'t_us': 90735106, 'ax': -0.91, 'ay': -0.31, 'az': -0.26, 'gx': -1.77, 'gy': 5.15, 'gz': -0.95}]",2026-02-06 11:34:09,0.0
"[{'t_us': 90759717, 'ax': -0.91, 'ay': -0.31, 'az': -0.25, 'gx': -2.69, 'gy': -0.66, 'gz': 1.91}, {'t_us': 90775106, 'ax': -0.89, 'ay': -0.3, 'az': -0.22, 'gx': -2.95, 'gy': -1.11, 'gz': 2.14}, {'t_us': 90795136, 'ax': -0.89, 'ay': -0.3, 'az': -0.22, 'gx': -3.4, 'gy': -0.38, 'gz': 1.76}, {'t_us': 90815161, 'ax': -0.89, 'ay': -0.31, 'az': -0.19, 'gx': -4.5, 'gy': 1.31, 'gz': 1.91}, {'t_us': 90835142, 'ax': -0.88, 'ay': -0.3, 'az': -0.17, 'gx': -5.51, 'gy': 1.53, 'gz': 2.46}]",2026-02-06 11:34:10,0.0
"[{'t_us': 90861559, 'ax': -0.89, 'ay': -0.3, 'az': -0.17, 'gx': -8.84, 'gy': 5.97, 'gz': 2.26}, {'t_us': 90875116, 'ax': -0.9, 'ay': -0.31, 'az': -0.19, 'gx': -9.74, 'gy': 8.7, 'gz': 2.31}, {'t_us': 90895118, 'ax': -0.89, 'ay': -0.3, 'az': -0.25, 'gx': -10.53, 'gy': 12.37, 'gz': 2.37}, {'t_us': 90915147, 'ax': -0.94, 'ay': -0.3, 'az': -0.29, 'gx': -10.21, 'gy': 12.18, 'gz': 0.76}, {'t_us': 90935164, 'ax': -0.92, 'ay': -0.31, 'az': -0.32, 'gx': -9.88, 'gy': 7.25, 'gz': -0.6}]",2026-02-06 11:34:10,0.0
"[{'t_us': 90960013, 'ax': -0.9, 'ay': -0.31, 'az': -0.29, 'gx': -8.96, 'gy': 4.29, 'gz': 0.61}, {'t_us': 90975120, 'ax': -0.89, 'ay': -0.31, 'az': -0.26, 'gx': -7.97, 'gy': 4.69, 'gz': 0.52}, {'t_us': 90995165, 'ax': -0.9, 'ay': -0.3, 'az': -0.25, 'gx': -6.49, 'gy': 4.21, 'gz': -0.09}, {'t_us': 91015118, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -5.24, 'gy': 3.33, 'gz': -0.61}, {'t_us': 91035122, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -4.44, 'gy': 1.89, 'gz': -0.72}]",2026-02-06 11:34:10,0.0
"[{'t_us': 91059859, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -4.34, 'gy': 1.25, 'gz': -0.11}, {'t_us': 91075161, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -4.12, 'gy': 2.37, 'gz': 0.15}, {'t_us': 91095150, 'ax': -0.89, 'ay': -0.32, 'az': -0.23, 'gx': -3.82, 'gy': 3.65, 'gz': 0.03}, {'t_us': 91115165, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -2.67, 'gy': 3.31, 'gz': 0.0}, {'t_us': 91135122, 'ax': -0.9, 'ay': -0.33, 'az': -0.26, 'gx': -1.51, 'gy': 1.42, 'gz': 0.24}]",2026-02-06 11:34:10,0.0
"[{'t_us': 91160129, 'ax': -0.91, 'ay': -0.32, 'az': -0.26, 'gx': -1.25, 'gy': 0.35, 'gz': 0.34}, {'t_us': 91175112, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': -1.15, 'gy': -0.38, 'gz': 0.35}, {'t_us': 91195111, 'ax': -0.9, 'ay': -0.32, 'az': -0.26, 'gx': -0.55, 'gy': -0.5, 'gz': 0.69}, {'t_us': 91215105, 'ax': -0.9, 'ay': -0.31, 'az': -0.26, 'gx': 0.02, 'gy': 0.47, 'gz': 0.73}, {'t_us': 91235165, 'ax': -0.91, 'ay': -0.29, 'az': -0.24, 'gx': -0.31, 'gy': 0.99, 'gz': 1.19}]",2026-02-06 11:34:10,0.0
