samples,timestamp,label
"[{'t_us': 509638601, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.25, 'gz': -0.23}, {'t_us': 509640628, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.16, 'gy': 3.4, 'gz': -0.22}, {'t_us': 509642594, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.31, 'gy': 3.39, 'gz': -0.17}, {'t_us': 509644537, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.29, 'gz': -0.07}, {'t_us': 509646476, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.36, 'gz': -0.21}]",2026-01-28 20:58:09,0.0
"[{'t_us': 509739734, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.0, 'gy': 3.42, 'gz': -0.14}, {'t_us': 509741772, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.32, 'gy': 3.15, 'gz': -0.3}, {'t_us': 509743718, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.08, 'gy': 3.25, 'gz': -0.08}, {'t_us': 509745652, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.15, 'gy': 3.4, 'gz': -0.21}, {'t_us': 509747590, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.37, 'gz': -0.26}]",2026-01-28 20:58:10,0.0
"[{'t_us': 509839045, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.46, 'gz': -0.26}, {'t_us': 509841073, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.17, 'gy': 3.56, 'gz': -0.36}, {'t_us': 509843012, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.33, 'gz': -0.18}, {'t_us': 509844951, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.34, 'gz': -0.14}, {'t_us': 509846889, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.32, 'gz': -0.16}]",2026-01-28 20:58:10,0.0
"[{'t_us': 509937975, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.31, 'gz': -0.14}, {'t_us': 509940034, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.25, 'gy': 3.5, 'gz': -0.18}, {'t_us': 509941997, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.16, 'gy': 3.41, 'gz': -0.13}, {'t_us': 509943936, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.34, 'gz': -0.21}, {'t_us': 509945875, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.53, 'gz': -0.29}]",2026-01-28 20:58:10,0.0
"[{'t_us': 510036945, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.12, 'gy': 3.28, 'gz': -0.13}, {'t_us': 510038969, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.15, 'gy': 3.19, 'gz': -0.31}, {'t_us': 510040907, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.14, 'gy': 3.37, 'gz': -0.44}, {'t_us': 510042847, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.09, 'gy': 3.24, 'gz': -0.44}, {'t_us': 510044776, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.42, 'gz': -0.34}]",2026-01-28 20:58:10,0.0
"[{'t_us': 510139858, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.31, 'gz': -0.16}, {'t_us': 510141958, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.11, 'gy': 3.27, 'gz': -0.3}, {'t_us': 510143935, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.33, 'gy': 3.6, 'gz': -0.16}, {'t_us': 510145875, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.2, 'gy': 3.56, 'gz': -0.15}, {'t_us': 510147821, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.15, 'gz': -0.08}]",2026-01-28 20:58:10,0.0
"[{'t_us': 510237124, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.33, 'gz': -0.29}, {'t_us': 510239162, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.36, 'gz': -0.15}, {'t_us': 510241108, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.32, 'gz': -0.31}, {'t_us': 510243062, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.27, 'gz': -0.21}, {'t_us': 510245035, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.34, 'gy': 3.44, 'gz': -0.32}]",2026-01-28 20:58:10,0.0
"[{'t_us': 510339932, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.19, 'gy': 3.64, 'gz': -0.16}, {'t_us': 510342045, 'ax': -0.15, 'ay': -0.01, 'az': 0.92, 'gx': -3.22, 'gy': 3.27, 'gz': -0.3}, {'t_us': 510343990, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.31, 'gz': -0.21}, {'t_us': 510345929, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.21, 'gy': 3.5, 'gz': -0.33}, {'t_us': 510347855, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.19, 'gy': 3.12, 'gz': -0.18}]",2026-01-28 20:58:10,0.0
"[{'t_us': 510439322, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.16, 'gz': -0.15}, {'t_us': 510441344, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.43, 'gz': -0.27}, {'t_us': 510443282, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.05, 'gy': 3.42, 'gz': -0.14}, {'t_us': 510445221, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.27, 'gz': -0.23}, {'t_us': 510447163, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.29, 'gz': -0.08}]",2026-01-28 20:58:10,0.0
"[{'t_us': 510537175, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.39, 'gz': -0.26}, {'t_us': 510539197, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.25, 'gy': 3.38, 'gz': -0.18}, {'t_us': 510541139, 'ax': -0.14, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.4, 'gz': -0.15}, {'t_us': 510543085, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.6, 'gz': -0.31}, {'t_us': 510545024, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.37, 'gz': -0.11}]",2026-01-28 20:58:10,0.0
"[{'t_us': 510640210, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.21, 'gy': 3.4, 'gz': -0.13}, {'t_us': 510642232, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.29, 'gz': -0.37}, {'t_us': 510644176, 'ax': -0.15, 'ay': -0.0, 'az': 0.91, 'gx': -3.16, 'gy': 3.37, 'gz': -0.29}, {'t_us': 510646116, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.44, 'gz': -0.32}, {'t_us': 510648058, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.18, 'gy': 3.22, 'gz': -0.16}]",2026-01-28 20:58:10,0.0
"[{'t_us': 510739030, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.29, 'gy': 3.4, 'gz': -0.36}, {'t_us': 510741113, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.53, 'gz': -0.24}, {'t_us': 510743054, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.18, 'gy': 3.37, 'gz': -0.26}, {'t_us': 510744993, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.19, 'gz': -0.35}, {'t_us': 510746957, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.39, 'gy': 3.49, 'gz': -0.14}]",2026-01-28 20:58:11,0.0
"[{'t_us': 510840056, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.39, 'gz': -0.22}, {'t_us': 510842142, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.09, 'gy': 3.37, 'gz': -0.15}, {'t_us': 510844107, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.34, 'gz': -0.37}, {'t_us': 510846048, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.44, 'gz': -0.22}, {'t_us': 510847989, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.36, 'gy': 3.38, 'gz': -0.11}]",2026-01-28 20:58:11,0.0
"[{'t_us': 510939010, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.55, 'gz': -0.11}, {'t_us': 510941124, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.94, 'gy': 3.47, 'gz': -0.1}, {'t_us': 510943073, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.5, 'gz': -0.27}, {'t_us': 510945011, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.18, 'gy': 3.55, 'gz': -0.06}, {'t_us': 510946951, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.34, 'gy': 3.28, 'gz': -0.05}]",2026-01-28 20:58:11,0.0
"[{'t_us': 511038337, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.45, 'gz': -0.1}, {'t_us': 511040362, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.12, 'gz': -0.14}, {'t_us': 511042301, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.94, 'gy': 3.53, 'gz': -0.21}, {'t_us': 511044240, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.66, 'gz': -0.27}, {'t_us': 511046182, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.33, 'gz': -0.15}]",2026-01-28 20:58:11,0.0
"[{'t_us': 511140161, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.16, 'gy': 3.35, 'gz': -0.29}, {'t_us': 511142247, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.37, 'gz': -0.3}, {'t_us': 511144188, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.42, 'gz': -0.18}, {'t_us': 511146140, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.44, 'gz': -0.34}, {'t_us': 511148086, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.33, 'gy': 3.38, 'gz': -0.16}]",2026-01-28 20:58:11,0.0
"[{'t_us': 511240283, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.33, 'gz': -0.33}, {'t_us': 511242321, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.06, 'gy': 3.3, 'gz': -0.31}, {'t_us': 511244260, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.37, 'gy': 3.27, 'gz': -0.29}, {'t_us': 511246199, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -2.94, 'gy': 3.38, 'gz': -0.27}, {'t_us': 511248143, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.06, 'gy': 3.3, 'gz': -0.18}]",2026-01-28 20:58:11,0.0
"[{'t_us': 511340238, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -2.93, 'gy': 3.44, 'gz': -0.27}, {'t_us': 511342323, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.17, 'gy': 3.05, 'gz': -0.24}, {'t_us': 511344277, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.21, 'gz': -0.29}, {'t_us': 511346215, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.34, 'gz': -0.28}, {'t_us': 511348158, 'ax': -0.15, 'ay': -0.0, 'az': 0.91, 'gx': -3.04, 'gy': 3.35, 'gz': -0.11}]",2026-01-28 20:58:11,0.0
"[{'t_us': 511438620, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.24, 'gz': -0.1}, {'t_us': 511440637, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.24, 'gz': -0.13}, {'t_us': 511442576, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.42, 'gz': -0.21}, {'t_us': 511444515, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.26, 'gz': -0.31}, {'t_us': 511446453, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.32, 'gy': 3.31, 'gz': -0.16}]",2026-01-28 20:58:11,0.0
"[{'t_us': 511540818, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.13, 'gy': 3.3, 'gz': -0.24}, {'t_us': 511542840, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.32, 'gz': -0.14}, {'t_us': 511544787, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.32, 'gz': -0.21}, {'t_us': 511546734, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.32, 'gz': -0.3}, {'t_us': 511548680, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.06, 'gy': 3.49, 'gz': -0.29}]",2026-01-28 20:58:11,0.0
"[{'t_us': 511639480, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.09, 'gy': 3.27, 'gz': -0.27}, {'t_us': 511641506, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.1, 'gy': 3.54, 'gz': -0.19}, {'t_us': 511643444, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.19, 'gy': 3.63, 'gz': -0.28}, {'t_us': 511645382, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.31, 'gz': -0.42}, {'t_us': 511647320, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.1, 'gy': 3.33, 'gz': -0.38}]",2026-01-28 20:58:11,0.0
"[{'t_us': 511738692, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.15, 'gz': -0.38}, {'t_us': 511740829, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.17, 'gy': 3.19, 'gz': -0.21}, {'t_us': 511742787, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.46, 'gz': -0.14}, {'t_us': 511744733, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.29, 'gz': -0.16}, {'t_us': 511747517, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.36, 'gy': 3.34, 'gz': -0.31}]",2026-01-28 20:58:12,0.0
"[{'t_us': 511839970, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.25, 'gy': 3.19, 'gz': -0.3}, {'t_us': 511841991, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.3, 'gy': 3.21, 'gz': -0.14}, {'t_us': 511843945, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.24, 'gy': 3.47, 'gz': -0.24}, {'t_us': 511845883, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.33, 'gy': 3.35, 'gz': -0.36}, {'t_us': 511847829, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.02, 'gy': 3.49, 'gz': -0.24}]",2026-01-28 20:58:12,0.0
"[{'t_us': 511938059, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.06, 'gy': 3.44, 'gz': -0.37}, {'t_us': 511940084, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.03, 'gy': 3.37, 'gz': -0.12}, {'t_us': 511942024, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.35, 'gy': 3.52, 'gz': -0.24}, {'t_us': 511943962, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.24, 'gy': 3.25, 'gz': -0.27}, {'t_us': 511945901, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.34, 'gz': -0.19}]",2026-01-28 20:58:12,0.0
"[{'t_us': 512037614, 'ax': -0.15, 'ay': -0.0, 'az': 0.89, 'gx': -3.38, 'gy': 3.31, 'gz': -0.15}, {'t_us': 512039640, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.24, 'gz': -0.29}, {'t_us': 512041578, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.18, 'gy': 3.43, 'gz': -0.47}, {'t_us': 512043516, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.09, 'gy': 3.5, 'gz': -0.31}, {'t_us': 512045459, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.05, 'gy': 3.19, 'gz': -0.21}]",2026-01-28 20:58:12,0.0
"[{'t_us': 512142355, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.12, 'gy': 3.43, 'gz': -0.29}, {'t_us': 512144387, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.36, 'gz': -0.04}, {'t_us': 512146326, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.35, 'gz': -0.08}, {'t_us': 512148264, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.11, 'gy': 3.35, 'gz': -0.16}, {'t_us': 512150203, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.46, 'gz': -0.19}]",2026-01-28 20:58:12,0.0
"[{'t_us': 512238613, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.29, 'gy': 3.47, 'gz': -0.28}, {'t_us': 512240636, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.11, 'gy': 3.5, 'gz': -0.23}, {'t_us': 512242575, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.09, 'gy': 3.3, 'gz': -0.38}, {'t_us': 512244513, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.28, 'gy': 3.25, 'gz': -0.18}, {'t_us': 512247289, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.42, 'gz': -0.29}]",2026-01-28 20:58:12,0.0
"[{'t_us': 512338020, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.19, 'gy': 3.33, 'gz': -0.38}, {'t_us': 512340105, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.17, 'gy': 3.34, 'gz': -0.31}, {'t_us': 512342049, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.37, 'gz': -0.18}, {'t_us': 512343990, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.28, 'gz': -0.07}, {'t_us': 512345929, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.09, 'gy': 3.46, 'gz': -0.34}]",2026-01-28 20:58:12,0.0
"[{'t_us': 512439200, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.47, 'gz': -0.49}, {'t_us': 512441241, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.47, 'gz': -0.26}, {'t_us': 512443195, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.22, 'gy': 3.22, 'gz': -0.16}, {'t_us': 512445168, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.14, 'gy': 3.19, 'gz': -0.18}, {'t_us': 512447125, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.33, 'gz': -0.11}]",2026-01-28 20:58:12,0.0
"[{'t_us': 512540939, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.03, 'gy': 3.49, 'gz': -0.29}, {'t_us': 512542962, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.28, 'gy': 3.4, 'gz': -0.09}, {'t_us': 512544900, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.27, 'gy': 3.25, 'gz': -0.16}, {'t_us': 512546846, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.54, 'gz': -0.26}, {'t_us': 512548805, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.14, 'gy': 3.16, 'gz': -0.17}]",2026-01-28 20:58:12,0.0
"[{'t_us': 512638490, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.35, 'gz': -0.12}, {'t_us': 512640601, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.35, 'gy': 3.11, 'gz': -0.29}, {'t_us': 512642539, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.07, 'gy': 3.4, 'gz': -0.16}, {'t_us': 512644477, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.28, 'gz': -0.08}, {'t_us': 512646416, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.09, 'gy': 3.43, 'gz': -0.36}]",2026-01-28 20:58:12,0.0
"[{'t_us': 512737806, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.3, 'gy': 3.23, 'gz': -0.21}, {'t_us': 512739873, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.23, 'gy': 3.42, 'gz': -0.4}, {'t_us': 512741858, 'ax': -0.16, 'ay': -0.01, 'az': 0.89, 'gx': -3.18, 'gy': 3.5, 'gz': -0.24}, {'t_us': 512743819, 'ax': -0.14, 'ay': -0.02, 'az': 0.91, 'gx': -3.06, 'gy': 3.18, 'gz': -0.24}, {'t_us': 512745796, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.16, 'gy': 3.28, 'gz': -0.33}]",2026-01-28 20:58:13,0.0
"[{'t_us': 512838779, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.11, 'gy': 3.47, 'gz': -0.27}, {'t_us': 512840806, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.06, 'gy': 3.08, 'gz': -0.27}, {'t_us': 512842800, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.08, 'gy': 3.24, 'gz': -0.28}, {'t_us': 512844769, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.13, 'gy': 3.3, 'gz': -0.18}, {'t_us': 512846772, 'ax': -0.16, 'ay': -0.01, 'az': 0.9, 'gx': -3.18, 'gy': 3.16, 'gz': -0.34}]",2026-01-28 20:58:13,0.0
"[{'t_us': 512940236, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.1, 'gy': 3.37, 'gz': -0.48}, {'t_us': 512942301, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.13, 'gy': 3.21, 'gz': -0.16}, {'t_us': 512944239, 'ax': -0.15, 'ay': -0.02, 'az': 0.9, 'gx': -3.21, 'gy': 3.3, 'gz': -0.17}, {'t_us': 512946181, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.48, 'gz': -0.4}, {'t_us': 512948126, 'ax': -0.16, 'ay': -0.01, 'az': 0.91, 'gx': -3.11, 'gy': 3.34, 'gz': -0.18}]",2026-01-28 20:58:13,0.0
"[{'t_us': 513037277, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.13, 'gy': 3.33, 'gz': -0.23}, {'t_us': 513039298, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.27, 'gy': 3.38, 'gz': -0.24}, {'t_us': 513041249, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.15, 'gy': 3.39, 'gz': -0.31}, {'t_us': 513043217, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.24, 'gy': 3.18, 'gz': -0.2}, {'t_us': 513049522, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.21, 'gy': 3.23, 'gz': -0.32}]",2026-01-28 20:58:13,0.0
"[{'t_us': 513139271, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.24, 'gy': 3.31, 'gz': -0.21}, {'t_us': 513141292, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.31, 'gy': 3.29, 'gz': -0.31}, {'t_us': 513143269, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.15, 'gy': 3.27, 'gz': -0.21}, {'t_us': 513145237, 'ax': -0.14, 'ay': -0.0, 'az': 0.9, 'gx': -3.27, 'gy': 3.17, 'gz': -0.36}, {'t_us': 513147191, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -2.99, 'gy': 3.44, 'gz': -0.21}]",2026-01-28 20:58:13,0.0
"[{'t_us': 513238656, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.34, 'gy': 3.34, 'gz': -0.29}, {'t_us': 513240716, 'ax': -0.15, 'ay': -0.01, 'az': 0.91, 'gx': -3.12, 'gy': 3.43, 'gz': -0.21}, {'t_us': 513242664, 'ax': -0.15, 'ay': -0.01, 'az': 0.89, 'gx': -3.34, 'gy': 3.23, 'gz': -0.27}, {'t_us': 513244603, 'ax': -0.15, 'ay': -0.0, 'az': 0.9, 'gx': -3.27, 'gy': 3.34, 'gz': -0.25}, {'t_us': 513246541, 'ax': -0.15, 'ay': -0.01, 'az': 0.9, 'gx': -3.2, 'gy': 3.45, 'gz': -0.35}]",2026-01-28 20:58:13,0.0
