samples,timestamp,label
"[{'t_us': 709561798, 'ax': -0.87, 'ay': -0.05, 'az': -0.5, 'gx': -8.85, 'gy': 3.21, 'gz': -1.25}, {'t_us': 709563829, 'ax': -0.86, 'ay': -0.06, 'az': -0.49, 'gx': -8.81, 'gy': 3.02, 'gz': -1.37}, {'t_us': 709565769, 'ax': -0.86, 'ay': -0.05, 'az': -0.49, 'gx': -8.9, 'gy': 2.98, 'gz': -1.37}, {'t_us': 709567717, 'ax': -0.86, 'ay': -0.05, 'az': -0.49, 'gx': -8.84, 'gy': 2.95, 'gz': -1.44}, {'t_us': 709569671, 'ax': -0.87, 'ay': -0.05, 'az': -0.49, 'gx': -8.84, 'gy': 2.95, 'gz': -1.44}]",2026-02-06 11:59:06,0.0
"[{'t_us': 709661168, 'ax': -0.86, 'ay': -0.06, 'az': -0.5, 'gx': -9.21, 'gy': 3.56, 'gz': -2.21}, {'t_us': 709663196, 'ax': -0.87, 'ay': -0.06, 'az': -0.5, 'gx': -9.24, 'gy': 3.6, 'gz': -2.11}, {'t_us': 709665134, 'ax': -0.87, 'ay': -0.06, 'az': -0.5, 'gx': -9.15, 'gy': 3.57, 'gz': -2.03}, {'t_us': 709667076, 'ax': -0.86, 'ay': -0.06, 'az': -0.49, 'gx': -9.15, 'gy': 3.57, 'gz': -2.03}, {'t_us': 709669026, 'ax': -0.86, 'ay': -0.06, 'az': -0.5, 'gx': -9.19, 'gy': 3.42, 'gz': -2.06}]",2026-02-06 11:59:06,0.0
"[{'t_us': 709760314, 'ax': -0.86, 'ay': -0.07, 'az': -0.49, 'gx': -6.26, 'gy': 2.14, 'gz': -1.3}, {'t_us': 709762343, 'ax': -0.86, 'ay': -0.07, 'az': -0.49, 'gx': -6.5, 'gy': 2.44, 'gz': -1.54}, {'t_us': 709764281, 'ax': -0.86, 'ay': -0.06, 'az': -0.5, 'gx': -6.5, 'gy': 2.44, 'gz': -1.54}, {'t_us': 709766220, 'ax': -0.86, 'ay': -0.07, 'az': -0.49, 'gx': -6.32, 'gy': 2.2, 'gz': -1.42}, {'t_us': 709768158, 'ax': -0.86, 'ay': -0.07, 'az': -0.49, 'gx': -6.2, 'gy': 2.44, 'gz': -1.19}]",2026-02-06 11:59:06,0.0
"[{'t_us': 709860200, 'ax': -0.86, 'ay': -0.06, 'az': -0.5, 'gx': -5.59, 'gy': 1.79, 'gz': -1.24}, {'t_us': 709875293, 'ax': -0.87, 'ay': -0.06, 'az': -0.49, 'gx': -5.54, 'gy': 1.86, 'gz': -1.1}, {'t_us': 709895249, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': -5.92, 'gy': 1.33, 'gz': -1.6}, {'t_us': 709915256, 'ax': -0.86, 'ay': -0.04, 'az': -0.48, 'gx': -7.25, 'gy': 1.51, 'gz': -2.26}, {'t_us': 709935293, 'ax': -0.86, 'ay': -0.05, 'az': -0.49, 'gx': -8.11, 'gy': 1.71, 'gz': -2.52}]",2026-02-06 11:59:06,0.0
"[{'t_us': 709960275, 'ax': -0.87, 'ay': -0.05, 'az': -0.48, 'gx': -8.9, 'gy': 1.79, 'gz': -2.56}, {'t_us': 709975308, 'ax': -0.86, 'ay': -0.05, 'az': -0.49, 'gx': -9.59, 'gy': 2.5, 'gz': -2.63}, {'t_us': 709995267, 'ax': -0.86, 'ay': -0.04, 'az': -0.5, 'gx': -10.46, 'gy': 2.44, 'gz': -2.95}, {'t_us': 710015308, 'ax': -0.87, 'ay': -0.05, 'az': -0.49, 'gx': -11.31, 'gy': 2.35, 'gz': -3.18}, {'t_us': 710035308, 'ax': -0.87, 'ay': -0.04, 'az': -0.49, 'gx': -12.21, 'gy': 2.06, 'gz': -2.9}]",2026-02-06 11:59:06,0.0
"[{'t_us': 710061395, 'ax': -0.86, 'ay': -0.05, 'az': -0.5, 'gx': -12.96, 'gy': 1.95, 'gz': -2.43}, {'t_us': 710075257, 'ax': -0.86, 'ay': -0.05, 'az': -0.49, 'gx': -13.3, 'gy': 1.71, 'gz': -2.05}, {'t_us': 710095260, 'ax': -0.87, 'ay': -0.06, 'az': -0.48, 'gx': -13.69, 'gy': 1.77, 'gz': -1.94}, {'t_us': 710115249, 'ax': -0.85, 'ay': -0.05, 'az': -0.47, 'gx': -14.44, 'gy': 3.39, 'gz': -1.16}, {'t_us': 710135256, 'ax': -0.86, 'ay': -0.05, 'az': -0.47, 'gx': -15.5, 'gy': 4.37, 'gz': -0.96}]",2026-02-06 11:59:06,0.0
"[{'t_us': 710159713, 'ax': -0.85, 'ay': -0.03, 'az': -0.47, 'gx': -17.65, 'gy': 5.82, 'gz': -0.66}, {'t_us': 710175254, 'ax': -0.87, 'ay': -0.02, 'az': -0.48, 'gx': -19.22, 'gy': 6.43, 'gz': -1.68}, {'t_us': 710195260, 'ax': -0.88, 'ay': -0.01, 'az': -0.48, 'gx': -21.22, 'gy': 6.37, 'gz': -3.1}, {'t_us': 710215289, 'ax': -0.89, 'ay': -0.01, 'az': -0.48, 'gx': -22.53, 'gy': 4.73, 'gz': -4.52}, {'t_us': 710235274, 'ax': -0.88, 'ay': -0.02, 'az': -0.49, 'gx': -24.02, 'gy': 3.42, 'gz': -6.32}]",2026-02-06 11:59:06,0.0
"[{'t_us': 710259985, 'ax': -0.85, 'ay': -0.01, 'az': -0.49, 'gx': -26.69, 'gy': 3.97, 'gz': -7.59}, {'t_us': 710275282, 'ax': -0.85, 'ay': -0.01, 'az': -0.5, 'gx': -28.32, 'gy': 5.31, 'gz': -8.43}, {'t_us': 710295261, 'ax': -0.85, 'ay': -0.03, 'az': -0.49, 'gx': -29.73, 'gy': 6.49, 'gz': -9.51}, {'t_us': 710315311, 'ax': -0.85, 'ay': -0.02, 'az': -0.51, 'gx': -31.13, 'gy': 8.96, 'gz': -10.53}, {'t_us': 710335249, 'ax': -0.85, 'ay': -0.03, 'az': -0.51, 'gx': -32.4, 'gy': 10.64, 'gz': -10.58}]",2026-02-06 11:59:07,0.0
"[{'t_us': 710360427, 'ax': -0.86, 'ay': -0.04, 'az': -0.5, 'gx': -33.47, 'gy': 11.19, 'gz': -10.34}, {'t_us': 710375282, 'ax': -0.85, 'ay': -0.03, 'az': -0.51, 'gx': -34.38, 'gy': 11.24, 'gz': -9.83}, {'t_us': 710395288, 'ax': -0.84, 'ay': -0.03, 'az': -0.51, 'gx': -34.55, 'gy': 12.79, 'gz': -10.03}, {'t_us': 710415315, 'ax': -0.85, 'ay': -0.03, 'az': -0.51, 'gx': -35.19, 'gy': 16.06, 'gz': -10.58}, {'t_us': 710435274, 'ax': -0.84, 'ay': -0.03, 'az': -0.49, 'gx': -34.6, 'gy': 17.18, 'gz': -10.78}]",2026-02-06 11:59:07,0.0
"[{'t_us': 710459640, 'ax': -0.84, 'ay': -0.01, 'az': -0.52, 'gx': -34.53, 'gy': 20.29, 'gz': -10.9}, {'t_us': 710475280, 'ax': -0.84, 'ay': -0.01, 'az': -0.52, 'gx': -33.92, 'gy': 20.31, 'gz': -10.96}, {'t_us': 710495258, 'ax': -0.85, 'ay': -0.0, 'az': -0.52, 'gx': -33.21, 'gy': 20.89, 'gz': -11.11}, {'t_us': 710515267, 'ax': -0.87, 'ay': -0.01, 'az': -0.52, 'gx': -31.63, 'gy': 20.93, 'gz': -11.56}, {'t_us': 710535299, 'ax': -0.88, 'ay': -0.0, 'az': -0.53, 'gx': -31.42, 'gy': 18.6, 'gz': -13.76}]",2026-02-06 11:59:07,0.0
"[{'t_us': 710559860, 'ax': -0.88, 'ay': -0.0, 'az': -0.53, 'gx': -33.08, 'gy': 14.98, 'gz': -16.49}, {'t_us': 710575304, 'ax': -0.87, 'ay': -0.01, 'az': -0.55, 'gx': -34.17, 'gy': 11.51, 'gz': -17.86}, {'t_us': 710595249, 'ax': -0.85, 'ay': -0.03, 'az': -0.57, 'gx': -35.25, 'gy': 6.99, 'gz': -19.44}, {'t_us': 710615266, 'ax': -0.85, 'ay': -0.04, 'az': -0.58, 'gx': -36.35, 'gy': 3.91, 'gz': -19.65}, {'t_us': 710635299, 'ax': -0.85, 'ay': -0.04, 'az': -0.59, 'gx': -35.25, 'gy': -0.61, 'gz': -18.96}]",2026-02-06 11:59:07,0.0
"[{'t_us': 710659632, 'ax': -0.85, 'ay': -0.06, 'az': -0.59, 'gx': -32.63, 'gy': -5.95, 'gz': -17.34}, {'t_us': 710677261, 'ax': -0.85, 'ay': -0.06, 'az': -0.59, 'gx': -30.46, 'gy': -8.4, 'gz': -16.03}, {'t_us': 710695315, 'ax': -0.85, 'ay': -0.07, 'az': -0.58, 'gx': -28.63, 'gy': -10.29, 'gz': -14.76}, {'t_us': 710715308, 'ax': -0.84, 'ay': -0.09, 'az': -0.58, 'gx': -26.37, 'gy': -12.92, 'gz': -12.6}, {'t_us': 710735304, 'ax': -0.83, 'ay': -0.08, 'az': -0.55, 'gx': -24.11, 'gy': -10.81, 'gz': -11.6}]",2026-02-06 11:59:07,0.0
"[{'t_us': 710761354, 'ax': -0.84, 'ay': -0.07, 'az': -0.56, 'gx': -20.67, 'gy': -10.75, 'gz': -9.18}, {'t_us': 710775311, 'ax': -0.84, 'ay': -0.06, 'az': -0.57, 'gx': -19.47, 'gy': -11.86, 'gz': -7.94}, {'t_us': 710795267, 'ax': -0.84, 'ay': -0.06, 'az': -0.57, 'gx': -17.04, 'gy': -13.3, 'gz': -5.53}, {'t_us': 710815299, 'ax': -0.83, 'ay': -0.06, 'az': -0.56, 'gx': -14.55, 'gy': -14.24, 'gz': -3.37}, {'t_us': 710835308, 'ax': -0.82, 'ay': -0.05, 'az': -0.52, 'gx': -10.89, 'gy': -11.24, 'gz': -2.15}]",2026-02-06 11:59:07,0.0
"[{'t_us': 710860094, 'ax': -0.81, 'ay': -0.06, 'az': -0.48, 'gx': -5.07, 'gy': -2.06, 'gz': -0.89}, {'t_us': 710875288, 'ax': -0.82, 'ay': -0.05, 'az': -0.47, 'gx': -1.88, 'gy': 4.58, 'gz': -0.78}, {'t_us': 710896412, 'ax': -0.85, 'ay': -0.05, 'az': -0.45, 'gx': 1.13, 'gy': 11.44, 'gz': -1.76}, {'t_us': 710915299, 'ax': -0.85, 'ay': -0.06, 'az': -0.46, 'gx': 3.57, 'gy': 13.31, 'gz': -1.4}, {'t_us': 710935252, 'ax': -0.87, 'ay': -0.06, 'az': -0.47, 'gx': 5.25, 'gy': 12.35, 'gz': 0.58}]",2026-02-06 11:59:07,0.0
"[{'t_us': 710961164, 'ax': -0.85, 'ay': -0.05, 'az': -0.5, 'gx': 6.55, 'gy': 10.76, 'gz': 1.63}, {'t_us': 710975313, 'ax': -0.85, 'ay': -0.03, 'az': -0.51, 'gx': 6.99, 'gy': 11.73, 'gz': 1.19}, {'t_us': 710995293, 'ax': -0.84, 'ay': -0.04, 'az': -0.53, 'gx': 7.48, 'gy': 14.79, 'gz': 0.0}, {'t_us': 711015303, 'ax': -0.85, 'ay': -0.03, 'az': -0.54, 'gx': 7.33, 'gy': 16.47, 'gz': -0.26}, {'t_us': 711035261, 'ax': -0.87, 'ay': -0.04, 'az': -0.54, 'gx': 6.29, 'gy': 15.22, 'gz': 0.55}]",2026-02-06 11:59:07,0.0
"[{'t_us': 711061800, 'ax': -0.86, 'ay': -0.04, 'az': -0.57, 'gx': 4.63, 'gy': 9.56, 'gz': 1.97}, {'t_us': 711075315, 'ax': -0.87, 'ay': -0.05, 'az': -0.57, 'gx': 4.0, 'gy': 6.18, 'gz': 2.58}, {'t_us': 711095293, 'ax': -0.86, 'ay': -0.03, 'az': -0.55, 'gx': 3.25, 'gy': 2.58, 'gz': 3.36}, {'t_us': 711115255, 'ax': -0.84, 'ay': -0.05, 'az': -0.53, 'gx': 3.16, 'gy': 2.24, 'gz': 3.31}, {'t_us': 711135256, 'ax': -0.86, 'ay': -0.05, 'az': -0.52, 'gx': 3.18, 'gy': 1.57, 'gz': 3.05}]",2026-02-06 11:59:07,0.0
"[{'t_us': 711159538, 'ax': -0.94, 'ay': -0.04, 'az': -0.49, 'gx': 1.65, 'gy': -15.13, 'gz': 1.69}, {'t_us': 711175266, 'ax': -0.9, 'ay': -0.03, 'az': -0.51, 'gx': 1.25, 'gy': -21.88, 'gz': 2.99}, {'t_us': 711195256, 'ax': -0.85, 'ay': -0.03, 'az': -0.61, 'gx': 1.89, 'gy': -21.59, 'gz': 3.01}, {'t_us': 711215249, 'ax': -0.84, 'ay': -0.01, 'az': -0.59, 'gx': -0.06, 'gy': -15.44, 'gz': 0.2}, {'t_us': 711235256, 'ax': -0.83, 'ay': -0.03, 'az': -0.53, 'gx': -4.32, 'gy': -9.44, 'gz': -1.05}]",2026-02-06 11:59:07,0.0
"[{'t_us': 711259464, 'ax': -0.83, 'ay': -0.02, 'az': -0.49, 'gx': -8.41, 'gy': -1.37, 'gz': -0.81}, {'t_us': 711275297, 'ax': -0.81, 'ay': -0.02, 'az': -0.45, 'gx': -7.01, 'gy': 6.72, 'gz': -3.68}, {'t_us': 711295293, 'ax': -0.81, 'ay': -0.04, 'az': -0.44, 'gx': -3.95, 'gy': 12.73, 'gz': -5.05}, {'t_us': 711315303, 'ax': -0.86, 'ay': -0.04, 'az': -0.5, 'gx': -2.2, 'gy': 17.19, 'gz': -4.43}, {'t_us': 711335267, 'ax': -0.9, 'ay': -0.08, 'az': -0.59, 'gx': 0.08, 'gy': 5.53, 'gz': -1.18}]",2026-02-06 11:59:08,0.0
"[{'t_us': 711361984, 'ax': -0.86, 'ay': -0.11, 'az': -0.58, 'gx': 2.0, 'gy': -9.39, 'gz': 4.75}, {'t_us': 711375252, 'ax': -0.82, 'ay': -0.1, 'az': -0.57, 'gx': 2.15, 'gy': -11.25, 'gz': 7.13}, {'t_us': 711395256, 'ax': -0.83, 'ay': -0.08, 'az': -0.54, 'gx': -0.34, 'gy': -10.89, 'gz': 6.84}, {'t_us': 711415288, 'ax': -0.83, 'ay': -0.03, 'az': -0.53, 'gx': -2.69, 'gy': -7.88, 'gz': 5.77}, {'t_us': 711435288, 'ax': -0.87, 'ay': -0.04, 'az': -0.56, 'gx': -0.92, 'gy': -7.89, 'gz': 2.49}]",2026-02-06 11:59:08,0.0
"[{'t_us': 711461701, 'ax': -0.89, 'ay': -0.07, 'az': -0.56, 'gx': 4.34, 'gy': -7.44, 'gz': 1.82}, {'t_us': 711475249, 'ax': -0.89, 'ay': -0.08, 'az': -0.55, 'gx': 6.03, 'gy': -11.3, 'gz': 2.75}, {'t_us': 711495307, 'ax': -0.89, 'ay': -0.05, 'az': -0.5, 'gx': 5.95, 'gy': -13.8, 'gz': 1.83}, {'t_us': 711515261, 'ax': -0.85, 'ay': -0.04, 'az': -0.5, 'gx': 4.82, 'gy': -12.26, 'gz': 0.15}, {'t_us': 711535261, 'ax': -0.84, 'ay': -0.04, 'az': -0.46, 'gx': 2.9, 'gy': -7.1, 'gz': 0.49}]",2026-02-06 11:59:08,0.0
"[{'t_us': 711561401, 'ax': -0.86, 'ay': -0.05, 'az': -0.45, 'gx': 3.24, 'gy': -1.34, 'gz': -2.31}, {'t_us': 711575298, 'ax': -0.89, 'ay': -0.05, 'az': -0.46, 'gx': 3.97, 'gy': -0.32, 'gz': -2.27}, {'t_us': 711595330, 'ax': -0.9, 'ay': -0.06, 'az': -0.47, 'gx': 6.76, 'gy': -3.01, 'gz': -3.21}, {'t_us': 711615252, 'ax': -0.93, 'ay': -0.05, 'az': -0.48, 'gx': 9.05, 'gy': -6.23, 'gz': -3.48}, {'t_us': 711635261, 'ax': -0.95, 'ay': -0.04, 'az': -0.39, 'gx': 8.4, 'gy': -8.72, 'gz': -5.48}]",2026-02-06 11:59:08,0.0
"[{'t_us': 711659540, 'ax': -0.91, 'ay': -0.03, 'az': -0.43, 'gx': 8.4, 'gy': -7.91, 'gz': -4.46}, {'t_us': 711675299, 'ax': -0.96, 'ay': -0.02, 'az': -0.43, 'gx': 9.33, 'gy': -9.89, 'gz': -5.8}, {'t_us': 711695293, 'ax': -0.93, 'ay': -0.03, 'az': -0.39, 'gx': 9.19, 'gy': -7.86, 'gz': -6.03}, {'t_us': 711715281, 'ax': -0.94, 'ay': -0.04, 'az': -0.37, 'gx': 6.67, 'gy': -4.82, 'gz': -5.82}, {'t_us': 711735293, 'ax': -0.88, 'ay': -0.04, 'az': -0.37, 'gx': 6.87, 'gy': -5.94, 'gz': -3.22}]",2026-02-06 11:59:08,0.0
"[{'t_us': 711759924, 'ax': -0.83, 'ay': -0.04, 'az': -0.35, 'gx': 3.91, 'gy': -6.05, 'gz': 1.82}, {'t_us': 711775315, 'ax': -0.82, 'ay': -0.05, 'az': -0.35, 'gx': 2.56, 'gy': -3.79, 'gz': 1.91}, {'t_us': 711795293, 'ax': -0.79, 'ay': -0.1, 'az': -0.31, 'gx': 2.18, 'gy': 0.49, 'gz': 1.83}, {'t_us': 711815249, 'ax': -0.81, 'ay': -0.09, 'az': -0.32, 'gx': 0.06, 'gy': 11.19, 'gz': 0.12}, {'t_us': 711835261, 'ax': -0.84, 'ay': -0.07, 'az': -0.39, 'gx': -0.72, 'gy': 16.23, 'gz': -3.01}]",2026-02-06 11:59:08,0.0
"[{'t_us': 711859588, 'ax': -0.89, 'ay': -0.06, 'az': -0.41, 'gx': -2.02, 'gy': 19.15, 'gz': -3.77}, {'t_us': 711875289, 'ax': -0.92, 'ay': -0.07, 'az': -0.44, 'gx': -2.14, 'gy': 18.0, 'gz': -1.89}, {'t_us': 711895284, 'ax': -0.91, 'ay': -0.07, 'az': -0.45, 'gx': -1.3, 'gy': 13.74, 'gz': 0.6}, {'t_us': 711915311, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -0.03, 'gy': 10.18, 'gz': -0.17}, {'t_us': 711935267, 'ax': -0.89, 'ay': -0.06, 'az': -0.43, 'gx': 0.47, 'gy': 14.98, 'gz': -2.44}]",2026-02-06 11:59:08,0.0
"[{'t_us': 711959588, 'ax': -0.9, 'ay': -0.06, 'az': -0.47, 'gx': -0.09, 'gy': 12.84, 'gz': -1.3}, {'t_us': 711975311, 'ax': -0.92, 'ay': -0.08, 'az': -0.5, 'gx': -0.81, 'gy': 10.08, 'gz': -0.9}, {'t_us': 711995290, 'ax': -0.9, 'ay': -0.08, 'az': -0.49, 'gx': -1.97, 'gy': 1.44, 'gz': 0.72}, {'t_us': 712015254, 'ax': -0.85, 'ay': -0.09, 'az': -0.49, 'gx': -2.11, 'gy': -0.38, 'gz': 3.86}, {'t_us': 712035268, 'ax': -0.89, 'ay': -0.1, 'az': -0.52, 'gx': 1.77, 'gy': -1.79, 'gz': 3.33}]",2026-02-06 11:59:08,0.0
"[{'t_us': 712059769, 'ax': -0.95, 'ay': -0.08, 'az': -0.56, 'gx': 3.68, 'gy': -5.68, 'gz': -1.73}, {'t_us': 712075293, 'ax': -0.95, 'ay': -0.07, 'az': -0.52, 'gx': 1.94, 'gy': -11.27, 'gz': -0.38}, {'t_us': 712095316, 'ax': -0.91, 'ay': -0.04, 'az': -0.45, 'gx': -5.94, 'gy': -18.26, 'gz': 4.47}, {'t_us': 712115293, 'ax': -0.86, 'ay': -0.04, 'az': -0.4, 'gx': -12.58, 'gy': -21.04, 'gz': 4.37}, {'t_us': 712135303, 'ax': -0.84, 'ay': -0.0, 'az': -0.37, 'gx': -14.55, 'gy': -9.45, 'gz': 0.43}]",2026-02-06 11:59:08,0.0
"[{'t_us': 712159486, 'ax': -0.86, 'ay': -0.04, 'az': -0.44, 'gx': -9.01, 'gy': 1.53, 'gz': -4.61}, {'t_us': 712175289, 'ax': -0.9, 'ay': -0.1, 'az': -0.46, 'gx': -3.94, 'gy': -0.11, 'gz': -6.23}, {'t_us': 712195302, 'ax': -0.94, 'ay': -0.13, 'az': -0.45, 'gx': -1.31, 'gy': -5.31, 'gz': -6.31}, {'t_us': 712215289, 'ax': -0.92, 'ay': -0.12, 'az': -0.43, 'gx': -0.63, 'gy': -5.48, 'gz': -4.21}, {'t_us': 712235282, 'ax': -0.97, 'ay': -0.09, 'az': -0.45, 'gx': 3.51, 'gy': -1.62, 'gz': -3.73}]",2026-02-06 11:59:09,0.0
"[{'t_us': 712260030, 'ax': -1.02, 'ay': -0.1, 'az': -0.48, 'gx': 9.02, 'gy': -5.57, 'gz': -7.13}, {'t_us': 712275299, 'ax': -1.04, 'ay': -0.1, 'az': -0.49, 'gx': 11.5, 'gy': -4.46, 'gz': -12.0}, {'t_us': 712295249, 'ax': -1.06, 'ay': -0.11, 'az': -0.51, 'gx': 17.39, 'gy': -4.46, 'gz': -19.24}, {'t_us': 712315334, 'ax': -0.98, 'ay': -0.14, 'az': -0.47, 'gx': 25.98, 'gy': -16.75, 'gz': -15.79}, {'t_us': 712335293, 'ax': -1.01, 'ay': -0.1, 'az': -0.42, 'gx': 24.95, 'gy': -7.11, 'gz': -16.29}]",2026-02-06 11:59:09,0.0
"[{'t_us': 712360053, 'ax': -0.6, 'ay': -0.07, 'az': -0.26, 'gx': 5.91, 'gy': -24.14, 'gz': -2.79}, {'t_us': 712375311, 'ax': -0.58, 'ay': -0.05, 'az': -0.23, 'gx': -4.29, 'gy': -33.21, 'gz': 7.59}, {'t_us': 712395267, 'ax': -0.42, 'ay': -0.07, 'az': -0.14, 'gx': -8.63, 'gy': -36.79, 'gz': 15.42}, {'t_us': 712415252, 'ax': -0.5, 'ay': -0.09, 'az': -0.16, 'gx': -8.23, 'gy': 2.89, 'gz': 16.15}, {'t_us': 712435282, 'ax': -0.83, 'ay': -0.08, 'az': -0.29, 'gx': -0.82, 'gy': 30.21, 'gz': 10.02}]",2026-02-06 11:59:09,0.0
"[{'t_us': 712461660, 'ax': -1.14, 'ay': -0.19, 'az': -0.54, 'gx': 24.5, 'gy': 63.18, 'gz': -9.59}, {'t_us': 712475311, 'ax': -1.15, 'ay': -0.25, 'az': -0.61, 'gx': 35.97, 'gy': 52.41, 'gz': -11.6}, {'t_us': 712495249, 'ax': -1.12, 'ay': -0.28, 'az': -0.58, 'gx': 42.15, 'gy': 35.82, 'gz': -4.24}, {'t_us': 712515316, 'ax': -0.96, 'ay': -0.16, 'az': -0.5, 'gx': 17.74, 'gy': -16.34, 'gz': 13.85}, {'t_us': 712535293, 'ax': -0.85, 'ay': -0.03, 'az': -0.41, 'gx': 7.51, 'gy': -28.98, 'gz': 14.89}]",2026-02-06 11:59:09,0.0
"[{'t_us': 712560070, 'ax': -0.83, 'ay': -0.03, 'az': -0.38, 'gx': 14.14, 'gy': -5.08, 'gz': 5.65}, {'t_us': 712575288, 'ax': -0.85, 'ay': -0.06, 'az': -0.39, 'gx': 16.69, 'gy': 4.55, 'gz': 4.35}, {'t_us': 712595254, 'ax': -0.89, 'ay': -0.1, 'az': -0.4, 'gx': 15.16, 'gy': -1.08, 'gz': 3.74}, {'t_us': 712615302, 'ax': -0.91, 'ay': -0.11, 'az': -0.36, 'gx': 10.58, 'gy': -3.82, 'gz': 4.52}, {'t_us': 712635252, 'ax': -0.93, 'ay': -0.11, 'az': -0.36, 'gx': 5.88, 'gy': -2.08, 'gz': 3.76}]",2026-02-06 11:59:09,0.0
