samples,timestamp,label
"[{'t_us': 211858868, 'ax': 0.1, 'ay': 0.04, 'az': -0.21, 'gx': -56.2, 'gy': -74.89, 'gz': -20.32}, {'t_us': 211874308, 'ax': -0.0, 'ay': 0.05, 'az': -0.25, 'gx': -70.47, 'gy': -56.43, 'gz': -24.09}, {'t_us': 211894296, 'ax': -0.29, 'ay': -0.06, 'az': -0.43, 'gx': -102.03, 'gy': -20.69, 'gz': -26.55}, {'t_us': 211914296, 'ax': -0.98, 'ay': -0.16, 'az': -1.02, 'gx': -80.23, 'gy': 60.47, 'gz': -30.69}, {'t_us': 211934281, 'ax': -1.46, 'ay': 0.1, 'az': -1.33, 'gx': -6.2, 'gy': 128.37, 'gz': -25.01}]",2026-02-18 09:40:44,0.0
"[{'t_us': 211959009, 'ax': -1.29, 'ay': 0.09, 'az': -0.6, 'gx': -11.98, 'gy': 196.5, 'gz': -8.76}, {'t_us': 211974276, 'ax': -2.0, 'ay': 0.12, 'az': 0.23, 'gx': -84.52, 'gy': 140.63, 'gz': -31.6}, {'t_us': 211994263, 'ax': -1.28, 'ay': 0.08, 'az': -1.09, 'gx': -165.13, 'gy': 64.41, 'gz': -46.5}, {'t_us': 212014271, 'ax': -2.0, 'ay': -0.03, 'az': -1.58, 'gx': -109.83, 'gy': -38.55, 'gz': -16.78}, {'t_us': 212034295, 'ax': -1.62, 'ay': -0.09, 'az': -1.18, 'gx': -69.69, 'gy': -155.24, 'gz': -8.9}]",2026-02-18 09:40:44,0.0
"[{'t_us': 212060645, 'ax': -1.31, 'ay': -0.05, 'az': -0.52, 'gx': -94.37, 'gy': -19.98, 'gz': -17.77}, {'t_us': 212074282, 'ax': -1.5, 'ay': 0.03, 'az': -0.53, 'gx': -113.02, 'gy': 28.35, 'gz': -28.85}, {'t_us': 212094324, 'ax': -1.54, 'ay': 0.15, 'az': -0.71, 'gx': -125.89, 'gy': 10.73, 'gz': -39.65}, {'t_us': 212114319, 'ax': -1.33, 'ay': 0.13, 'az': -0.64, 'gx': -127.39, 'gy': -13.51, 'gz': -57.31}, {'t_us': 212134299, 'ax': -0.98, 'ay': 0.03, 'az': -0.41, 'gx': -131.82, 'gy': -1.62, 'gz': -63.56}]",2026-02-18 09:40:44,0.0
"[{'t_us': 212158834, 'ax': -0.66, 'ay': 0.05, 'az': -0.43, 'gx': -130.34, 'gy': 18.08, 'gz': -59.04}, {'t_us': 212174296, 'ax': -0.54, 'ay': 0.05, 'az': -0.42, 'gx': -125.24, 'gy': -3.83, 'gz': -54.43}, {'t_us': 212194304, 'ax': -0.32, 'ay': 0.0, 'az': -0.21, 'gx': -118.11, 'gy': -41.89, 'gz': -52.29}, {'t_us': 212214304, 'ax': -0.13, 'ay': -0.1, 'az': -0.15, 'gx': -119.5, 'gy': -55.77, 'gz': -53.8}, {'t_us': 212234290, 'ax': 0.08, 'ay': -0.08, 'az': -0.31, 'gx': -117.59, 'gy': -52.64, 'gz': -54.73}]",2026-02-18 09:40:44,0.0
"[{'t_us': 212259037, 'ax': 0.14, 'ay': -0.09, 'az': -0.36, 'gx': -105.71, 'gy': -32.44, 'gz': -52.79}, {'t_us': 212274296, 'ax': 0.21, 'ay': -0.09, 'az': -0.36, 'gx': -98.98, 'gy': -38.4, 'gz': -48.08}, {'t_us': 212294311, 'ax': 0.25, 'ay': -0.07, 'az': -0.36, 'gx': -81.74, 'gy': -43.74, 'gz': -41.92}, {'t_us': 212314289, 'ax': 0.25, 'ay': 0.0, 'az': -0.35, 'gx': -60.15, 'gy': -51.77, 'gz': -32.64}, {'t_us': 212334281, 'ax': 0.04, 'ay': -0.11, 'az': -0.59, 'gx': -45.82, 'gy': -37.34, 'gz': -24.55}]",2026-02-18 09:40:44,0.0
"[{'t_us': 212358834, 'ax': -0.58, 'ay': -0.31, 'az': -0.99, 'gx': -41.4, 'gy': -17.66, 'gz': -11.08}, {'t_us': 212374316, 'ax': -1.41, 'ay': -0.5, 'az': -0.68, 'gx': -26.34, 'gy': 114.53, 'gz': 23.57}, {'t_us': 212394281, 'ax': -2.0, 'ay': -0.43, 'az': -0.79, 'gx': -21.85, 'gy': 136.67, 'gz': 18.29}, {'t_us': 212414304, 'ax': -2.0, 'ay': -0.5, 'az': -0.63, 'gx': 15.34, 'gy': 67.57, 'gz': -17.11}, {'t_us': 212434324, 'ax': -1.5, 'ay': -0.49, 'az': -0.82, 'gx': 5.68, 'gy': 43.59, 'gz': 2.44}]",2026-02-18 09:40:44,0.0
"[{'t_us': 212460617, 'ax': -1.7, 'ay': -0.17, 'az': -0.82, 'gx': -4.89, 'gy': -35.34, 'gz': 0.76}, {'t_us': 212474315, 'ax': -1.58, 'ay': -0.24, 'az': -0.84, 'gx': 4.46, 'gy': -29.39, 'gz': 3.13}, {'t_us': 212494304, 'ax': -1.4, 'ay': -0.33, 'az': -0.67, 'gx': 17.19, 'gy': -14.82, 'gz': 3.04}, {'t_us': 212514304, 'ax': -1.21, 'ay': -0.45, 'az': -0.53, 'gx': 23.11, 'gy': 17.44, 'gz': 5.19}, {'t_us': 212534274, 'ax': -1.01, 'ay': -0.41, 'az': -0.54, 'gx': 23.4, 'gy': 50.95, 'gz': 12.7}]",2026-02-18 09:40:45,0.0
"[{'t_us': 212560721, 'ax': -0.95, 'ay': -0.13, 'az': -0.47, 'gx': 22.93, 'gy': 55.95, 'gz': 10.75}, {'t_us': 212574309, 'ax': -0.88, 'ay': -0.04, 'az': -0.41, 'gx': 20.35, 'gy': 51.6, 'gz': 6.56}, {'t_us': 212594276, 'ax': -0.76, 'ay': 0.0, 'az': -0.37, 'gx': 12.11, 'gy': 31.76, 'gz': -0.73}, {'t_us': 212614277, 'ax': -0.52, 'ay': 0.01, 'az': -0.29, 'gx': 9.19, 'gy': -11.24, 'gz': -5.36}, {'t_us': 212634299, 'ax': -0.31, 'ay': -0.03, 'az': -0.19, 'gx': 4.12, 'gy': -31.33, 'gz': -6.4}]",2026-02-18 09:40:45,0.0
"[{'t_us': 212659632, 'ax': -0.09, 'ay': -0.04, 'az': -0.2, 'gx': -2.64, 'gy': -49.21, 'gz': -5.53}, {'t_us': 212674291, 'ax': 0.0, 'ay': 0.02, 'az': -0.16, 'gx': -6.58, 'gy': -56.11, 'gz': -4.14}, {'t_us': 212694311, 'ax': 0.01, 'ay': 0.07, 'az': -0.1, 'gx': -17.66, 'gy': -54.9, 'gz': -6.84}, {'t_us': 212714276, 'ax': -0.02, 'ay': 0.08, 'az': -0.05, 'gx': -36.95, 'gy': -36.79, 'gz': -13.65}, {'t_us': 212734271, 'ax': -0.07, 'ay': 0.07, 'az': -0.1, 'gx': -61.45, 'gy': -18.17, 'gz': -17.92}]",2026-02-18 09:40:45,0.0
"[{'t_us': 212761195, 'ax': -0.23, 'ay': 0.14, 'az': -0.26, 'gx': -89.42, 'gy': 3.34, 'gz': -24.5}, {'t_us': 212774308, 'ax': -0.33, 'ay': 0.02, 'az': -0.52, 'gx': -100.69, 'gy': 36.37, 'gz': -18.56}, {'t_us': 212794276, 'ax': -1.36, 'ay': -0.22, 'az': -1.45, 'gx': -56.38, 'gy': 84.12, 'gz': -9.07}, {'t_us': 212814304, 'ax': -2.0, 'ay': 0.13, 'az': -1.75, 'gx': 23.1, 'gy': 133.21, 'gz': -13.5}, {'t_us': 212834319, 'ax': -2.0, 'ay': -0.38, 'az': -0.28, 'gx': -5.76, 'gy': 8.82, 'gz': -50.0}]",2026-02-18 09:40:45,0.0
"[{'t_us': 212860448, 'ax': -1.04, 'ay': -0.1, 'az': -0.87, 'gx': -101.68, 'gy': -66.0, 'gz': -11.57}, {'t_us': 212874262, 'ax': -1.72, 'ay': 0.36, 'az': -0.89, 'gx': -76.29, 'gy': -52.58, 'gz': -3.5}, {'t_us': 212894291, 'ax': -1.67, 'ay': 0.08, 'az': -0.74, 'gx': -63.11, 'gy': -97.51, 'gz': -11.19}, {'t_us': 212914311, 'ax': -1.26, 'ay': -0.16, 'az': -0.67, 'gx': -58.11, 'gy': -16.26, 'gz': -10.27}, {'t_us': 212934271, 'ax': -1.14, 'ay': 0.02, 'az': -0.76, 'gx': -57.82, 'gy': 46.34, 'gz': -3.31}]",2026-02-18 09:40:45,0.0
"[{'t_us': 212961439, 'ax': -1.16, 'ay': 0.05, 'az': -0.49, 'gx': -64.0, 'gy': 24.52, 'gz': -11.31}, {'t_us': 212974255, 'ax': -1.03, 'ay': 0.0, 'az': -0.42, 'gx': -64.32, 'gy': 16.24, 'gz': -18.06}, {'t_us': 212994304, 'ax': -0.84, 'ay': -0.13, 'az': -0.42, 'gx': -56.37, 'gy': 3.69, 'gz': -25.59}, {'t_us': 213014589, 'ax': -0.61, 'ay': -0.24, 'az': -0.29, 'gx': -50.29, 'gy': -20.43, 'gz': -26.7}, {'t_us': 213034308, 'ax': -0.37, 'ay': -0.26, 'az': -0.26, 'gx': -41.25, 'gy': -39.8, 'gz': -20.76}]",2026-02-18 09:40:45,0.0
"[{'t_us': 213060812, 'ax': -0.02, 'ay': -0.15, 'az': -0.37, 'gx': -16.78, 'gy': -19.97, 'gz': -9.73}, {'t_us': 213076004, 'ax': 0.06, 'ay': -0.13, 'az': -0.43, 'gx': 2.98, 'gy': -17.79, 'gz': -3.08}, {'t_us': 213094296, 'ax': 0.1, 'ay': -0.14, 'az': -0.41, 'gx': 25.98, 'gy': -29.68, 'gz': 1.19}, {'t_us': 213114319, 'ax': 0.17, 'ay': -0.15, 'az': -0.41, 'gx': 46.06, 'gy': -33.59, 'gz': 7.98}, {'t_us': 213134259, 'ax': 0.08, 'ay': -0.06, 'az': -0.53, 'gx': 66.4, 'gy': -35.5, 'gz': 14.24}]",2026-02-18 09:40:45,0.0
"[{'t_us': 213159440, 'ax': -0.17, 'ay': -0.14, 'az': -0.73, 'gx': 68.56, 'gy': -57.57, 'gz': 21.5}, {'t_us': 213174309, 'ax': -0.74, 'ay': -0.31, 'az': -0.63, 'gx': 63.13, 'gy': 14.84, 'gz': 44.98}, {'t_us': 213194304, 'ax': -2.0, 'ay': -0.49, 'az': 0.0, 'gx': 13.85, 'gy': 113.04, 'gz': 51.02}, {'t_us': 213214262, 'ax': -2.0, 'ay': -0.15, 'az': -0.5, 'gx': 15.79, 'gy': 110.29, 'gz': 12.52}, {'t_us': 213234299, 'ax': -1.38, 'ay': -0.42, 'az': -1.15, 'gx': 50.85, 'gy': 110.37, 'gz': -5.65}]",2026-02-18 09:40:45,0.0
"[{'t_us': 213260281, 'ax': -1.57, 'ay': -0.4, 'az': -0.69, 'gx': 29.18, 'gy': -38.66, 'gz': 11.04}, {'t_us': 213274312, 'ax': -1.49, 'ay': -0.19, 'az': -0.6, 'gx': 27.54, 'gy': -18.6, 'gz': 17.48}, {'t_us': 213294263, 'ax': -1.24, 'ay': -0.2, 'az': -0.58, 'gx': 14.43, 'gy': -3.95, 'gz': 15.83}, {'t_us': 213314271, 'ax': -1.17, 'ay': -0.15, 'az': -0.58, 'gx': 16.08, 'gy': 14.18, 'gz': 14.09}, {'t_us': 213334288, 'ax': -1.08, 'ay': -0.15, 'az': -0.49, 'gx': 28.34, 'gy': 34.47, 'gz': 12.63}]",2026-02-18 09:40:45,0.0
"[{'t_us': 213358682, 'ax': -0.84, 'ay': -0.16, 'az': -0.34, 'gx': 36.84, 'gy': 50.7, 'gz': 13.69}, {'t_us': 213374299, 'ax': -0.69, 'ay': -0.14, 'az': -0.28, 'gx': 36.95, 'gy': 54.0, 'gz': 14.15}, {'t_us': 213394299, 'ax': -0.49, 'ay': -0.05, 'az': -0.22, 'gx': 28.14, 'gy': 38.5, 'gz': 16.55}, {'t_us': 213414319, 'ax': -0.3, 'ay': 0.01, 'az': -0.19, 'gx': 14.81, 'gy': 4.95, 'gz': 19.62}, {'t_us': 213434311, 'ax': -0.17, 'ay': 0.03, 'az': -0.15, 'gx': 2.73, 'gy': -25.69, 'gz': 20.09}]",2026-02-18 09:40:45,0.0
"[{'t_us': 213458787, 'ax': -0.06, 'ay': 0.02, 'az': -0.11, 'gx': -5.37, 'gy': -34.53, 'gz': 15.28}, {'t_us': 213474281, 'ax': -0.05, 'ay': -0.02, 'az': -0.14, 'gx': -10.66, 'gy': -34.38, 'gz': 10.2}, {'t_us': 213494311, 'ax': -0.02, 'ay': -0.06, 'az': -0.22, 'gx': -18.49, 'gy': -38.18, 'gz': 4.6}, {'t_us': 213514308, 'ax': -0.07, 'ay': -0.07, 'az': -0.32, 'gx': -33.88, 'gy': -46.09, 'gz': 3.01}, {'t_us': 213534309, 'ax': -0.44, 'ay': -0.32, 'az': -0.68, 'gx': -43.5, 'gy': -32.26, 'gz': -0.75}]",2026-02-18 09:40:45,0.0
"[{'t_us': 213560402, 'ax': -1.52, 'ay': -0.29, 'az': -1.6, 'gx': 18.95, 'gy': 48.05, 'gz': 5.31}, {'t_us': 213574262, 'ax': -1.8, 'ay': 0.01, 'az': -1.38, 'gx': 66.58, 'gy': 102.5, 'gz': 1.66}, {'t_us': 213594258, 'ax': -1.94, 'ay': -0.04, 'az': -0.05, 'gx': 21.51, 'gy': 69.82, 'gz': -3.86}, {'t_us': 213614271, 'ax': -1.79, 'ay': 0.28, 'az': -0.04, 'gx': -111.36, 'gy': 10.87, 'gz': -43.08}, {'t_us': 213634276, 'ax': -1.63, 'ay': 0.21, 'az': -1.4, 'gx': -86.87, 'gy': 23.36, 'gz': -6.49}]",2026-02-18 09:40:45,0.0
"[{'t_us': 213659132, 'ax': -1.86, 'ay': -0.04, 'az': -1.06, 'gx': -43.07, 'gy': -106.17, 'gz': -22.7}, {'t_us': 213674303, 'ax': -1.04, 'ay': -0.22, 'az': -0.76, 'gx': -33.3, 'gy': -74.58, 'gz': -18.38}, {'t_us': 213694304, 'ax': -0.92, 'ay': -0.18, 'az': -0.71, 'gx': -26.31, 'gy': 39.01, 'gz': -14.41}, {'t_us': 213714304, 'ax': -0.96, 'ay': -0.15, 'az': -0.53, 'gx': -36.03, 'gy': 27.97, 'gz': -11.92}, {'t_us': 213734281, 'ax': -0.86, 'ay': -0.09, 'az': -0.28, 'gx': -50.73, 'gy': 8.26, 'gz': -19.69}]",2026-02-18 09:40:45,0.0
"[{'t_us': 213760142, 'ax': -0.53, 'ay': -0.16, 'az': -0.28, 'gx': -56.2, 'gy': 4.84, 'gz': -32.73}, {'t_us': 213774288, 'ax': -0.37, 'ay': -0.19, 'az': -0.24, 'gx': -52.6, 'gy': -0.03, 'gz': -29.97}, {'t_us': 213794288, 'ax': -0.28, 'ay': -0.13, 'az': -0.17, 'gx': -40.35, 'gy': -17.59, 'gz': -19.36}, {'t_us': 213814308, 'ax': -0.17, 'ay': -0.05, 'az': -0.23, 'gx': -24.73, 'gy': -25.07, 'gz': -10.7}, {'t_us': 213834319, 'ax': -0.1, 'ay': -0.02, 'az': -0.31, 'gx': -14.44, 'gy': -29.94, 'gz': -8.12}]",2026-02-18 09:40:46,0.0
"[{'t_us': 213858713, 'ax': -0.03, 'ay': -0.03, 'az': -0.36, 'gx': 5.37, 'gy': -24.31, 'gz': -6.58}, {'t_us': 213874271, 'ax': 0.0, 'ay': -0.05, 'az': -0.36, 'gx': 16.55, 'gy': -19.57, 'gz': -2.09}, {'t_us': 213894288, 'ax': -0.04, 'ay': -0.08, 'az': -0.38, 'gx': 26.2, 'gy': -20.85, 'gz': 3.74}, {'t_us': 213914288, 'ax': -0.15, 'ay': -0.1, 'az': -0.47, 'gx': 35.53, 'gy': -17.56, 'gz': 8.66}, {'t_us': 213934311, 'ax': -0.63, 'ay': -0.18, 'az': -0.84, 'gx': 34.09, 'gy': -18.15, 'gz': 9.71}]",2026-02-18 09:40:46,0.0
"[{'t_us': 213960397, 'ax': -1.61, 'ay': -0.51, 'az': -0.74, 'gx': 8.32, 'gy': 20.37, 'gz': 35.53}, {'t_us': 213974256, 'ax': -2.0, 'ay': -0.37, 'az': -0.36, 'gx': 12.17, 'gy': 16.05, 'gz': 26.6}, {'t_us': 213994291, 'ax': -1.65, 'ay': -0.55, 'az': -0.76, 'gx': 65.45, 'gy': 11.04, 'gz': -3.05}, {'t_us': 214014311, 'ax': -1.55, 'ay': -0.9, 'az': -0.63, 'gx': 93.82, 'gy': -14.87, 'gz': 10.11}, {'t_us': 214034303, 'ax': -1.79, 'ay': -0.4, 'az': -0.63, 'gx': 58.03, 'gy': -20.76, 'gz': 27.4}]",2026-02-18 09:40:46,0.0
"[{'t_us': 214060359, 'ax': -1.57, 'ay': -0.03, 'az': -0.66, 'gx': 33.54, 'gy': 4.03, 'gz': 4.61}, {'t_us': 214074291, 'ax': -1.42, 'ay': 0.02, 'az': -0.64, 'gx': 20.85, 'gy': -12.49, 'gz': -0.95}, {'t_us': 214094315, 'ax': -1.19, 'ay': -0.0, 'az': -0.52, 'gx': 5.85, 'gy': 4.78, 'gz': -5.02}, {'t_us': 214114276, 'ax': -1.06, 'ay': -0.03, 'az': -0.45, 'gx': 10.93, 'gy': 34.4, 'gz': -5.42}, {'t_us': 214134304, 'ax': -0.88, 'ay': -0.1, 'az': -0.3, 'gx': 22.11, 'gy': 46.63, 'gz': -1.31}]",2026-02-18 09:40:46,0.0
"[{'t_us': 214160457, 'ax': -0.7, 'ay': -0.14, 'az': -0.17, 'gx': 21.85, 'gy': 59.53, 'gz': 1.37}, {'t_us': 214174316, 'ax': -0.55, 'ay': -0.12, 'az': -0.17, 'gx': 15.63, 'gy': 51.74, 'gz': -0.84}, {'t_us': 214194271, 'ax': -0.45, 'ay': -0.05, 'az': -0.18, 'gx': 0.53, 'gy': 18.32, 'gz': 0.7}, {'t_us': 214214296, 'ax': -0.27, 'ay': -0.0, 'az': -0.22, 'gx': -11.73, 'gy': -21.8, 'gz': -3.6}, {'t_us': 214234304, 'ax': -0.1, 'ay': -0.0, 'az': -0.26, 'gx': -12.75, 'gy': -45.11, 'gz': -9.76}]",2026-02-18 09:40:46,0.0
"[{'t_us': 214259207, 'ax': -0.03, 'ay': -0.02, 'az': -0.23, 'gx': -15.51, 'gy': -62.6, 'gz': -18.43}, {'t_us': 214277053, 'ax': -0.01, 'ay': -0.08, 'az': -0.22, 'gx': -21.95, 'gy': -76.85, 'gz': -21.07}, {'t_us': 214294315, 'ax': -0.02, 'ay': -0.1, 'az': -0.25, 'gx': -29.65, 'gy': -81.45, 'gz': -20.24}, {'t_us': 214314276, 'ax': -0.11, 'ay': -0.15, 'az': -0.33, 'gx': -37.25, 'gy': -65.89, 'gz': -20.69}, {'t_us': 214334266, 'ax': -0.49, 'ay': -0.35, 'az': -0.75, 'gx': -37.36, 'gy': 7.82, 'gz': -14.21}]",2026-02-18 09:40:46,0.0
"[{'t_us': 214360355, 'ax': -1.62, 'ay': -0.24, 'az': -1.42, 'gx': 15.76, 'gy': 94.29, 'gz': -8.34}, {'t_us': 214374291, 'ax': -1.74, 'ay': 0.18, 'az': -1.13, 'gx': 29.94, 'gy': 149.08, 'gz': -5.92}, {'t_us': 214394288, 'ax': -2.0, 'ay': 0.2, 'az': 0.09, 'gx': -18.46, 'gy': 60.37, 'gz': 2.09}, {'t_us': 214414308, 'ax': -1.59, 'ay': 0.37, 'az': -0.09, 'gx': -131.24, 'gy': -18.67, 'gz': -28.53}, {'t_us': 214434263, 'ax': -1.96, 'ay': 0.09, 'az': -1.41, 'gx': -74.15, 'gy': -7.33, 'gz': -1.66}]",2026-02-18 09:40:46,0.0
"[{'t_us': 214460446, 'ax': -1.53, 'ay': -0.29, 'az': -0.71, 'gx': -50.58, 'gy': -125.56, 'gz': -13.91}, {'t_us': 214474317, 'ax': -1.13, 'ay': -0.37, 'az': -0.47, 'gx': -51.22, 'gy': -56.66, 'gz': -14.66}, {'t_us': 214494263, 'ax': -1.0, 'ay': -0.19, 'az': -0.6, 'gx': -56.47, 'gy': 56.14, 'gz': -16.61}, {'t_us': 214514271, 'ax': -1.05, 'ay': -0.04, 'az': -0.53, 'gx': -67.28, 'gy': 24.76, 'gz': -11.36}, {'t_us': 214534276, 'ax': -0.94, 'ay': 0.03, 'az': -0.27, 'gx': -80.49, 'gy': 3.31, 'gz': -22.67}]",2026-02-18 09:40:46,0.0
