samples,timestamp,label
"[{'t_us': 882040773, 'ax': -0.96, 'ay': -0.25, 'az': -0.17, 'gx': 9.16, 'gy': 3.95, 'gz': 2.12}, {'t_us': 882055345, 'ax': -0.97, 'ay': -0.31, 'az': -0.25, 'gx': 8.9, 'gy': 7.37, 'gz': -1.89}, {'t_us': 882075346, 'ax': -0.95, 'ay': -0.3, 'az': -0.26, 'gx': 6.82, 'gy': 10.7, 'gz': -1.3}, {'t_us': 882095346, 'ax': -0.88, 'ay': -0.3, 'az': -0.27, 'gx': 6.37, 'gy': 13.51, 'gz': 3.33}, {'t_us': 882115301, 'ax': -0.87, 'ay': -0.27, 'az': -0.29, 'gx': 7.8, 'gy': 14.85, 'gz': 6.38}]",2026-02-02 16:35:29,0.0
"[{'t_us': 882139527, 'ax': -0.89, 'ay': -0.24, 'az': -0.25, 'gx': 6.64, 'gy': 16.93, 'gz': 9.01}, {'t_us': 882155301, 'ax': -0.91, 'ay': -0.21, 'az': -0.25, 'gx': 4.53, 'gy': 17.31, 'gz': 8.08}, {'t_us': 882175333, 'ax': -0.95, 'ay': -0.18, 'az': -0.31, 'gx': 0.38, 'gy': 11.21, 'gz': 9.39}, {'t_us': 882195303, 'ax': -0.98, 'ay': -0.16, 'az': -0.32, 'gx': -3.65, 'gy': 0.2, 'gz': 11.37}, {'t_us': 882215333, 'ax': -0.95, 'ay': -0.15, 'az': -0.3, 'gx': -12.84, 'gy': -7.56, 'gz': 12.72}]",2026-02-02 16:35:29,0.0
"[{'t_us': 882239644, 'ax': -0.9, 'ay': -0.17, 'az': -0.35, 'gx': -21.56, 'gy': -10.0, 'gz': 14.4}, {'t_us': 882255337, 'ax': -0.88, 'ay': -0.18, 'az': -0.33, 'gx': -26.78, 'gy': -9.97, 'gz': 11.44}, {'t_us': 882275361, 'ax': -0.88, 'ay': -0.18, 'az': -0.35, 'gx': -35.39, 'gy': -7.79, 'gz': 8.58}, {'t_us': 882295323, 'ax': -0.89, 'ay': -0.19, 'az': -0.32, 'gx': -38.84, 'gy': -5.27, 'gz': 5.16}, {'t_us': 882315323, 'ax': -0.91, 'ay': -0.22, 'az': -0.27, 'gx': -38.6, 'gy': -9.5, 'gz': 4.98}]",2026-02-02 16:35:29,0.0
"[{'t_us': 882339715, 'ax': -0.9, 'ay': -0.27, 'az': -0.29, 'gx': -34.34, 'gy': -10.24, 'gz': 3.79}, {'t_us': 882355333, 'ax': -0.9, 'ay': -0.3, 'az': -0.3, 'gx': -31.76, 'gy': -13.15, 'gz': 3.13}, {'t_us': 882375354, 'ax': -0.87, 'ay': -0.29, 'az': -0.26, 'gx': -28.64, 'gy': -11.36, 'gz': 1.05}, {'t_us': 882395323, 'ax': -0.86, 'ay': -0.29, 'az': -0.25, 'gx': -25.22, 'gy': -7.16, 'gz': -1.76}, {'t_us': 882415362, 'ax': -0.88, 'ay': -0.31, 'az': -0.24, 'gx': -19.74, 'gy': -1.71, 'gz': -4.05}]",2026-02-02 16:35:29,0.0
"[{'t_us': 882439972, 'ax': -0.89, 'ay': -0.31, 'az': -0.22, 'gx': -13.39, 'gy': -0.56, 'gz': -4.73}, {'t_us': 882455308, 'ax': -0.9, 'ay': -0.3, 'az': -0.21, 'gx': -10.76, 'gy': 2.55, 'gz': -4.99}, {'t_us': 882475337, 'ax': -0.93, 'ay': -0.3, 'az': -0.21, 'gx': -6.08, 'gy': 5.1, 'gz': -4.06}, {'t_us': 882495964, 'ax': -0.93, 'ay': -0.42, 'az': -0.29, 'gx': -7.37, 'gy': -23.19, 'gz': -5.74}, {'t_us': 882515349, 'ax': -0.88, 'ay': -0.31, 'az': -0.23, 'gx': -9.02, 'gy': -21.57, 'gz': -6.85}]",2026-02-02 16:35:30,0.0
"[{'t_us': 882539864, 'ax': -0.88, 'ay': -0.28, 'az': -0.16, 'gx': -4.93, 'gy': -12.32, 'gz': -7.08}, {'t_us': 882555301, 'ax': -0.92, 'ay': -0.24, 'az': -0.17, 'gx': -5.25, 'gy': -10.76, 'gz': -6.72}, {'t_us': 882575342, 'ax': -0.93, 'ay': -0.22, 'az': -0.14, 'gx': -4.6, 'gy': -11.01, 'gz': -5.1}, {'t_us': 882595366, 'ax': -0.95, 'ay': -0.25, 'az': -0.14, 'gx': -3.53, 'gy': -13.73, 'gz': -4.64}, {'t_us': 882615301, 'ax': -0.94, 'ay': -0.23, 'az': -0.11, 'gx': -6.32, 'gy': -10.06, 'gz': -5.95}]",2026-02-02 16:35:30,0.0
"[{'t_us': 882639594, 'ax': -0.95, 'ay': -0.2, 'az': -0.11, 'gx': -15.1, 'gy': -1.79, 'gz': -6.63}, {'t_us': 882655346, 'ax': -0.95, 'ay': -0.17, 'az': -0.14, 'gx': -22.67, 'gy': -0.78, 'gz': -6.72}, {'t_us': 882675346, 'ax': -0.94, 'ay': -0.11, 'az': -0.18, 'gx': -25.22, 'gy': 8.5, 'gz': -0.72}, {'t_us': 882695346, 'ax': -1.0, 'ay': -0.1, 'az': -0.26, 'gx': -15.77, 'gy': 14.96, 'gz': -2.66}, {'t_us': 882715353, 'ax': -0.94, 'ay': -0.17, 'az': -0.31, 'gx': -5.37, 'gy': 1.33, 'gz': -4.44}]",2026-02-02 16:35:30,0.0
"[{'t_us': 882741491, 'ax': -0.88, 'ay': -0.21, 'az': -0.29, 'gx': 0.4, 'gy': 0.47, 'gz': 0.29}, {'t_us': 882755357, 'ax': -0.88, 'ay': -0.22, 'az': -0.25, 'gx': -2.32, 'gy': 1.97, 'gz': 1.22}, {'t_us': 882775357, 'ax': -0.89, 'ay': -0.26, 'az': -0.21, 'gx': -7.59, 'gy': 4.56, 'gz': -0.73}, {'t_us': 882795337, 'ax': -0.91, 'ay': -0.29, 'az': -0.22, 'gx': -9.39, 'gy': 5.21, 'gz': -1.31}, {'t_us': 882815357, 'ax': -0.88, 'ay': -0.27, 'az': -0.28, 'gx': -11.85, 'gy': -0.14, 'gz': -2.12}]",2026-02-02 16:35:30,0.0
"[{'t_us': 882839574, 'ax': -0.9, 'ay': -0.24, 'az': -0.26, 'gx': -14.47, 'gy': -7.24, 'gz': -1.25}, {'t_us': 882855333, 'ax': -0.88, 'ay': -0.22, 'az': -0.22, 'gx': -15.59, 'gy': -4.56, 'gz': -2.56}, {'t_us': 882875358, 'ax': -0.91, 'ay': -0.24, 'az': -0.21, 'gx': -16.46, 'gy': -2.89, 'gz': -4.0}, {'t_us': 882895369, 'ax': -0.93, 'ay': -0.25, 'az': -0.21, 'gx': -14.67, 'gy': -0.55, 'gz': -2.7}, {'t_us': 882915362, 'ax': -0.93, 'ay': -0.26, 'az': -0.22, 'gx': -11.01, 'gy': -1.48, 'gz': -0.47}]",2026-02-02 16:35:30,0.0
"[{'t_us': 882941483, 'ax': -0.92, 'ay': -0.3, 'az': -0.25, 'gx': -8.73, 'gy': -8.31, 'gz': 0.03}, {'t_us': 882955323, 'ax': -0.91, 'ay': -0.31, 'az': -0.23, 'gx': -7.08, 'gy': -8.46, 'gz': -1.04}, {'t_us': 882975342, 'ax': -0.91, 'ay': -0.29, 'az': -0.18, 'gx': -4.31, 'gy': -9.37, 'gz': -2.2}, {'t_us': 882995342, 'ax': -0.89, 'ay': -0.29, 'az': -0.17, 'gx': -1.21, 'gy': -8.06, 'gz': -2.78}, {'t_us': 883015325, 'ax': -0.9, 'ay': -0.29, 'az': -0.16, 'gx': 2.14, 'gy': -4.98, 'gz': -2.92}]",2026-02-02 16:35:30,0.0
"[{'t_us': 883040260, 'ax': -0.91, 'ay': -0.29, 'az': -0.19, 'gx': 2.31, 'gy': -2.38, 'gz': -3.68}, {'t_us': 883055339, 'ax': -0.96, 'ay': -0.32, 'az': -0.14, 'gx': 4.66, 'gy': 0.24, 'gz': -7.5}, {'t_us': 883075300, 'ax': -0.93, 'ay': -0.32, 'az': -0.13, 'gx': 8.81, 'gy': 0.9, 'gz': -5.27}, {'t_us': 883095330, 'ax': -0.93, 'ay': -0.3, 'az': -0.12, 'gx': 11.44, 'gy': 10.08, 'gz': -3.6}, {'t_us': 883115301, 'ax': -0.91, 'ay': -0.29, 'az': -0.17, 'gx': 12.08, 'gy': 8.85, 'gz': -3.22}]",2026-02-02 16:35:30,0.0
"[{'t_us': 883140361, 'ax': -0.88, 'ay': -0.29, 'az': -0.17, 'gx': 12.55, 'gy': 8.03, 'gz': -1.77}, {'t_us': 883155308, 'ax': -0.89, 'ay': -0.3, 'az': -0.16, 'gx': 13.19, 'gy': 8.93, 'gz': -2.63}, {'t_us': 883175346, 'ax': -0.88, 'ay': -0.31, 'az': -0.15, 'gx': 15.3, 'gy': 10.32, 'gz': -3.71}, {'t_us': 883195314, 'ax': -0.89, 'ay': -0.3, 'az': -0.14, 'gx': 18.03, 'gy': 15.76, 'gz': -3.36}, {'t_us': 883215342, 'ax': -0.89, 'ay': -0.29, 'az': -0.16, 'gx': 20.55, 'gy': 20.67, 'gz': -2.98}]",2026-02-02 16:35:30,0.0
"[{'t_us': 883240680, 'ax': -0.92, 'ay': -0.29, 'az': -0.19, 'gx': 23.66, 'gy': 17.4, 'gz': -3.5}, {'t_us': 883255338, 'ax': -0.92, 'ay': -0.3, 'az': -0.18, 'gx': 23.79, 'gy': 16.55, 'gz': -4.82}, {'t_us': 883275349, 'ax': -0.91, 'ay': -0.31, 'az': -0.2, 'gx': 23.69, 'gy': 16.09, 'gz': -5.91}, {'t_us': 883295308, 'ax': -0.9, 'ay': -0.29, 'az': -0.22, 'gx': 22.2, 'gy': 13.8, 'gz': -6.72}, {'t_us': 883315333, 'ax': -0.91, 'ay': -0.27, 'az': -0.22, 'gx': 18.63, 'gy': 11.21, 'gz': -5.94}]",2026-02-02 16:35:33,0.0
"[{'t_us': 883339995, 'ax': -0.92, 'ay': -0.26, 'az': -0.22, 'gx': 15.02, 'gy': 9.83, 'gz': -4.43}, {'t_us': 883355354, 'ax': -0.92, 'ay': -0.26, 'az': -0.22, 'gx': 13.95, 'gy': 8.24, 'gz': -3.85}, {'t_us': 883375350, 'ax': -0.92, 'ay': -0.28, 'az': -0.21, 'gx': 13.37, 'gy': 5.15, 'gz': -3.85}, {'t_us': 883395308, 'ax': -0.91, 'ay': -0.32, 'az': -0.19, 'gx': 14.2, 'gy': 3.3, 'gz': -4.56}, {'t_us': 883415337, 'ax': -0.91, 'ay': -0.32, 'az': -0.17, 'gx': 13.01, 'gy': 2.9, 'gz': -5.24}]",2026-02-02 16:35:33,0.0
"[{'t_us': 883440002, 'ax': -0.9, 'ay': -0.32, 'az': -0.17, 'gx': 11.97, 'gy': 6.79, 'gz': -4.81}, {'t_us': 883455342, 'ax': -0.89, 'ay': -0.33, 'az': -0.18, 'gx': 12.18, 'gy': 8.5, 'gz': -5.24}, {'t_us': 883475368, 'ax': -0.89, 'ay': -0.3, 'az': -0.18, 'gx': 10.09, 'gy': 10.58, 'gz': -4.82}, {'t_us': 883495327, 'ax': -0.9, 'ay': -0.28, 'az': -0.17, 'gx': 6.93, 'gy': 11.44, 'gz': -3.91}, {'t_us': 883515354, 'ax': -0.92, 'ay': -0.29, 'az': -0.19, 'gx': 4.41, 'gy': 9.24, 'gz': -3.86}]",2026-02-02 16:35:33,0.0
"[{'t_us': 883540051, 'ax': -0.91, 'ay': -0.29, 'az': -0.18, 'gx': 2.43, 'gy': 5.71, 'gz': -3.18}, {'t_us': 883555350, 'ax': -0.91, 'ay': -0.28, 'az': -0.19, 'gx': -0.27, 'gy': 6.2, 'gz': -2.78}, {'t_us': 883575301, 'ax': -0.91, 'ay': -0.3, 'az': -0.19, 'gx': -2.23, 'gy': 5.15, 'gz': -2.35}, {'t_us': 883595323, 'ax': -0.91, 'ay': -0.31, 'az': -0.21, 'gx': -3.51, 'gy': 3.92, 'gz': -2.02}, {'t_us': 883615349, 'ax': -0.91, 'ay': -0.32, 'az': -0.19, 'gx': -4.69, 'gy': 3.77, 'gz': -1.08}]",2026-02-02 16:35:33,0.0
"[{'t_us': 883639774, 'ax': -0.92, 'ay': -0.31, 'az': -0.21, 'gx': -5.57, 'gy': 2.15, 'gz': -1.11}, {'t_us': 883655361, 'ax': -0.92, 'ay': -0.32, 'az': -0.21, 'gx': -6.06, 'gy': -0.18, 'gz': -1.15}, {'t_us': 883675323, 'ax': -0.9, 'ay': -0.3, 'az': -0.2, 'gx': -7.71, 'gy': -1.89, 'gz': -0.64}, {'t_us': 883695312, 'ax': -0.9, 'ay': -0.3, 'az': -0.2, 'gx': -9.95, 'gy': -3.51, 'gz': 0.12}, {'t_us': 883715349, 'ax': -0.9, 'ay': -0.31, 'az': -0.19, 'gx': -12.26, 'gy': -3.88, 'gz': 0.82}]",2026-02-02 16:35:33,0.0
"[{'t_us': 883739764, 'ax': -0.9, 'ay': -0.3, 'az': -0.19, 'gx': -14.72, 'gy': -3.68, 'gz': 1.28}, {'t_us': 883755300, 'ax': -0.91, 'ay': -0.31, 'az': -0.2, 'gx': -15.88, 'gy': -3.28, 'gz': 1.71}, {'t_us': 883775354, 'ax': -0.87, 'ay': -0.28, 'az': -0.18, 'gx': -17.34, 'gy': -1.47, 'gz': -1.24}, {'t_us': 883795350, 'ax': -0.89, 'ay': -0.32, 'az': -0.19, 'gx': -18.24, 'gy': 0.79, 'gz': -2.93}, {'t_us': 884369913, 'ax': -0.89, 'ay': -0.33, 'az': -0.18, 'gx': -2.47, 'gy': 4.26, 'gz': 0.41}]",2026-02-02 16:35:33,0.0
"[{'t_us': 884377118, 'ax': -0.89, 'ay': -0.33, 'az': -0.19, 'gx': -2.37, 'gy': 4.38, 'gz': 0.37}]",2026-02-02 16:35:33,0.0
"[{'t_us': 884382180, 'ax': -0.9, 'ay': -0.33, 'az': -0.19, 'gx': -2.31, 'gy': 4.43, 'gz': -0.02}]",2026-02-02 16:35:33,0.0
"[{'t_us': 884387010, 'ax': -0.9, 'ay': -0.32, 'az': -0.19, 'gx': -2.17, 'gy': 4.72, 'gz': 0.05}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885797088, 'ax': -0.91, 'ay': -0.31, 'az': -0.19, 'gx': -3.89, 'gy': 3.01, 'gz': 0.55}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885802798, 'ax': -0.9, 'ay': -0.3, 'az': -0.21, 'gx': -3.59, 'gy': 2.95, 'gz': 0.18}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885808597, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.36, 'gy': 2.85, 'gz': 0.5}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885814340, 'ax': -0.89, 'ay': -0.3, 'az': -0.21, 'gx': -3.45, 'gy': 2.87, 'gz': -0.14}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885851161, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.02, 'gy': 4.69, 'gz': 0.06}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885856379, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -2.89, 'gy': 4.47, 'gz': -0.06}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885861419, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -2.73, 'gy': 4.49, 'gz': -0.24}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885866748, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -2.93, 'gy': 4.72, 'gz': -0.52}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885871782, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -2.93, 'gy': 4.76, 'gz': -0.6}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885876780, 'ax': -0.9, 'ay': -0.31, 'az': -0.21, 'gx': -3.42, 'gy': 4.92, 'gz': -0.35}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885881817, 'ax': -0.9, 'ay': -0.31, 'az': -0.21, 'gx': -3.77, 'gy': 5.01, 'gz': -0.23}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885910212, 'ax': -0.9, 'ay': -0.31, 'az': -0.21, 'gx': -3.86, 'gy': 4.79, 'gz': -0.06}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885916313, 'ax': -0.9, 'ay': -0.32, 'az': -0.22, 'gx': -3.69, 'gy': 4.52, 'gz': -0.03}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885921834, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -3.82, 'gy': 4.5, 'gz': -0.12}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885927321, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.76, 'gy': 4.34, 'gz': 0.14}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885937442, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.4, 'gy': 4.34, 'gz': 0.08}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885943906, 'ax': -0.9, 'ay': -0.31, 'az': -0.21, 'gx': -3.56, 'gy': 4.35, 'gz': 0.15}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885949875, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.63, 'gy': 4.09, 'gz': 0.09}]",2026-02-02 16:35:33,0.0
"[{'t_us': 885955613, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.74, 'gy': 3.97, 'gz': 0.03}, {'t_us': 885958072, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.74, 'gy': 4.47, 'gz': 0.06}, {'t_us': 885960418, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.73, 'gy': 4.2, 'gz': -0.12}, {'t_us': 885962776, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.62, 'gy': 4.53, 'gz': -0.06}, {'t_us': 885965100, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.6, 'gy': 4.58, 'gz': -0.41}]",2026-02-02 16:35:33,0.0
"[{'t_us': 886040953, 'ax': -0.89, 'ay': -0.3, 'az': -0.22, 'gx': -5.13, 'gy': 3.15, 'gz': -0.24}, {'t_us': 886043060, 'ax': -0.89, 'ay': -0.3, 'az': -0.21, 'gx': -5.28, 'gy': 3.19, 'gz': -0.15}, {'t_us': 886045001, 'ax': -0.89, 'ay': -0.3, 'az': -0.21, 'gx': -5.19, 'gy': 3.44, 'gz': -0.02}, {'t_us': 886046940, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -5.45, 'gy': 3.44, 'gz': -0.23}, {'t_us': 886048877, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -5.45, 'gy': 3.44, 'gz': -0.23}]",2026-02-02 16:35:33,0.0
"[{'t_us': 886140940, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -4.27, 'gy': 2.49, 'gz': 0.15}, {'t_us': 886142993, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -4.4, 'gy': 2.24, 'gz': 0.2}, {'t_us': 886144939, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -4.24, 'gy': 2.38, 'gz': 0.29}, {'t_us': 886148082, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -4.35, 'gy': 2.52, 'gz': 0.24}, {'t_us': 886150578, 'ax': -0.89, 'ay': -0.31, 'az': -0.22, 'gx': -4.2, 'gy': 2.67, 'gz': 0.43}]",2026-02-02 16:35:33,0.0
"[{'t_us': 886239550, 'ax': -0.9, 'ay': -0.3, 'az': -0.22, 'gx': -5.92, 'gy': 3.33, 'gz': -0.14}, {'t_us': 886255366, 'ax': -0.89, 'ay': -0.31, 'az': -0.22, 'gx': -5.79, 'gy': 5.19, 'gz': -0.14}, {'t_us': 886275346, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -6.58, 'gy': 5.77, 'gz': -0.06}, {'t_us': 886295346, 'ax': -0.9, 'ay': -0.32, 'az': -0.23, 'gx': -6.43, 'gy': 4.29, 'gz': -0.02}, {'t_us': 886315342, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -5.91, 'gy': 2.46, 'gz': 0.05}]",2026-02-02 16:35:33,0.0
"[{'t_us': 886339736, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -5.88, 'gy': 0.69, 'gz': 0.05}, {'t_us': 886355354, 'ax': -0.89, 'ay': -0.31, 'az': -0.22, 'gx': -5.74, 'gy': 0.46, 'gz': 0.29}, {'t_us': 886375323, 'ax': -0.91, 'ay': -0.31, 'az': -0.23, 'gx': -6.23, 'gy': 0.31, 'gz': 0.64}, {'t_us': 886395357, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -5.21, 'gy': 1.11, 'gz': 0.31}, {'t_us': 886415354, 'ax': -0.89, 'ay': -0.32, 'az': -0.22, 'gx': -3.66, 'gy': 0.99, 'gz': 0.17}]",2026-02-02 16:35:33,0.0
"[{'t_us': 886440190, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -2.78, 'gy': 0.32, 'gz': 0.06}, {'t_us': 886455333, 'ax': -0.9, 'ay': -0.32, 'az': -0.22, 'gx': -2.95, 'gy': 0.43, 'gz': 0.37}, {'t_us': 886475357, 'ax': -0.89, 'ay': -0.31, 'az': -0.2, 'gx': -2.87, 'gy': 2.98, 'gz': 0.03}, {'t_us': 886495305, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -2.26, 'gy': 5.02, 'gz': -0.21}, {'t_us': 886515346, 'ax': -0.9, 'ay': -0.31, 'az': -0.21, 'gx': -1.56, 'gy': 6.43, 'gz': -0.05}]",2026-02-02 16:35:34,0.0
"[{'t_us': 886539753, 'ax': -0.89, 'ay': -0.31, 'az': -0.21, 'gx': -1.28, 'gy': 8.21, 'gz': -0.03}, {'t_us': 886555346, 'ax': -0.91, 'ay': -0.3, 'az': -0.24, 'gx': -1.44, 'gy': 7.91, 'gz': -0.06}, {'t_us': 886575323, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -2.44, 'gy': 7.21, 'gz': 0.14}, {'t_us': 886595349, 'ax': -0.91, 'ay': -0.31, 'az': -0.24, 'gx': -2.49, 'gy': 7.74, 'gz': 0.35}, {'t_us': 886615308, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -1.85, 'gy': 6.43, 'gz': 0.24}]",2026-02-02 16:35:34,0.0
"[{'t_us': 886639758, 'ax': -0.91, 'ay': -0.3, 'az': -0.24, 'gx': -1.27, 'gy': 4.43, 'gz': -0.29}, {'t_us': 886655327, 'ax': -0.9, 'ay': -0.3, 'az': -0.24, 'gx': -1.51, 'gy': 2.93, 'gz': -0.41}, {'t_us': 886675354, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -1.69, 'gy': 2.38, 'gz': -0.46}, {'t_us': 886695342, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -2.15, 'gy': 3.15, 'gz': -0.72}, {'t_us': 886715342, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -2.44, 'gy': 3.4, 'gz': -0.41}]",2026-02-02 16:35:34,0.0
"[{'t_us': 886739519, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -3.21, 'gy': 3.63, 'gz': -0.41}, {'t_us': 886755323, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.57, 'gy': 3.5, 'gz': -0.41}, {'t_us': 886775357, 'ax': -0.91, 'ay': -0.31, 'az': -0.23, 'gx': -3.69, 'gy': 3.39, 'gz': -0.23}, {'t_us': 886795327, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -3.5, 'gy': 1.65, 'gz': -0.15}, {'t_us': 886815327, 'ax': -0.89, 'ay': -0.3, 'az': -0.22, 'gx': -4.24, 'gy': 1.74, 'gz': -0.26}]",2026-02-02 16:35:34,0.0
"[{'t_us': 886839638, 'ax': -0.89, 'ay': -0.31, 'az': -0.23, 'gx': -4.24, 'gy': 1.42, 'gz': -0.12}, {'t_us': 886855333, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -4.79, 'gy': 2.41, 'gz': -0.55}, {'t_us': 886875337, 'ax': -0.89, 'ay': -0.31, 'az': -0.22, 'gx': -4.26, 'gy': 3.37, 'gz': -0.44}, {'t_us': 886895349, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.5, 'gy': 3.48, 'gz': -0.44}, {'t_us': 886915349, 'ax': -0.89, 'ay': -0.31, 'az': -0.22, 'gx': -2.7, 'gy': 4.41, 'gz': -0.38}]",2026-02-02 16:35:34,0.0
"[{'t_us': 886939920, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -2.84, 'gy': 4.61, 'gz': -0.23}, {'t_us': 886955364, 'ax': -0.9, 'ay': -0.31, 'az': -0.22, 'gx': -3.42, 'gy': 4.37, 'gz': -0.37}, {'t_us': 886975317, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.66, 'gy': 3.88, 'gz': -0.5}, {'t_us': 886995346, 'ax': -0.89, 'ay': -0.3, 'az': -0.23, 'gx': -3.86, 'gy': 3.4, 'gz': -0.46}, {'t_us': 887015342, 'ax': -0.91, 'ay': -0.31, 'az': -0.23, 'gx': -3.37, 'gy': 2.64, 'gz': -0.46}]",2026-02-02 16:35:34,0.0
"[{'t_us': 887039783, 'ax': -0.9, 'ay': -0.32, 'az': -0.24, 'gx': -3.77, 'gy': 2.12, 'gz': -0.72}, {'t_us': 887055349, 'ax': -0.9, 'ay': -0.31, 'az': -0.24, 'gx': -3.63, 'gy': 3.42, 'gz': -0.34}, {'t_us': 887075314, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -3.54, 'gy': 2.53, 'gz': -0.15}, {'t_us': 887095336, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -3.68, 'gy': 2.2, 'gz': -0.2}, {'t_us': 887115317, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -3.69, 'gy': 1.83, 'gz': 0.05}]",2026-02-02 16:35:34,0.0
"[{'t_us': 887139498, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -4.58, 'gy': 1.34, 'gz': 0.0}, {'t_us': 887155381, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -4.95, 'gy': 1.27, 'gz': -0.05}, {'t_us': 887175361, 'ax': -0.89, 'ay': -0.32, 'az': -0.22, 'gx': -4.73, 'gy': 0.89, 'gz': -0.12}, {'t_us': 887195323, 'ax': -0.89, 'ay': -0.33, 'az': -0.22, 'gx': -3.95, 'gy': 1.51, 'gz': -0.49}, {'t_us': 887215333, 'ax': -0.9, 'ay': -0.32, 'az': -0.22, 'gx': -3.68, 'gy': 1.54, 'gz': -0.35}]",2026-02-02 16:35:34,0.0
"[{'t_us': 887239947, 'ax': -0.9, 'ay': -0.31, 'az': -0.23, 'gx': -3.66, 'gy': 1.22, 'gz': -0.41}, {'t_us': 887255333, 'ax': -0.9, 'ay': -0.3, 'az': -0.23, 'gx': -3.68, 'gy': 0.79, 'gz': -0.52}, {'t_us': 887276034, 'ax': -0.91, 'ay': -0.31, 'az': -0.23, 'gx': -3.94, 'gy': -0.7, 'gz': -0.64}, {'t_us': 887295337, 'ax': -0.9, 'ay': -0.31, 'az': -0.21, 'gx': -3.76, 'gy': -0.81, 'gz': -0.78}, {'t_us': 887315361, 'ax': -0.88, 'ay': -0.31, 'az': -0.19, 'gx': -2.53, 'gy': 5.13, 'gz': -0.29}]",2026-02-02 16:35:34,0.0
